region,provincia,ciudad,dni,candidato,esvalido
La Libertad,Trujillo ,Huanchaco,59759268,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,87181236,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,72210251,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,58953981,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,67353671,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,55267120,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,25474331,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,60304694,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,27482243,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,40415420,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,50188991,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,56499597,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,77620814,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,81751633,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,46410536,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,82341715,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,38375938,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,29567669,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,31738662,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,45213080,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,48058449,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,83850887,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,55203689,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,70537166,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,75366327,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,22159558,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,41613401,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,27834866,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,66343391,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,50023505,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,34943116,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,64770244,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,13906837,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,40241415,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,11965327,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,31101128,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,71349877,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,73259522,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,52374173,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,36594323,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,33188649,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,56927226,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,57642508,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,19878905,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,70103002,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,72696402,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,79672901,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,67064348,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,52319912,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,23965632,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,47808862,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,36317027,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,62492299,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,62923085,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,54311919,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,17258041,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,29559504,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,12058732,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,10920403,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,78427851,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,54851228,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,84923636,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,52015156,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,69385752,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,70527679,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,88620143,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,78199718,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,19392877,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,31943899,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,72205580,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,39984739,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,64977499,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,68822516,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,66863779,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,10354924,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,41278441,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,21780731,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,37888950,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,53195655,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,18539969,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,22510738,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,61209328,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,30528441,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,47159001,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,11931968,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,20533719,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,80082245,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,59239450,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,40791430,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,41463300,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,75790558,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,61553233,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,45483845,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,33564866,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,26948725,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,42993576,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,82622651,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,59718730,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,33944213,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,29747844,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,71666563,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,50657168,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,73615892,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,82671855,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,37944508,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,12485776,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,30261544,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,63981017,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,19377730,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,68331855,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,42690431,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,18921583,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,42184090,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,65894368,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,57417990,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,36991431,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,51498451,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,28676781,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,78535851,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,50633732,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,50755904,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,30238645,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,29627029,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,32962067,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,22967038,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,31011793,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,50753321,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,74462587,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,82011973,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,27173154,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,15701925,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,41139565,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,14001627,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,59949798,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,66972787,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,32001354,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,71769145,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,14172950,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,37435758,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,87197796,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,14835638,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,21929256,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,74149051,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,72381065,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,49601703,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,43019434,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,56489867,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,86229573,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,66429896,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,79116660,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,20349759,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,35029914,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,61042413,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,19421138,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,59691147,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,13342489,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,40757823,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,11930574,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,25090497,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,74439151,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,61586532,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,17233558,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,17413919,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,41466652,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,54390972,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,49317031,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,67270337,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,44458346,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,11511545,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,71316871,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,47115617,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,30258832,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,47655347,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,63285003,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,59575700,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,35133501,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,29948087,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,26991023,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,65978557,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,69415318,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,67276121,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,33501666,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,62944534,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,73976620,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,26299000,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,50632852,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,85549203,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,53305002,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,59327048,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,72947895,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,43407502,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,89818195,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,69757970,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,60327184,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,76868889,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,72618467,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,48430524,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,10974168,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,53281291,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,28513449,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,51460608,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,19708675,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,37514834,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,69546080,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,55186725,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,12699707,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,15355957,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,64789757,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,75838727,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,35424449,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,11410730,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,39828719,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,64458755,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,21720879,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,81103430,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,36174526,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,63153416,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,22637329,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,18961976,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,59116619,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,57917773,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,74073529,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,79086322,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,84763064,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,50463127,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,33509867,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,79664908,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,39783783,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,39614626,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,36123219,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,21257471,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,68932883,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,50202836,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,86672723,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,83921318,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,84447556,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,22672495,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,53222879,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,56397221,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,50766196,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,60500449,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,28896832,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,24356619,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,81471938,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,89155394,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,73053797,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,59187264,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,34574823,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,49266986,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,47733804,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,79227065,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,48558839,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,72255643,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,28572717,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,43930282,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,68170121,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,58114525,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,68658522,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,65377829,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,29962567,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,87644334,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,85016433,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,66452608,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,57949314,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,62047813,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,89846309,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,24405280,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,83451422,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,43605910,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,88665331,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,59729487,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,81256076,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,42234029,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,85782983,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,74138119,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,84848000,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,86769944,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,78564997,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,84685223,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,63331643,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,37799302,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,25602486,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,11621286,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,31968650,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,32802380,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,50484080,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,73978563,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,45685669,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,19473455,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,61502507,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,65004151,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,50784000,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,23367244,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,56934879,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,45292745,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,71054453,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,76601160,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,71463543,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,86818067,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,54838260,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,43474196,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,89821227,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,86763620,Kathleen Stevens,1
La Libertad,Trujillo ,Huanchaco,53981948,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,74437142,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,44615099,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,32277347,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,16781992,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,80393650,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,36852983,Michael Guerin,1
La Libertad,Trujillo ,Huanchaco,74314833,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,61033255,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,31430308,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,68935064,Christine Palmer,0
La Libertad,Trujillo ,Huanchaco,39000834,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,49545211,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,62291787,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,65450554,Susan Martinez,0
La Libertad,Trujillo ,Huanchaco,80857532,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,43915127,Michael Guerin,0
La Libertad,Trujillo ,Huanchaco,63922742,Christine Palmer,1
La Libertad,Trujillo ,Huanchaco,12563885,Kathleen Stevens,0
La Libertad,Trujillo ,Huanchaco,88458352,Susan Martinez,1
La Libertad,Trujillo ,Huanchaco,70646310,Kathleen Stevens,0
