region,provincia,ciudad,dni,candidato,esvalido
Tacna,Tarata ,Estique,46275105,Jeremy Long,1
Tacna,Tarata ,Estique,38607790,Frank Lattus,0
Tacna,Tarata ,Estique,22521579,Jason Rodriguez,0
Tacna,Tarata ,Estique,86821636,Gerald Lossett,0
Tacna,Tarata ,Estique,71509648,Evelyn Hoag,0
Tacna,Tarata ,Estique,77330537,Gerald Lossett,1
Tacna,Tarata ,Estique,70460994,Deborah Britton,1
Tacna,Tarata ,Estique,63827633,Gerald Lossett,1
Tacna,Tarata ,Estique,31337792,Jason Rodriguez,0
Tacna,Tarata ,Estique,63912206,Gerald Lossett,0
Tacna,Tarata ,Estique,14499873,Lola Thompson,0
Tacna,Tarata ,Estique,38359199,Jason Rodriguez,1
Tacna,Tarata ,Estique,60981987,Lola Thompson,1
Tacna,Tarata ,Estique,70812764,Jason Rodriguez,0
Tacna,Tarata ,Estique,82417934,Jason Rodriguez,0
Tacna,Tarata ,Estique,65813993,Frank Lattus,1
Tacna,Tarata ,Estique,37622057,Deborah Britton,1
Tacna,Tarata ,Estique,61811338,Gerald Lossett,1
Tacna,Tarata ,Estique,19105366,Evelyn Hoag,0
Tacna,Tarata ,Estique,24632702,Frank Lattus,1
Tacna,Tarata ,Estique,30396206,Frank Lattus,0
Tacna,Tarata ,Estique,54429625,Deborah Britton,1
Tacna,Tarata ,Estique,30939210,Jeremy Long,0
Tacna,Tarata ,Estique,88323292,Jason Rodriguez,1
Tacna,Tarata ,Estique,66672632,Frank Lattus,1
Tacna,Tarata ,Estique,31980123,Frank Lattus,0
Tacna,Tarata ,Estique,44886925,Deborah Britton,1
Tacna,Tarata ,Estique,75538883,Frank Lattus,1
Tacna,Tarata ,Estique,87481976,Evelyn Hoag,0
Tacna,Tarata ,Estique,78998780,Jeremy Long,1
Tacna,Tarata ,Estique,71812144,Gerald Lossett,1
Tacna,Tarata ,Estique,13861822,Andrew Windsor,1
Tacna,Tarata ,Estique,31327372,Lola Thompson,1
Tacna,Tarata ,Estique,48510393,Frank Lattus,1
Tacna,Tarata ,Estique,82830739,Lola Thompson,0
Tacna,Tarata ,Estique,35557442,Deborah Britton,1
Tacna,Tarata ,Estique,14717670,Frank Lattus,1
Tacna,Tarata ,Estique,20898827,Deborah Britton,1
Tacna,Tarata ,Estique,35495886,Evelyn Hoag,1
Tacna,Tarata ,Estique,41076099,Frank Lattus,1
Tacna,Tarata ,Estique,58345030,Deborah Britton,1
Tacna,Tarata ,Estique,20732581,Frank Lattus,1
Tacna,Tarata ,Estique,36645139,Frank Lattus,1
Tacna,Tarata ,Estique,39027038,Gerald Lossett,0
Tacna,Tarata ,Estique,64019584,Andrew Windsor,1
Tacna,Tarata ,Estique,69406008,Deborah Britton,0
Tacna,Tarata ,Estique,78059122,Jeremy Long,0
Tacna,Tarata ,Estique,67702167,Jason Rodriguez,0
Tacna,Tarata ,Estique,16295174,Gerald Lossett,0
Tacna,Tarata ,Estique,20855329,Andrew Windsor,1
Tacna,Tarata ,Estique,70480061,Deborah Britton,1
Tacna,Tarata ,Estique,54060638,Lola Thompson,0
Tacna,Tarata ,Estique,31093591,Deborah Britton,1
Tacna,Tarata ,Estique,23995439,Jeremy Long,1
Tacna,Tarata ,Estique,73178646,Evelyn Hoag,0
Tacna,Tarata ,Estique,32422334,Jeremy Long,1
Tacna,Tarata ,Estique,66027794,Frank Lattus,1
Tacna,Tarata ,Estique,84023348,Jason Rodriguez,0
Tacna,Tarata ,Estique,32599149,Deborah Britton,0
Tacna,Tarata ,Estique,12107716,Evelyn Hoag,1
Tacna,Tarata ,Estique,38432361,Andrew Windsor,1
Tacna,Tarata ,Estique,17908575,Jason Rodriguez,1
Tacna,Tarata ,Estique,48824793,Gerald Lossett,0
Tacna,Tarata ,Estique,36823681,Frank Lattus,1
Tacna,Tarata ,Estique,48021469,Andrew Windsor,0
Tacna,Tarata ,Estique,12353273,Evelyn Hoag,1
Tacna,Tarata ,Estique,58911855,Jason Rodriguez,0
Tacna,Tarata ,Estique,11423644,Andrew Windsor,0
Tacna,Tarata ,Estique,27313102,Gerald Lossett,0
Tacna,Tarata ,Estique,36564887,Jeremy Long,1
Tacna,Tarata ,Estique,71442902,Gerald Lossett,0
Tacna,Tarata ,Estique,33343431,Jason Rodriguez,1
Tacna,Tarata ,Estique,11243496,Evelyn Hoag,0
Tacna,Tarata ,Estique,69112289,Jason Rodriguez,0
Tacna,Tarata ,Estique,33854697,Andrew Windsor,0
Tacna,Tarata ,Estique,47786750,Evelyn Hoag,1
Tacna,Tarata ,Estique,75435860,Andrew Windsor,0
Tacna,Tarata ,Estique,60695569,Jeremy Long,0
Tacna,Tarata ,Estique,37549281,Frank Lattus,0
Tacna,Tarata ,Estique,31636050,Gerald Lossett,1
Tacna,Tarata ,Estique,15763971,Lola Thompson,0
Tacna,Tarata ,Estique,34448858,Evelyn Hoag,1
Tacna,Tarata ,Estique,51613186,Andrew Windsor,1
Tacna,Tarata ,Estique,55170608,Jason Rodriguez,1
Tacna,Tarata ,Estique,40936347,Gerald Lossett,1
Tacna,Tarata ,Estique,77584879,Andrew Windsor,1
Tacna,Tarata ,Estique,46126443,Gerald Lossett,1
Tacna,Tarata ,Estique,73753086,Lola Thompson,1
Tacna,Tarata ,Estique,38484450,Deborah Britton,1
Tacna,Tarata ,Estique,39848272,Gerald Lossett,0
Tacna,Tarata ,Estique,61604690,Frank Lattus,1
Tacna,Tarata ,Estique,36486665,Jeremy Long,1
Tacna,Tarata ,Estique,60510334,Deborah Britton,1
Tacna,Tarata ,Estique,59950100,Evelyn Hoag,1
Tacna,Tarata ,Estique,36286862,Lola Thompson,1
Tacna,Tarata ,Estique,79176519,Evelyn Hoag,1
Tacna,Tarata ,Estique,52904469,Jason Rodriguez,0
Tacna,Tarata ,Estique,85237982,Evelyn Hoag,0
Tacna,Tarata ,Estique,36518105,Gerald Lossett,1
Tacna,Tarata ,Estique,68838268,Frank Lattus,1
Tacna,Tarata ,Estique,16042130,Evelyn Hoag,1
Tacna,Tarata ,Estique,83655004,Andrew Windsor,0
Tacna,Tarata ,Estique,61245023,Deborah Britton,1
Tacna,Tarata ,Estique,37887353,Frank Lattus,0
Tacna,Tarata ,Estique,69842260,Jason Rodriguez,1
Tacna,Tarata ,Estique,33365315,Lola Thompson,1
Tacna,Tarata ,Estique,81414127,Frank Lattus,0
Tacna,Tarata ,Estique,25126660,Evelyn Hoag,1
Tacna,Tarata ,Estique,30065783,Frank Lattus,1
Tacna,Tarata ,Estique,46358955,Andrew Windsor,1
Tacna,Tarata ,Estique,28635707,Lola Thompson,1
Tacna,Tarata ,Estique,20140186,Deborah Britton,0
Tacna,Tarata ,Estique,67274790,Frank Lattus,0
Tacna,Tarata ,Estique,77701361,Deborah Britton,0
Tacna,Tarata ,Estique,35158014,Frank Lattus,1
Tacna,Tarata ,Estique,69461073,Gerald Lossett,0
Tacna,Tarata ,Estique,52354512,Gerald Lossett,1
Tacna,Tarata ,Estique,82172177,Deborah Britton,0
Tacna,Tarata ,Estique,34469479,Gerald Lossett,0
Tacna,Tarata ,Estique,28088030,Deborah Britton,1
Tacna,Tarata ,Estique,32055007,Evelyn Hoag,1
Tacna,Tarata ,Estique,26832688,Lola Thompson,0
Tacna,Tarata ,Estique,79873244,Andrew Windsor,1
Tacna,Tarata ,Estique,31976185,Deborah Britton,0
Tacna,Tarata ,Estique,39338011,Evelyn Hoag,0
Tacna,Tarata ,Estique,63751545,Jeremy Long,0
Tacna,Tarata ,Estique,83687494,Gerald Lossett,1
Tacna,Tarata ,Estique,37861236,Deborah Britton,1
Tacna,Tarata ,Estique,26248675,Lola Thompson,1
Tacna,Tarata ,Estique,20220384,Andrew Windsor,1
Tacna,Tarata ,Estique,38071482,Evelyn Hoag,0
Tacna,Tarata ,Estique,30706656,Gerald Lossett,0
Tacna,Tarata ,Estique,14585504,Evelyn Hoag,0
Tacna,Tarata ,Estique,41455420,Frank Lattus,0
Tacna,Tarata ,Estique,57634507,Gerald Lossett,0
Tacna,Tarata ,Estique,16561762,Jeremy Long,0
Tacna,Tarata ,Estique,75643640,Gerald Lossett,0
Tacna,Tarata ,Estique,46228665,Gerald Lossett,1
Tacna,Tarata ,Estique,78354621,Lola Thompson,0
Tacna,Tarata ,Estique,68723963,Jeremy Long,0
Tacna,Tarata ,Estique,23769005,Jeremy Long,0
Tacna,Tarata ,Estique,45060441,Lola Thompson,0
Tacna,Tarata ,Estique,39775964,Andrew Windsor,0
Tacna,Tarata ,Estique,87730162,Frank Lattus,1
Tacna,Tarata ,Estique,36085762,Jeremy Long,1
Tacna,Tarata ,Estique,38077644,Lola Thompson,0
Tacna,Tarata ,Estique,31829150,Frank Lattus,0
Tacna,Tarata ,Estique,88083005,Lola Thompson,0
Tacna,Tarata ,Estique,48649491,Evelyn Hoag,0
Tacna,Tarata ,Estique,48517554,Frank Lattus,1
Tacna,Tarata ,Estique,55667979,Gerald Lossett,1
Tacna,Tarata ,Estique,53317295,Jason Rodriguez,0
Tacna,Tarata ,Estique,13062973,Deborah Britton,1
Tacna,Tarata ,Estique,48612769,Andrew Windsor,1
Tacna,Tarata ,Estique,34620319,Deborah Britton,1
Tacna,Tarata ,Estique,43503706,Frank Lattus,0
Tacna,Tarata ,Estique,33798593,Jason Rodriguez,0
Tacna,Tarata ,Estique,37907694,Andrew Windsor,0
Tacna,Tarata ,Estique,38208393,Gerald Lossett,0
Tacna,Tarata ,Estique,38907397,Jeremy Long,0
Tacna,Tarata ,Estique,37606910,Lola Thompson,1
Tacna,Tarata ,Estique,40223131,Evelyn Hoag,0
Tacna,Tarata ,Estique,59059824,Jeremy Long,0
Tacna,Tarata ,Estique,81322133,Jeremy Long,1
Tacna,Tarata ,Estique,54079643,Gerald Lossett,1
Tacna,Tarata ,Estique,44873994,Andrew Windsor,1
Tacna,Tarata ,Estique,21074063,Deborah Britton,0
Tacna,Tarata ,Estique,79210345,Deborah Britton,1
Tacna,Tarata ,Estique,27766964,Evelyn Hoag,1
Tacna,Tarata ,Estique,18406545,Andrew Windsor,1
Tacna,Tarata ,Estique,77591102,Jeremy Long,0
Tacna,Tarata ,Estique,87712642,Frank Lattus,0
Tacna,Tarata ,Estique,74640921,Andrew Windsor,0
Tacna,Tarata ,Estique,82089755,Andrew Windsor,0
Tacna,Tarata ,Estique,65351874,Evelyn Hoag,1
Tacna,Tarata ,Estique,36404420,Jeremy Long,0
Tacna,Tarata ,Estique,63675907,Frank Lattus,1
Tacna,Tarata ,Estique,67764343,Jason Rodriguez,0
Tacna,Tarata ,Estique,54339225,Jason Rodriguez,1
Tacna,Tarata ,Estique,21638218,Jeremy Long,0
Tacna,Tarata ,Estique,57902798,Deborah Britton,1
Tacna,Tarata ,Estique,17961468,Evelyn Hoag,1
Tacna,Tarata ,Estique,43363138,Jason Rodriguez,1
Tacna,Tarata ,Estique,87647675,Lola Thompson,1
Tacna,Tarata ,Estique,55623003,Evelyn Hoag,1
Tacna,Tarata ,Estique,86066422,Frank Lattus,0
Tacna,Tarata ,Estique,69301741,Frank Lattus,0
Tacna,Tarata ,Estique,53369538,Frank Lattus,0
Tacna,Tarata ,Estique,25785210,Andrew Windsor,0
Tacna,Tarata ,Estique,34815587,Jason Rodriguez,0
Tacna,Tarata ,Estique,71516668,Jason Rodriguez,1
Tacna,Tarata ,Estique,10506858,Jeremy Long,1
Tacna,Tarata ,Estique,66612789,Lola Thompson,0
Tacna,Tarata ,Estique,20333185,Gerald Lossett,1
Tacna,Tarata ,Estique,32603491,Andrew Windsor,1
Tacna,Tarata ,Estique,46631743,Deborah Britton,0
Tacna,Tarata ,Estique,75756467,Deborah Britton,0
Tacna,Tarata ,Estique,84592620,Frank Lattus,0
Tacna,Tarata ,Estique,17981527,Andrew Windsor,1
Tacna,Tarata ,Estique,29684384,Andrew Windsor,0
Tacna,Tarata ,Estique,74751272,Gerald Lossett,0
Tacna,Tarata ,Estique,20581817,Frank Lattus,1
Tacna,Tarata ,Estique,19745912,Jason Rodriguez,1
Tacna,Tarata ,Estique,85957847,Lola Thompson,0
Tacna,Tarata ,Estique,42302091,Andrew Windsor,0
Tacna,Tarata ,Estique,52277969,Jason Rodriguez,1
Tacna,Tarata ,Estique,67614169,Evelyn Hoag,0
Tacna,Tarata ,Estique,66914795,Frank Lattus,0
Tacna,Tarata ,Estique,89137407,Jeremy Long,0
Tacna,Tarata ,Estique,89421661,Jason Rodriguez,0
Tacna,Tarata ,Estique,44972085,Lola Thompson,0
Tacna,Tarata ,Estique,65435052,Deborah Britton,0
Tacna,Tarata ,Estique,48788350,Lola Thompson,1
Tacna,Tarata ,Estique,38770419,Jeremy Long,1
Tacna,Tarata ,Estique,68177197,Evelyn Hoag,1
Tacna,Tarata ,Estique,10094975,Lola Thompson,0
Tacna,Tarata ,Estique,55963742,Lola Thompson,0
Tacna,Tarata ,Estique,66104913,Deborah Britton,0
Tacna,Tarata ,Estique,63065582,Lola Thompson,1
Tacna,Tarata ,Estique,21439178,Frank Lattus,0
Tacna,Tarata ,Estique,53859633,Jason Rodriguez,0
Tacna,Tarata ,Estique,42307111,Gerald Lossett,0
Tacna,Tarata ,Estique,19861169,Lola Thompson,0
Tacna,Tarata ,Estique,23447772,Jason Rodriguez,1
Tacna,Tarata ,Estique,89947936,Jason Rodriguez,0
Tacna,Tarata ,Estique,63289319,Andrew Windsor,0
Tacna,Tarata ,Estique,84005553,Gerald Lossett,1
Tacna,Tarata ,Estique,21355459,Jeremy Long,0
Tacna,Tarata ,Estique,48918471,Lola Thompson,1
Tacna,Tarata ,Estique,33801968,Andrew Windsor,1
Tacna,Tarata ,Estique,80414658,Lola Thompson,1
Tacna,Tarata ,Estique,31474017,Deborah Britton,0
Tacna,Tarata ,Estique,44225214,Jeremy Long,0
Tacna,Tarata ,Estique,28722826,Frank Lattus,1
Tacna,Tarata ,Estique,30269924,Andrew Windsor,1
Tacna,Tarata ,Estique,29007442,Evelyn Hoag,0
Tacna,Tarata ,Estique,10407566,Gerald Lossett,0
Tacna,Tarata ,Estique,58248944,Evelyn Hoag,1
Tacna,Tarata ,Estique,82655946,Frank Lattus,1
Tacna,Tarata ,Estique,21218265,Deborah Britton,0
Tacna,Tarata ,Estique,48233935,Deborah Britton,1
Tacna,Tarata ,Estique,85267117,Jeremy Long,1
Tacna,Tarata ,Estique,16606556,Gerald Lossett,1
Tacna,Tarata ,Estique,18835031,Andrew Windsor,1
Tacna,Tarata ,Estique,32367870,Frank Lattus,0
Tacna,Tarata ,Estique,52485743,Evelyn Hoag,0
Tacna,Tarata ,Estique,10770407,Gerald Lossett,0
Tacna,Tarata ,Estique,64115743,Andrew Windsor,1
Tacna,Tarata ,Estique,33915450,Frank Lattus,0
Tacna,Tarata ,Estique,37153864,Gerald Lossett,1
Tacna,Tarata ,Estique,50270307,Gerald Lossett,1
Tacna,Tarata ,Estique,52378888,Frank Lattus,0
Tacna,Tarata ,Estique,74322634,Jason Rodriguez,0
Tacna,Tarata ,Estique,39791422,Frank Lattus,0
Tacna,Tarata ,Estique,34404524,Andrew Windsor,1
Tacna,Tarata ,Estique,17873997,Lola Thompson,0
Tacna,Tarata ,Estique,35036081,Deborah Britton,0
Tacna,Tarata ,Estique,88129143,Andrew Windsor,0
Tacna,Tarata ,Estique,88297992,Jason Rodriguez,0
Tacna,Tarata ,Estique,46088748,Deborah Britton,1
Tacna,Tarata ,Estique,30732614,Lola Thompson,1
Tacna,Tarata ,Estique,54729003,Deborah Britton,1
Tacna,Tarata ,Estique,52983766,Jason Rodriguez,1
Tacna,Tarata ,Estique,52452194,Evelyn Hoag,1
Tacna,Tarata ,Estique,81520554,Deborah Britton,0
Tacna,Tarata ,Estique,78364700,Frank Lattus,0
Tacna,Tarata ,Estique,20769086,Gerald Lossett,1
Tacna,Tarata ,Estique,72405005,Lola Thompson,0
Tacna,Tarata ,Estique,42595958,Deborah Britton,0
Tacna,Tarata ,Estique,13762830,Frank Lattus,0
Tacna,Tarata ,Estique,83410193,Gerald Lossett,0
Tacna,Tarata ,Estique,25469353,Deborah Britton,0
Tacna,Tarata ,Estique,33156539,Deborah Britton,1
Tacna,Tarata ,Estique,54482381,Evelyn Hoag,0
Tacna,Tarata ,Estique,58098366,Frank Lattus,0
Tacna,Tarata ,Estique,50612023,Andrew Windsor,0
Tacna,Tarata ,Estique,57597547,Frank Lattus,0
Tacna,Tarata ,Estique,47209519,Andrew Windsor,0
Tacna,Tarata ,Estique,86183831,Andrew Windsor,0
Tacna,Tarata ,Estique,14054979,Lola Thompson,1
Tacna,Tarata ,Estique,80403564,Frank Lattus,0
Tacna,Tarata ,Estique,21198077,Deborah Britton,0
Tacna,Tarata ,Estique,83977625,Deborah Britton,0
Tacna,Tarata ,Estique,65181511,Deborah Britton,0
Tacna,Tarata ,Estique,44644387,Jeremy Long,0
Tacna,Tarata ,Estique,28252920,Andrew Windsor,0
Tacna,Tarata ,Estique,79803323,Lola Thompson,0
Tacna,Tarata ,Estique,19525582,Evelyn Hoag,0
Tacna,Tarata ,Estique,58255194,Andrew Windsor,1
Tacna,Tarata ,Estique,11368836,Evelyn Hoag,0
Tacna,Tarata ,Estique,74417583,Frank Lattus,1
Tacna,Tarata ,Estique,50734133,Lola Thompson,0
Tacna,Tarata ,Estique,61317347,Deborah Britton,0
Tacna,Tarata ,Estique,70105509,Gerald Lossett,0
Tacna,Tarata ,Estique,69698855,Lola Thompson,0
Tacna,Tarata ,Estique,81704032,Jeremy Long,0
Tacna,Tarata ,Estique,34103364,Jason Rodriguez,0
Tacna,Tarata ,Estique,38215583,Jason Rodriguez,1
Tacna,Tarata ,Estique,73945455,Andrew Windsor,0
Tacna,Tarata ,Estique,16722964,Evelyn Hoag,1
Tacna,Tarata ,Estique,10870940,Evelyn Hoag,1
Tacna,Tarata ,Estique,59837314,Jason Rodriguez,0
Tacna,Tarata ,Estique,36254494,Jeremy Long,1
Tacna,Tarata ,Estique,42903890,Lola Thompson,0
Tacna,Tarata ,Estique,53872510,Deborah Britton,1
Tacna,Tarata ,Estique,22838195,Frank Lattus,0
Tacna,Tarata ,Estique,24356142,Jason Rodriguez,0
Tacna,Tarata ,Estique,27825130,Deborah Britton,0
Tacna,Tarata ,Estique,17660831,Gerald Lossett,0
Tacna,Tarata ,Estique,88417938,Lola Thompson,0
Tacna,Tarata ,Estique,66632134,Lola Thompson,1
Tacna,Tarata ,Estique,47945529,Jeremy Long,0
Tacna,Tarata ,Estique,11488829,Jeremy Long,0
Tacna,Tarata ,Estique,52006356,Deborah Britton,0
Tacna,Tarata ,Estique,29831410,Frank Lattus,0
Tacna,Tarata ,Estique,48862066,Frank Lattus,0
Tacna,Tarata ,Estique,11060961,Deborah Britton,1
Tacna,Tarata ,Estique,38249503,Deborah Britton,0
Tacna,Tarata ,Estique,40906112,Jason Rodriguez,0
Tacna,Tarata ,Estique,34982747,Lola Thompson,0
Tacna,Tarata ,Estique,21810368,Lola Thompson,0
Tacna,Tarata ,Estique,52033795,Gerald Lossett,0
Tacna,Tarata ,Estique,32421301,Jeremy Long,0
Tacna,Tarata ,Estique,16861343,Frank Lattus,0
Tacna,Tarata ,Estique,31351586,Andrew Windsor,0
Tacna,Tarata ,Estique,28586408,Evelyn Hoag,0
Tacna,Tarata ,Estique,62718944,Andrew Windsor,0
Tacna,Tarata ,Estique,29751858,Jeremy Long,0
Tacna,Tarata ,Estique,88891171,Frank Lattus,0
Tacna,Tarata ,Estique,85661193,Andrew Windsor,1
Tacna,Tarata ,Estique,38309699,Lola Thompson,1
Tacna,Tarata ,Estique,39938428,Jeremy Long,0
Tacna,Tarata ,Estique,18394276,Lola Thompson,1
Tacna,Tarata ,Estique,10312502,Evelyn Hoag,0
Tacna,Tarata ,Estique,62409847,Frank Lattus,0
Tacna,Tarata ,Estique,46130981,Evelyn Hoag,1
Tacna,Tarata ,Estique,11807255,Lola Thompson,0
Tacna,Tarata ,Estique,40488388,Jason Rodriguez,0
Tacna,Tarata ,Estique,34934105,Evelyn Hoag,0
Tacna,Tarata ,Estique,33652635,Frank Lattus,0
Tacna,Tarata ,Estique,66477853,Deborah Britton,1
Tacna,Tarata ,Estique,60245386,Jason Rodriguez,1
Tacna,Tarata ,Estique,53760127,Andrew Windsor,0
Tacna,Tarata ,Estique,17216929,Andrew Windsor,1
Tacna,Tarata ,Estique,29027152,Frank Lattus,0
Tacna,Tarata ,Estique,37262112,Andrew Windsor,1
Tacna,Tarata ,Estique,15270731,Jason Rodriguez,1
Tacna,Tarata ,Estique,49789719,Evelyn Hoag,0
Tacna,Tarata ,Estique,49058578,Lola Thompson,0
Tacna,Tarata ,Estique,28501674,Gerald Lossett,1
Tacna,Tarata ,Estique,32906627,Jeremy Long,1
Tacna,Tarata ,Estique,27113505,Andrew Windsor,1
Tacna,Tarata ,Estique,26933656,Jeremy Long,1
Tacna,Tarata ,Estique,14401453,Lola Thompson,1
Tacna,Tarata ,Estique,29965374,Deborah Britton,1
Tacna,Tarata ,Estique,28358858,Gerald Lossett,1
Tacna,Tarata ,Estique,55295565,Deborah Britton,0
Tacna,Tarata ,Estique,22012645,Gerald Lossett,1
Tacna,Tarata ,Estique,41075782,Gerald Lossett,1
Tacna,Tarata ,Estique,75393405,Jason Rodriguez,0
Tacna,Tarata ,Estique,75013256,Deborah Britton,1
Tacna,Tarata ,Estique,72324789,Jeremy Long,0
Tacna,Tarata ,Estique,88559187,Jason Rodriguez,0
Tacna,Tarata ,Estique,65228640,Jeremy Long,0
Tacna,Tarata ,Estique,82938033,Frank Lattus,1
Tacna,Tarata ,Estique,29016813,Evelyn Hoag,0
Tacna,Tarata ,Estique,40160574,Gerald Lossett,0
Tacna,Tarata ,Estique,31892310,Evelyn Hoag,0
Tacna,Tarata ,Estique,27962303,Deborah Britton,0
Tacna,Tarata ,Estique,34241456,Andrew Windsor,1
Tacna,Tarata ,Estique,71034667,Lola Thompson,1
Tacna,Tarata ,Estique,27719255,Gerald Lossett,1
Tacna,Tarata ,Estique,32670627,Jeremy Long,1
Tacna,Tarata ,Estique,70034955,Andrew Windsor,1
Tacna,Tarata ,Estique,30407010,Evelyn Hoag,1
Tacna,Tarata ,Estique,73423774,Deborah Britton,1
Tacna,Tarata ,Estique,63992875,Andrew Windsor,1
Tacna,Tarata ,Estique,73362600,Andrew Windsor,1
Tacna,Tarata ,Estique,22923603,Deborah Britton,1
Tacna,Tarata ,Estique,74184572,Jeremy Long,1
Tacna,Tarata ,Estique,71194413,Evelyn Hoag,1
Tacna,Tarata ,Estique,29015503,Jeremy Long,1
Tacna,Tarata ,Estique,44486989,Deborah Britton,1
Tacna,Tarata ,Estique,18370559,Evelyn Hoag,1
Tacna,Tarata ,Estique,55613304,Andrew Windsor,0
Tacna,Tarata ,Estique,74594068,Deborah Britton,0
Tacna,Tarata ,Estique,18685073,Jeremy Long,0
Tacna,Tarata ,Estique,12754048,Gerald Lossett,0
Tacna,Tarata ,Estique,62439017,Deborah Britton,0
Tacna,Tarata ,Estique,42553284,Gerald Lossett,1
Tacna,Tarata ,Estique,39894987,Deborah Britton,1
Tacna,Tarata ,Estique,24975493,Evelyn Hoag,1
Tacna,Tarata ,Estique,22328493,Jeremy Long,0
Tacna,Tarata ,Estique,43509244,Frank Lattus,0
Tacna,Tarata ,Estique,88477156,Jeremy Long,0
Tacna,Tarata ,Estique,38230664,Gerald Lossett,1
Tacna,Tarata ,Estique,36092678,Andrew Windsor,0
Tacna,Tarata ,Estique,77080952,Evelyn Hoag,0
Tacna,Tarata ,Estique,12534425,Deborah Britton,0
Tacna,Tarata ,Estique,10386024,Lola Thompson,0
Tacna,Tarata ,Estique,41462690,Evelyn Hoag,0
Tacna,Tarata ,Estique,21991751,Gerald Lossett,1
Tacna,Tarata ,Estique,10606520,Gerald Lossett,1
Tacna,Tarata ,Estique,84819497,Jeremy Long,1
Tacna,Tarata ,Estique,54471574,Jeremy Long,0
Tacna,Tarata ,Estique,63275440,Lola Thompson,1
Tacna,Tarata ,Estique,68511216,Lola Thompson,0
Tacna,Tarata ,Estique,74060761,Evelyn Hoag,1
Tacna,Tarata ,Estique,82469972,Deborah Britton,0
Tacna,Tarata ,Estique,20281343,Frank Lattus,0
Tacna,Tarata ,Estique,89435183,Gerald Lossett,1
Tacna,Tarata ,Estique,44227834,Deborah Britton,1
Tacna,Tarata ,Estique,68875233,Jeremy Long,0
Tacna,Tarata ,Estique,61029753,Deborah Britton,1
Tacna,Tarata ,Estique,78848327,Frank Lattus,0
Tacna,Tarata ,Estique,60407562,Evelyn Hoag,1
Tacna,Tarata ,Estique,16922882,Deborah Britton,1
Tacna,Tarata ,Estique,54776110,Gerald Lossett,0
Tacna,Tarata ,Estique,61711779,Andrew Windsor,0
Tacna,Tarata ,Estique,10359449,Jeremy Long,1
Tacna,Tarata ,Estique,82134121,Deborah Britton,0
Tacna,Tarata ,Estique,87656139,Deborah Britton,0
Tacna,Tarata ,Estique,20675126,Gerald Lossett,0
Tacna,Tarata ,Estique,46000675,Jason Rodriguez,0
Tacna,Tarata ,Estique,41065190,Gerald Lossett,0
Tacna,Tarata ,Estique,81619174,Deborah Britton,1
Tacna,Tarata ,Estique,37495537,Evelyn Hoag,0
Tacna,Tarata ,Estique,64055248,Jeremy Long,0
Tacna,Tarata ,Estique,89023348,Evelyn Hoag,0
Tacna,Tarata ,Estique,53946199,Evelyn Hoag,0
Tacna,Tarata ,Estique,48996400,Gerald Lossett,0
Tacna,Tarata ,Estique,44437413,Jeremy Long,1
Tacna,Tarata ,Estique,22592896,Jason Rodriguez,0
Tacna,Tarata ,Estique,78945947,Evelyn Hoag,1
Tacna,Tarata ,Estique,12825690,Evelyn Hoag,1
Tacna,Tarata ,Estique,65985982,Andrew Windsor,0
Tacna,Tarata ,Estique,30915560,Frank Lattus,1
Tacna,Tarata ,Estique,27470931,Frank Lattus,0
Tacna,Tarata ,Estique,77588490,Frank Lattus,1
Tacna,Tarata ,Estique,89842393,Andrew Windsor,1
Tacna,Tarata ,Estique,46267433,Deborah Britton,1
Tacna,Tarata ,Estique,86781730,Andrew Windsor,1
Tacna,Tarata ,Estique,13792820,Frank Lattus,0
Tacna,Tarata ,Estique,27976687,Lola Thompson,0
Tacna,Tarata ,Estique,16143539,Jeremy Long,1
Tacna,Tarata ,Estique,57303778,Frank Lattus,1
Tacna,Tarata ,Estique,37025113,Lola Thompson,1
Tacna,Tarata ,Estique,23392352,Evelyn Hoag,0
