region,provincia,ciudad,dni,candidato,esvalido
Tacna,Tacna ,Ciudad Nueva,71992157,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,29464232,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,72998613,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,60646528,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,56667056,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,23182539,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,24271611,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,18646592,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,39679062,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,53750162,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,34562426,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,68787147,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,33882189,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,27191847,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,34698242,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,27983430,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,13676446,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,26065031,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,65865643,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,35220365,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,29345738,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,64910232,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,52858496,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,63277609,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,88731316,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,74207196,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,44412815,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,54889242,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,51836924,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,72709313,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,39561768,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,59888642,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,86587445,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,50361776,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,36326068,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,36863120,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,34978211,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,32783304,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,41684803,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,75124173,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,50550677,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,17927029,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,61412130,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,44643066,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,80427434,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,13430170,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,89358469,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,73332631,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,27061515,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,16244962,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,44128138,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,60619938,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,31356870,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,40407206,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,33385397,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,84463968,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,82443676,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,44742815,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,26511962,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,48509963,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,41661662,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,89736365,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,22879349,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,44425250,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,14014257,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,56246034,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,20724642,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,45644146,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,79913364,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,34116672,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,69545683,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,23788432,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,81087679,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,32755378,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,29087393,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,50103036,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,82287926,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,12261467,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,12736858,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,44811882,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,48575287,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,25193783,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,81655334,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,74205982,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,31572979,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,14280798,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,74543705,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,35757639,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,22370599,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,57813632,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,44095256,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,48215981,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,13406459,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,25834780,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,13779857,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,41896403,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,77038485,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,78145942,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,42482583,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,67337537,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,68441896,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,80826714,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,88916461,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,14116128,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,48368247,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,50259635,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,77475632,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,39080203,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,38339041,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,69168551,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,69383765,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,41725290,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,69861481,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,30759793,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,24624782,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,26206670,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,87765482,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,33994671,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,81063781,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,31499969,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,38293992,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,59134697,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,11662899,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,49746427,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,75761987,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,66630417,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,43134103,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,29199901,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,88944340,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,34002626,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,78497295,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,85591260,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,36062631,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,82058039,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,88236534,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,10218236,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,71238564,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,72692678,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,69231971,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,44352027,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,85344012,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,15666621,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,46341438,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,27078975,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,22320353,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,21194550,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,36948263,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,58665321,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,85492936,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,38358348,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,35209161,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,66355174,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,53641696,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,25890841,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,19118011,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,56633467,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,87637358,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,69362093,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,40331715,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,86778988,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,38732302,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,24541302,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,32688372,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,66955379,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,64432746,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,28186355,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,32640653,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,85116226,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,78958452,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,88900042,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,74576227,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,14118336,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,29625476,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,79523811,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,16780491,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,79570632,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,70582467,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,78529106,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,83299498,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,85027027,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,63733555,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,11882331,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,79157091,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,33762393,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,13929106,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,10250974,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,36859502,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,76873819,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,35769838,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,60276153,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,46160669,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,11686204,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,81028779,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,20852338,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,49705465,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,19953209,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,25165286,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,42505390,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,35992060,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,22055323,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,18013925,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,49631800,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,66498829,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,64403626,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,77539246,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,81220609,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,21113816,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,44424969,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,44451054,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,59216137,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,80818338,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,43492887,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,34901462,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,84168651,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,41247326,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,71110338,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,30832676,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,65437265,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,20566058,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,37536854,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,47024907,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,34800077,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,53483855,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,52194615,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,45538425,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,68837026,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,24816724,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,89212914,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,74763017,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,21938061,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,22947674,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,77553535,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,63080302,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,88724046,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,42323254,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,40025465,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,26202216,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,31590594,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,28147567,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,11164526,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,66286491,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,87239900,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,77092826,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,47563315,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,74576197,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,18926290,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,15376182,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,84651439,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,28543424,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,26739161,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,27987383,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,75161016,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,32449346,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,22458853,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,22669025,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,61940523,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,56681564,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,16304878,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,17070148,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,12241435,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,47391315,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,51244035,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,45358331,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,86524104,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,15931376,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,36600087,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,47065426,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,11339322,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,78896059,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,10701302,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,47465129,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,64975241,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,30173953,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,75851562,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,87255514,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,71847865,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,17094075,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,53137845,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,15714648,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,13362914,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,71361520,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,23931288,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,44752820,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,59180966,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,56992433,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,67597257,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,36591008,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,10239054,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,22497650,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,82222801,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,45814459,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,79966917,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,82831694,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,64763487,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,17035635,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,61887369,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,89729459,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,57741303,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,20507990,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,36803952,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,54450889,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,55865189,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,34504964,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,52102503,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,44978146,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,69433565,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,47784110,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,62449478,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,39085244,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,51400837,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,32001158,Evelyn Hoag,1
Tacna,Tacna ,Ciudad Nueva,71029428,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,52959716,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,62882332,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,65604412,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,51016108,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,26294529,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,81687244,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,87518051,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,41599276,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,30264432,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,30619464,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,50922872,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,60264357,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,69733076,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,77965696,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,76139593,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,14059963,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,72667987,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,71010487,Deborah Britton,0
Tacna,Tacna ,Ciudad Nueva,49509500,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,20674878,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,38575376,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,54233068,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,38023255,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,55524310,Gerald Lossett,0
Tacna,Tacna ,Ciudad Nueva,51008403,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,16340189,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,75298225,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,60343977,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,35442659,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,59313553,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,18463705,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,82798153,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,45469061,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,73367151,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,37368568,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,38790382,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,34686060,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,81836128,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,17496414,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,12702401,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,77093002,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,29651613,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,64788092,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,85909473,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,36652444,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,46639003,Andrew Windsor,1
Tacna,Tacna ,Ciudad Nueva,23016872,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,63033358,Jeremy Long,0
Tacna,Tacna ,Ciudad Nueva,89769663,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,19647628,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,73848611,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,33973858,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,11120288,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,24942219,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,78623746,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,55886139,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,86449179,Andrew Windsor,0
Tacna,Tacna ,Ciudad Nueva,55824609,Frank Lattus,0
Tacna,Tacna ,Ciudad Nueva,63986867,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,18533204,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,11216741,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,79031663,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,73742687,Deborah Britton,1
Tacna,Tacna ,Ciudad Nueva,36453738,Frank Lattus,1
Tacna,Tacna ,Ciudad Nueva,66591581,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,22326209,Jason Rodriguez,1
Tacna,Tacna ,Ciudad Nueva,74967991,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,37485496,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,56973333,Lola Thompson,0
Tacna,Tacna ,Ciudad Nueva,27033379,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,79916240,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,88816903,Jason Rodriguez,0
Tacna,Tacna ,Ciudad Nueva,39544136,Lola Thompson,1
Tacna,Tacna ,Ciudad Nueva,24682330,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,54816519,Gerald Lossett,1
Tacna,Tacna ,Ciudad Nueva,29877217,Jeremy Long,1
Tacna,Tacna ,Ciudad Nueva,38736955,Evelyn Hoag,0
Tacna,Tacna ,Ciudad Nueva,34299733,Jason Rodriguez,0
