region,provincia,ciudad,dni,candidato,esvalido
Tacna,Candarave ,Camilaca,23137639,Andrew Windsor,0
Tacna,Candarave ,Camilaca,66069228,Evelyn Hoag,0
Tacna,Candarave ,Camilaca,84944636,Evelyn Hoag,0
Tacna,Candarave ,Camilaca,72607411,Deborah Britton,1
Tacna,Candarave ,Camilaca,22481345,Frank Lattus,1
Tacna,Candarave ,Camilaca,40982943,Andrew Windsor,1
Tacna,Candarave ,Camilaca,28053166,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,18954403,Deborah Britton,0
Tacna,Candarave ,Camilaca,38093359,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,57595730,Frank Lattus,0
Tacna,Candarave ,Camilaca,67980097,Andrew Windsor,1
Tacna,Candarave ,Camilaca,49490681,Jeremy Long,1
Tacna,Candarave ,Camilaca,83802737,Andrew Windsor,0
Tacna,Candarave ,Camilaca,33366575,Lola Thompson,0
Tacna,Candarave ,Camilaca,72344089,Evelyn Hoag,1
Tacna,Candarave ,Camilaca,32477754,Andrew Windsor,0
Tacna,Candarave ,Camilaca,31068468,Lola Thompson,0
Tacna,Candarave ,Camilaca,37670472,Evelyn Hoag,0
Tacna,Candarave ,Camilaca,19281942,Jeremy Long,0
Tacna,Candarave ,Camilaca,47759153,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,57804762,Evelyn Hoag,0
Tacna,Candarave ,Camilaca,65472992,Jeremy Long,0
Tacna,Candarave ,Camilaca,14889534,Jeremy Long,0
Tacna,Candarave ,Camilaca,89851458,Deborah Britton,1
Tacna,Candarave ,Camilaca,48990228,Deborah Britton,1
Tacna,Candarave ,Camilaca,82038805,Jeremy Long,1
Tacna,Candarave ,Camilaca,19542813,Gerald Lossett,0
Tacna,Candarave ,Camilaca,49761220,Andrew Windsor,0
Tacna,Candarave ,Camilaca,69417855,Lola Thompson,1
Tacna,Candarave ,Camilaca,66217517,Evelyn Hoag,0
Tacna,Candarave ,Camilaca,15808000,Frank Lattus,0
Tacna,Candarave ,Camilaca,55737082,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,47929140,Gerald Lossett,1
Tacna,Candarave ,Camilaca,58758467,Frank Lattus,0
Tacna,Candarave ,Camilaca,19632581,Gerald Lossett,0
Tacna,Candarave ,Camilaca,26572936,Andrew Windsor,1
Tacna,Candarave ,Camilaca,20149163,Deborah Britton,1
Tacna,Candarave ,Camilaca,43998006,Andrew Windsor,0
Tacna,Candarave ,Camilaca,18026708,Evelyn Hoag,0
Tacna,Candarave ,Camilaca,35853460,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,51593385,Jeremy Long,1
Tacna,Candarave ,Camilaca,62840210,Deborah Britton,0
Tacna,Candarave ,Camilaca,49225188,Lola Thompson,0
Tacna,Candarave ,Camilaca,32846929,Lola Thompson,1
Tacna,Candarave ,Camilaca,29698714,Evelyn Hoag,1
Tacna,Candarave ,Camilaca,52730785,Frank Lattus,0
Tacna,Candarave ,Camilaca,52039554,Gerald Lossett,1
Tacna,Candarave ,Camilaca,87746580,Gerald Lossett,0
Tacna,Candarave ,Camilaca,60065230,Andrew Windsor,0
Tacna,Candarave ,Camilaca,44048757,Andrew Windsor,0
Tacna,Candarave ,Camilaca,59424892,Gerald Lossett,1
Tacna,Candarave ,Camilaca,86553375,Andrew Windsor,1
Tacna,Candarave ,Camilaca,30483149,Deborah Britton,1
Tacna,Candarave ,Camilaca,82959477,Lola Thompson,1
Tacna,Candarave ,Camilaca,25804076,Frank Lattus,1
Tacna,Candarave ,Camilaca,30112472,Jeremy Long,0
Tacna,Candarave ,Camilaca,37493500,Lola Thompson,0
Tacna,Candarave ,Camilaca,41427722,Deborah Britton,0
Tacna,Candarave ,Camilaca,59351830,Jeremy Long,0
Tacna,Candarave ,Camilaca,32999938,Deborah Britton,0
Tacna,Candarave ,Camilaca,46088749,Lola Thompson,1
Tacna,Candarave ,Camilaca,52413012,Deborah Britton,0
Tacna,Candarave ,Camilaca,57364814,Deborah Britton,0
Tacna,Candarave ,Camilaca,28581181,Gerald Lossett,0
Tacna,Candarave ,Camilaca,31125148,Gerald Lossett,0
Tacna,Candarave ,Camilaca,22555602,Deborah Britton,1
Tacna,Candarave ,Camilaca,43794741,Frank Lattus,1
Tacna,Candarave ,Camilaca,45875230,Andrew Windsor,1
Tacna,Candarave ,Camilaca,42443871,Gerald Lossett,1
Tacna,Candarave ,Camilaca,33880159,Frank Lattus,1
Tacna,Candarave ,Camilaca,63192370,Frank Lattus,0
Tacna,Candarave ,Camilaca,18881597,Jeremy Long,0
Tacna,Candarave ,Camilaca,36312590,Gerald Lossett,1
Tacna,Candarave ,Camilaca,39764387,Frank Lattus,1
Tacna,Candarave ,Camilaca,69865471,Deborah Britton,0
Tacna,Candarave ,Camilaca,47299803,Gerald Lossett,1
Tacna,Candarave ,Camilaca,14654650,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,12369347,Frank Lattus,1
Tacna,Candarave ,Camilaca,61150116,Lola Thompson,0
Tacna,Candarave ,Camilaca,68654463,Lola Thompson,1
Tacna,Candarave ,Camilaca,15206544,Jeremy Long,0
Tacna,Candarave ,Camilaca,48970052,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,82007180,Andrew Windsor,1
Tacna,Candarave ,Camilaca,55057987,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,53686344,Evelyn Hoag,0
Tacna,Candarave ,Camilaca,82299862,Deborah Britton,1
Tacna,Candarave ,Camilaca,30031497,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,49072635,Gerald Lossett,0
Tacna,Candarave ,Camilaca,67826209,Deborah Britton,1
Tacna,Candarave ,Camilaca,58063771,Gerald Lossett,1
Tacna,Candarave ,Camilaca,63975943,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,33982698,Lola Thompson,0
Tacna,Candarave ,Camilaca,16168373,Lola Thompson,0
Tacna,Candarave ,Camilaca,79692197,Evelyn Hoag,1
Tacna,Candarave ,Camilaca,34609226,Evelyn Hoag,1
Tacna,Candarave ,Camilaca,82885239,Jeremy Long,0
Tacna,Candarave ,Camilaca,55584712,Jeremy Long,0
Tacna,Candarave ,Camilaca,58284712,Jeremy Long,1
Tacna,Candarave ,Camilaca,47810082,Andrew Windsor,0
Tacna,Candarave ,Camilaca,32344370,Lola Thompson,1
Tacna,Candarave ,Camilaca,47631879,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,21647363,Lola Thompson,1
Tacna,Candarave ,Camilaca,20812776,Andrew Windsor,0
Tacna,Candarave ,Camilaca,11194144,Frank Lattus,1
Tacna,Candarave ,Camilaca,39140917,Andrew Windsor,0
Tacna,Candarave ,Camilaca,51634730,Lola Thompson,1
Tacna,Candarave ,Camilaca,62721921,Jeremy Long,0
Tacna,Candarave ,Camilaca,29661344,Andrew Windsor,0
Tacna,Candarave ,Camilaca,11926739,Lola Thompson,0
Tacna,Candarave ,Camilaca,36187698,Deborah Britton,0
Tacna,Candarave ,Camilaca,44822614,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,53254023,Evelyn Hoag,1
Tacna,Candarave ,Camilaca,69313276,Andrew Windsor,1
Tacna,Candarave ,Camilaca,27943832,Deborah Britton,0
Tacna,Candarave ,Camilaca,38938453,Andrew Windsor,1
Tacna,Candarave ,Camilaca,20158235,Frank Lattus,1
Tacna,Candarave ,Camilaca,31532876,Lola Thompson,1
Tacna,Candarave ,Camilaca,23695916,Andrew Windsor,0
Tacna,Candarave ,Camilaca,67066833,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,49428828,Frank Lattus,0
Tacna,Candarave ,Camilaca,78000501,Evelyn Hoag,0
Tacna,Candarave ,Camilaca,54385403,Jeremy Long,0
Tacna,Candarave ,Camilaca,23112356,Jeremy Long,0
Tacna,Candarave ,Camilaca,46394572,Andrew Windsor,0
Tacna,Candarave ,Camilaca,65062828,Frank Lattus,1
Tacna,Candarave ,Camilaca,46853535,Lola Thompson,0
Tacna,Candarave ,Camilaca,61057205,Lola Thompson,0
Tacna,Candarave ,Camilaca,41948711,Andrew Windsor,0
Tacna,Candarave ,Camilaca,83193062,Lola Thompson,0
Tacna,Candarave ,Camilaca,47599684,Deborah Britton,0
Tacna,Candarave ,Camilaca,76330218,Jeremy Long,1
Tacna,Candarave ,Camilaca,71582689,Frank Lattus,0
Tacna,Candarave ,Camilaca,27602636,Evelyn Hoag,0
Tacna,Candarave ,Camilaca,84590171,Deborah Britton,1
Tacna,Candarave ,Camilaca,19383883,Gerald Lossett,1
Tacna,Candarave ,Camilaca,21478582,Andrew Windsor,1
Tacna,Candarave ,Camilaca,11596550,Lola Thompson,1
Tacna,Candarave ,Camilaca,19616657,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,30773931,Frank Lattus,0
Tacna,Candarave ,Camilaca,14829227,Evelyn Hoag,0
Tacna,Candarave ,Camilaca,20042264,Gerald Lossett,0
Tacna,Candarave ,Camilaca,60649402,Lola Thompson,0
Tacna,Candarave ,Camilaca,43961285,Gerald Lossett,0
Tacna,Candarave ,Camilaca,19109984,Andrew Windsor,1
Tacna,Candarave ,Camilaca,51662837,Evelyn Hoag,0
Tacna,Candarave ,Camilaca,13086249,Lola Thompson,1
Tacna,Candarave ,Camilaca,44762970,Jeremy Long,1
Tacna,Candarave ,Camilaca,61684634,Frank Lattus,1
Tacna,Candarave ,Camilaca,21430742,Frank Lattus,0
Tacna,Candarave ,Camilaca,17420714,Andrew Windsor,0
Tacna,Candarave ,Camilaca,85050022,Andrew Windsor,1
Tacna,Candarave ,Camilaca,47181745,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,54798989,Jeremy Long,1
Tacna,Candarave ,Camilaca,61637971,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,21001342,Lola Thompson,0
Tacna,Candarave ,Camilaca,21414075,Frank Lattus,0
Tacna,Candarave ,Camilaca,20491077,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,48965359,Andrew Windsor,0
Tacna,Candarave ,Camilaca,59945084,Deborah Britton,0
Tacna,Candarave ,Camilaca,35753664,Frank Lattus,1
Tacna,Candarave ,Camilaca,13764974,Andrew Windsor,0
Tacna,Candarave ,Camilaca,16306972,Evelyn Hoag,1
Tacna,Candarave ,Camilaca,32792233,Deborah Britton,1
Tacna,Candarave ,Camilaca,80054370,Evelyn Hoag,0
Tacna,Candarave ,Camilaca,72279841,Lola Thompson,1
Tacna,Candarave ,Camilaca,63461351,Jeremy Long,1
Tacna,Candarave ,Camilaca,34967753,Frank Lattus,1
Tacna,Candarave ,Camilaca,56630096,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,89892734,Frank Lattus,0
Tacna,Candarave ,Camilaca,12826498,Lola Thompson,0
Tacna,Candarave ,Camilaca,46062520,Frank Lattus,1
Tacna,Candarave ,Camilaca,52778003,Gerald Lossett,1
Tacna,Candarave ,Camilaca,79958701,Evelyn Hoag,0
Tacna,Candarave ,Camilaca,85835327,Evelyn Hoag,1
Tacna,Candarave ,Camilaca,58708971,Andrew Windsor,0
Tacna,Candarave ,Camilaca,61959092,Andrew Windsor,1
Tacna,Candarave ,Camilaca,75529380,Jeremy Long,1
Tacna,Candarave ,Camilaca,32067766,Gerald Lossett,1
Tacna,Candarave ,Camilaca,11672380,Gerald Lossett,1
Tacna,Candarave ,Camilaca,15474035,Andrew Windsor,0
Tacna,Candarave ,Camilaca,45932038,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,76274770,Deborah Britton,0
Tacna,Candarave ,Camilaca,40584763,Andrew Windsor,0
Tacna,Candarave ,Camilaca,79368096,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,24893803,Jeremy Long,0
Tacna,Candarave ,Camilaca,25899392,Deborah Britton,1
Tacna,Candarave ,Camilaca,13258093,Jeremy Long,1
Tacna,Candarave ,Camilaca,87568428,Andrew Windsor,1
Tacna,Candarave ,Camilaca,37017146,Andrew Windsor,1
Tacna,Candarave ,Camilaca,59356657,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,10951568,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,29010313,Lola Thompson,0
Tacna,Candarave ,Camilaca,71010591,Jeremy Long,0
Tacna,Candarave ,Camilaca,50131272,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,69168801,Frank Lattus,1
Tacna,Candarave ,Camilaca,28609736,Evelyn Hoag,1
Tacna,Candarave ,Camilaca,20700207,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,62332753,Gerald Lossett,1
Tacna,Candarave ,Camilaca,43308583,Lola Thompson,0
Tacna,Candarave ,Camilaca,83752575,Gerald Lossett,0
Tacna,Candarave ,Camilaca,66742835,Frank Lattus,0
Tacna,Candarave ,Camilaca,62186082,Lola Thompson,0
Tacna,Candarave ,Camilaca,15109872,Jason Rodriguez,1
Tacna,Candarave ,Camilaca,30286897,Gerald Lossett,0
Tacna,Candarave ,Camilaca,60968846,Deborah Britton,1
Tacna,Candarave ,Camilaca,68558422,Lola Thompson,1
Tacna,Candarave ,Camilaca,57783760,Evelyn Hoag,1
Tacna,Candarave ,Camilaca,55191369,Gerald Lossett,0
Tacna,Candarave ,Camilaca,47747258,Jason Rodriguez,0
Tacna,Candarave ,Camilaca,56251457,Jeremy Long,1
Tacna,Candarave ,Camilaca,68661048,Lola Thompson,1
Tacna,Candarave ,Camilaca,59506513,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,26579848,Jeremy Long,0
Tacna,Candarave ,Curibaya,13887779,Jeremy Long,1
Tacna,Candarave ,Curibaya,66282861,Jeremy Long,0
Tacna,Candarave ,Curibaya,53508627,Jeremy Long,0
Tacna,Candarave ,Curibaya,45390117,Lola Thompson,1
Tacna,Candarave ,Curibaya,63887071,Andrew Windsor,0
Tacna,Candarave ,Curibaya,71161939,Gerald Lossett,1
Tacna,Candarave ,Curibaya,32261489,Jeremy Long,1
Tacna,Candarave ,Curibaya,21644058,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,67967633,Jeremy Long,1
Tacna,Candarave ,Curibaya,64297209,Lola Thompson,1
Tacna,Candarave ,Curibaya,37535764,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,55639159,Jeremy Long,1
Tacna,Candarave ,Curibaya,43234736,Deborah Britton,0
Tacna,Candarave ,Curibaya,58797968,Andrew Windsor,1
Tacna,Candarave ,Curibaya,27073113,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,51388467,Jeremy Long,0
Tacna,Candarave ,Curibaya,49475171,Andrew Windsor,1
Tacna,Candarave ,Curibaya,78070020,Frank Lattus,0
Tacna,Candarave ,Curibaya,64986532,Jeremy Long,1
Tacna,Candarave ,Curibaya,34098976,Lola Thompson,1
Tacna,Candarave ,Curibaya,22120943,Frank Lattus,1
Tacna,Candarave ,Curibaya,39435004,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,83694317,Jeremy Long,1
Tacna,Candarave ,Curibaya,62386985,Frank Lattus,0
Tacna,Candarave ,Curibaya,83852042,Frank Lattus,1
Tacna,Candarave ,Curibaya,59349324,Frank Lattus,1
Tacna,Candarave ,Curibaya,48765060,Frank Lattus,1
Tacna,Candarave ,Curibaya,64406723,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,60807932,Jeremy Long,1
Tacna,Candarave ,Curibaya,42377746,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,69862082,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,60438720,Jeremy Long,0
Tacna,Candarave ,Curibaya,60958848,Andrew Windsor,0
Tacna,Candarave ,Curibaya,82369737,Deborah Britton,0
Tacna,Candarave ,Curibaya,14351279,Frank Lattus,0
Tacna,Candarave ,Curibaya,20491435,Lola Thompson,0
Tacna,Candarave ,Curibaya,89818378,Frank Lattus,0
Tacna,Candarave ,Curibaya,77644923,Jeremy Long,1
Tacna,Candarave ,Curibaya,81756997,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,31814794,Lola Thompson,0
Tacna,Candarave ,Curibaya,87966441,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,49299095,Jeremy Long,0
Tacna,Candarave ,Curibaya,62221967,Andrew Windsor,0
Tacna,Candarave ,Curibaya,61582155,Deborah Britton,0
Tacna,Candarave ,Curibaya,12774425,Jeremy Long,1
Tacna,Candarave ,Curibaya,50425206,Deborah Britton,0
Tacna,Candarave ,Curibaya,62663874,Jeremy Long,0
Tacna,Candarave ,Curibaya,76053873,Andrew Windsor,0
Tacna,Candarave ,Curibaya,16018221,Jeremy Long,1
Tacna,Candarave ,Curibaya,44285574,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,62596736,Andrew Windsor,1
Tacna,Candarave ,Curibaya,53717342,Lola Thompson,1
Tacna,Candarave ,Curibaya,71445238,Andrew Windsor,1
Tacna,Candarave ,Curibaya,53117178,Frank Lattus,0
Tacna,Candarave ,Curibaya,48019992,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,21615538,Andrew Windsor,1
Tacna,Candarave ,Curibaya,28506563,Deborah Britton,1
Tacna,Candarave ,Curibaya,85819318,Andrew Windsor,0
Tacna,Candarave ,Curibaya,83696408,Gerald Lossett,1
Tacna,Candarave ,Curibaya,40633643,Frank Lattus,1
Tacna,Candarave ,Curibaya,62468767,Frank Lattus,0
Tacna,Candarave ,Curibaya,67667756,Jeremy Long,1
Tacna,Candarave ,Curibaya,54468597,Andrew Windsor,0
Tacna,Candarave ,Curibaya,48737402,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,63336672,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,42646951,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,70777939,Jeremy Long,0
Tacna,Candarave ,Curibaya,84841773,Gerald Lossett,1
Tacna,Candarave ,Curibaya,49519663,Deborah Britton,1
Tacna,Candarave ,Curibaya,20161044,Frank Lattus,1
Tacna,Candarave ,Curibaya,57075088,Frank Lattus,0
Tacna,Candarave ,Curibaya,78983276,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,30421729,Frank Lattus,1
Tacna,Candarave ,Curibaya,45675158,Jeremy Long,1
Tacna,Candarave ,Curibaya,62881531,Andrew Windsor,1
Tacna,Candarave ,Curibaya,59030945,Andrew Windsor,1
Tacna,Candarave ,Curibaya,39816880,Jeremy Long,0
Tacna,Candarave ,Curibaya,19035478,Lola Thompson,0
Tacna,Candarave ,Curibaya,62678617,Gerald Lossett,1
Tacna,Candarave ,Curibaya,52804907,Deborah Britton,1
Tacna,Candarave ,Curibaya,66439962,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,48679250,Gerald Lossett,1
Tacna,Candarave ,Curibaya,54341190,Jeremy Long,1
Tacna,Candarave ,Curibaya,44652996,Lola Thompson,1
Tacna,Candarave ,Curibaya,17433477,Jeremy Long,1
Tacna,Candarave ,Curibaya,67542482,Andrew Windsor,0
Tacna,Candarave ,Curibaya,77572298,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,81369498,Deborah Britton,0
Tacna,Candarave ,Curibaya,45708829,Frank Lattus,0
Tacna,Candarave ,Curibaya,13732092,Andrew Windsor,1
Tacna,Candarave ,Curibaya,57250483,Lola Thompson,0
Tacna,Candarave ,Curibaya,66948203,Deborah Britton,0
Tacna,Candarave ,Curibaya,78788237,Frank Lattus,0
Tacna,Candarave ,Curibaya,49174484,Jeremy Long,0
Tacna,Candarave ,Curibaya,76858545,Lola Thompson,0
Tacna,Candarave ,Curibaya,27591166,Deborah Britton,0
Tacna,Candarave ,Curibaya,88320292,Jeremy Long,0
Tacna,Candarave ,Curibaya,63519616,Frank Lattus,1
Tacna,Candarave ,Curibaya,53632927,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,11539517,Andrew Windsor,0
Tacna,Candarave ,Curibaya,41393407,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,63302757,Deborah Britton,1
Tacna,Candarave ,Curibaya,59707133,Lola Thompson,0
Tacna,Candarave ,Curibaya,54181141,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,67987094,Lola Thompson,1
Tacna,Candarave ,Curibaya,29080631,Jeremy Long,1
Tacna,Candarave ,Curibaya,46143430,Gerald Lossett,1
Tacna,Candarave ,Curibaya,44595321,Lola Thompson,0
Tacna,Candarave ,Curibaya,38617913,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,82901865,Andrew Windsor,0
Tacna,Candarave ,Curibaya,31205381,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,43754710,Andrew Windsor,0
Tacna,Candarave ,Curibaya,41194429,Frank Lattus,0
Tacna,Candarave ,Curibaya,12735389,Frank Lattus,1
Tacna,Candarave ,Curibaya,84184120,Gerald Lossett,0
Tacna,Candarave ,Curibaya,16750311,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,14647021,Andrew Windsor,1
Tacna,Candarave ,Curibaya,14594254,Jeremy Long,1
Tacna,Candarave ,Curibaya,36164725,Jeremy Long,0
Tacna,Candarave ,Curibaya,36396427,Deborah Britton,1
Tacna,Candarave ,Curibaya,39441636,Frank Lattus,0
Tacna,Candarave ,Curibaya,19822135,Jeremy Long,0
Tacna,Candarave ,Curibaya,25078036,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,18202096,Gerald Lossett,0
Tacna,Candarave ,Curibaya,10854686,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,63388371,Frank Lattus,1
Tacna,Candarave ,Curibaya,29471935,Gerald Lossett,0
Tacna,Candarave ,Curibaya,54249780,Jeremy Long,1
Tacna,Candarave ,Curibaya,47613902,Frank Lattus,1
Tacna,Candarave ,Curibaya,60651339,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,43221375,Andrew Windsor,1
Tacna,Candarave ,Curibaya,63880935,Jeremy Long,0
Tacna,Candarave ,Curibaya,52005443,Lola Thompson,1
Tacna,Candarave ,Curibaya,80342922,Lola Thompson,1
Tacna,Candarave ,Curibaya,44719822,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,63196630,Lola Thompson,0
Tacna,Candarave ,Curibaya,82447202,Frank Lattus,0
Tacna,Candarave ,Curibaya,11422874,Lola Thompson,0
Tacna,Candarave ,Curibaya,50728302,Lola Thompson,1
Tacna,Candarave ,Curibaya,66782498,Jeremy Long,0
Tacna,Candarave ,Curibaya,35901782,Frank Lattus,0
Tacna,Candarave ,Curibaya,88541732,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,35896899,Jeremy Long,1
Tacna,Candarave ,Curibaya,21709913,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,80098741,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,28590735,Gerald Lossett,1
Tacna,Candarave ,Curibaya,55359857,Lola Thompson,0
Tacna,Candarave ,Curibaya,16306079,Deborah Britton,1
Tacna,Candarave ,Curibaya,25642769,Andrew Windsor,0
Tacna,Candarave ,Curibaya,54374448,Deborah Britton,1
Tacna,Candarave ,Curibaya,88097349,Lola Thompson,1
Tacna,Candarave ,Curibaya,66431095,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,74364447,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,10673898,Andrew Windsor,0
Tacna,Candarave ,Curibaya,53748957,Andrew Windsor,0
Tacna,Candarave ,Curibaya,65681954,Gerald Lossett,0
Tacna,Candarave ,Curibaya,41318662,Andrew Windsor,0
Tacna,Candarave ,Curibaya,10262762,Frank Lattus,1
Tacna,Candarave ,Curibaya,47498040,Lola Thompson,0
Tacna,Candarave ,Curibaya,53880835,Jeremy Long,0
Tacna,Candarave ,Curibaya,14336129,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,13079705,Frank Lattus,1
Tacna,Candarave ,Curibaya,19675167,Deborah Britton,1
Tacna,Candarave ,Curibaya,57652806,Andrew Windsor,1
Tacna,Candarave ,Curibaya,34282117,Lola Thompson,0
Tacna,Candarave ,Curibaya,51497242,Gerald Lossett,1
Tacna,Candarave ,Curibaya,48892263,Gerald Lossett,1
Tacna,Candarave ,Curibaya,22325546,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,82584135,Lola Thompson,0
Tacna,Candarave ,Curibaya,54655307,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,30104013,Gerald Lossett,1
Tacna,Candarave ,Curibaya,37725430,Jason Rodriguez,0
Tacna,Candarave ,Curibaya,34920652,Deborah Britton,1
Tacna,Candarave ,Curibaya,16092678,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,73435361,Frank Lattus,0
Tacna,Candarave ,Curibaya,55331717,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,60724475,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,27030169,Frank Lattus,0
Tacna,Candarave ,Curibaya,56049131,Deborah Britton,1
Tacna,Candarave ,Curibaya,21838989,Gerald Lossett,1
Tacna,Candarave ,Curibaya,68200448,Jason Rodriguez,1
Tacna,Candarave ,Curibaya,63571808,Gerald Lossett,1
Tacna,Candarave ,Curibaya,69913235,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,55844197,Deborah Britton,1
Tacna,Candarave ,Curibaya,40944515,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,87179934,Frank Lattus,1
Tacna,Candarave ,Curibaya,77522346,Frank Lattus,0
Tacna,Candarave ,Curibaya,15385951,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,60758398,Jeremy Long,0
Tacna,Candarave ,Curibaya,66276270,Jeremy Long,1
Tacna,Candarave ,Curibaya,64248170,Jeremy Long,0
Tacna,Candarave ,Curibaya,79854933,Deborah Britton,1
Tacna,Candarave ,Curibaya,10372525,Evelyn Hoag,1
Tacna,Candarave ,Curibaya,28840528,Frank Lattus,1
Tacna,Candarave ,Curibaya,37359973,Andrew Windsor,1
Tacna,Candarave ,Curibaya,66568472,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,22254401,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,85766970,Gerald Lossett,0
Tacna,Candarave ,Curibaya,85793948,Evelyn Hoag,0
Tacna,Candarave ,Curibaya,17464655,Lola Thompson,0
Tacna,Candarave ,Curibaya,56087637,Gerald Lossett,0
Tacna,Candarave ,Curibaya,32801231,Jeremy Long,1
Tacna,Candarave ,Curibaya,18460531,Andrew Windsor,0
Tacna,Candarave ,Curibaya,39166148,Gerald Lossett,1
Tacna,Candarave ,Curibaya,42001124,Jeremy Long,1
Tacna,Candarave ,Curibaya,32477296,Deborah Britton,0
Tacna,Candarave ,Curibaya,48436653,Frank Lattus,1
