region,provincia,ciudad,dni,candidato,esvalido
Lambayeque,Ferreñafe ,Cañaris,73640244,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,20570876,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,15334245,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,82830717,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,84675359,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,33323601,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,40578518,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,10887231,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,21700607,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,69255331,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,26858331,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,39821130,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,84801573,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,65219147,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,20941586,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,57192569,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,56461199,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,37702723,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,24504936,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,64442694,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,23063530,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,71492371,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,63351583,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,25117864,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,42194977,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,65362088,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,50761004,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,23893058,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,36407054,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,70861909,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,15129177,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,64510097,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,64778767,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,45358707,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,25758696,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,60961667,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,56262859,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,62286208,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,49290130,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,16103383,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,85443947,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,43512131,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,82393166,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,26317617,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,44037973,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,47480275,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,12024475,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,10456791,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,74600977,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,23158172,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,80309989,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,72852613,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,68719636,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,42070952,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,86335077,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,55491652,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,84119662,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,62186332,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,43651771,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,22930167,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,45317030,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,21703104,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,39712480,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,39401315,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,28708855,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,79607210,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,28665146,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,14173329,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,35801083,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,56921110,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,81044534,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,14272647,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,38016237,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,19393836,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,74965491,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,36773368,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,37209263,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,33624126,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,43019443,Eric Schultz,1
Lambayeque,Ferreñafe ,Cañaris,67974129,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,52695828,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,86587296,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,32894104,Todd Saylor,1
Lambayeque,Ferreñafe ,Cañaris,25798983,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,37321270,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,21711704,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,86590891,Todd Saylor,0
Lambayeque,Ferreñafe ,Cañaris,87864030,Kyra Kirk,1
Lambayeque,Ferreñafe ,Cañaris,29623556,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,49758456,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,54434355,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,50588496,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,55654153,Stephen Williams,0
Lambayeque,Ferreñafe ,Cañaris,41399871,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,89498718,Stephen Williams,1
Lambayeque,Ferreñafe ,Cañaris,88855435,Kyra Kirk,0
Lambayeque,Ferreñafe ,Cañaris,66620783,Sue Mcginn,1
Lambayeque,Ferreñafe ,Cañaris,66197325,Sue Mcginn,0
Lambayeque,Ferreñafe ,Cañaris,72572807,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,24860635,Eric Schultz,0
Lambayeque,Ferreñafe ,Cañaris,44280482,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,43183717,Mary Gomes,0
Lambayeque,Ferreñafe ,Cañaris,77182877,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,43315262,Mary Gomes,1
Lambayeque,Ferreñafe ,Cañaris,53923408,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,48229226,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,32311891,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,33572834,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,26712745,Eric Schultz,0
Lambayeque,Ferreñafe ,Incahuasi,56481685,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,69407610,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,80486036,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,29676239,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,27249070,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,24280994,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,29036434,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,55484362,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,76145353,Mary Gomes,0
Lambayeque,Ferreñafe ,Incahuasi,62303961,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,73686607,Eric Schultz,0
Lambayeque,Ferreñafe ,Incahuasi,22399293,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,41663872,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,59949349,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,14357530,Mary Gomes,0
Lambayeque,Ferreñafe ,Incahuasi,13357601,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,19550114,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,37034584,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,28028529,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,11602423,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,33565156,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,72662149,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,37563993,Mary Gomes,0
Lambayeque,Ferreñafe ,Incahuasi,36442497,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,11336118,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,25069071,Stephen Williams,0
Lambayeque,Ferreñafe ,Incahuasi,53847188,Stephen Williams,0
Lambayeque,Ferreñafe ,Incahuasi,88099239,Stephen Williams,0
Lambayeque,Ferreñafe ,Incahuasi,65287689,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,28649724,Mary Gomes,0
Lambayeque,Ferreñafe ,Incahuasi,18833676,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,45324346,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,87769251,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,11012578,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,68267254,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,48144706,Mary Gomes,0
Lambayeque,Ferreñafe ,Incahuasi,70767998,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,52557174,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,18981399,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,88319877,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,54571256,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,31494663,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,44365091,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,35970917,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,28613253,Stephen Williams,0
Lambayeque,Ferreñafe ,Incahuasi,75327715,Eric Schultz,0
Lambayeque,Ferreñafe ,Incahuasi,31742185,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,65246995,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,21942212,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,78214779,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,50032373,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,30195774,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,86591234,Stephen Williams,0
Lambayeque,Ferreñafe ,Incahuasi,70253935,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,30685160,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,27765198,Eric Schultz,0
Lambayeque,Ferreñafe ,Incahuasi,38047695,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,30281049,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,47664182,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,47713358,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,58995577,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,30209531,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,80622701,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,40321091,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,39350087,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,19461622,Eric Schultz,0
Lambayeque,Ferreñafe ,Incahuasi,34931165,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,50876122,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,43742454,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,87132937,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,39715482,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,35484104,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,87441624,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,46944753,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,42114835,Eric Schultz,0
Lambayeque,Ferreñafe ,Incahuasi,38020416,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,73342383,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,65708666,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,30125339,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,78038091,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,60892567,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,53257262,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,49812080,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,75167851,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,50635603,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,25319576,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,87386011,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,39421787,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,32067241,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,27455157,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,81948047,Mary Gomes,0
Lambayeque,Ferreñafe ,Incahuasi,33436175,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,30459395,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,30129635,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,13482017,Stephen Williams,0
Lambayeque,Ferreñafe ,Incahuasi,58651032,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,41460838,Mary Gomes,0
Lambayeque,Ferreñafe ,Incahuasi,22747670,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,20537250,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,18906076,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,76894513,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,55499538,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,55712536,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,14621741,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,78391123,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,44603820,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,49628947,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,54053787,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,30527859,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,42337860,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,19524555,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,50747608,Mary Gomes,0
Lambayeque,Ferreñafe ,Incahuasi,39948513,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,65069259,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,85865020,Mary Gomes,0
Lambayeque,Ferreñafe ,Incahuasi,54207880,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,20666967,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,11536751,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,88043751,Mary Gomes,0
Lambayeque,Ferreñafe ,Incahuasi,87539283,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,14244579,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,40265762,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,14240313,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,44603966,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,87697458,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,19516438,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,76189625,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,22458747,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,38907676,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,16596642,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,66364147,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,85820523,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,51359946,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,35519548,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,70409561,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,23753298,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,17888026,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,38030799,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,29905085,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,17865721,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,52671063,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,30095946,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,82886655,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,15635597,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,86167809,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,57957145,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,43792229,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,52798244,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,85752403,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,19628131,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,28630717,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,39449310,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,22185540,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,80907454,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,42871304,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,50232150,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,23448930,Stephen Williams,0
Lambayeque,Ferreñafe ,Incahuasi,81798944,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,50941909,Eric Schultz,0
Lambayeque,Ferreñafe ,Incahuasi,39322412,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,16815354,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,34338355,Stephen Williams,0
Lambayeque,Ferreñafe ,Incahuasi,17604841,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,69152658,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,78793072,Mary Gomes,0
Lambayeque,Ferreñafe ,Incahuasi,22655672,Eric Schultz,0
Lambayeque,Ferreñafe ,Incahuasi,60626861,Mary Gomes,0
Lambayeque,Ferreñafe ,Incahuasi,77912411,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,89207395,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,86814333,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,48905252,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,41720477,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,83233668,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,26891264,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,29138175,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,39150087,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,23693784,Eric Schultz,0
Lambayeque,Ferreñafe ,Incahuasi,60203664,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,81681056,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,72954463,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,11727815,Mary Gomes,0
Lambayeque,Ferreñafe ,Incahuasi,44254465,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,14969883,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,17252733,Eric Schultz,0
Lambayeque,Ferreñafe ,Incahuasi,60604789,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,30596604,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,45200622,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,60276728,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,16607631,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,78843628,Eric Schultz,0
Lambayeque,Ferreñafe ,Incahuasi,75394812,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,74248950,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,85931871,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,25660481,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,55206463,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,59761280,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,68009675,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,33878504,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,57182661,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,36544227,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,77846394,Eric Schultz,0
Lambayeque,Ferreñafe ,Incahuasi,80556412,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,70906265,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,25751312,Eric Schultz,0
Lambayeque,Ferreñafe ,Incahuasi,69539351,Mary Gomes,0
Lambayeque,Ferreñafe ,Incahuasi,71523781,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,75053261,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,73897518,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,22858993,Mary Gomes,0
Lambayeque,Ferreñafe ,Incahuasi,42318613,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,13594770,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,37246452,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,33257071,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,53169545,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,16522397,Eric Schultz,0
Lambayeque,Ferreñafe ,Incahuasi,31968096,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,78948696,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,40660319,Stephen Williams,0
Lambayeque,Ferreñafe ,Incahuasi,29236586,Stephen Williams,0
Lambayeque,Ferreñafe ,Incahuasi,31203799,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,62927418,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,41209471,Stephen Williams,0
Lambayeque,Ferreñafe ,Incahuasi,80012403,Eric Schultz,0
Lambayeque,Ferreñafe ,Incahuasi,41954316,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,56234424,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,17381952,Eric Schultz,0
Lambayeque,Ferreñafe ,Incahuasi,13841622,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,82559955,Eric Schultz,0
Lambayeque,Ferreñafe ,Incahuasi,10644676,Eric Schultz,0
Lambayeque,Ferreñafe ,Incahuasi,48749531,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,45519374,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,30658873,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,15784597,Stephen Williams,0
Lambayeque,Ferreñafe ,Incahuasi,24268639,Stephen Williams,1
Lambayeque,Ferreñafe ,Incahuasi,33884561,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,85806729,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,33057963,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,27566700,Sue Mcginn,1
Lambayeque,Ferreñafe ,Incahuasi,66513780,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,15749810,Eric Schultz,0
Lambayeque,Ferreñafe ,Incahuasi,61610310,Mary Gomes,0
Lambayeque,Ferreñafe ,Incahuasi,82784125,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,55645605,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,28248551,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,79604218,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,12347629,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,61582958,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,81729756,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,32552792,Todd Saylor,1
Lambayeque,Ferreñafe ,Incahuasi,70972620,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,16864504,Kyra Kirk,1
Lambayeque,Ferreñafe ,Incahuasi,86976264,Mary Gomes,0
Lambayeque,Ferreñafe ,Incahuasi,71163196,Mary Gomes,1
Lambayeque,Ferreñafe ,Incahuasi,22850057,Mary Gomes,0
Lambayeque,Ferreñafe ,Incahuasi,65582384,Stephen Williams,0
Lambayeque,Ferreñafe ,Incahuasi,33745685,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,83393692,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,61800779,Sue Mcginn,0
Lambayeque,Ferreñafe ,Incahuasi,67555955,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,39678836,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,40377166,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,65252279,Stephen Williams,0
Lambayeque,Ferreñafe ,Incahuasi,58017985,Todd Saylor,0
Lambayeque,Ferreñafe ,Incahuasi,44846033,Mary Gomes,0
Lambayeque,Ferreñafe ,Incahuasi,43845988,Stephen Williams,0
Lambayeque,Ferreñafe ,Incahuasi,64862587,Eric Schultz,1
Lambayeque,Ferreñafe ,Incahuasi,67941235,Kyra Kirk,0
Lambayeque,Ferreñafe ,Incahuasi,34452162,Stephen Williams,0
