region,provincia,ciudad,dni,candidato,esvalido
Lima,Oyón ,Navan,38806827,Justin Green,1
Lima,Oyón ,Navan,89825603,Shane Robinson,1
Lima,Oyón ,Navan,64799441,Justin Green,1
Lima,Oyón ,Navan,60902672,Shane Robinson,0
Lima,Oyón ,Navan,28316719,Brenda Monroe,0
Lima,Oyón ,Navan,14726612,Leonard Kato,1
Lima,Oyón ,Navan,82387142,Justin Garza,1
Lima,Oyón ,Navan,11267364,Adam Foster,1
Lima,Oyón ,Navan,75513038,Shane Robinson,1
Lima,Oyón ,Navan,80838289,Justin Garza,0
Lima,Oyón ,Navan,58055692,Adam Foster,1
Lima,Oyón ,Navan,10429510,Justin Garza,0
Lima,Oyón ,Navan,42977250,Justin Garza,1
Lima,Oyón ,Navan,36021347,Adam Foster,0
Lima,Oyón ,Navan,31670825,Justin Green,0
Lima,Oyón ,Navan,55682767,Shane Robinson,0
Lima,Oyón ,Navan,77764116,Adam Foster,1
Lima,Oyón ,Navan,87383721,Joseph Burrell,1
Lima,Oyón ,Navan,18746498,Adam Foster,0
Lima,Oyón ,Navan,55585984,Justin Green,1
Lima,Oyón ,Navan,76387944,Leonard Kato,0
Lima,Oyón ,Navan,61591708,Justin Garza,1
Lima,Oyón ,Navan,53843957,Justin Green,1
Lima,Oyón ,Navan,37420444,Shane Robinson,0
Lima,Oyón ,Navan,62819780,Justin Garza,0
Lima,Oyón ,Navan,41483451,Justin Garza,1
Lima,Oyón ,Navan,59114550,Adam Foster,0
Lima,Oyón ,Navan,80815174,Joseph Burrell,1
Lima,Oyón ,Navan,87990085,Brenda Monroe,0
Lima,Oyón ,Navan,35822317,Joseph Lawson,1
Lima,Oyón ,Navan,63103564,Joseph Lawson,1
Lima,Oyón ,Navan,34260241,Leonard Kato,0
Lima,Oyón ,Navan,53451723,Leonard Kato,0
Lima,Oyón ,Navan,19808237,Joseph Burrell,1
Lima,Oyón ,Navan,43593955,Justin Garza,1
Lima,Oyón ,Navan,40154420,Joseph Burrell,1
Lima,Oyón ,Navan,57520181,Joseph Burrell,0
Lima,Oyón ,Navan,40897041,Joseph Lawson,1
Lima,Oyón ,Navan,44708365,Joseph Lawson,0
Lima,Oyón ,Navan,69137650,Leonard Kato,0
Lima,Oyón ,Navan,35165377,Justin Garza,0
Lima,Oyón ,Navan,45405965,Adam Foster,1
Lima,Oyón ,Navan,76002781,Brenda Monroe,0
Lima,Oyón ,Navan,78759331,Joseph Lawson,1
Lima,Oyón ,Navan,53526981,Adam Foster,0
Lima,Oyón ,Navan,50524908,Justin Garza,0
Lima,Oyón ,Navan,55748711,Brenda Monroe,0
Lima,Oyón ,Navan,18214315,Brenda Monroe,0
Lima,Oyón ,Navan,10782095,Joseph Lawson,1
Lima,Oyón ,Navan,39260917,Justin Garza,0
Lima,Oyón ,Navan,30169365,Joseph Burrell,0
Lima,Oyón ,Navan,20903970,Brenda Monroe,1
Lima,Oyón ,Navan,16930758,Adam Foster,1
Lima,Oyón ,Navan,26773159,Justin Green,0
Lima,Oyón ,Navan,78448058,Joseph Burrell,1
Lima,Oyón ,Navan,17262253,Justin Green,0
Lima,Oyón ,Navan,37587051,Justin Green,0
Lima,Oyón ,Navan,86677344,Joseph Lawson,1
Lima,Oyón ,Navan,61462072,Joseph Lawson,1
Lima,Oyón ,Navan,26663706,Joseph Lawson,0
Lima,Oyón ,Navan,88904581,Shane Robinson,0
Lima,Oyón ,Navan,50189852,Justin Garza,0
Lima,Oyón ,Navan,48986576,Joseph Burrell,1
Lima,Oyón ,Navan,12357605,Adam Foster,0
Lima,Oyón ,Navan,11092207,Joseph Burrell,0
Lima,Oyón ,Navan,21793418,Adam Foster,1
Lima,Oyón ,Navan,21892289,Joseph Lawson,0
Lima,Oyón ,Navan,47288074,Shane Robinson,0
Lima,Oyón ,Navan,60251187,Brenda Monroe,0
Lima,Oyón ,Navan,54711129,Justin Garza,0
Lima,Oyón ,Navan,52977860,Justin Garza,0
Lima,Oyón ,Navan,47291026,Leonard Kato,0
Lima,Oyón ,Navan,84365546,Adam Foster,1
Lima,Oyón ,Navan,74623707,Brenda Monroe,1
Lima,Oyón ,Navan,21829847,Joseph Burrell,1
Lima,Oyón ,Navan,47284579,Justin Green,0
Lima,Oyón ,Navan,83231145,Joseph Lawson,0
Lima,Oyón ,Navan,62531258,Justin Green,0
Lima,Oyón ,Navan,22130209,Joseph Lawson,1
Lima,Oyón ,Navan,11884252,Leonard Kato,0
Lima,Oyón ,Navan,85824828,Shane Robinson,0
Lima,Oyón ,Navan,87847811,Justin Green,0
Lima,Oyón ,Navan,55570656,Justin Green,1
Lima,Oyón ,Navan,66341096,Adam Foster,1
Lima,Oyón ,Navan,18684828,Justin Garza,0
Lima,Oyón ,Navan,73816795,Adam Foster,1
Lima,Oyón ,Navan,42724119,Joseph Burrell,1
Lima,Oyón ,Navan,46666418,Justin Garza,0
Lima,Oyón ,Navan,36778980,Shane Robinson,0
Lima,Oyón ,Pachangara,16973489,Justin Green,1
Lima,Oyón ,Pachangara,18356897,Justin Garza,1
Lima,Oyón ,Pachangara,32560418,Joseph Burrell,0
Lima,Oyón ,Pachangara,51324476,Justin Garza,0
Lima,Oyón ,Pachangara,49544435,Justin Green,0
Lima,Oyón ,Pachangara,52039977,Brenda Monroe,0
Lima,Oyón ,Pachangara,35504623,Leonard Kato,0
Lima,Oyón ,Pachangara,57636689,Brenda Monroe,1
Lima,Oyón ,Pachangara,82605609,Adam Foster,1
Lima,Oyón ,Pachangara,36770934,Adam Foster,1
Lima,Oyón ,Pachangara,65962671,Joseph Lawson,1
Lima,Oyón ,Pachangara,45250092,Justin Green,0
Lima,Oyón ,Pachangara,72440865,Justin Garza,0
Lima,Oyón ,Pachangara,86467133,Joseph Burrell,0
Lima,Oyón ,Pachangara,83381657,Brenda Monroe,1
Lima,Oyón ,Pachangara,13504107,Brenda Monroe,1
Lima,Oyón ,Pachangara,73548080,Brenda Monroe,1
Lima,Oyón ,Pachangara,89363678,Justin Green,0
Lima,Oyón ,Pachangara,15866550,Justin Green,1
Lima,Oyón ,Pachangara,37686922,Shane Robinson,1
Lima,Oyón ,Pachangara,65452246,Leonard Kato,0
Lima,Oyón ,Pachangara,59608945,Shane Robinson,1
Lima,Oyón ,Pachangara,79605158,Joseph Burrell,0
Lima,Oyón ,Pachangara,40030007,Joseph Burrell,1
Lima,Oyón ,Pachangara,53840828,Joseph Burrell,0
Lima,Oyón ,Pachangara,50789523,Leonard Kato,1
Lima,Oyón ,Pachangara,16061431,Justin Green,0
Lima,Oyón ,Pachangara,52436612,Leonard Kato,0
Lima,Oyón ,Pachangara,32929417,Justin Garza,1
Lima,Oyón ,Pachangara,52196780,Justin Garza,1
Lima,Oyón ,Pachangara,20444881,Joseph Lawson,1
Lima,Oyón ,Pachangara,76248758,Brenda Monroe,0
Lima,Oyón ,Pachangara,76204922,Leonard Kato,1
Lima,Oyón ,Pachangara,78472021,Justin Garza,0
Lima,Oyón ,Pachangara,13981557,Leonard Kato,0
Lima,Oyón ,Pachangara,47833283,Justin Green,1
Lima,Oyón ,Pachangara,20219276,Leonard Kato,0
Lima,Oyón ,Pachangara,18311717,Brenda Monroe,1
Lima,Oyón ,Pachangara,47490410,Joseph Lawson,1
Lima,Oyón ,Pachangara,38558346,Justin Garza,1
Lima,Oyón ,Pachangara,24092626,Justin Green,0
Lima,Oyón ,Pachangara,40781617,Justin Green,1
Lima,Oyón ,Pachangara,38347200,Joseph Lawson,1
Lima,Oyón ,Pachangara,45682178,Justin Green,1
Lima,Oyón ,Pachangara,10054866,Adam Foster,0
Lima,Oyón ,Pachangara,60117244,Brenda Monroe,1
Lima,Oyón ,Pachangara,39453068,Shane Robinson,1
Lima,Oyón ,Pachangara,13336439,Shane Robinson,0
Lima,Oyón ,Pachangara,16156084,Joseph Burrell,1
Lima,Oyón ,Pachangara,42753620,Joseph Burrell,0
Lima,Oyón ,Pachangara,54588049,Adam Foster,1
Lima,Oyón ,Pachangara,82412143,Justin Garza,1
Lima,Oyón ,Pachangara,85316707,Brenda Monroe,1
Lima,Oyón ,Pachangara,85854291,Shane Robinson,0
Lima,Oyón ,Pachangara,89597726,Justin Green,1
Lima,Oyón ,Pachangara,50895273,Shane Robinson,1
Lima,Oyón ,Pachangara,60474966,Joseph Burrell,1
Lima,Oyón ,Pachangara,58645529,Justin Garza,0
Lima,Oyón ,Pachangara,55908001,Joseph Lawson,1
Lima,Oyón ,Pachangara,22834119,Justin Green,1
Lima,Oyón ,Pachangara,73594472,Joseph Lawson,0
Lima,Oyón ,Pachangara,14683270,Justin Garza,0
Lima,Oyón ,Pachangara,37630315,Joseph Burrell,0
Lima,Oyón ,Pachangara,31564217,Joseph Lawson,1
Lima,Oyón ,Pachangara,66480379,Justin Garza,0
Lima,Oyón ,Pachangara,45836618,Adam Foster,1
Lima,Oyón ,Pachangara,76036429,Joseph Burrell,0
Lima,Oyón ,Pachangara,36379835,Shane Robinson,1
Lima,Oyón ,Pachangara,24840765,Joseph Burrell,1
Lima,Oyón ,Pachangara,24175721,Joseph Lawson,0
Lima,Oyón ,Pachangara,40091815,Brenda Monroe,1
Lima,Oyón ,Pachangara,35587132,Justin Garza,1
Lima,Oyón ,Pachangara,26924889,Brenda Monroe,1
Lima,Oyón ,Pachangara,62192578,Leonard Kato,0
Lima,Oyón ,Pachangara,86369092,Leonard Kato,1
Lima,Oyón ,Pachangara,24868760,Justin Garza,1
Lima,Oyón ,Pachangara,43856536,Joseph Lawson,1
Lima,Oyón ,Pachangara,33543107,Joseph Burrell,1
Lima,Oyón ,Pachangara,22369238,Adam Foster,0
Lima,Oyón ,Pachangara,16732885,Shane Robinson,1
Lima,Oyón ,Pachangara,15350049,Adam Foster,1
Lima,Oyón ,Pachangara,23564637,Justin Garza,1
Lima,Oyón ,Pachangara,33275422,Shane Robinson,0
Lima,Oyón ,Pachangara,34536090,Justin Green,0
Lima,Oyón ,Pachangara,73330198,Justin Garza,0
Lima,Oyón ,Pachangara,46968979,Leonard Kato,1
Lima,Oyón ,Pachangara,32758938,Adam Foster,1
Lima,Oyón ,Pachangara,76677265,Leonard Kato,0
Lima,Oyón ,Pachangara,51056284,Shane Robinson,0
Lima,Oyón ,Pachangara,45909791,Joseph Burrell,0
Lima,Oyón ,Pachangara,55413895,Justin Green,0
Lima,Oyón ,Pachangara,60357355,Joseph Lawson,1
Lima,Oyón ,Pachangara,40333000,Brenda Monroe,0
Lima,Oyón ,Pachangara,41267966,Adam Foster,0
Lima,Oyón ,Pachangara,80641831,Brenda Monroe,1
Lima,Oyón ,Pachangara,51099927,Brenda Monroe,0
Lima,Oyón ,Pachangara,74169058,Joseph Burrell,1
Lima,Oyón ,Pachangara,70809219,Justin Green,1
Lima,Oyón ,Pachangara,67214751,Brenda Monroe,1
Lima,Oyón ,Pachangara,55133850,Joseph Lawson,1
Lima,Oyón ,Pachangara,41872075,Justin Garza,1
Lima,Oyón ,Pachangara,17204571,Joseph Lawson,1
Lima,Oyón ,Pachangara,47551185,Brenda Monroe,1
Lima,Oyón ,Pachangara,42293137,Adam Foster,1
Lima,Oyón ,Pachangara,23349165,Brenda Monroe,0
Lima,Oyón ,Pachangara,66315844,Joseph Lawson,1
Lima,Oyón ,Pachangara,54660443,Adam Foster,0
Lima,Oyón ,Pachangara,26862257,Adam Foster,0
Lima,Oyón ,Pachangara,60219716,Joseph Lawson,0
Lima,Oyón ,Pachangara,43879605,Joseph Burrell,1
Lima,Oyón ,Pachangara,72446222,Brenda Monroe,0
Lima,Oyón ,Pachangara,61621800,Justin Green,0
Lima,Oyón ,Pachangara,69883651,Shane Robinson,0
Lima,Oyón ,Pachangara,82604869,Adam Foster,1
Lima,Oyón ,Pachangara,17224673,Joseph Lawson,1
Lima,Oyón ,Pachangara,53137605,Adam Foster,1
Lima,Oyón ,Pachangara,30165992,Justin Green,1
Lima,Oyón ,Pachangara,12904546,Leonard Kato,1
Lima,Oyón ,Pachangara,19447339,Brenda Monroe,0
Lima,Oyón ,Pachangara,38050271,Leonard Kato,1
Lima,Oyón ,Pachangara,21265108,Shane Robinson,1
Lima,Oyón ,Pachangara,45139758,Brenda Monroe,0
Lima,Oyón ,Pachangara,33032951,Adam Foster,1
Lima,Oyón ,Pachangara,19090627,Justin Green,0
Lima,Oyón ,Pachangara,82663953,Justin Green,1
Lima,Oyón ,Pachangara,57832766,Justin Green,0
Lima,Oyón ,Pachangara,59503681,Leonard Kato,0
Lima,Oyón ,Pachangara,42752171,Shane Robinson,1
Lima,Oyón ,Pachangara,23029416,Justin Green,0
Lima,Oyón ,Pachangara,40704763,Justin Garza,0
Lima,Oyón ,Pachangara,34916189,Adam Foster,0
Lima,Oyón ,Pachangara,55424723,Leonard Kato,1
Lima,Oyón ,Pachangara,71470376,Justin Green,0
Lima,Oyón ,Pachangara,82271014,Justin Garza,0
Lima,Oyón ,Pachangara,30882782,Joseph Lawson,1
Lima,Oyón ,Pachangara,72899392,Justin Garza,1
Lima,Oyón ,Pachangara,50927629,Leonard Kato,0
Lima,Oyón ,Pachangara,27969759,Joseph Lawson,1
Lima,Oyón ,Pachangara,62116804,Justin Green,1
Lima,Oyón ,Pachangara,57682748,Joseph Lawson,1
Lima,Oyón ,Pachangara,26352445,Shane Robinson,0
Lima,Oyón ,Pachangara,53443576,Justin Garza,1
Lima,Oyón ,Pachangara,35421274,Justin Garza,1
Lima,Oyón ,Pachangara,65344021,Justin Green,0
Lima,Oyón ,Pachangara,68545508,Joseph Burrell,0
Lima,Oyón ,Pachangara,59269577,Shane Robinson,0
Lima,Oyón ,Pachangara,51366307,Shane Robinson,0
Lima,Oyón ,Pachangara,40240037,Joseph Burrell,0
Lima,Oyón ,Pachangara,27556853,Justin Garza,0
Lima,Oyón ,Pachangara,51170702,Shane Robinson,1
Lima,Oyón ,Pachangara,25212937,Brenda Monroe,0
Lima,Oyón ,Pachangara,46199370,Joseph Lawson,1
Lima,Oyón ,Pachangara,20665408,Leonard Kato,1
Lima,Oyón ,Pachangara,26489359,Justin Green,1
Lima,Oyón ,Pachangara,50962324,Adam Foster,1
Lima,Oyón ,Pachangara,69331594,Shane Robinson,1
Lima,Oyón ,Pachangara,22117961,Joseph Burrell,0
Lima,Oyón ,Pachangara,56120951,Leonard Kato,0
Lima,Oyón ,Pachangara,20354689,Leonard Kato,0
Lima,Oyón ,Pachangara,32016199,Adam Foster,1
Lima,Oyón ,Pachangara,10575778,Shane Robinson,0
Lima,Oyón ,Pachangara,34786989,Joseph Burrell,1
Lima,Oyón ,Pachangara,89415478,Justin Garza,0
Lima,Oyón ,Pachangara,38528370,Justin Green,1
Lima,Oyón ,Pachangara,13334836,Adam Foster,1
Lima,Oyón ,Pachangara,39856438,Justin Garza,1
Lima,Oyón ,Pachangara,40980419,Adam Foster,1
Lima,Oyón ,Pachangara,72615477,Joseph Lawson,0
Lima,Oyón ,Pachangara,56812444,Shane Robinson,0
Lima,Oyón ,Pachangara,11691182,Brenda Monroe,0
Lima,Oyón ,Pachangara,41791387,Leonard Kato,0
Lima,Oyón ,Pachangara,14227620,Adam Foster,0
Lima,Oyón ,Pachangara,39883940,Joseph Burrell,1
Lima,Oyón ,Pachangara,72866314,Leonard Kato,0
Lima,Oyón ,Pachangara,41963531,Justin Green,0
Lima,Oyón ,Pachangara,64967882,Leonard Kato,0
Lima,Oyón ,Pachangara,10811049,Leonard Kato,0
Lima,Oyón ,Pachangara,65978073,Leonard Kato,0
Lima,Oyón ,Pachangara,64791972,Leonard Kato,0
Lima,Oyón ,Pachangara,77987776,Leonard Kato,1
Lima,Oyón ,Pachangara,16204687,Brenda Monroe,1
Lima,Oyón ,Pachangara,83269091,Joseph Burrell,1
Lima,Oyón ,Pachangara,20063750,Joseph Lawson,0
Lima,Oyón ,Pachangara,37329966,Adam Foster,1
Lima,Oyón ,Pachangara,34160619,Brenda Monroe,0
Lima,Oyón ,Pachangara,80649371,Justin Green,1
Lima,Oyón ,Pachangara,38742976,Justin Garza,0
Lima,Oyón ,Pachangara,59254213,Brenda Monroe,1
Lima,Oyón ,Pachangara,60197639,Brenda Monroe,0
Lima,Oyón ,Pachangara,16542830,Joseph Burrell,1
Lima,Oyón ,Pachangara,84553163,Justin Garza,1
Lima,Oyón ,Pachangara,47553345,Justin Garza,0
Lima,Oyón ,Pachangara,28668183,Leonard Kato,0
Lima,Oyón ,Pachangara,77533204,Justin Green,0
Lima,Oyón ,Pachangara,68024764,Adam Foster,1
Lima,Oyón ,Pachangara,24167766,Shane Robinson,0
Lima,Oyón ,Pachangara,55386335,Brenda Monroe,1
Lima,Oyón ,Pachangara,26665345,Shane Robinson,1
Lima,Oyón ,Pachangara,51006754,Joseph Burrell,1
Lima,Oyón ,Pachangara,56655532,Justin Garza,0
Lima,Oyón ,Pachangara,83988580,Leonard Kato,0
Lima,Oyón ,Pachangara,86675826,Brenda Monroe,1
Lima,Oyón ,Pachangara,57621771,Justin Garza,0
Lima,Oyón ,Pachangara,24635368,Joseph Burrell,1
Lima,Oyón ,Pachangara,21786601,Leonard Kato,1
Lima,Oyón ,Pachangara,85174638,Leonard Kato,1
Lima,Oyón ,Pachangara,25533002,Joseph Lawson,1
Lima,Oyón ,Pachangara,26739393,Adam Foster,1
Lima,Oyón ,Pachangara,57646319,Brenda Monroe,1
Lima,Oyón ,Pachangara,27699406,Shane Robinson,0
Lima,Oyón ,Pachangara,49100334,Joseph Burrell,1
Lima,Oyón ,Pachangara,46489970,Leonard Kato,0
Lima,Oyón ,Pachangara,18196809,Justin Garza,0
Lima,Oyón ,Pachangara,14339940,Leonard Kato,0
Lima,Oyón ,Pachangara,66804883,Shane Robinson,1
Lima,Oyón ,Pachangara,11894066,Justin Garza,0
Lima,Oyón ,Pachangara,82389416,Joseph Burrell,0
Lima,Oyón ,Pachangara,69611695,Adam Foster,0
Lima,Oyón ,Pachangara,25999184,Justin Garza,0
Lima,Oyón ,Pachangara,56033976,Adam Foster,1
Lima,Oyón ,Pachangara,63359469,Shane Robinson,1
Lima,Oyón ,Pachangara,47107780,Brenda Monroe,1
Lima,Oyón ,Pachangara,14354895,Justin Green,0
Lima,Oyón ,Pachangara,16872904,Justin Garza,1
Lima,Oyón ,Pachangara,54994781,Adam Foster,0
Lima,Oyón ,Pachangara,50328975,Shane Robinson,1
Lima,Oyón ,Pachangara,65145893,Shane Robinson,0
Lima,Oyón ,Pachangara,40986842,Shane Robinson,0
Lima,Oyón ,Pachangara,80732320,Adam Foster,1
Lima,Oyón ,Pachangara,13942470,Brenda Monroe,0
Lima,Oyón ,Pachangara,78029063,Adam Foster,0
Lima,Oyón ,Pachangara,60150368,Leonard Kato,0
Lima,Oyón ,Pachangara,85036693,Joseph Burrell,0
Lima,Oyón ,Pachangara,88579929,Leonard Kato,0
Lima,Oyón ,Pachangara,81409323,Brenda Monroe,0
Lima,Oyón ,Pachangara,75982511,Justin Green,1
Lima,Oyón ,Pachangara,85066152,Adam Foster,1
Lima,Oyón ,Pachangara,60799525,Leonard Kato,0
Lima,Oyón ,Pachangara,51553564,Brenda Monroe,0
Lima,Oyón ,Pachangara,30101803,Joseph Lawson,0
Lima,Oyón ,Pachangara,63027003,Brenda Monroe,0
Lima,Oyón ,Pachangara,12255181,Leonard Kato,0
Lima,Oyón ,Pachangara,49604690,Joseph Burrell,1
Lima,Oyón ,Pachangara,15920869,Joseph Lawson,0
Lima,Oyón ,Pachangara,28774915,Shane Robinson,1
Lima,Oyón ,Pachangara,26329278,Leonard Kato,1
Lima,Oyón ,Pachangara,11113491,Joseph Burrell,1
Lima,Oyón ,Pachangara,12829859,Shane Robinson,0
Lima,Oyón ,Pachangara,65311158,Adam Foster,1
Lima,Oyón ,Pachangara,86872948,Adam Foster,1
Lima,Oyón ,Pachangara,31485235,Brenda Monroe,0
Lima,Oyón ,Pachangara,57337142,Justin Green,0
Lima,Oyón ,Pachangara,22743600,Joseph Lawson,1
Lima,Oyón ,Pachangara,85666561,Justin Green,1
Lima,Oyón ,Pachangara,16100391,Leonard Kato,0
Lima,Oyón ,Pachangara,63309262,Adam Foster,0
Lima,Oyón ,Pachangara,75397266,Joseph Burrell,0
Lima,Oyón ,Pachangara,58253951,Shane Robinson,1
Lima,Oyón ,Pachangara,35283923,Adam Foster,1
Lima,Oyón ,Pachangara,28892915,Joseph Burrell,0
Lima,Oyón ,Pachangara,15318513,Justin Green,1
Lima,Oyón ,Pachangara,35807374,Joseph Lawson,0
Lima,Oyón ,Pachangara,22593840,Leonard Kato,1
Lima,Oyón ,Pachangara,33223328,Adam Foster,1
Lima,Oyón ,Pachangara,70105182,Shane Robinson,0
Lima,Oyón ,Pachangara,62145115,Shane Robinson,0
Lima,Oyón ,Pachangara,65863595,Shane Robinson,0
Lima,Oyón ,Pachangara,36475378,Joseph Lawson,1
Lima,Oyón ,Pachangara,65657750,Leonard Kato,0
Lima,Oyón ,Pachangara,42912863,Joseph Burrell,1
Lima,Oyón ,Pachangara,65980664,Brenda Monroe,1
Lima,Oyón ,Pachangara,48598740,Leonard Kato,0
Lima,Oyón ,Pachangara,15174419,Brenda Monroe,0
Lima,Oyón ,Pachangara,66335178,Justin Green,1
Lima,Oyón ,Pachangara,59752915,Leonard Kato,0
Lima,Oyón ,Pachangara,18974420,Brenda Monroe,0
Lima,Oyón ,Pachangara,89669653,Joseph Lawson,1
Lima,Oyón ,Pachangara,64642855,Shane Robinson,1
Lima,Oyón ,Pachangara,75361320,Adam Foster,1
Lima,Oyón ,Pachangara,11748739,Joseph Lawson,0
Lima,Oyón ,Pachangara,21885284,Shane Robinson,0
Lima,Oyón ,Pachangara,49300604,Justin Garza,1
Lima,Oyón ,Pachangara,47781408,Leonard Kato,1
Lima,Oyón ,Pachangara,57916680,Joseph Burrell,0
Lima,Oyón ,Pachangara,86712555,Leonard Kato,0
Lima,Oyón ,Pachangara,55648790,Joseph Burrell,0
Lima,Oyón ,Pachangara,54059872,Adam Foster,0
Lima,Oyón ,Pachangara,32615943,Leonard Kato,1
Lima,Oyón ,Pachangara,89709525,Shane Robinson,1
Lima,Oyón ,Pachangara,56295148,Shane Robinson,0
Lima,Oyón ,Pachangara,46429237,Joseph Lawson,1
Lima,Oyón ,Pachangara,75664813,Shane Robinson,1
Lima,Oyón ,Pachangara,33384796,Joseph Lawson,1
Lima,Oyón ,Pachangara,52487372,Leonard Kato,1
Lima,Oyón ,Pachangara,23846264,Joseph Lawson,0
Lima,Oyón ,Pachangara,39798950,Justin Green,0
Lima,Oyón ,Pachangara,38363934,Adam Foster,1
Lima,Oyón ,Pachangara,87517319,Brenda Monroe,0
Lima,Oyón ,Pachangara,55439038,Brenda Monroe,1
Lima,Oyón ,Pachangara,20094216,Joseph Lawson,0
Lima,Oyón ,Pachangara,88116472,Brenda Monroe,0
Lima,Oyón ,Pachangara,80927506,Brenda Monroe,1
Lima,Oyón ,Pachangara,20212536,Joseph Lawson,0
Lima,Oyón ,Pachangara,43761914,Justin Green,1
Lima,Oyón ,Pachangara,17330380,Leonard Kato,1
Lima,Oyón ,Pachangara,84326563,Justin Green,0
Lima,Oyón ,Pachangara,22158235,Shane Robinson,0
Lima,Oyón ,Pachangara,14536342,Joseph Burrell,0
Lima,Oyón ,Pachangara,46773493,Justin Green,1
Lima,Oyón ,Pachangara,18334731,Leonard Kato,0
Lima,Oyón ,Pachangara,19819016,Joseph Burrell,1
Lima,Oyón ,Pachangara,67641014,Shane Robinson,1
Lima,Oyón ,Pachangara,30191026,Justin Green,0
Lima,Oyón ,Pachangara,50237454,Justin Garza,0
Lima,Oyón ,Pachangara,55051991,Joseph Burrell,0
Lima,Oyón ,Pachangara,39415255,Justin Garza,1
Lima,Oyón ,Pachangara,85343630,Justin Garza,0
Lima,Oyón ,Pachangara,20995804,Leonard Kato,1
Lima,Oyón ,Pachangara,52295737,Joseph Lawson,0
Lima,Oyón ,Pachangara,21242779,Brenda Monroe,0
Lima,Oyón ,Pachangara,80725091,Brenda Monroe,0
Lima,Oyón ,Pachangara,77882601,Adam Foster,1
Lima,Oyón ,Pachangara,59008294,Brenda Monroe,0
Lima,Oyón ,Pachangara,76782340,Adam Foster,1
Lima,Oyón ,Pachangara,23230834,Justin Garza,1
Lima,Oyón ,Pachangara,88851496,Joseph Burrell,0
Lima,Oyón ,Pachangara,57885962,Joseph Burrell,0
Lima,Oyón ,Pachangara,25423007,Leonard Kato,0
Lima,Oyón ,Pachangara,52536157,Shane Robinson,1
Lima,Oyón ,Pachangara,44876871,Brenda Monroe,0
Lima,Oyón ,Pachangara,37935429,Shane Robinson,0
Lima,Oyón ,Pachangara,69743471,Adam Foster,0
Lima,Oyón ,Pachangara,64957605,Adam Foster,1
Lima,Oyón ,Pachangara,65626095,Justin Green,0
Lima,Oyón ,Pachangara,75412908,Joseph Lawson,0
Lima,Oyón ,Pachangara,45415615,Shane Robinson,1
Lima,Oyón ,Pachangara,74255176,Justin Green,0
Lima,Oyón ,Pachangara,24571680,Joseph Lawson,0
Lima,Oyón ,Pachangara,77508319,Brenda Monroe,0
Lima,Oyón ,Pachangara,42896769,Shane Robinson,0
Lima,Oyón ,Pachangara,25686528,Joseph Burrell,1
Lima,Oyón ,Pachangara,19866543,Joseph Lawson,1
Lima,Oyón ,Pachangara,44694854,Justin Green,0
Lima,Oyón ,Pachangara,26426192,Justin Green,1
Lima,Oyón ,Pachangara,71596342,Leonard Kato,0
Lima,Oyón ,Pachangara,88666716,Shane Robinson,1
Lima,Oyón ,Pachangara,51260739,Shane Robinson,1
Lima,Oyón ,Pachangara,61788052,Shane Robinson,1
Lima,Oyón ,Pachangara,83066179,Leonard Kato,1
Lima,Oyón ,Pachangara,66671692,Justin Garza,1
Lima,Oyón ,Pachangara,33243981,Joseph Burrell,0
Lima,Oyón ,Pachangara,54610452,Joseph Burrell,0
Lima,Oyón ,Pachangara,56981438,Brenda Monroe,1
Lima,Oyón ,Pachangara,51908814,Justin Garza,0
Lima,Oyón ,Pachangara,65671681,Leonard Kato,1
Lima,Oyón ,Pachangara,76879935,Joseph Lawson,1
Lima,Oyón ,Pachangara,69812513,Shane Robinson,1
Lima,Oyón ,Pachangara,46745502,Joseph Lawson,0
Lima,Oyón ,Pachangara,61400707,Joseph Lawson,0
Lima,Oyón ,Pachangara,42566321,Adam Foster,0
Lima,Oyón ,Pachangara,58085040,Justin Green,0
Lima,Oyón ,Pachangara,64985206,Justin Green,0
Lima,Oyón ,Pachangara,22976197,Brenda Monroe,1
Lima,Oyón ,Pachangara,83383793,Brenda Monroe,0
Lima,Oyón ,Pachangara,76405541,Brenda Monroe,1
Lima,Oyón ,Pachangara,71217645,Justin Green,1
Lima,Oyón ,Pachangara,13398496,Leonard Kato,0
Lima,Oyón ,Pachangara,61156581,Shane Robinson,0
Lima,Oyón ,Pachangara,22304595,Adam Foster,1
Lima,Oyón ,Pachangara,48559865,Justin Garza,0
Lima,Oyón ,Pachangara,56866505,Adam Foster,0
Lima,Oyón ,Pachangara,35939056,Adam Foster,1
Lima,Oyón ,Pachangara,36838406,Justin Green,1
Lima,Oyón ,Pachangara,86709245,Joseph Lawson,1
Lima,Oyón ,Pachangara,36388566,Shane Robinson,0
Lima,Oyón ,Pachangara,62172150,Joseph Burrell,0
Lima,Oyón ,Pachangara,22322377,Joseph Burrell,1
Lima,Oyón ,Pachangara,40036538,Joseph Lawson,1
Lima,Oyón ,Pachangara,33500809,Justin Garza,0
Lima,Oyón ,Pachangara,26100402,Adam Foster,1
Lima,Oyón ,Pachangara,55045793,Joseph Burrell,0
Lima,Oyón ,Pachangara,45558305,Joseph Burrell,0
Lima,Oyón ,Pachangara,64249418,Justin Garza,1
Lima,Oyón ,Pachangara,13976058,Joseph Lawson,1
Lima,Oyón ,Pachangara,41488360,Joseph Lawson,1
