region,provincia,ciudad,dni,candidato,esvalido
Lima,Cajatambo ,Cajatambo,77033748,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,63843372,Adam Foster,0
Lima,Cajatambo ,Cajatambo,29019880,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,30985539,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,80675528,Justin Garza,0
Lima,Cajatambo ,Cajatambo,87736509,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,66243392,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,55991278,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,57287012,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,40266956,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,28055348,Justin Garza,1
Lima,Cajatambo ,Cajatambo,63829913,Justin Garza,0
Lima,Cajatambo ,Cajatambo,22784996,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,53924744,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,43535317,Justin Garza,1
Lima,Cajatambo ,Cajatambo,35325466,Justin Garza,0
Lima,Cajatambo ,Cajatambo,60706270,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,50600398,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,32564883,Adam Foster,1
Lima,Cajatambo ,Cajatambo,24857404,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,53961608,Adam Foster,1
Lima,Cajatambo ,Cajatambo,81299553,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,27137458,Justin Green,1
Lima,Cajatambo ,Cajatambo,10520750,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,64274221,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,58970817,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,32571835,Adam Foster,0
Lima,Cajatambo ,Cajatambo,60116930,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,47047727,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,70533343,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,36466914,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,69268208,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,50925599,Justin Garza,0
Lima,Cajatambo ,Cajatambo,51384676,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,89318860,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,60180695,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,60763967,Justin Garza,1
Lima,Cajatambo ,Cajatambo,46986926,Justin Garza,1
Lima,Cajatambo ,Cajatambo,69379919,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,54894111,Justin Green,0
Lima,Cajatambo ,Cajatambo,46209462,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,22661558,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,78068449,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,58974186,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,30004184,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,79598968,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,14384793,Justin Garza,1
Lima,Cajatambo ,Cajatambo,43624272,Adam Foster,0
Lima,Cajatambo ,Cajatambo,38807645,Justin Green,1
Lima,Cajatambo ,Cajatambo,22718840,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,25751982,Justin Garza,0
Lima,Cajatambo ,Cajatambo,81142664,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,85662908,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,71760836,Adam Foster,0
Lima,Cajatambo ,Cajatambo,67429871,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,17339422,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,76591051,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,47475019,Justin Green,1
Lima,Cajatambo ,Cajatambo,58399612,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,15505341,Adam Foster,1
Lima,Cajatambo ,Cajatambo,63475902,Justin Garza,0
Lima,Cajatambo ,Cajatambo,79562975,Justin Garza,1
Lima,Cajatambo ,Cajatambo,66557889,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,22795077,Leonard Kato,0
Lima,Cajatambo ,Cajatambo,85998568,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,75904702,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,30059463,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,20498259,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,89949089,Joseph Lawson,0
Lima,Cajatambo ,Cajatambo,71132865,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,40246645,Justin Garza,0
Lima,Cajatambo ,Cajatambo,57933995,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,18255470,Adam Foster,0
Lima,Cajatambo ,Cajatambo,87129487,Justin Garza,0
Lima,Cajatambo ,Cajatambo,43549011,Justin Green,1
Lima,Cajatambo ,Cajatambo,53750224,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,13159512,Adam Foster,0
Lima,Cajatambo ,Cajatambo,49650768,Justin Garza,1
Lima,Cajatambo ,Cajatambo,66490311,Shane Robinson,0
Lima,Cajatambo ,Cajatambo,36970917,Adam Foster,1
Lima,Cajatambo ,Cajatambo,19828616,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,72650267,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,24571567,Leonard Kato,1
Lima,Cajatambo ,Cajatambo,40915337,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,23223771,Justin Green,1
Lima,Cajatambo ,Cajatambo,48262756,Justin Green,0
Lima,Cajatambo ,Cajatambo,19247232,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,12144588,Justin Green,1
Lima,Cajatambo ,Cajatambo,23291024,Brenda Monroe,0
Lima,Cajatambo ,Cajatambo,24561715,Joseph Lawson,1
Lima,Cajatambo ,Cajatambo,37712506,Adam Foster,1
Lima,Cajatambo ,Cajatambo,43121036,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,51607372,Shane Robinson,1
Lima,Cajatambo ,Cajatambo,22536311,Justin Garza,1
Lima,Cajatambo ,Cajatambo,11232312,Brenda Monroe,1
Lima,Cajatambo ,Cajatambo,74511502,Joseph Burrell,1
Lima,Cajatambo ,Cajatambo,16341527,Joseph Burrell,0
Lima,Cajatambo ,Cajatambo,87921747,Adam Foster,0
Lima,Cajatambo ,Copa,48858530,Joseph Lawson,0
Lima,Cajatambo ,Copa,50077746,Brenda Monroe,1
Lima,Cajatambo ,Copa,63108571,Brenda Monroe,0
Lima,Cajatambo ,Copa,72192868,Brenda Monroe,1
Lima,Cajatambo ,Copa,54667788,Leonard Kato,0
Lima,Cajatambo ,Copa,13884591,Justin Green,1
Lima,Cajatambo ,Copa,38400897,Joseph Lawson,1
Lima,Cajatambo ,Copa,36683045,Leonard Kato,0
Lima,Cajatambo ,Copa,35133540,Joseph Lawson,0
Lima,Cajatambo ,Copa,24228416,Justin Garza,0
Lima,Cajatambo ,Copa,65908131,Leonard Kato,0
Lima,Cajatambo ,Copa,19060324,Justin Green,0
Lima,Cajatambo ,Copa,69173332,Justin Garza,0
Lima,Cajatambo ,Copa,70185699,Shane Robinson,1
Lima,Cajatambo ,Copa,54994270,Adam Foster,1
Lima,Cajatambo ,Copa,46631478,Justin Green,0
Lima,Cajatambo ,Copa,12524058,Leonard Kato,1
Lima,Cajatambo ,Copa,88330173,Brenda Monroe,1
Lima,Cajatambo ,Copa,68894974,Justin Garza,1
Lima,Cajatambo ,Copa,85987491,Justin Garza,0
Lima,Cajatambo ,Copa,10041671,Shane Robinson,0
Lima,Cajatambo ,Copa,85656897,Joseph Lawson,1
Lima,Cajatambo ,Copa,48800399,Adam Foster,1
Lima,Cajatambo ,Copa,25508496,Leonard Kato,1
Lima,Cajatambo ,Copa,50606930,Brenda Monroe,0
Lima,Cajatambo ,Copa,36229204,Joseph Burrell,0
Lima,Cajatambo ,Copa,25055456,Joseph Lawson,0
Lima,Cajatambo ,Copa,29983516,Joseph Burrell,1
Lima,Cajatambo ,Copa,12080418,Joseph Lawson,0
Lima,Cajatambo ,Copa,46170425,Shane Robinson,0
Lima,Cajatambo ,Copa,11588718,Joseph Burrell,1
Lima,Cajatambo ,Copa,31223644,Leonard Kato,0
Lima,Cajatambo ,Copa,47655230,Justin Garza,0
Lima,Cajatambo ,Copa,68049658,Joseph Burrell,1
Lima,Cajatambo ,Copa,64175659,Shane Robinson,0
Lima,Cajatambo ,Copa,49037371,Justin Garza,1
Lima,Cajatambo ,Copa,87153008,Leonard Kato,1
Lima,Cajatambo ,Copa,69717772,Joseph Burrell,0
Lima,Cajatambo ,Copa,56948287,Justin Green,1
Lima,Cajatambo ,Copa,75243108,Brenda Monroe,1
Lima,Cajatambo ,Copa,59599519,Brenda Monroe,0
Lima,Cajatambo ,Copa,12854150,Justin Garza,1
Lima,Cajatambo ,Copa,55542777,Adam Foster,0
Lima,Cajatambo ,Copa,41940105,Shane Robinson,1
Lima,Cajatambo ,Copa,23437662,Brenda Monroe,1
Lima,Cajatambo ,Copa,55044475,Brenda Monroe,0
Lima,Cajatambo ,Copa,76327166,Justin Green,0
Lima,Cajatambo ,Copa,31950561,Joseph Burrell,0
Lima,Cajatambo ,Copa,74449093,Shane Robinson,0
Lima,Cajatambo ,Copa,80647905,Leonard Kato,1
Lima,Cajatambo ,Copa,33669697,Leonard Kato,1
Lima,Cajatambo ,Copa,12003281,Joseph Burrell,0
Lima,Cajatambo ,Copa,37086634,Leonard Kato,0
Lima,Cajatambo ,Copa,86809465,Joseph Burrell,1
Lima,Cajatambo ,Copa,11085562,Joseph Lawson,0
Lima,Cajatambo ,Copa,62807597,Joseph Burrell,1
Lima,Cajatambo ,Copa,82563482,Brenda Monroe,0
Lima,Cajatambo ,Copa,76954790,Joseph Lawson,1
Lima,Cajatambo ,Copa,64102789,Shane Robinson,0
Lima,Cajatambo ,Copa,27969731,Brenda Monroe,0
Lima,Cajatambo ,Copa,56816217,Leonard Kato,1
Lima,Cajatambo ,Copa,17394400,Joseph Burrell,1
Lima,Cajatambo ,Copa,73878265,Leonard Kato,1
Lima,Cajatambo ,Copa,50016770,Adam Foster,0
Lima,Cajatambo ,Copa,32167970,Leonard Kato,1
Lima,Cajatambo ,Copa,17945851,Joseph Lawson,1
Lima,Cajatambo ,Copa,11793588,Joseph Burrell,1
Lima,Cajatambo ,Copa,33288445,Justin Garza,1
Lima,Cajatambo ,Copa,23106987,Joseph Lawson,0
Lima,Cajatambo ,Copa,24260388,Joseph Lawson,1
Lima,Cajatambo ,Copa,61818430,Justin Garza,0
Lima,Cajatambo ,Copa,39373990,Leonard Kato,1
Lima,Cajatambo ,Copa,58463613,Joseph Burrell,0
Lima,Cajatambo ,Copa,68761903,Adam Foster,1
Lima,Cajatambo ,Copa,16825730,Joseph Burrell,1
Lima,Cajatambo ,Copa,52682728,Leonard Kato,0
Lima,Cajatambo ,Copa,63141805,Shane Robinson,1
Lima,Cajatambo ,Copa,89968117,Justin Green,0
Lima,Cajatambo ,Copa,31361264,Joseph Lawson,1
Lima,Cajatambo ,Copa,87317517,Shane Robinson,1
Lima,Cajatambo ,Copa,85072410,Brenda Monroe,0
Lima,Cajatambo ,Copa,83469080,Justin Garza,0
Lima,Cajatambo ,Copa,76667586,Joseph Burrell,1
Lima,Cajatambo ,Copa,21003018,Joseph Burrell,1
Lima,Cajatambo ,Copa,76264263,Shane Robinson,1
Lima,Cajatambo ,Copa,69417896,Justin Garza,0
Lima,Cajatambo ,Copa,71717899,Brenda Monroe,1
Lima,Cajatambo ,Copa,87413483,Leonard Kato,0
Lima,Cajatambo ,Copa,31383085,Brenda Monroe,0
Lima,Cajatambo ,Copa,65649321,Joseph Burrell,1
Lima,Cajatambo ,Copa,27935421,Brenda Monroe,0
Lima,Cajatambo ,Copa,74044607,Joseph Lawson,0
Lima,Cajatambo ,Copa,65713910,Joseph Burrell,1
Lima,Cajatambo ,Copa,75144220,Joseph Burrell,0
Lima,Cajatambo ,Copa,67905942,Brenda Monroe,1
Lima,Cajatambo ,Copa,82458050,Brenda Monroe,0
Lima,Cajatambo ,Copa,32758661,Shane Robinson,0
Lima,Cajatambo ,Copa,11518226,Justin Garza,1
Lima,Cajatambo ,Copa,80326843,Joseph Burrell,0
Lima,Cajatambo ,Copa,13262984,Shane Robinson,1
Lima,Cajatambo ,Copa,10632182,Brenda Monroe,0
Lima,Cajatambo ,Copa,58917762,Joseph Lawson,0
Lima,Cajatambo ,Copa,13249928,Justin Green,1
Lima,Cajatambo ,Copa,30220674,Justin Green,1
Lima,Cajatambo ,Copa,77664856,Leonard Kato,0
Lima,Cajatambo ,Copa,28911654,Leonard Kato,0
Lima,Cajatambo ,Copa,16067685,Joseph Lawson,0
Lima,Cajatambo ,Copa,49329933,Shane Robinson,1
Lima,Cajatambo ,Copa,22976573,Brenda Monroe,1
Lima,Cajatambo ,Copa,63320185,Joseph Lawson,1
Lima,Cajatambo ,Copa,66606569,Leonard Kato,1
Lima,Cajatambo ,Copa,71039651,Justin Garza,1
Lima,Cajatambo ,Copa,57750175,Joseph Lawson,0
Lima,Cajatambo ,Copa,51311374,Brenda Monroe,1
Lima,Cajatambo ,Copa,72987655,Justin Green,1
Lima,Cajatambo ,Copa,76374117,Adam Foster,0
Lima,Cajatambo ,Copa,79020295,Brenda Monroe,1
Lima,Cajatambo ,Copa,39358232,Shane Robinson,1
Lima,Cajatambo ,Copa,61063560,Joseph Lawson,1
Lima,Cajatambo ,Copa,45981202,Shane Robinson,0
Lima,Cajatambo ,Copa,41493949,Justin Garza,1
Lima,Cajatambo ,Copa,87000065,Joseph Burrell,0
Lima,Cajatambo ,Copa,40154877,Joseph Lawson,0
Lima,Cajatambo ,Copa,55967998,Shane Robinson,1
Lima,Cajatambo ,Copa,37787939,Leonard Kato,0
Lima,Cajatambo ,Copa,61536951,Adam Foster,1
Lima,Cajatambo ,Copa,89452412,Joseph Lawson,1
Lima,Cajatambo ,Copa,30184603,Justin Green,0
Lima,Cajatambo ,Copa,26399242,Adam Foster,1
Lima,Cajatambo ,Copa,12691646,Adam Foster,1
Lima,Cajatambo ,Copa,21819177,Shane Robinson,1
Lima,Cajatambo ,Copa,32256521,Justin Garza,1
Lima,Cajatambo ,Copa,48784895,Brenda Monroe,1
Lima,Cajatambo ,Copa,81282446,Brenda Monroe,1
Lima,Cajatambo ,Copa,70371154,Adam Foster,0
Lima,Cajatambo ,Copa,56534231,Justin Green,0
Lima,Cajatambo ,Copa,58570931,Joseph Burrell,0
Lima,Cajatambo ,Copa,47607714,Leonard Kato,1
Lima,Cajatambo ,Copa,77677795,Leonard Kato,0
Lima,Cajatambo ,Copa,35816897,Leonard Kato,1
Lima,Cajatambo ,Copa,76260130,Brenda Monroe,1
Lima,Cajatambo ,Copa,77408909,Justin Garza,0
Lima,Cajatambo ,Copa,62307998,Shane Robinson,1
Lima,Cajatambo ,Copa,13081469,Joseph Lawson,0
Lima,Cajatambo ,Copa,53188330,Brenda Monroe,1
Lima,Cajatambo ,Copa,41831796,Adam Foster,1
Lima,Cajatambo ,Copa,65273835,Joseph Lawson,0
Lima,Cajatambo ,Copa,54041297,Adam Foster,0
Lima,Cajatambo ,Copa,36710431,Joseph Lawson,0
Lima,Cajatambo ,Copa,82458073,Brenda Monroe,0
Lima,Cajatambo ,Copa,28727137,Justin Green,1
Lima,Cajatambo ,Copa,10767564,Leonard Kato,1
Lima,Cajatambo ,Copa,29935827,Brenda Monroe,0
Lima,Cajatambo ,Copa,25265124,Brenda Monroe,0
Lima,Cajatambo ,Copa,38277679,Adam Foster,1
Lima,Cajatambo ,Copa,50913887,Leonard Kato,1
Lima,Cajatambo ,Copa,40086704,Brenda Monroe,0
Lima,Cajatambo ,Copa,75746755,Justin Garza,0
Lima,Cajatambo ,Copa,10753135,Adam Foster,0
Lima,Cajatambo ,Copa,62101629,Brenda Monroe,1
Lima,Cajatambo ,Copa,89236793,Leonard Kato,0
Lima,Cajatambo ,Copa,73643684,Justin Green,1
Lima,Cajatambo ,Copa,19562320,Shane Robinson,0
Lima,Cajatambo ,Copa,84980990,Joseph Burrell,1
Lima,Cajatambo ,Copa,72532546,Joseph Burrell,0
Lima,Cajatambo ,Copa,43876683,Brenda Monroe,0
Lima,Cajatambo ,Copa,84616638,Justin Green,0
Lima,Cajatambo ,Copa,60801227,Shane Robinson,0
Lima,Cajatambo ,Copa,45061195,Adam Foster,1
Lima,Cajatambo ,Copa,65506012,Brenda Monroe,0
Lima,Cajatambo ,Copa,33253358,Leonard Kato,0
Lima,Cajatambo ,Copa,84123370,Justin Garza,0
Lima,Cajatambo ,Copa,28177043,Justin Green,0
Lima,Cajatambo ,Copa,65873718,Justin Green,1
Lima,Cajatambo ,Copa,47028450,Justin Garza,0
Lima,Cajatambo ,Copa,43181441,Joseph Lawson,0
Lima,Cajatambo ,Copa,44329548,Joseph Lawson,0
Lima,Cajatambo ,Copa,42620280,Shane Robinson,1
Lima,Cajatambo ,Copa,56367167,Brenda Monroe,1
Lima,Cajatambo ,Copa,28418687,Brenda Monroe,1
Lima,Cajatambo ,Copa,17666331,Brenda Monroe,0
Lima,Cajatambo ,Copa,13584996,Leonard Kato,1
Lima,Cajatambo ,Copa,11622858,Joseph Burrell,0
Lima,Cajatambo ,Copa,81297990,Leonard Kato,0
Lima,Cajatambo ,Copa,53739115,Leonard Kato,0
Lima,Cajatambo ,Copa,50883530,Adam Foster,1
Lima,Cajatambo ,Copa,25514411,Justin Garza,1
Lima,Cajatambo ,Copa,82136246,Adam Foster,1
Lima,Cajatambo ,Copa,43598596,Joseph Burrell,0
Lima,Cajatambo ,Copa,84773326,Brenda Monroe,0
Lima,Cajatambo ,Copa,10438545,Brenda Monroe,1
Lima,Cajatambo ,Copa,61163291,Joseph Lawson,0
Lima,Cajatambo ,Copa,53960580,Joseph Burrell,1
Lima,Cajatambo ,Copa,26336721,Joseph Lawson,0
Lima,Cajatambo ,Copa,55152818,Joseph Lawson,1
Lima,Cajatambo ,Copa,49549029,Justin Green,1
Lima,Cajatambo ,Copa,39020081,Justin Green,0
Lima,Cajatambo ,Copa,64860949,Justin Garza,1
Lima,Cajatambo ,Copa,66043908,Joseph Burrell,0
Lima,Cajatambo ,Copa,40574238,Joseph Burrell,1
Lima,Cajatambo ,Copa,74409699,Justin Garza,1
Lima,Cajatambo ,Copa,15664125,Joseph Burrell,1
Lima,Cajatambo ,Copa,79948956,Justin Green,1
Lima,Cajatambo ,Copa,34278731,Leonard Kato,1
Lima,Cajatambo ,Copa,23730837,Joseph Lawson,0
Lima,Cajatambo ,Copa,82061871,Justin Green,0
Lima,Cajatambo ,Copa,19999179,Adam Foster,0
Lima,Cajatambo ,Copa,77107376,Adam Foster,0
Lima,Cajatambo ,Copa,20698710,Joseph Lawson,0
Lima,Cajatambo ,Copa,49654280,Justin Garza,0
Lima,Cajatambo ,Copa,44984880,Brenda Monroe,0
Lima,Cajatambo ,Copa,60825807,Adam Foster,0
Lima,Cajatambo ,Copa,59921805,Leonard Kato,0
Lima,Cajatambo ,Copa,57966388,Joseph Burrell,1
Lima,Cajatambo ,Copa,27723891,Adam Foster,0
Lima,Cajatambo ,Copa,53872860,Leonard Kato,1
Lima,Cajatambo ,Copa,15882566,Justin Green,1
Lima,Cajatambo ,Copa,39446227,Leonard Kato,1
Lima,Cajatambo ,Copa,49077995,Justin Garza,1
Lima,Cajatambo ,Copa,82093518,Joseph Burrell,1
Lima,Cajatambo ,Copa,79454722,Justin Garza,1
Lima,Cajatambo ,Copa,86371352,Justin Green,1
Lima,Cajatambo ,Copa,24752227,Justin Green,0
Lima,Cajatambo ,Copa,78628174,Shane Robinson,1
Lima,Cajatambo ,Copa,34924156,Justin Garza,1
Lima,Cajatambo ,Copa,14029277,Adam Foster,1
Lima,Cajatambo ,Copa,74448494,Leonard Kato,0
Lima,Cajatambo ,Copa,73830555,Justin Garza,0
Lima,Cajatambo ,Copa,85303847,Justin Garza,0
Lima,Cajatambo ,Copa,32538339,Adam Foster,0
Lima,Cajatambo ,Copa,19009933,Justin Garza,0
Lima,Cajatambo ,Copa,88635705,Joseph Burrell,0
Lima,Cajatambo ,Copa,17132888,Brenda Monroe,1
Lima,Cajatambo ,Copa,19654843,Shane Robinson,0
Lima,Cajatambo ,Copa,56080349,Shane Robinson,1
Lima,Cajatambo ,Copa,67204055,Joseph Lawson,0
Lima,Cajatambo ,Copa,19576393,Justin Green,0
Lima,Cajatambo ,Copa,46508765,Leonard Kato,1
Lima,Cajatambo ,Copa,77154586,Joseph Burrell,1
Lima,Cajatambo ,Copa,66893791,Justin Green,1
Lima,Cajatambo ,Copa,13533316,Shane Robinson,0
Lima,Cajatambo ,Copa,73537017,Brenda Monroe,1
Lima,Cajatambo ,Copa,53832012,Adam Foster,1
Lima,Cajatambo ,Copa,55138239,Leonard Kato,1
Lima,Cajatambo ,Copa,68931059,Justin Garza,1
Lima,Cajatambo ,Copa,42355153,Adam Foster,0
Lima,Cajatambo ,Copa,39370223,Shane Robinson,0
Lima,Cajatambo ,Copa,21411020,Adam Foster,1
Lima,Cajatambo ,Copa,61937161,Brenda Monroe,1
Lima,Cajatambo ,Copa,38389636,Joseph Burrell,0
Lima,Cajatambo ,Copa,25101848,Adam Foster,1
Lima,Cajatambo ,Copa,50079786,Shane Robinson,0
Lima,Cajatambo ,Copa,44651751,Adam Foster,1
Lima,Cajatambo ,Copa,78995583,Adam Foster,0
Lima,Cajatambo ,Copa,62459439,Brenda Monroe,0
Lima,Cajatambo ,Copa,31572554,Brenda Monroe,1
Lima,Cajatambo ,Copa,88286363,Joseph Lawson,1
Lima,Cajatambo ,Copa,38496590,Justin Green,0
Lima,Cajatambo ,Copa,54349464,Justin Garza,0
Lima,Cajatambo ,Copa,43338850,Adam Foster,1
Lima,Cajatambo ,Copa,23936289,Joseph Burrell,1
Lima,Cajatambo ,Copa,78201069,Brenda Monroe,1
Lima,Cajatambo ,Copa,36512731,Shane Robinson,0
Lima,Cajatambo ,Copa,17550672,Leonard Kato,0
Lima,Cajatambo ,Copa,73879643,Shane Robinson,1
Lima,Cajatambo ,Copa,41482914,Adam Foster,1
Lima,Cajatambo ,Copa,16448063,Leonard Kato,0
Lima,Cajatambo ,Copa,77919387,Joseph Lawson,1
Lima,Cajatambo ,Copa,35793574,Justin Garza,1
Lima,Cajatambo ,Copa,13765437,Justin Green,0
Lima,Cajatambo ,Copa,12958656,Shane Robinson,1
Lima,Cajatambo ,Copa,32055108,Brenda Monroe,0
Lima,Cajatambo ,Copa,14566852,Adam Foster,1
Lima,Cajatambo ,Copa,25709030,Brenda Monroe,0
Lima,Cajatambo ,Copa,37465156,Brenda Monroe,1
Lima,Cajatambo ,Copa,82220710,Shane Robinson,0
Lima,Cajatambo ,Copa,87854501,Leonard Kato,0
Lima,Cajatambo ,Copa,10777789,Joseph Lawson,0
Lima,Cajatambo ,Copa,46348677,Shane Robinson,1
Lima,Cajatambo ,Copa,34498881,Justin Garza,0
Lima,Cajatambo ,Copa,65661747,Joseph Burrell,0
Lima,Cajatambo ,Copa,44019442,Shane Robinson,0
Lima,Cajatambo ,Copa,41066065,Joseph Burrell,0
Lima,Cajatambo ,Copa,52969270,Joseph Burrell,1
Lima,Cajatambo ,Copa,58333656,Justin Green,1
Lima,Cajatambo ,Copa,82267705,Leonard Kato,1
Lima,Cajatambo ,Copa,85640667,Adam Foster,1
Lima,Cajatambo ,Copa,22181957,Leonard Kato,0
Lima,Cajatambo ,Copa,13442541,Justin Garza,1
Lima,Cajatambo ,Copa,74664507,Joseph Lawson,1
Lima,Cajatambo ,Copa,88172410,Justin Green,0
Lima,Cajatambo ,Copa,86114636,Justin Green,0
Lima,Cajatambo ,Copa,69990498,Shane Robinson,0
Lima,Cajatambo ,Copa,39780031,Brenda Monroe,0
Lima,Cajatambo ,Copa,44776417,Joseph Burrell,0
Lima,Cajatambo ,Copa,61106695,Shane Robinson,1
Lima,Cajatambo ,Copa,51262233,Adam Foster,0
Lima,Cajatambo ,Copa,53067848,Shane Robinson,0
Lima,Cajatambo ,Copa,84030572,Joseph Burrell,1
Lima,Cajatambo ,Copa,24239368,Adam Foster,1
Lima,Cajatambo ,Copa,16058766,Leonard Kato,1
Lima,Cajatambo ,Copa,72823172,Justin Green,1
Lima,Cajatambo ,Copa,34868203,Adam Foster,1
Lima,Cajatambo ,Copa,58997085,Joseph Burrell,0
Lima,Cajatambo ,Copa,61526917,Justin Green,0
Lima,Cajatambo ,Copa,44518500,Joseph Lawson,0
Lima,Cajatambo ,Copa,81303908,Joseph Lawson,0
Lima,Cajatambo ,Copa,75088197,Shane Robinson,0
Lima,Cajatambo ,Copa,31219526,Shane Robinson,0
Lima,Cajatambo ,Copa,35885283,Justin Green,1
Lima,Cajatambo ,Copa,72591772,Justin Garza,1
Lima,Cajatambo ,Copa,60953212,Shane Robinson,1
Lima,Cajatambo ,Copa,15634713,Joseph Lawson,0
Lima,Cajatambo ,Copa,59786646,Joseph Lawson,1
Lima,Cajatambo ,Copa,66341023,Joseph Lawson,1
Lima,Cajatambo ,Copa,57794466,Adam Foster,0
Lima,Cajatambo ,Copa,11609495,Joseph Burrell,0
Lima,Cajatambo ,Copa,74171494,Adam Foster,0
Lima,Cajatambo ,Copa,21381003,Justin Green,0
Lima,Cajatambo ,Copa,10540486,Leonard Kato,0
Lima,Cajatambo ,Copa,17632629,Joseph Lawson,1
Lima,Cajatambo ,Copa,16470040,Brenda Monroe,0
Lima,Cajatambo ,Copa,35960518,Shane Robinson,0
Lima,Cajatambo ,Copa,16280671,Joseph Lawson,1
Lima,Cajatambo ,Copa,11235581,Joseph Lawson,1
Lima,Cajatambo ,Copa,43798840,Adam Foster,0
Lima,Cajatambo ,Copa,32755245,Joseph Lawson,0
Lima,Cajatambo ,Copa,23372373,Adam Foster,1
Lima,Cajatambo ,Copa,83076706,Brenda Monroe,0
Lima,Cajatambo ,Copa,86842520,Joseph Lawson,0
Lima,Cajatambo ,Copa,39600094,Adam Foster,1
Lima,Cajatambo ,Copa,65851598,Adam Foster,1
Lima,Cajatambo ,Copa,87465901,Justin Garza,0
Lima,Cajatambo ,Copa,65137463,Joseph Lawson,0
Lima,Cajatambo ,Copa,32335018,Adam Foster,0
Lima,Cajatambo ,Copa,28248700,Shane Robinson,0
Lima,Cajatambo ,Copa,65772911,Justin Garza,1
Lima,Cajatambo ,Copa,48242858,Leonard Kato,0
Lima,Cajatambo ,Copa,88570077,Justin Garza,0
Lima,Cajatambo ,Copa,59652306,Joseph Burrell,1
Lima,Cajatambo ,Copa,10449660,Joseph Lawson,0
Lima,Cajatambo ,Copa,67144514,Brenda Monroe,1
Lima,Cajatambo ,Copa,30100188,Shane Robinson,0
Lima,Cajatambo ,Copa,66173804,Justin Green,1
Lima,Cajatambo ,Copa,43379911,Justin Garza,0
Lima,Cajatambo ,Copa,25759306,Adam Foster,1
Lima,Cajatambo ,Copa,10665926,Joseph Burrell,0
Lima,Cajatambo ,Copa,67977230,Joseph Burrell,1
Lima,Cajatambo ,Copa,23383476,Adam Foster,1
Lima,Cajatambo ,Copa,53225112,Leonard Kato,0
Lima,Cajatambo ,Copa,68201597,Shane Robinson,1
Lima,Cajatambo ,Copa,11796401,Brenda Monroe,0
Lima,Cajatambo ,Copa,51362800,Joseph Lawson,1
Lima,Cajatambo ,Copa,37551055,Joseph Burrell,1
Lima,Cajatambo ,Copa,55346912,Joseph Burrell,0
Lima,Cajatambo ,Copa,51564636,Shane Robinson,0
Lima,Cajatambo ,Copa,13290378,Joseph Burrell,0
Lima,Cajatambo ,Copa,72153898,Joseph Lawson,1
