region,provincia,ciudad,dni,candidato,esvalido
Lima,Yauyos ,Miraflores,82000964,Shane Robinson,0
Lima,Yauyos ,Miraflores,30843337,Justin Garza,0
Lima,Yauyos ,Miraflores,33162089,Leonard Kato,0
Lima,Yauyos ,Miraflores,59260150,Joseph Burrell,1
Lima,Yauyos ,Miraflores,51835541,Shane Robinson,0
Lima,Yauyos ,Miraflores,70439572,Adam Foster,0
Lima,Yauyos ,Miraflores,63935554,Joseph Lawson,1
Lima,Yauyos ,Miraflores,35897484,Justin Green,1
Lima,Yauyos ,Miraflores,14123561,Leonard Kato,1
Lima,Yauyos ,Miraflores,40727231,Brenda Monroe,0
Lima,Yauyos ,Miraflores,42647072,Joseph Lawson,0
Lima,Yauyos ,Miraflores,42576704,Joseph Burrell,1
Lima,Yauyos ,Miraflores,87976618,Shane Robinson,1
Lima,Yauyos ,Miraflores,73599556,Joseph Lawson,0
Lima,Yauyos ,Miraflores,33427502,Justin Garza,1
Lima,Yauyos ,Miraflores,70587782,Justin Garza,1
Lima,Yauyos ,Miraflores,55047643,Joseph Burrell,0
Lima,Yauyos ,Miraflores,26917585,Adam Foster,1
Lima,Yauyos ,Miraflores,38572128,Joseph Lawson,0
Lima,Yauyos ,Miraflores,61492146,Leonard Kato,1
Lima,Yauyos ,Miraflores,27601848,Joseph Lawson,0
Lima,Yauyos ,Miraflores,75469911,Justin Garza,1
Lima,Yauyos ,Miraflores,32209335,Leonard Kato,1
Lima,Yauyos ,Miraflores,66894499,Brenda Monroe,0
Lima,Yauyos ,Miraflores,15205379,Brenda Monroe,0
Lima,Yauyos ,Miraflores,52469785,Brenda Monroe,0
Lima,Yauyos ,Miraflores,57807219,Justin Garza,0
Lima,Yauyos ,Miraflores,37943042,Brenda Monroe,0
Lima,Yauyos ,Miraflores,20635084,Leonard Kato,1
Lima,Yauyos ,Miraflores,52095537,Justin Garza,0
Lima,Yauyos ,Miraflores,36466882,Joseph Burrell,0
Lima,Yauyos ,Miraflores,38385766,Leonard Kato,0
Lima,Yauyos ,Miraflores,13292132,Joseph Burrell,1
Lima,Yauyos ,Miraflores,62011635,Adam Foster,0
Lima,Yauyos ,Miraflores,31906733,Justin Garza,0
Lima,Yauyos ,Miraflores,37364742,Justin Garza,0
Lima,Yauyos ,Miraflores,14422953,Justin Green,0
Lima,Yauyos ,Miraflores,84697165,Brenda Monroe,0
Lima,Yauyos ,Miraflores,28225095,Leonard Kato,0
Lima,Yauyos ,Miraflores,26555899,Shane Robinson,1
Lima,Yauyos ,Miraflores,84491596,Justin Green,1
Lima,Yauyos ,Miraflores,12654765,Brenda Monroe,0
Lima,Yauyos ,Miraflores,31030339,Justin Green,0
Lima,Yauyos ,Miraflores,40988327,Brenda Monroe,1
Lima,Yauyos ,Miraflores,74841533,Shane Robinson,0
Lima,Yauyos ,Miraflores,56580207,Joseph Lawson,1
Lima,Yauyos ,Miraflores,71988578,Justin Garza,1
Lima,Yauyos ,Miraflores,88586472,Shane Robinson,1
Lima,Yauyos ,Miraflores,66074019,Shane Robinson,0
Lima,Yauyos ,Miraflores,69380376,Leonard Kato,0
Lima,Yauyos ,Miraflores,55408198,Justin Green,1
Lima,Yauyos ,Miraflores,70612308,Leonard Kato,1
Lima,Yauyos ,Miraflores,73321699,Joseph Lawson,1
Lima,Yauyos ,Miraflores,85547687,Justin Green,0
Lima,Yauyos ,Miraflores,24998504,Joseph Lawson,0
Lima,Yauyos ,Miraflores,15201995,Shane Robinson,0
Lima,Yauyos ,Miraflores,44264733,Shane Robinson,0
Lima,Yauyos ,Miraflores,62440783,Brenda Monroe,1
Lima,Yauyos ,Miraflores,53806860,Shane Robinson,1
Lima,Yauyos ,Miraflores,38833131,Justin Green,0
Lima,Yauyos ,Miraflores,45180194,Justin Garza,1
Lima,Yauyos ,Miraflores,88402465,Justin Garza,0
Lima,Yauyos ,Miraflores,72255573,Justin Green,0
Lima,Yauyos ,Miraflores,11764839,Shane Robinson,1
Lima,Yauyos ,Miraflores,78673200,Brenda Monroe,0
Lima,Yauyos ,Miraflores,10269359,Joseph Burrell,1
Lima,Yauyos ,Miraflores,55764463,Justin Garza,1
Lima,Yauyos ,Miraflores,14683265,Shane Robinson,1
Lima,Yauyos ,Miraflores,65954901,Joseph Burrell,0
Lima,Yauyos ,Miraflores,28803483,Joseph Lawson,1
Lima,Yauyos ,Miraflores,72523804,Joseph Burrell,0
Lima,Yauyos ,Miraflores,14305293,Justin Green,1
Lima,Yauyos ,Miraflores,60644348,Leonard Kato,0
Lima,Yauyos ,Miraflores,49105095,Adam Foster,1
Lima,Yauyos ,Miraflores,40735781,Shane Robinson,0
Lima,Yauyos ,Miraflores,17611590,Justin Garza,1
Lima,Yauyos ,Miraflores,20256747,Leonard Kato,0
Lima,Yauyos ,Miraflores,65048244,Adam Foster,0
Lima,Yauyos ,Miraflores,54166317,Justin Garza,0
Lima,Yauyos ,Miraflores,60493033,Adam Foster,0
Lima,Yauyos ,Miraflores,17784300,Adam Foster,0
Lima,Yauyos ,Miraflores,20969521,Shane Robinson,0
Lima,Yauyos ,Miraflores,53330578,Joseph Lawson,1
Lima,Yauyos ,Miraflores,52448179,Justin Garza,1
Lima,Yauyos ,Miraflores,23911629,Leonard Kato,0
Lima,Yauyos ,Miraflores,30591633,Joseph Burrell,0
Lima,Yauyos ,Miraflores,87857359,Adam Foster,0
Lima,Yauyos ,Miraflores,71727721,Brenda Monroe,0
Lima,Yauyos ,Miraflores,38625328,Adam Foster,1
Lima,Yauyos ,Miraflores,36390528,Leonard Kato,1
Lima,Yauyos ,Miraflores,79617036,Brenda Monroe,0
Lima,Yauyos ,Miraflores,61968627,Justin Garza,0
Lima,Yauyos ,Miraflores,35003024,Joseph Lawson,0
Lima,Yauyos ,Miraflores,25727767,Joseph Lawson,0
Lima,Yauyos ,Miraflores,53960357,Justin Garza,1
Lima,Yauyos ,Miraflores,86633422,Justin Garza,0
Lima,Yauyos ,Miraflores,75753522,Justin Garza,0
Lima,Yauyos ,Miraflores,66745322,Justin Garza,0
Lima,Yauyos ,Miraflores,24102598,Brenda Monroe,1
Lima,Yauyos ,Miraflores,48507304,Joseph Burrell,1
Lima,Yauyos ,Miraflores,87371659,Shane Robinson,1
Lima,Yauyos ,Miraflores,56374577,Leonard Kato,0
Lima,Yauyos ,Miraflores,26605317,Shane Robinson,1
Lima,Yauyos ,Miraflores,68761913,Joseph Lawson,0
Lima,Yauyos ,Miraflores,36175854,Brenda Monroe,1
Lima,Yauyos ,Miraflores,82384324,Leonard Kato,0
Lima,Yauyos ,Miraflores,10022618,Leonard Kato,0
Lima,Yauyos ,Miraflores,71073870,Shane Robinson,1
Lima,Yauyos ,Miraflores,63773302,Leonard Kato,1
Lima,Yauyos ,Miraflores,22942970,Joseph Lawson,1
Lima,Yauyos ,Miraflores,31273252,Brenda Monroe,1
Lima,Yauyos ,Miraflores,65453779,Justin Garza,1
Lima,Yauyos ,Miraflores,62297132,Brenda Monroe,0
Lima,Yauyos ,Miraflores,41098505,Brenda Monroe,1
Lima,Yauyos ,Miraflores,71470243,Joseph Lawson,1
Lima,Yauyos ,Miraflores,12842120,Joseph Lawson,0
Lima,Yauyos ,Miraflores,74008646,Joseph Lawson,1
Lima,Yauyos ,Miraflores,60955889,Shane Robinson,0
Lima,Yauyos ,Miraflores,82053633,Justin Garza,0
Lima,Yauyos ,Miraflores,88240520,Brenda Monroe,1
Lima,Yauyos ,Miraflores,86430355,Brenda Monroe,1
Lima,Yauyos ,Miraflores,27625425,Justin Green,0
Lima,Yauyos ,Miraflores,67831513,Joseph Burrell,1
Lima,Yauyos ,Miraflores,30277798,Shane Robinson,0
Lima,Yauyos ,Miraflores,66216840,Joseph Burrell,1
Lima,Yauyos ,Miraflores,19886789,Leonard Kato,0
Lima,Yauyos ,Miraflores,44059231,Joseph Burrell,0
Lima,Yauyos ,Miraflores,63524830,Leonard Kato,0
Lima,Yauyos ,Miraflores,56397605,Joseph Burrell,1
Lima,Yauyos ,Miraflores,14103340,Joseph Burrell,0
Lima,Yauyos ,Miraflores,78518131,Adam Foster,0
Lima,Yauyos ,Miraflores,16898026,Shane Robinson,0
Lima,Yauyos ,Miraflores,49077536,Adam Foster,1
Lima,Yauyos ,Miraflores,42665457,Justin Garza,1
Lima,Yauyos ,Miraflores,41455999,Brenda Monroe,1
Lima,Yauyos ,Miraflores,55692709,Shane Robinson,1
Lima,Yauyos ,Miraflores,83879860,Justin Garza,1
Lima,Yauyos ,Miraflores,49724458,Shane Robinson,1
Lima,Yauyos ,Miraflores,24533295,Justin Garza,0
Lima,Yauyos ,Miraflores,37702321,Joseph Lawson,1
Lima,Yauyos ,Miraflores,81240018,Justin Garza,1
Lima,Yauyos ,Miraflores,44685456,Leonard Kato,1
Lima,Yauyos ,Miraflores,64565083,Joseph Burrell,1
Lima,Yauyos ,Miraflores,58932051,Joseph Burrell,1
Lima,Yauyos ,Miraflores,32453017,Justin Green,1
Lima,Yauyos ,Miraflores,38762368,Leonard Kato,0
Lima,Yauyos ,Miraflores,58582681,Joseph Lawson,0
Lima,Yauyos ,Miraflores,68799838,Shane Robinson,1
Lima,Yauyos ,Miraflores,73761271,Shane Robinson,0
Lima,Yauyos ,Miraflores,23844132,Joseph Burrell,0
Lima,Yauyos ,Miraflores,31505359,Adam Foster,0
Lima,Yauyos ,Miraflores,33175199,Leonard Kato,1
Lima,Yauyos ,Miraflores,71248019,Justin Garza,0
Lima,Yauyos ,Miraflores,28475282,Shane Robinson,0
Lima,Yauyos ,Miraflores,48823729,Justin Garza,0
Lima,Yauyos ,Miraflores,73846341,Joseph Lawson,0
Lima,Yauyos ,Miraflores,62993420,Brenda Monroe,0
Lima,Yauyos ,Miraflores,48855072,Joseph Burrell,0
Lima,Yauyos ,Miraflores,15713933,Leonard Kato,1
Lima,Yauyos ,Miraflores,42098618,Justin Green,1
Lima,Yauyos ,Miraflores,64470248,Joseph Burrell,0
Lima,Yauyos ,Miraflores,66599525,Joseph Burrell,1
Lima,Yauyos ,Miraflores,49056286,Leonard Kato,1
Lima,Yauyos ,Miraflores,71392715,Justin Green,0
Lima,Yauyos ,Miraflores,85520670,Leonard Kato,1
Lima,Yauyos ,Miraflores,53706338,Justin Green,1
Lima,Yauyos ,Miraflores,15948361,Justin Green,0
Lima,Yauyos ,Miraflores,72434927,Shane Robinson,0
Lima,Yauyos ,Miraflores,64860514,Adam Foster,1
Lima,Yauyos ,Miraflores,64482663,Adam Foster,1
Lima,Yauyos ,Miraflores,29189499,Justin Garza,1
Lima,Yauyos ,Miraflores,33704607,Brenda Monroe,0
Lima,Yauyos ,Miraflores,63811233,Justin Green,1
Lima,Yauyos ,Miraflores,57316028,Joseph Burrell,1
Lima,Yauyos ,Miraflores,44928586,Shane Robinson,1
Lima,Yauyos ,Miraflores,34472051,Shane Robinson,0
Lima,Yauyos ,Miraflores,50206804,Adam Foster,1
Lima,Yauyos ,Miraflores,66217713,Brenda Monroe,0
Lima,Yauyos ,Miraflores,19976333,Joseph Burrell,0
Lima,Yauyos ,Miraflores,42871294,Justin Garza,0
Lima,Yauyos ,Miraflores,32754544,Brenda Monroe,0
Lima,Yauyos ,Miraflores,50443250,Justin Garza,0
Lima,Yauyos ,Miraflores,46310515,Joseph Burrell,0
Lima,Yauyos ,Miraflores,66095503,Adam Foster,1
Lima,Yauyos ,Miraflores,74705594,Justin Green,0
Lima,Yauyos ,Miraflores,13949149,Justin Garza,0
Lima,Yauyos ,Miraflores,75808503,Adam Foster,1
Lima,Yauyos ,Miraflores,81396620,Joseph Burrell,1
Lima,Yauyos ,Miraflores,33496811,Joseph Burrell,0
Lima,Yauyos ,Miraflores,49389510,Joseph Burrell,0
Lima,Yauyos ,Miraflores,56029918,Brenda Monroe,0
Lima,Yauyos ,Miraflores,14912587,Joseph Lawson,0
Lima,Yauyos ,Miraflores,71232793,Joseph Burrell,0
Lima,Yauyos ,Miraflores,43625610,Joseph Lawson,1
Lima,Yauyos ,Miraflores,61416784,Leonard Kato,1
Lima,Yauyos ,Miraflores,36500543,Adam Foster,1
Lima,Yauyos ,Miraflores,45011101,Brenda Monroe,0
Lima,Yauyos ,Miraflores,57631382,Joseph Lawson,0
Lima,Yauyos ,Miraflores,45733704,Joseph Burrell,1
Lima,Yauyos ,Miraflores,76692579,Joseph Lawson,1
Lima,Yauyos ,Miraflores,88043196,Leonard Kato,1
Lima,Yauyos ,Miraflores,69963527,Shane Robinson,0
Lima,Yauyos ,Miraflores,75791231,Adam Foster,1
Lima,Yauyos ,Miraflores,68034710,Justin Green,0
Lima,Yauyos ,Miraflores,38466139,Joseph Burrell,0
Lima,Yauyos ,Miraflores,51031822,Joseph Burrell,0
Lima,Yauyos ,Miraflores,59487788,Justin Green,1
Lima,Yauyos ,Miraflores,79515359,Shane Robinson,1
Lima,Yauyos ,Miraflores,22694719,Joseph Lawson,1
Lima,Yauyos ,Miraflores,16854554,Brenda Monroe,1
Lima,Yauyos ,Miraflores,70314052,Shane Robinson,0
Lima,Yauyos ,Miraflores,11537784,Leonard Kato,0
Lima,Yauyos ,Miraflores,81021845,Adam Foster,0
Lima,Yauyos ,Miraflores,63715036,Shane Robinson,0
Lima,Yauyos ,Miraflores,65178745,Leonard Kato,0
Lima,Yauyos ,Miraflores,22509338,Justin Green,1
Lima,Yauyos ,Miraflores,64054412,Justin Green,1
Lima,Yauyos ,Miraflores,46098652,Justin Green,0
Lima,Yauyos ,Miraflores,88250828,Justin Green,0
Lima,Yauyos ,Miraflores,48830729,Joseph Lawson,1
Lima,Yauyos ,Miraflores,32544215,Joseph Burrell,0
Lima,Yauyos ,Miraflores,83364091,Joseph Burrell,1
Lima,Yauyos ,Miraflores,62061352,Justin Garza,1
Lima,Yauyos ,Miraflores,26646477,Brenda Monroe,1
Lima,Yauyos ,Miraflores,89004702,Adam Foster,1
Lima,Yauyos ,Miraflores,75729002,Adam Foster,0
Lima,Yauyos ,Miraflores,45105717,Joseph Burrell,0
Lima,Yauyos ,Miraflores,12691546,Joseph Burrell,0
Lima,Yauyos ,Miraflores,19942735,Justin Green,1
Lima,Yauyos ,Miraflores,27416460,Justin Green,0
Lima,Yauyos ,Miraflores,41895078,Shane Robinson,0
Lima,Yauyos ,Miraflores,22499536,Justin Garza,1
Lima,Yauyos ,Miraflores,89336878,Shane Robinson,1
Lima,Yauyos ,Miraflores,59794164,Joseph Burrell,0
Lima,Yauyos ,Miraflores,34545170,Joseph Lawson,1
Lima,Yauyos ,Miraflores,58771219,Brenda Monroe,1
Lima,Yauyos ,Miraflores,41766188,Justin Green,0
Lima,Yauyos ,Miraflores,13035614,Shane Robinson,1
Lima,Yauyos ,Miraflores,39927572,Joseph Lawson,1
Lima,Yauyos ,Miraflores,46021452,Leonard Kato,1
Lima,Yauyos ,Miraflores,52000787,Brenda Monroe,0
Lima,Yauyos ,Miraflores,37786416,Justin Garza,1
Lima,Yauyos ,Miraflores,16401199,Adam Foster,0
Lima,Yauyos ,Miraflores,17779400,Adam Foster,1
Lima,Yauyos ,Miraflores,51287778,Leonard Kato,1
Lima,Yauyos ,Miraflores,32240655,Justin Green,1
Lima,Yauyos ,Miraflores,55484447,Justin Garza,0
Lima,Yauyos ,Miraflores,30596406,Joseph Burrell,1
Lima,Yauyos ,Miraflores,13259298,Joseph Burrell,1
Lima,Yauyos ,Miraflores,75952323,Joseph Burrell,0
Lima,Yauyos ,Miraflores,67015945,Adam Foster,0
Lima,Yauyos ,Miraflores,83643623,Joseph Lawson,1
Lima,Yauyos ,Miraflores,78707062,Justin Green,1
Lima,Yauyos ,Miraflores,58515742,Justin Garza,1
Lima,Yauyos ,Miraflores,24067238,Justin Green,1
Lima,Yauyos ,Miraflores,88098798,Shane Robinson,0
Lima,Yauyos ,Miraflores,67948826,Leonard Kato,0
Lima,Yauyos ,Miraflores,64624540,Leonard Kato,1
Lima,Yauyos ,Miraflores,75961858,Joseph Burrell,1
Lima,Yauyos ,Miraflores,19159367,Justin Garza,1
Lima,Yauyos ,Miraflores,84352214,Justin Green,1
Lima,Yauyos ,Miraflores,69174113,Leonard Kato,0
Lima,Yauyos ,Miraflores,75742477,Justin Garza,1
Lima,Yauyos ,Miraflores,41044210,Shane Robinson,0
Lima,Yauyos ,Miraflores,60555613,Joseph Burrell,1
Lima,Yauyos ,Miraflores,57297503,Leonard Kato,0
Lima,Yauyos ,Miraflores,46458870,Justin Garza,1
Lima,Yauyos ,Miraflores,79691615,Adam Foster,1
Lima,Yauyos ,Miraflores,36637633,Joseph Burrell,1
Lima,Yauyos ,Miraflores,78177655,Justin Green,1
Lima,Yauyos ,Miraflores,74206528,Justin Green,1
Lima,Yauyos ,Miraflores,60810306,Shane Robinson,0
Lima,Yauyos ,Miraflores,73895716,Shane Robinson,0
Lima,Yauyos ,Miraflores,83712617,Brenda Monroe,0
Lima,Yauyos ,Miraflores,86792818,Brenda Monroe,0
Lima,Yauyos ,Miraflores,80562945,Leonard Kato,1
Lima,Yauyos ,Miraflores,21764985,Leonard Kato,1
Lima,Yauyos ,Miraflores,51257640,Justin Garza,0
Lima,Yauyos ,Miraflores,16837819,Justin Garza,0
Lima,Yauyos ,Miraflores,82024957,Joseph Burrell,1
Lima,Yauyos ,Miraflores,71236885,Joseph Burrell,0
Lima,Yauyos ,Miraflores,13588761,Shane Robinson,1
Lima,Yauyos ,Miraflores,78132995,Joseph Burrell,1
Lima,Yauyos ,Miraflores,81241289,Leonard Kato,0
Lima,Yauyos ,Miraflores,30752524,Joseph Burrell,0
Lima,Yauyos ,Miraflores,41010627,Justin Green,1
Lima,Yauyos ,Miraflores,59677060,Joseph Lawson,0
Lima,Yauyos ,Miraflores,70152638,Leonard Kato,0
Lima,Yauyos ,Miraflores,39979529,Justin Garza,0
Lima,Yauyos ,Miraflores,24570616,Brenda Monroe,0
Lima,Yauyos ,Miraflores,83229082,Shane Robinson,0
Lima,Yauyos ,Miraflores,65549362,Justin Green,1
Lima,Yauyos ,Miraflores,80584136,Joseph Burrell,0
Lima,Yauyos ,Miraflores,31702645,Joseph Burrell,1
Lima,Yauyos ,Miraflores,87105077,Adam Foster,1
Lima,Yauyos ,Miraflores,87548285,Leonard Kato,1
Lima,Yauyos ,Miraflores,69829562,Joseph Burrell,1
Lima,Yauyos ,Miraflores,30685183,Justin Garza,1
Lima,Yauyos ,Miraflores,15906947,Joseph Burrell,0
Lima,Yauyos ,Miraflores,54061352,Joseph Burrell,1
Lima,Yauyos ,Miraflores,17959506,Brenda Monroe,1
Lima,Yauyos ,Miraflores,52288629,Joseph Lawson,0
Lima,Yauyos ,Miraflores,14831964,Justin Garza,1
Lima,Yauyos ,Miraflores,18321325,Adam Foster,1
Lima,Yauyos ,Miraflores,52894092,Adam Foster,1
Lima,Yauyos ,Miraflores,78276064,Brenda Monroe,0
Lima,Yauyos ,Miraflores,82525000,Shane Robinson,0
Lima,Yauyos ,Miraflores,58508741,Justin Green,0
Lima,Yauyos ,Miraflores,60685777,Leonard Kato,0
Lima,Yauyos ,Miraflores,53473265,Shane Robinson,1
Lima,Yauyos ,Miraflores,42027933,Joseph Burrell,0
Lima,Yauyos ,Miraflores,82478531,Justin Green,0
Lima,Yauyos ,Miraflores,70176856,Justin Green,1
Lima,Yauyos ,Miraflores,56274643,Leonard Kato,0
Lima,Yauyos ,Miraflores,19456597,Joseph Lawson,1
Lima,Yauyos ,Miraflores,13095594,Joseph Lawson,1
Lima,Yauyos ,Miraflores,35812046,Shane Robinson,1
Lima,Yauyos ,Miraflores,84815461,Justin Garza,0
Lima,Yauyos ,Miraflores,66799045,Shane Robinson,0
Lima,Yauyos ,Miraflores,46090294,Joseph Lawson,0
Lima,Yauyos ,Miraflores,65061224,Brenda Monroe,1
Lima,Yauyos ,Miraflores,23722585,Joseph Lawson,0
Lima,Yauyos ,Miraflores,58340031,Leonard Kato,0
Lima,Yauyos ,Miraflores,74364746,Adam Foster,1
Lima,Yauyos ,Miraflores,39220577,Joseph Lawson,0
Lima,Yauyos ,Miraflores,27013740,Shane Robinson,0
Lima,Yauyos ,Miraflores,70103619,Joseph Burrell,0
Lima,Yauyos ,Miraflores,62103383,Joseph Burrell,1
Lima,Yauyos ,Miraflores,40129564,Brenda Monroe,0
Lima,Yauyos ,Miraflores,54403985,Joseph Lawson,1
Lima,Yauyos ,Miraflores,16931955,Joseph Burrell,0
Lima,Yauyos ,Miraflores,58636989,Justin Green,0
Lima,Yauyos ,Miraflores,75785345,Adam Foster,0
Lima,Yauyos ,Miraflores,29952770,Shane Robinson,1
Lima,Yauyos ,Miraflores,38518714,Justin Garza,0
Lima,Yauyos ,Miraflores,78304318,Joseph Burrell,0
Lima,Yauyos ,Miraflores,33330619,Leonard Kato,0
Lima,Yauyos ,Miraflores,79097911,Adam Foster,1
Lima,Yauyos ,Miraflores,75195869,Joseph Burrell,0
Lima,Yauyos ,Miraflores,17306167,Shane Robinson,0
Lima,Yauyos ,Miraflores,34808006,Brenda Monroe,0
Lima,Yauyos ,Miraflores,14114919,Justin Green,1
Lima,Yauyos ,Miraflores,60456282,Joseph Lawson,1
Lima,Yauyos ,Miraflores,31912123,Joseph Lawson,0
Lima,Yauyos ,Miraflores,48506605,Joseph Lawson,1
Lima,Yauyos ,Miraflores,55829681,Adam Foster,1
Lima,Yauyos ,Miraflores,74391053,Joseph Burrell,0
Lima,Yauyos ,Miraflores,89668732,Adam Foster,1
Lima,Yauyos ,Miraflores,67322107,Justin Garza,1
Lima,Yauyos ,Miraflores,88680798,Justin Green,1
Lima,Yauyos ,Miraflores,86666154,Justin Green,1
Lima,Yauyos ,Miraflores,78054841,Shane Robinson,0
Lima,Yauyos ,Miraflores,36568079,Adam Foster,1
Lima,Yauyos ,Miraflores,81524281,Shane Robinson,1
Lima,Yauyos ,Miraflores,45292656,Justin Green,0
Lima,Yauyos ,Miraflores,25589007,Shane Robinson,0
Lima,Yauyos ,Miraflores,79769468,Joseph Burrell,0
Lima,Yauyos ,Miraflores,75521719,Adam Foster,1
Lima,Yauyos ,Miraflores,79500231,Leonard Kato,0
Lima,Yauyos ,Miraflores,57799548,Leonard Kato,0
Lima,Yauyos ,Miraflores,51173372,Justin Green,0
Lima,Yauyos ,Miraflores,82947768,Justin Green,1
Lima,Yauyos ,Miraflores,68703897,Joseph Burrell,1
Lima,Yauyos ,Miraflores,84709696,Adam Foster,1
Lima,Yauyos ,Miraflores,12917447,Brenda Monroe,0
Lima,Yauyos ,Miraflores,44558818,Adam Foster,1
Lima,Yauyos ,Miraflores,52338803,Leonard Kato,0
Lima,Yauyos ,Miraflores,26650016,Leonard Kato,0
Lima,Yauyos ,Miraflores,11884903,Leonard Kato,1
Lima,Yauyos ,Miraflores,87646800,Joseph Burrell,0
Lima,Yauyos ,Miraflores,40025083,Leonard Kato,0
Lima,Yauyos ,Miraflores,75348473,Adam Foster,1
Lima,Yauyos ,Miraflores,83122279,Justin Green,0
Lima,Yauyos ,Miraflores,63342946,Shane Robinson,0
Lima,Yauyos ,Miraflores,37962970,Brenda Monroe,0
Lima,Yauyos ,Miraflores,26008770,Justin Green,0
Lima,Yauyos ,Miraflores,61775954,Joseph Lawson,0
Lima,Yauyos ,Miraflores,73945220,Joseph Burrell,1
Lima,Yauyos ,Miraflores,83965350,Leonard Kato,1
Lima,Yauyos ,Miraflores,34690493,Leonard Kato,1
Lima,Yauyos ,Miraflores,75557700,Brenda Monroe,0
Lima,Yauyos ,Miraflores,14753911,Leonard Kato,0
Lima,Yauyos ,Miraflores,45116975,Shane Robinson,1
Lima,Yauyos ,Miraflores,66054451,Joseph Burrell,1
Lima,Yauyos ,Miraflores,57099002,Shane Robinson,1
Lima,Yauyos ,Miraflores,13854553,Shane Robinson,1
Lima,Yauyos ,Miraflores,60515677,Justin Green,0
Lima,Yauyos ,Miraflores,87393983,Joseph Lawson,0
Lima,Yauyos ,Miraflores,35598471,Leonard Kato,0
Lima,Yauyos ,Miraflores,71675310,Joseph Lawson,0
Lima,Yauyos ,Miraflores,29750690,Brenda Monroe,0
Lima,Yauyos ,Miraflores,62505569,Adam Foster,1
Lima,Yauyos ,Miraflores,69878258,Adam Foster,1
Lima,Yauyos ,Miraflores,49744844,Adam Foster,0
Lima,Yauyos ,Miraflores,45860837,Joseph Burrell,0
Lima,Yauyos ,Miraflores,54791885,Shane Robinson,1
Lima,Yauyos ,Miraflores,73394276,Adam Foster,1
Lima,Yauyos ,Miraflores,40927025,Justin Green,0
Lima,Yauyos ,Miraflores,63915296,Leonard Kato,1
Lima,Yauyos ,Miraflores,35499439,Joseph Lawson,1
Lima,Yauyos ,Omas,14543626,Leonard Kato,1
Lima,Yauyos ,Omas,36309285,Justin Garza,0
Lima,Yauyos ,Omas,13228164,Joseph Burrell,0
Lima,Yauyos ,Omas,67047856,Leonard Kato,0
Lima,Yauyos ,Omas,39495212,Shane Robinson,0
Lima,Yauyos ,Omas,30917456,Brenda Monroe,1
Lima,Yauyos ,Omas,76181715,Shane Robinson,1
Lima,Yauyos ,Omas,71786019,Leonard Kato,0
Lima,Yauyos ,Omas,30995280,Joseph Burrell,1
Lima,Yauyos ,Omas,41984173,Leonard Kato,1
Lima,Yauyos ,Omas,74671317,Joseph Burrell,0
Lima,Yauyos ,Omas,28443481,Shane Robinson,1
Lima,Yauyos ,Omas,80333262,Adam Foster,0
Lima,Yauyos ,Omas,41684967,Shane Robinson,0
Lima,Yauyos ,Omas,54339376,Justin Garza,1
Lima,Yauyos ,Omas,32740315,Adam Foster,0
Lima,Yauyos ,Omas,86788407,Joseph Lawson,0
Lima,Yauyos ,Omas,49726456,Shane Robinson,0
Lima,Yauyos ,Omas,43196199,Justin Garza,0
Lima,Yauyos ,Omas,15551535,Joseph Burrell,1
Lima,Yauyos ,Omas,83338332,Adam Foster,1
Lima,Yauyos ,Omas,40230724,Justin Garza,1
Lima,Yauyos ,Omas,51954629,Joseph Burrell,0
Lima,Yauyos ,Omas,14090826,Brenda Monroe,0
Lima,Yauyos ,Omas,49500196,Leonard Kato,1
Lima,Yauyos ,Omas,40605446,Justin Garza,1
Lima,Yauyos ,Omas,17904537,Joseph Burrell,0
Lima,Yauyos ,Omas,38822593,Joseph Lawson,1
Lima,Yauyos ,Omas,11397495,Brenda Monroe,0
Lima,Yauyos ,Omas,89395612,Leonard Kato,1
Lima,Yauyos ,Omas,82731569,Leonard Kato,0
Lima,Yauyos ,Omas,52717162,Joseph Lawson,1
Lima,Yauyos ,Omas,68266660,Justin Garza,0
Lima,Yauyos ,Omas,13377387,Joseph Lawson,1
Lima,Yauyos ,Omas,31114109,Joseph Lawson,0
Lima,Yauyos ,Omas,12121459,Leonard Kato,0
Lima,Yauyos ,Omas,20436127,Joseph Lawson,0
Lima,Yauyos ,Omas,19785315,Adam Foster,1
Lima,Yauyos ,Omas,10826386,Adam Foster,0
Lima,Yauyos ,Omas,13906091,Adam Foster,0
Lima,Yauyos ,Omas,45751443,Joseph Burrell,0
Lima,Yauyos ,Omas,42760674,Shane Robinson,0
Lima,Yauyos ,Omas,46098860,Joseph Lawson,0
Lima,Yauyos ,Omas,57226147,Justin Green,1
Lima,Yauyos ,Omas,19084401,Joseph Burrell,1
Lima,Yauyos ,Omas,77577854,Joseph Burrell,0
Lima,Yauyos ,Omas,51028737,Justin Garza,1
Lima,Yauyos ,Omas,64736101,Leonard Kato,0
Lima,Yauyos ,Omas,84361292,Shane Robinson,1
Lima,Yauyos ,Omas,83119390,Justin Green,1
Lima,Yauyos ,Omas,19342055,Joseph Burrell,0
Lima,Yauyos ,Omas,48190418,Leonard Kato,1
Lima,Yauyos ,Omas,66245728,Justin Garza,1
Lima,Yauyos ,Omas,74157574,Adam Foster,1
Lima,Yauyos ,Omas,49945754,Brenda Monroe,0
