region,provincia,ciudad,dni,candidato,esvalido
Lima,Canta ,Arahuay,38085470,Justin Garza,1
Lima,Canta ,Arahuay,88356770,Brenda Monroe,0
Lima,Canta ,Arahuay,11430737,Leonard Kato,1
Lima,Canta ,Arahuay,47484459,Joseph Lawson,0
Lima,Canta ,Arahuay,60292746,Joseph Burrell,0
Lima,Canta ,Arahuay,56470205,Adam Foster,0
Lima,Canta ,Arahuay,14240211,Justin Green,1
Lima,Canta ,Arahuay,55940075,Adam Foster,1
Lima,Canta ,Arahuay,38446447,Joseph Burrell,1
Lima,Canta ,Arahuay,60286598,Justin Green,0
Lima,Canta ,Arahuay,63149160,Joseph Burrell,0
Lima,Canta ,Arahuay,22179988,Joseph Burrell,1
Lima,Canta ,Arahuay,22995666,Leonard Kato,1
Lima,Canta ,Arahuay,18079512,Joseph Burrell,0
Lima,Canta ,Arahuay,47102981,Justin Garza,0
Lima,Canta ,Arahuay,47915040,Justin Green,0
Lima,Canta ,Arahuay,78164468,Leonard Kato,1
Lima,Canta ,Arahuay,11598575,Joseph Lawson,1
Lima,Canta ,Arahuay,29026152,Shane Robinson,1
Lima,Canta ,Arahuay,15104580,Justin Garza,1
Lima,Canta ,Arahuay,72717090,Joseph Lawson,1
Lima,Canta ,Arahuay,62149310,Shane Robinson,0
Lima,Canta ,Arahuay,25851447,Justin Garza,0
Lima,Canta ,Arahuay,25050639,Shane Robinson,1
Lima,Canta ,Arahuay,86934481,Joseph Lawson,1
Lima,Canta ,Arahuay,73807391,Justin Green,1
Lima,Canta ,Arahuay,57961928,Justin Garza,1
Lima,Canta ,Arahuay,34249827,Adam Foster,0
Lima,Canta ,Arahuay,12368599,Brenda Monroe,1
Lima,Canta ,Arahuay,68041026,Justin Garza,1
Lima,Canta ,Arahuay,68829927,Justin Garza,1
Lima,Canta ,Arahuay,72063851,Justin Garza,0
Lima,Canta ,Arahuay,49802476,Justin Garza,0
Lima,Canta ,Arahuay,60086566,Justin Garza,0
Lima,Canta ,Arahuay,25388626,Joseph Burrell,1
Lima,Canta ,Arahuay,70197984,Joseph Lawson,1
Lima,Canta ,Arahuay,40160385,Justin Green,1
Lima,Canta ,Arahuay,22823572,Justin Garza,0
Lima,Canta ,Arahuay,89071900,Adam Foster,1
Lima,Canta ,Arahuay,11075174,Joseph Burrell,0
Lima,Canta ,Arahuay,15953573,Leonard Kato,1
Lima,Canta ,Arahuay,81270609,Justin Garza,1
Lima,Canta ,Arahuay,68742008,Leonard Kato,0
Lima,Canta ,Arahuay,40032801,Joseph Lawson,0
Lima,Canta ,Arahuay,28714394,Justin Garza,1
Lima,Canta ,Arahuay,51416227,Joseph Burrell,1
Lima,Canta ,Arahuay,25530357,Joseph Burrell,0
Lima,Canta ,Arahuay,66362074,Adam Foster,1
Lima,Canta ,Arahuay,38953743,Adam Foster,0
Lima,Canta ,Arahuay,12973155,Adam Foster,0
Lima,Canta ,Arahuay,66960055,Justin Garza,0
Lima,Canta ,Arahuay,77207516,Joseph Burrell,1
Lima,Canta ,Arahuay,89774896,Leonard Kato,1
Lima,Canta ,Arahuay,76282430,Joseph Burrell,0
Lima,Canta ,Arahuay,79585318,Adam Foster,1
Lima,Canta ,Arahuay,19937706,Leonard Kato,1
Lima,Canta ,Arahuay,56673987,Shane Robinson,0
Lima,Canta ,Arahuay,28948885,Brenda Monroe,0
Lima,Canta ,Arahuay,41788434,Brenda Monroe,1
Lima,Canta ,Arahuay,23213827,Joseph Lawson,1
Lima,Canta ,Arahuay,15887968,Joseph Burrell,0
Lima,Canta ,Arahuay,33807142,Joseph Burrell,0
Lima,Canta ,Arahuay,42963720,Justin Garza,0
Lima,Canta ,Arahuay,73970203,Joseph Burrell,0
Lima,Canta ,Arahuay,70133316,Brenda Monroe,0
Lima,Canta ,Arahuay,16981196,Brenda Monroe,0
Lima,Canta ,Arahuay,73844963,Leonard Kato,0
Lima,Canta ,Arahuay,59454341,Joseph Lawson,1
Lima,Canta ,Arahuay,23459184,Joseph Lawson,1
Lima,Canta ,Arahuay,61142330,Adam Foster,1
Lima,Canta ,Arahuay,79884516,Justin Garza,1
Lima,Canta ,Arahuay,42850793,Justin Green,0
Lima,Canta ,Arahuay,18252373,Joseph Lawson,0
Lima,Canta ,Arahuay,41957843,Shane Robinson,1
Lima,Canta ,Arahuay,40483745,Joseph Lawson,0
Lima,Canta ,Arahuay,43155406,Joseph Lawson,1
Lima,Canta ,Arahuay,29100000,Justin Garza,1
Lima,Canta ,Arahuay,54340605,Justin Garza,0
Lima,Canta ,Arahuay,70924994,Shane Robinson,0
Lima,Canta ,Arahuay,37189751,Brenda Monroe,0
Lima,Canta ,Arahuay,88142794,Justin Garza,1
Lima,Canta ,Arahuay,27228370,Leonard Kato,1
Lima,Canta ,Arahuay,46754056,Joseph Burrell,0
Lima,Canta ,Arahuay,35863520,Joseph Burrell,1
Lima,Canta ,Arahuay,88798224,Joseph Burrell,0
Lima,Canta ,Arahuay,41285352,Justin Garza,1
Lima,Canta ,Arahuay,22581917,Justin Green,0
Lima,Canta ,Arahuay,64481076,Leonard Kato,0
Lima,Canta ,Arahuay,11113102,Brenda Monroe,0
Lima,Canta ,Arahuay,26061285,Justin Garza,0
Lima,Canta ,Arahuay,16434636,Brenda Monroe,1
Lima,Canta ,Arahuay,84104392,Shane Robinson,1
Lima,Canta ,Arahuay,39063190,Brenda Monroe,1
Lima,Canta ,Arahuay,52196648,Justin Green,0
Lima,Canta ,Arahuay,18484988,Brenda Monroe,1
Lima,Canta ,Arahuay,80266795,Shane Robinson,1
Lima,Canta ,Arahuay,68104703,Leonard Kato,1
Lima,Canta ,Arahuay,31643747,Justin Garza,1
Lima,Canta ,Arahuay,79537503,Justin Green,0
Lima,Canta ,Arahuay,82627725,Joseph Lawson,0
Lima,Canta ,Arahuay,14075643,Leonard Kato,1
Lima,Canta ,Arahuay,75064296,Shane Robinson,0
Lima,Canta ,Arahuay,14140500,Justin Green,1
Lima,Canta ,Arahuay,76649437,Justin Garza,0
Lima,Canta ,Arahuay,35234583,Adam Foster,1
Lima,Canta ,Arahuay,74058952,Joseph Lawson,0
Lima,Canta ,Arahuay,72640447,Shane Robinson,1
Lima,Canta ,Arahuay,57878164,Brenda Monroe,1
Lima,Canta ,Arahuay,39118151,Justin Green,0
Lima,Canta ,Arahuay,16759641,Joseph Burrell,0
Lima,Canta ,Arahuay,57963077,Leonard Kato,1
Lima,Canta ,Arahuay,46694269,Justin Green,0
Lima,Canta ,Arahuay,54184798,Leonard Kato,1
Lima,Canta ,Arahuay,10069037,Justin Green,0
Lima,Canta ,Arahuay,81064600,Joseph Burrell,1
Lima,Canta ,Arahuay,71112256,Adam Foster,0
Lima,Canta ,Arahuay,28657821,Justin Green,1
Lima,Canta ,Arahuay,67766894,Justin Garza,0
Lima,Canta ,Arahuay,52261676,Brenda Monroe,1
Lima,Canta ,Arahuay,84660402,Justin Green,0
Lima,Canta ,Arahuay,72695233,Leonard Kato,0
Lima,Canta ,Arahuay,80555260,Joseph Lawson,0
Lima,Canta ,Arahuay,64570686,Joseph Lawson,0
Lima,Canta ,Arahuay,17355040,Brenda Monroe,1
Lima,Canta ,Arahuay,28713989,Leonard Kato,0
Lima,Canta ,Arahuay,28833069,Justin Green,0
Lima,Canta ,Arahuay,56557304,Justin Green,0
Lima,Canta ,Arahuay,58038173,Justin Garza,1
Lima,Canta ,Arahuay,57419226,Justin Garza,1
Lima,Canta ,Arahuay,10761459,Brenda Monroe,1
Lima,Canta ,Arahuay,28505518,Leonard Kato,1
Lima,Canta ,Arahuay,29817452,Justin Garza,1
Lima,Canta ,Arahuay,48130158,Joseph Burrell,1
Lima,Canta ,Arahuay,80561605,Shane Robinson,1
Lima,Canta ,Arahuay,81813974,Brenda Monroe,0
Lima,Canta ,Arahuay,76996161,Joseph Lawson,1
Lima,Canta ,Arahuay,66463070,Adam Foster,1
Lima,Canta ,Arahuay,42640951,Joseph Burrell,1
Lima,Canta ,Arahuay,18170197,Joseph Lawson,1
Lima,Canta ,Arahuay,30747879,Leonard Kato,1
Lima,Canta ,Arahuay,75915174,Joseph Lawson,0
Lima,Canta ,Arahuay,50680328,Joseph Lawson,0
Lima,Canta ,Arahuay,13441443,Joseph Burrell,1
Lima,Canta ,Arahuay,25579329,Justin Green,0
Lima,Canta ,Arahuay,81849464,Justin Green,0
Lima,Canta ,Arahuay,76629636,Joseph Lawson,1
Lima,Canta ,Arahuay,56285076,Shane Robinson,1
Lima,Canta ,Arahuay,16472735,Adam Foster,1
Lima,Canta ,Arahuay,81201013,Justin Green,0
Lima,Canta ,Arahuay,85758412,Brenda Monroe,0
Lima,Canta ,Arahuay,10150505,Adam Foster,0
Lima,Canta ,Arahuay,33419213,Joseph Lawson,0
Lima,Canta ,Arahuay,64645043,Justin Garza,0
Lima,Canta ,Arahuay,35072307,Brenda Monroe,1
Lima,Canta ,Arahuay,28041049,Joseph Burrell,1
Lima,Canta ,Arahuay,58096381,Justin Green,1
Lima,Canta ,Arahuay,26769871,Adam Foster,1
Lima,Canta ,Arahuay,45019255,Justin Garza,0
Lima,Canta ,Arahuay,44223499,Brenda Monroe,1
Lima,Canta ,Arahuay,71418309,Adam Foster,0
Lima,Canta ,Arahuay,79721661,Justin Garza,1
Lima,Canta ,Arahuay,70882616,Brenda Monroe,0
Lima,Canta ,Arahuay,72944953,Shane Robinson,0
Lima,Canta ,Arahuay,18369036,Leonard Kato,1
Lima,Canta ,Arahuay,47004600,Justin Garza,1
Lima,Canta ,Arahuay,22409597,Joseph Burrell,0
Lima,Canta ,Arahuay,31256901,Leonard Kato,1
Lima,Canta ,Arahuay,31090183,Adam Foster,0
Lima,Canta ,Arahuay,16605115,Shane Robinson,1
Lima,Canta ,Arahuay,41222563,Shane Robinson,0
Lima,Canta ,Arahuay,53688765,Leonard Kato,0
Lima,Canta ,Arahuay,32448580,Justin Green,0
Lima,Canta ,Arahuay,32991581,Brenda Monroe,0
Lima,Canta ,Arahuay,50664372,Joseph Lawson,0
Lima,Canta ,Arahuay,31619334,Brenda Monroe,0
Lima,Canta ,Arahuay,54025581,Justin Green,0
Lima,Canta ,Arahuay,68122036,Joseph Burrell,1
Lima,Canta ,Arahuay,10499586,Brenda Monroe,1
Lima,Canta ,Arahuay,81733516,Shane Robinson,1
Lima,Canta ,Arahuay,85201665,Joseph Burrell,1
Lima,Canta ,Arahuay,59603362,Brenda Monroe,1
Lima,Canta ,Arahuay,18144405,Joseph Lawson,1
Lima,Canta ,Arahuay,83871049,Joseph Lawson,0
Lima,Canta ,Arahuay,49654277,Joseph Lawson,1
Lima,Canta ,Arahuay,67908276,Joseph Lawson,1
Lima,Canta ,Arahuay,52142402,Brenda Monroe,0
Lima,Canta ,Arahuay,24682747,Adam Foster,1
Lima,Canta ,Arahuay,36377563,Justin Garza,0
Lima,Canta ,Arahuay,27660575,Adam Foster,1
Lima,Canta ,Arahuay,33707565,Brenda Monroe,0
Lima,Canta ,Arahuay,61473586,Justin Green,1
Lima,Canta ,Arahuay,89789828,Shane Robinson,0
Lima,Canta ,Arahuay,10078973,Joseph Lawson,0
Lima,Canta ,Arahuay,77577511,Justin Green,0
Lima,Canta ,Arahuay,12517414,Leonard Kato,0
Lima,Canta ,Arahuay,22973848,Adam Foster,0
Lima,Canta ,Arahuay,63411183,Adam Foster,1
Lima,Canta ,Arahuay,68201244,Brenda Monroe,1
Lima,Canta ,Arahuay,38761136,Justin Green,0
Lima,Canta ,Arahuay,83061155,Shane Robinson,0
Lima,Canta ,Arahuay,24279855,Leonard Kato,1
Lima,Canta ,Arahuay,72536091,Joseph Burrell,0
Lima,Canta ,Arahuay,33187927,Joseph Burrell,1
Lima,Canta ,Arahuay,87334531,Brenda Monroe,1
Lima,Canta ,Arahuay,27506417,Justin Green,0
Lima,Canta ,Arahuay,85020055,Leonard Kato,1
Lima,Canta ,Arahuay,19911068,Justin Green,0
Lima,Canta ,Arahuay,30982512,Leonard Kato,1
Lima,Canta ,Arahuay,63293780,Joseph Burrell,0
Lima,Canta ,Arahuay,33452060,Shane Robinson,0
Lima,Canta ,Arahuay,26269264,Justin Garza,0
Lima,Canta ,Arahuay,64932238,Leonard Kato,1
Lima,Canta ,Arahuay,53978786,Joseph Burrell,1
Lima,Canta ,Arahuay,84598445,Brenda Monroe,0
Lima,Canta ,Arahuay,52923475,Justin Green,1
Lima,Canta ,Arahuay,40921798,Justin Green,1
Lima,Canta ,Arahuay,51569577,Joseph Lawson,0
Lima,Canta ,Arahuay,11119303,Joseph Lawson,1
Lima,Canta ,Arahuay,44737536,Justin Green,1
Lima,Canta ,Arahuay,84421878,Joseph Lawson,0
Lima,Canta ,Arahuay,28007924,Shane Robinson,0
Lima,Canta ,Arahuay,45279191,Joseph Lawson,1
Lima,Canta ,Arahuay,18167544,Brenda Monroe,0
Lima,Canta ,Arahuay,71386085,Adam Foster,0
Lima,Canta ,Arahuay,26739984,Joseph Lawson,0
Lima,Canta ,Arahuay,15023954,Joseph Lawson,1
Lima,Canta ,Arahuay,59320417,Joseph Lawson,1
Lima,Canta ,Arahuay,89920310,Leonard Kato,1
Lima,Canta ,Arahuay,70103051,Justin Green,0
Lima,Canta ,Arahuay,33995315,Shane Robinson,1
Lima,Canta ,Arahuay,85816870,Joseph Burrell,1
Lima,Canta ,Arahuay,24283466,Brenda Monroe,1
Lima,Canta ,Arahuay,20809024,Leonard Kato,0
Lima,Canta ,Arahuay,45568666,Joseph Lawson,1
Lima,Canta ,Arahuay,83670093,Joseph Lawson,0
Lima,Canta ,Arahuay,78492547,Shane Robinson,1
Lima,Canta ,Arahuay,64961351,Joseph Burrell,0
Lima,Canta ,Arahuay,86539349,Brenda Monroe,0
Lima,Canta ,Arahuay,82004626,Shane Robinson,1
Lima,Canta ,Arahuay,46104180,Adam Foster,1
Lima,Canta ,Arahuay,43614387,Justin Garza,0
Lima,Canta ,Arahuay,83171322,Justin Garza,0
Lima,Canta ,Arahuay,31958839,Adam Foster,1
Lima,Canta ,Arahuay,63289697,Adam Foster,1
Lima,Canta ,Arahuay,16648473,Justin Garza,1
Lima,Canta ,Arahuay,27322809,Joseph Burrell,0
Lima,Canta ,Arahuay,20783482,Shane Robinson,1
Lima,Canta ,Arahuay,59957706,Shane Robinson,0
Lima,Canta ,Arahuay,68317225,Justin Green,1
Lima,Canta ,Arahuay,36042219,Shane Robinson,1
Lima,Canta ,Arahuay,14003583,Joseph Burrell,1
Lima,Canta ,Arahuay,80631558,Adam Foster,1
Lima,Canta ,Arahuay,40547808,Justin Garza,0
Lima,Canta ,Arahuay,39992615,Justin Garza,0
Lima,Canta ,Arahuay,47236127,Leonard Kato,0
Lima,Canta ,Arahuay,12548259,Justin Green,1
Lima,Canta ,Arahuay,79315897,Brenda Monroe,1
Lima,Canta ,Arahuay,76946796,Joseph Lawson,0
Lima,Canta ,Arahuay,73857567,Joseph Burrell,0
Lima,Canta ,Arahuay,31943031,Adam Foster,1
Lima,Canta ,Arahuay,39826707,Brenda Monroe,0
Lima,Canta ,Arahuay,58536667,Joseph Burrell,0
Lima,Canta ,Arahuay,55957485,Justin Garza,0
Lima,Canta ,Arahuay,60405634,Joseph Burrell,0
Lima,Canta ,Arahuay,23264650,Brenda Monroe,1
Lima,Canta ,Arahuay,19137985,Joseph Lawson,1
Lima,Canta ,Arahuay,57726891,Shane Robinson,0
Lima,Canta ,Arahuay,24823020,Justin Garza,1
Lima,Canta ,Arahuay,86768484,Shane Robinson,1
Lima,Canta ,Arahuay,28446705,Leonard Kato,1
Lima,Canta ,Arahuay,57919238,Shane Robinson,0
Lima,Canta ,Arahuay,60949407,Justin Garza,0
Lima,Canta ,Arahuay,33791991,Brenda Monroe,1
Lima,Canta ,Arahuay,71761227,Justin Green,0
Lima,Canta ,Arahuay,84851086,Justin Green,0
Lima,Canta ,Arahuay,64209860,Shane Robinson,0
Lima,Canta ,Arahuay,18424628,Shane Robinson,1
Lima,Canta ,Arahuay,74147220,Justin Garza,0
Lima,Canta ,Arahuay,70528649,Joseph Lawson,1
Lima,Canta ,Arahuay,82449543,Shane Robinson,0
Lima,Canta ,Arahuay,45268892,Adam Foster,0
Lima,Canta ,Arahuay,55879850,Brenda Monroe,1
Lima,Canta ,Arahuay,20589389,Joseph Lawson,0
Lima,Canta ,Arahuay,64575583,Justin Garza,0
Lima,Canta ,Arahuay,10389783,Justin Green,1
Lima,Canta ,Arahuay,71699303,Brenda Monroe,1
Lima,Canta ,Arahuay,43737725,Leonard Kato,1
Lima,Canta ,Arahuay,76823231,Justin Green,0
Lima,Canta ,Arahuay,82521595,Joseph Burrell,0
Lima,Canta ,Arahuay,23543637,Justin Green,0
Lima,Canta ,Arahuay,63541798,Joseph Burrell,0
Lima,Canta ,Arahuay,16143458,Brenda Monroe,1
Lima,Canta ,Arahuay,51974003,Justin Green,1
Lima,Canta ,Arahuay,89109318,Joseph Lawson,1
Lima,Canta ,Arahuay,56041751,Justin Garza,1
Lima,Canta ,Arahuay,21108211,Joseph Lawson,1
Lima,Canta ,Arahuay,29541651,Joseph Burrell,0
Lima,Canta ,Arahuay,35374095,Shane Robinson,1
Lima,Canta ,Arahuay,53135737,Adam Foster,0
Lima,Canta ,Arahuay,45708169,Brenda Monroe,0
Lima,Canta ,Arahuay,59382266,Shane Robinson,1
Lima,Canta ,Arahuay,17712548,Justin Green,0
Lima,Canta ,Arahuay,69286516,Adam Foster,0
Lima,Canta ,Arahuay,20565864,Shane Robinson,0
Lima,Canta ,Arahuay,32736482,Brenda Monroe,0
Lima,Canta ,Arahuay,79765868,Brenda Monroe,1
Lima,Canta ,Arahuay,60985766,Joseph Lawson,1
Lima,Canta ,Arahuay,73358843,Joseph Burrell,1
Lima,Canta ,Arahuay,24267913,Adam Foster,1
Lima,Canta ,Arahuay,13574699,Justin Green,0
Lima,Canta ,Arahuay,46472264,Joseph Lawson,1
Lima,Canta ,Arahuay,62177441,Justin Garza,0
Lima,Canta ,Arahuay,21449593,Brenda Monroe,0
Lima,Canta ,Arahuay,16367361,Justin Green,0
Lima,Canta ,Arahuay,87200616,Brenda Monroe,1
Lima,Canta ,Arahuay,79424688,Brenda Monroe,0
Lima,Canta ,Arahuay,61052381,Brenda Monroe,0
Lima,Canta ,Arahuay,59382008,Shane Robinson,0
Lima,Canta ,Arahuay,47153480,Joseph Lawson,1
Lima,Canta ,Arahuay,83267927,Justin Green,1
Lima,Canta ,Arahuay,82996926,Brenda Monroe,0
Lima,Canta ,Arahuay,62330720,Brenda Monroe,1
Lima,Canta ,Arahuay,52606420,Justin Green,1
Lima,Canta ,Arahuay,17960335,Joseph Burrell,1
Lima,Canta ,Arahuay,17907455,Joseph Lawson,1
Lima,Canta ,Arahuay,17888185,Adam Foster,0
Lima,Canta ,Arahuay,11900260,Adam Foster,0
Lima,Canta ,Arahuay,42944334,Adam Foster,1
Lima,Canta ,Arahuay,81321573,Brenda Monroe,1
Lima,Canta ,Arahuay,64030770,Leonard Kato,1
Lima,Canta ,Arahuay,56242967,Justin Garza,1
Lima,Canta ,Arahuay,25459341,Justin Garza,1
Lima,Canta ,Arahuay,40496439,Joseph Burrell,1
Lima,Canta ,Arahuay,56020048,Leonard Kato,1
Lima,Canta ,Arahuay,70779508,Shane Robinson,1
Lima,Canta ,Arahuay,76930496,Justin Garza,0
Lima,Canta ,Arahuay,73487548,Leonard Kato,1
Lima,Canta ,Arahuay,22736888,Joseph Lawson,0
Lima,Canta ,Arahuay,29611945,Adam Foster,0
Lima,Canta ,Arahuay,67194678,Adam Foster,1
Lima,Canta ,Arahuay,16266325,Justin Green,0
Lima,Canta ,Arahuay,41212193,Joseph Lawson,1
Lima,Canta ,Arahuay,80819466,Joseph Burrell,0
Lima,Canta ,Arahuay,16693309,Shane Robinson,1
Lima,Canta ,Arahuay,81423565,Joseph Burrell,1
Lima,Canta ,Arahuay,79458499,Adam Foster,1
Lima,Canta ,Arahuay,13035023,Justin Garza,0
Lima,Canta ,Arahuay,67978260,Adam Foster,1
Lima,Canta ,Arahuay,60354136,Joseph Burrell,0
Lima,Canta ,Arahuay,18135077,Joseph Lawson,1
Lima,Canta ,Arahuay,69499861,Brenda Monroe,0
Lima,Canta ,Arahuay,43007638,Brenda Monroe,1
Lima,Canta ,Arahuay,61514250,Joseph Burrell,0
Lima,Canta ,Arahuay,58198611,Brenda Monroe,0
Lima,Canta ,Arahuay,69217550,Joseph Lawson,0
Lima,Canta ,Arahuay,81430504,Shane Robinson,0
Lima,Canta ,Arahuay,14710770,Adam Foster,1
Lima,Canta ,Arahuay,20037969,Joseph Burrell,1
Lima,Canta ,Arahuay,86534817,Justin Green,1
Lima,Canta ,Arahuay,57504656,Justin Green,1
Lima,Canta ,Arahuay,71599471,Justin Garza,1
Lima,Canta ,Arahuay,58254539,Justin Green,0
Lima,Canta ,Arahuay,37613520,Shane Robinson,0
Lima,Canta ,Arahuay,77664689,Leonard Kato,1
Lima,Canta ,Arahuay,88900438,Justin Garza,0
Lima,Canta ,Arahuay,26957306,Leonard Kato,1
Lima,Canta ,Arahuay,89748533,Leonard Kato,0
Lima,Canta ,Arahuay,60336691,Justin Garza,1
Lima,Canta ,Arahuay,43729751,Adam Foster,1
Lima,Canta ,Arahuay,15907089,Joseph Burrell,0
Lima,Canta ,Arahuay,18137152,Justin Garza,1
Lima,Canta ,Arahuay,70267820,Adam Foster,1
Lima,Canta ,Arahuay,12633766,Shane Robinson,0
Lima,Canta ,Arahuay,30686748,Brenda Monroe,0
Lima,Canta ,Arahuay,70508908,Adam Foster,1
Lima,Canta ,Arahuay,39331408,Justin Garza,0
Lima,Canta ,Arahuay,12634157,Brenda Monroe,1
Lima,Canta ,Arahuay,82615879,Leonard Kato,1
Lima,Canta ,Arahuay,34071027,Joseph Lawson,0
Lima,Canta ,Arahuay,67313346,Brenda Monroe,1
Lima,Canta ,Arahuay,72046528,Joseph Burrell,1
Lima,Canta ,Arahuay,24510924,Justin Green,0
Lima,Canta ,Arahuay,55647811,Joseph Lawson,1
Lima,Canta ,Arahuay,50512410,Brenda Monroe,0
Lima,Canta ,Arahuay,12359630,Joseph Lawson,1
Lima,Canta ,Arahuay,66039679,Brenda Monroe,0
Lima,Canta ,Arahuay,40042557,Joseph Lawson,0
Lima,Canta ,Arahuay,21491440,Justin Green,1
Lima,Canta ,Arahuay,43183601,Shane Robinson,0
Lima,Canta ,Arahuay,38500948,Adam Foster,0
Lima,Canta ,Arahuay,37020109,Joseph Lawson,1
Lima,Canta ,Arahuay,10444838,Justin Garza,0
Lima,Canta ,Arahuay,73879052,Joseph Lawson,0
Lima,Canta ,Arahuay,38731335,Leonard Kato,0
Lima,Canta ,Arahuay,16705185,Shane Robinson,1
Lima,Canta ,Arahuay,65023991,Justin Garza,0
Lima,Canta ,Arahuay,21319628,Leonard Kato,1
Lima,Canta ,Arahuay,59076961,Shane Robinson,0
Lima,Canta ,Arahuay,81392469,Justin Green,1
Lima,Canta ,Arahuay,25012582,Justin Garza,1
Lima,Canta ,Arahuay,25993203,Leonard Kato,1
Lima,Canta ,Arahuay,74439137,Brenda Monroe,0
Lima,Canta ,Arahuay,29369216,Justin Garza,1
Lima,Canta ,Arahuay,54821609,Adam Foster,0
Lima,Canta ,Arahuay,19101581,Justin Garza,0
Lima,Canta ,Arahuay,56246351,Shane Robinson,1
Lima,Canta ,Arahuay,43949400,Leonard Kato,0
Lima,Canta ,Arahuay,65508879,Leonard Kato,0
Lima,Canta ,Arahuay,89469088,Joseph Burrell,1
Lima,Canta ,Arahuay,70154442,Justin Green,1
Lima,Canta ,Arahuay,79702413,Justin Garza,1
Lima,Canta ,Arahuay,87686485,Justin Green,0
Lima,Canta ,Arahuay,72438536,Joseph Burrell,0
Lima,Canta ,Arahuay,22363913,Justin Garza,0
Lima,Canta ,Arahuay,44139922,Brenda Monroe,0
Lima,Canta ,Arahuay,14162534,Joseph Lawson,1
Lima,Canta ,Arahuay,66135421,Adam Foster,0
Lima,Canta ,Arahuay,83198366,Leonard Kato,0
Lima,Canta ,Arahuay,79195462,Joseph Lawson,1
Lima,Canta ,Arahuay,12105365,Brenda Monroe,1
Lima,Canta ,Arahuay,43284780,Brenda Monroe,1
Lima,Canta ,Arahuay,24966281,Justin Green,0
Lima,Canta ,Arahuay,17918560,Joseph Lawson,1
Lima,Canta ,Arahuay,63584660,Joseph Lawson,1
Lima,Canta ,Arahuay,60697296,Shane Robinson,0
Lima,Canta ,Arahuay,20363054,Shane Robinson,0
Lima,Canta ,Arahuay,67866182,Justin Garza,0
Lima,Canta ,Arahuay,76005815,Shane Robinson,0
Lima,Canta ,Arahuay,22097323,Brenda Monroe,1
Lima,Canta ,Arahuay,55838758,Justin Green,0
Lima,Canta ,Arahuay,28138006,Joseph Lawson,0
Lima,Canta ,Arahuay,77434081,Shane Robinson,1
Lima,Canta ,Arahuay,66544672,Justin Green,1
Lima,Canta ,Arahuay,33429329,Shane Robinson,1
Lima,Canta ,Arahuay,58168000,Joseph Lawson,0
Lima,Canta ,Arahuay,32347905,Adam Foster,0
Lima,Canta ,Arahuay,79253315,Justin Garza,0
Lima,Canta ,Arahuay,51119203,Joseph Lawson,1
Lima,Canta ,Arahuay,84962419,Joseph Lawson,0
Lima,Canta ,Arahuay,31423841,Brenda Monroe,1
Lima,Canta ,Arahuay,35640196,Brenda Monroe,1
Lima,Canta ,Arahuay,85854465,Justin Green,0
Lima,Canta ,Arahuay,80071030,Joseph Burrell,1
Lima,Canta ,Arahuay,25239947,Justin Green,1
Lima,Canta ,Arahuay,70589439,Joseph Burrell,0
Lima,Canta ,Arahuay,47533246,Brenda Monroe,1
Lima,Canta ,Arahuay,84133982,Joseph Lawson,0
Lima,Canta ,Arahuay,44064963,Adam Foster,1
Lima,Canta ,Arahuay,10288049,Justin Green,0
Lima,Canta ,Arahuay,74215611,Justin Garza,0
Lima,Canta ,Arahuay,65221982,Justin Green,0
Lima,Canta ,Arahuay,76808475,Brenda Monroe,1
Lima,Canta ,Arahuay,81552501,Shane Robinson,0
Lima,Canta ,Arahuay,36291818,Brenda Monroe,0
Lima,Canta ,Arahuay,60937301,Brenda Monroe,0
Lima,Canta ,Arahuay,33271291,Joseph Lawson,1
Lima,Canta ,Arahuay,12724715,Leonard Kato,0
Lima,Canta ,Arahuay,64274231,Adam Foster,0
Lima,Canta ,Arahuay,85936032,Leonard Kato,1
Lima,Canta ,Arahuay,25990754,Joseph Lawson,0
Lima,Canta ,Arahuay,47655484,Joseph Burrell,1
Lima,Canta ,Arahuay,13243125,Justin Green,0
Lima,Canta ,Arahuay,64183183,Brenda Monroe,1
Lima,Canta ,Arahuay,46626926,Justin Green,1
Lima,Canta ,Arahuay,54979568,Joseph Burrell,0
Lima,Canta ,Arahuay,60651968,Shane Robinson,0
Lima,Canta ,Arahuay,19925422,Shane Robinson,1
Lima,Canta ,Arahuay,21690789,Adam Foster,1
Lima,Canta ,Arahuay,14151934,Brenda Monroe,1
Lima,Canta ,Arahuay,45195126,Adam Foster,1
Lima,Canta ,Arahuay,36719695,Adam Foster,0
Lima,Canta ,Arahuay,40390150,Shane Robinson,0
Lima,Canta ,Arahuay,36398961,Justin Garza,0
Lima,Canta ,Arahuay,60401778,Joseph Burrell,0
Lima,Canta ,Arahuay,86115693,Brenda Monroe,1
Lima,Canta ,Arahuay,80622670,Adam Foster,0
Lima,Canta ,Arahuay,63828473,Joseph Lawson,0
Lima,Canta ,Arahuay,20153213,Shane Robinson,1
Lima,Canta ,Arahuay,55652144,Brenda Monroe,0
Lima,Canta ,Arahuay,34056777,Adam Foster,0
Lima,Canta ,Arahuay,51593183,Adam Foster,0
Lima,Canta ,Arahuay,32596764,Joseph Burrell,0
Lima,Canta ,Arahuay,19183172,Joseph Burrell,1
