region,provincia,ciudad,dni,candidato,esvalido
Lima,Huaral ,Chancay,79542210,Joseph Lawson,1
Lima,Huaral ,Chancay,75155623,Joseph Burrell,1
Lima,Huaral ,Chancay,15208741,Joseph Burrell,1
Lima,Huaral ,Chancay,48388798,Joseph Lawson,1
Lima,Huaral ,Chancay,23328132,Justin Green,0
Lima,Huaral ,Chancay,39514828,Joseph Burrell,0
Lima,Huaral ,Chancay,77454361,Joseph Lawson,1
Lima,Huaral ,Chancay,16130386,Justin Garza,1
Lima,Huaral ,Chancay,34314806,Justin Green,1
Lima,Huaral ,Chancay,71538941,Justin Green,0
Lima,Huaral ,Chancay,82458235,Justin Green,1
Lima,Huaral ,Chancay,29559219,Joseph Lawson,1
Lima,Huaral ,Ihuari,16349630,Leonard Kato,1
Lima,Huaral ,Ihuari,40185855,Brenda Monroe,1
Lima,Huaral ,Ihuari,18665496,Justin Green,0
Lima,Huaral ,Ihuari,33336657,Leonard Kato,1
Lima,Huaral ,Ihuari,19515085,Adam Foster,0
Lima,Huaral ,Ihuari,11997855,Leonard Kato,0
Lima,Huaral ,Ihuari,54423139,Joseph Burrell,1
Lima,Huaral ,Ihuari,40786853,Shane Robinson,1
Lima,Huaral ,Ihuari,42889701,Justin Garza,1
Lima,Huaral ,Ihuari,18669996,Brenda Monroe,1
Lima,Huaral ,Ihuari,22618605,Joseph Burrell,0
Lima,Huaral ,Ihuari,77028481,Justin Green,0
Lima,Huaral ,Ihuari,81452245,Brenda Monroe,0
Lima,Huaral ,Ihuari,18826886,Justin Green,0
Lima,Huaral ,Ihuari,47718589,Shane Robinson,0
Lima,Huaral ,Ihuari,70845294,Adam Foster,0
Lima,Huaral ,Ihuari,13527434,Shane Robinson,1
Lima,Huaral ,Ihuari,20809155,Brenda Monroe,1
Lima,Huaral ,Ihuari,60723688,Joseph Burrell,1
Lima,Huaral ,Ihuari,55760726,Brenda Monroe,0
Lima,Huaral ,Ihuari,56921914,Shane Robinson,1
Lima,Huaral ,Ihuari,63600655,Justin Garza,0
Lima,Huaral ,Ihuari,48687758,Leonard Kato,0
Lima,Huaral ,Ihuari,15089654,Leonard Kato,0
Lima,Huaral ,Ihuari,39766216,Justin Garza,0
Lima,Huaral ,Ihuari,81378103,Joseph Lawson,1
Lima,Huaral ,Ihuari,57850099,Adam Foster,1
Lima,Huaral ,Ihuari,24944988,Joseph Lawson,1
Lima,Huaral ,Ihuari,31877412,Joseph Burrell,1
Lima,Huaral ,Ihuari,45057899,Shane Robinson,1
Lima,Huaral ,Ihuari,65752791,Justin Green,0
Lima,Huaral ,Ihuari,38450110,Justin Green,0
Lima,Huaral ,Ihuari,59962790,Brenda Monroe,1
Lima,Huaral ,Ihuari,30025902,Justin Garza,1
Lima,Huaral ,Ihuari,11611309,Adam Foster,1
Lima,Huaral ,Ihuari,82811501,Leonard Kato,0
Lima,Huaral ,Ihuari,29605893,Leonard Kato,1
Lima,Huaral ,Ihuari,14259942,Joseph Burrell,0
Lima,Huaral ,Ihuari,49086080,Joseph Lawson,0
Lima,Huaral ,Ihuari,75796105,Shane Robinson,1
Lima,Huaral ,Ihuari,32793828,Leonard Kato,1
Lima,Huaral ,Ihuari,54634548,Joseph Lawson,0
Lima,Huaral ,Ihuari,50613566,Shane Robinson,0
Lima,Huaral ,Ihuari,53333154,Joseph Lawson,0
Lima,Huaral ,Ihuari,22692438,Shane Robinson,0
Lima,Huaral ,Ihuari,88898125,Shane Robinson,0
Lima,Huaral ,Ihuari,18766715,Justin Garza,1
Lima,Huaral ,Ihuari,36761723,Joseph Burrell,0
Lima,Huaral ,Ihuari,22819866,Adam Foster,0
Lima,Huaral ,Ihuari,49990344,Brenda Monroe,1
Lima,Huaral ,Ihuari,22017804,Leonard Kato,1
Lima,Huaral ,Ihuari,44306514,Joseph Burrell,0
Lima,Huaral ,Ihuari,35101409,Shane Robinson,0
Lima,Huaral ,Ihuari,16956224,Justin Green,1
Lima,Huaral ,Ihuari,89628441,Justin Garza,0
Lima,Huaral ,Ihuari,84141271,Joseph Lawson,1
Lima,Huaral ,Ihuari,84733095,Adam Foster,0
Lima,Huaral ,Ihuari,47387354,Justin Garza,1
Lima,Huaral ,Ihuari,18040132,Joseph Lawson,1
Lima,Huaral ,Ihuari,23553098,Brenda Monroe,0
Lima,Huaral ,Ihuari,44206861,Justin Garza,1
Lima,Huaral ,Ihuari,44505121,Justin Garza,1
Lima,Huaral ,Ihuari,31169921,Shane Robinson,0
Lima,Huaral ,Ihuari,36914431,Brenda Monroe,1
Lima,Huaral ,Ihuari,26655847,Joseph Burrell,1
Lima,Huaral ,Ihuari,11445549,Leonard Kato,0
Lima,Huaral ,Ihuari,89097350,Brenda Monroe,0
Lima,Huaral ,Ihuari,87158723,Justin Garza,0
Lima,Huaral ,Ihuari,11782015,Shane Robinson,1
Lima,Huaral ,Ihuari,64118931,Justin Garza,1
Lima,Huaral ,Ihuari,21627936,Brenda Monroe,1
Lima,Huaral ,Ihuari,51503413,Shane Robinson,1
Lima,Huaral ,Ihuari,22517890,Joseph Burrell,1
Lima,Huaral ,Ihuari,56664447,Justin Garza,0
Lima,Huaral ,Ihuari,32628057,Leonard Kato,0
Lima,Huaral ,Ihuari,49104856,Leonard Kato,0
Lima,Huaral ,Ihuari,74359264,Justin Green,1
Lima,Huaral ,Ihuari,48404410,Adam Foster,1
Lima,Huaral ,Ihuari,62160040,Brenda Monroe,1
Lima,Huaral ,Ihuari,61146943,Shane Robinson,1
Lima,Huaral ,Ihuari,36036722,Adam Foster,0
Lima,Huaral ,Ihuari,65950128,Joseph Burrell,0
Lima,Huaral ,Ihuari,63574063,Joseph Burrell,0
Lima,Huaral ,Ihuari,81222937,Justin Green,0
Lima,Huaral ,Ihuari,15495091,Leonard Kato,0
Lima,Huaral ,Ihuari,81517424,Brenda Monroe,0
Lima,Huaral ,Ihuari,61304684,Joseph Lawson,0
Lima,Huaral ,Ihuari,82305354,Leonard Kato,0
Lima,Huaral ,Ihuari,73292537,Joseph Lawson,1
Lima,Huaral ,Ihuari,68088377,Brenda Monroe,0
Lima,Huaral ,Ihuari,55570077,Brenda Monroe,1
Lima,Huaral ,Ihuari,27680661,Adam Foster,1
Lima,Huaral ,Ihuari,27928711,Joseph Burrell,1
Lima,Huaral ,Ihuari,20532583,Adam Foster,0
Lima,Huaral ,Ihuari,20508781,Brenda Monroe,1
Lima,Huaral ,Ihuari,22195731,Brenda Monroe,1
Lima,Huaral ,Ihuari,48199634,Adam Foster,0
Lima,Huaral ,Ihuari,34594442,Shane Robinson,1
Lima,Huaral ,Ihuari,31730173,Leonard Kato,0
Lima,Huaral ,Ihuari,77794059,Justin Green,0
Lima,Huaral ,Ihuari,41385227,Joseph Lawson,1
Lima,Huaral ,Ihuari,67655245,Joseph Burrell,0
Lima,Huaral ,Ihuari,24243576,Joseph Burrell,1
Lima,Huaral ,Ihuari,26125457,Adam Foster,1
Lima,Huaral ,Ihuari,38725608,Joseph Burrell,1
Lima,Huaral ,Ihuari,67234055,Justin Green,0
Lima,Huaral ,Ihuari,71797193,Shane Robinson,0
Lima,Huaral ,Ihuari,60267364,Leonard Kato,1
Lima,Huaral ,Ihuari,19095887,Justin Garza,1
Lima,Huaral ,Ihuari,72499553,Adam Foster,1
Lima,Huaral ,Ihuari,64661038,Joseph Lawson,0
Lima,Huaral ,Ihuari,35459025,Brenda Monroe,1
Lima,Huaral ,Ihuari,15326953,Shane Robinson,0
Lima,Huaral ,Ihuari,89202706,Shane Robinson,0
Lima,Huaral ,Ihuari,55820125,Adam Foster,1
Lima,Huaral ,Ihuari,64594784,Adam Foster,1
Lima,Huaral ,Ihuari,48694519,Justin Garza,1
Lima,Huaral ,Ihuari,28467904,Justin Green,1
Lima,Huaral ,Ihuari,61933007,Adam Foster,0
Lima,Huaral ,Ihuari,47000512,Joseph Lawson,0
Lima,Huaral ,Ihuari,53721937,Adam Foster,0
Lima,Huaral ,Ihuari,30184953,Brenda Monroe,0
Lima,Huaral ,Ihuari,37445872,Joseph Burrell,1
Lima,Huaral ,Ihuari,71617377,Adam Foster,0
Lima,Huaral ,Ihuari,12248972,Adam Foster,0
Lima,Huaral ,Ihuari,15745978,Leonard Kato,1
Lima,Huaral ,Ihuari,56383157,Joseph Lawson,0
Lima,Huaral ,Ihuari,44264611,Joseph Lawson,0
Lima,Huaral ,Ihuari,70160712,Justin Green,0
Lima,Huaral ,Ihuari,32529277,Justin Garza,0
Lima,Huaral ,Ihuari,38008119,Shane Robinson,0
Lima,Huaral ,Ihuari,61077448,Leonard Kato,1
Lima,Huaral ,Ihuari,73023664,Justin Green,1
Lima,Huaral ,Ihuari,10763749,Justin Garza,0
Lima,Huaral ,Ihuari,81102173,Leonard Kato,0
Lima,Huaral ,Ihuari,23934808,Justin Garza,0
Lima,Huaral ,Ihuari,12611859,Adam Foster,0
Lima,Huaral ,Ihuari,67710219,Justin Garza,0
Lima,Huaral ,Ihuari,81600624,Joseph Lawson,0
Lima,Huaral ,Ihuari,14015974,Joseph Lawson,1
Lima,Huaral ,Ihuari,65445511,Justin Green,1
Lima,Huaral ,Ihuari,68121842,Brenda Monroe,1
Lima,Huaral ,Ihuari,76758224,Joseph Lawson,1
Lima,Huaral ,Ihuari,61877826,Shane Robinson,1
Lima,Huaral ,Ihuari,25376290,Brenda Monroe,1
Lima,Huaral ,Ihuari,15318228,Justin Green,0
Lima,Huaral ,Ihuari,74742070,Brenda Monroe,1
Lima,Huaral ,Ihuari,16423062,Joseph Burrell,1
Lima,Huaral ,Ihuari,66610039,Brenda Monroe,1
Lima,Huaral ,Ihuari,25131646,Joseph Burrell,0
Lima,Huaral ,Ihuari,59396678,Joseph Lawson,1
Lima,Huaral ,Ihuari,54317381,Justin Garza,0
Lima,Huaral ,Ihuari,80295448,Shane Robinson,0
Lima,Huaral ,Ihuari,32750855,Joseph Burrell,0
Lima,Huaral ,Ihuari,23880992,Joseph Burrell,0
Lima,Huaral ,Ihuari,30492185,Shane Robinson,1
Lima,Huaral ,Ihuari,28085091,Shane Robinson,0
Lima,Huaral ,Ihuari,24449110,Joseph Lawson,0
Lima,Huaral ,Ihuari,12157101,Justin Green,1
Lima,Huaral ,Ihuari,71946508,Justin Green,0
Lima,Huaral ,Ihuari,53519475,Joseph Lawson,0
Lima,Huaral ,Ihuari,33904133,Leonard Kato,0
Lima,Huaral ,Ihuari,13189703,Joseph Burrell,1
Lima,Huaral ,Ihuari,55736013,Leonard Kato,1
Lima,Huaral ,Ihuari,16054573,Justin Green,1
Lima,Huaral ,Ihuari,56915165,Joseph Burrell,0
Lima,Huaral ,Ihuari,50991061,Justin Garza,1
Lima,Huaral ,Ihuari,53840731,Adam Foster,0
Lima,Huaral ,Ihuari,63927189,Brenda Monroe,0
Lima,Huaral ,Ihuari,36453985,Joseph Lawson,0
Lima,Huaral ,Ihuari,84239823,Joseph Burrell,1
Lima,Huaral ,Ihuari,29370835,Justin Green,1
Lima,Huaral ,Ihuari,61923709,Brenda Monroe,1
Lima,Huaral ,Ihuari,18082856,Brenda Monroe,0
Lima,Huaral ,Ihuari,82805363,Brenda Monroe,0
Lima,Huaral ,Ihuari,80816704,Justin Garza,1
Lima,Huaral ,Ihuari,14103162,Shane Robinson,0
Lima,Huaral ,Ihuari,78606599,Justin Garza,0
Lima,Huaral ,Ihuari,72429673,Justin Garza,0
Lima,Huaral ,Ihuari,17719077,Joseph Burrell,0
Lima,Huaral ,Ihuari,74970599,Shane Robinson,1
Lima,Huaral ,Ihuari,34697524,Joseph Burrell,1
Lima,Huaral ,Ihuari,54477108,Shane Robinson,0
Lima,Huaral ,Ihuari,38438483,Shane Robinson,0
Lima,Huaral ,Ihuari,86186866,Adam Foster,0
Lima,Huaral ,Ihuari,37650662,Joseph Burrell,0
Lima,Huaral ,Ihuari,22747141,Shane Robinson,0
Lima,Huaral ,Ihuari,31608858,Justin Garza,1
Lima,Huaral ,Ihuari,50267858,Shane Robinson,1
Lima,Huaral ,Ihuari,25906046,Shane Robinson,0
Lima,Huaral ,Ihuari,62759760,Justin Garza,1
Lima,Huaral ,Ihuari,23974382,Joseph Lawson,0
Lima,Huaral ,Ihuari,74954034,Leonard Kato,0
Lima,Huaral ,Ihuari,11081894,Leonard Kato,0
Lima,Huaral ,Ihuari,10999866,Adam Foster,0
Lima,Huaral ,Ihuari,53535002,Shane Robinson,1
Lima,Huaral ,Ihuari,42528885,Joseph Lawson,1
Lima,Huaral ,Ihuari,50856425,Leonard Kato,0
Lima,Huaral ,Ihuari,24526836,Justin Green,1
Lima,Huaral ,Ihuari,71715774,Brenda Monroe,1
Lima,Huaral ,Ihuari,38958558,Joseph Burrell,1
Lima,Huaral ,Ihuari,78308779,Shane Robinson,0
Lima,Huaral ,Ihuari,41841767,Justin Garza,0
Lima,Huaral ,Ihuari,21855183,Joseph Lawson,1
Lima,Huaral ,Ihuari,32704343,Shane Robinson,1
Lima,Huaral ,Ihuari,20386780,Justin Green,1
Lima,Huaral ,Ihuari,26712209,Justin Garza,0
Lima,Huaral ,Ihuari,18787182,Joseph Burrell,1
Lima,Huaral ,Ihuari,63657315,Leonard Kato,1
Lima,Huaral ,Ihuari,53836210,Shane Robinson,1
Lima,Huaral ,Ihuari,58277480,Brenda Monroe,1
Lima,Huaral ,Ihuari,40575982,Adam Foster,0
Lima,Huaral ,Ihuari,79663871,Leonard Kato,1
Lima,Huaral ,Ihuari,26085757,Justin Green,0
Lima,Huaral ,Ihuari,27017714,Joseph Burrell,0
Lima,Huaral ,Ihuari,52139672,Shane Robinson,1
Lima,Huaral ,Ihuari,85010892,Joseph Lawson,1
Lima,Huaral ,Ihuari,64921187,Leonard Kato,0
Lima,Huaral ,Ihuari,10468240,Joseph Burrell,1
Lima,Huaral ,Ihuari,29858696,Adam Foster,1
Lima,Huaral ,Ihuari,21918386,Justin Garza,1
Lima,Huaral ,Ihuari,35206523,Joseph Burrell,1
Lima,Huaral ,Ihuari,69534856,Joseph Lawson,0
Lima,Huaral ,Ihuari,64358054,Joseph Lawson,0
Lima,Huaral ,Ihuari,11202057,Shane Robinson,0
Lima,Huaral ,Ihuari,24940997,Justin Green,1
Lima,Huaral ,Ihuari,46624999,Joseph Burrell,0
Lima,Huaral ,Ihuari,66700529,Joseph Burrell,0
Lima,Huaral ,Ihuari,40670650,Joseph Burrell,0
Lima,Huaral ,Ihuari,83504850,Justin Green,0
Lima,Huaral ,Ihuari,12562000,Joseph Lawson,0
Lima,Huaral ,Ihuari,72154213,Justin Garza,0
Lima,Huaral ,Ihuari,62571366,Brenda Monroe,0
Lima,Huaral ,Ihuari,62526984,Joseph Lawson,0
Lima,Huaral ,Ihuari,35311299,Justin Green,1
Lima,Huaral ,Ihuari,46863103,Shane Robinson,1
Lima,Huaral ,Ihuari,50186985,Shane Robinson,0
Lima,Huaral ,Ihuari,15176250,Shane Robinson,0
Lima,Huaral ,Ihuari,27779482,Brenda Monroe,1
Lima,Huaral ,Ihuari,23205325,Joseph Burrell,1
Lima,Huaral ,Ihuari,75952471,Justin Green,0
Lima,Huaral ,Ihuari,69272283,Joseph Lawson,1
Lima,Huaral ,Ihuari,66314747,Justin Green,0
Lima,Huaral ,Ihuari,65042679,Leonard Kato,1
Lima,Huaral ,Ihuari,34667852,Justin Green,0
Lima,Huaral ,Ihuari,68834720,Adam Foster,0
Lima,Huaral ,Ihuari,15583439,Joseph Lawson,1
Lima,Huaral ,Ihuari,33848400,Adam Foster,0
Lima,Huaral ,Ihuari,12312558,Justin Green,1
Lima,Huaral ,Ihuari,28707335,Brenda Monroe,1
Lima,Huaral ,Ihuari,38658451,Joseph Lawson,1
Lima,Huaral ,Ihuari,44931345,Joseph Burrell,0
Lima,Huaral ,Ihuari,73190423,Adam Foster,0
Lima,Huaral ,Ihuari,57672442,Joseph Burrell,1
Lima,Huaral ,Ihuari,86357112,Joseph Burrell,1
Lima,Huaral ,Ihuari,69612436,Joseph Burrell,0
Lima,Huaral ,Ihuari,36225401,Leonard Kato,1
Lima,Huaral ,Ihuari,16245199,Justin Green,1
Lima,Huaral ,Ihuari,75504808,Shane Robinson,1
Lima,Huaral ,Ihuari,48959764,Justin Green,1
Lima,Huaral ,Ihuari,58389474,Justin Garza,1
Lima,Huaral ,Ihuari,73055413,Justin Garza,1
Lima,Huaral ,Ihuari,70999436,Justin Garza,0
Lima,Huaral ,Ihuari,87888864,Justin Green,0
Lima,Huaral ,Ihuari,89433013,Justin Garza,0
Lima,Huaral ,Ihuari,56944405,Joseph Lawson,0
Lima,Huaral ,Ihuari,61821000,Adam Foster,0
Lima,Huaral ,Ihuari,38044419,Brenda Monroe,1
Lima,Huaral ,Ihuari,68769419,Joseph Lawson,0
Lima,Huaral ,Ihuari,37036862,Justin Green,1
Lima,Huaral ,Ihuari,71787797,Adam Foster,0
Lima,Huaral ,Ihuari,33151459,Leonard Kato,1
Lima,Huaral ,Ihuari,87151779,Justin Green,0
Lima,Huaral ,Ihuari,89444919,Leonard Kato,0
Lima,Huaral ,Ihuari,45516527,Shane Robinson,1
Lima,Huaral ,Ihuari,77367776,Shane Robinson,1
Lima,Huaral ,Ihuari,52474218,Shane Robinson,0
Lima,Huaral ,Ihuari,64394142,Brenda Monroe,0
Lima,Huaral ,Ihuari,59135262,Joseph Lawson,1
Lima,Huaral ,Ihuari,29631164,Brenda Monroe,0
Lima,Huaral ,Ihuari,20940008,Joseph Burrell,0
Lima,Huaral ,Ihuari,10561609,Joseph Burrell,1
Lima,Huaral ,Ihuari,66065007,Adam Foster,0
Lima,Huaral ,Ihuari,55079010,Joseph Burrell,1
Lima,Huaral ,Ihuari,45768689,Joseph Lawson,0
Lima,Huaral ,Ihuari,50095092,Justin Garza,0
Lima,Huaral ,Ihuari,33140825,Leonard Kato,0
Lima,Huaral ,Ihuari,64919978,Brenda Monroe,1
Lima,Huaral ,Ihuari,29408635,Adam Foster,0
Lima,Huaral ,Ihuari,44225274,Justin Green,1
Lima,Huaral ,Ihuari,71070230,Justin Green,0
Lima,Huaral ,Ihuari,43519320,Joseph Lawson,0
Lima,Huaral ,Ihuari,73286775,Justin Garza,0
Lima,Huaral ,Ihuari,30001107,Brenda Monroe,0
Lima,Huaral ,Ihuari,55931893,Leonard Kato,1
Lima,Huaral ,Ihuari,36639205,Justin Green,1
Lima,Huaral ,Ihuari,57081257,Justin Garza,0
Lima,Huaral ,Ihuari,75415107,Joseph Burrell,1
Lima,Huaral ,Ihuari,34030975,Adam Foster,1
Lima,Huaral ,Ihuari,87721404,Adam Foster,1
Lima,Huaral ,Ihuari,48371981,Joseph Lawson,1
Lima,Huaral ,Ihuari,46996837,Brenda Monroe,1
Lima,Huaral ,Ihuari,36467337,Leonard Kato,1
Lima,Huaral ,Ihuari,63612800,Adam Foster,1
Lima,Huaral ,Ihuari,44778051,Adam Foster,1
Lima,Huaral ,Ihuari,89761860,Joseph Lawson,1
Lima,Huaral ,Ihuari,74259786,Leonard Kato,1
Lima,Huaral ,Ihuari,15917241,Leonard Kato,1
Lima,Huaral ,Ihuari,48870667,Joseph Burrell,0
Lima,Huaral ,Ihuari,53133928,Adam Foster,0
Lima,Huaral ,Ihuari,54926885,Adam Foster,1
Lima,Huaral ,Ihuari,21697494,Joseph Burrell,0
Lima,Huaral ,Ihuari,88166403,Shane Robinson,1
Lima,Huaral ,Ihuari,69565295,Justin Green,0
Lima,Huaral ,Ihuari,55649050,Justin Garza,0
Lima,Huaral ,Ihuari,24772016,Brenda Monroe,0
Lima,Huaral ,Ihuari,77087950,Justin Garza,1
Lima,Huaral ,Ihuari,11080054,Leonard Kato,1
Lima,Huaral ,Ihuari,48116507,Brenda Monroe,1
Lima,Huaral ,Ihuari,33150279,Justin Garza,0
Lima,Huaral ,Ihuari,59856747,Justin Garza,0
Lima,Huaral ,Ihuari,12593207,Joseph Burrell,1
Lima,Huaral ,Ihuari,27458935,Adam Foster,1
Lima,Huaral ,Ihuari,89126472,Brenda Monroe,0
Lima,Huaral ,Ihuari,41854492,Justin Green,1
Lima,Huaral ,Ihuari,40634938,Justin Garza,0
Lima,Huaral ,Ihuari,37004073,Joseph Lawson,1
Lima,Huaral ,Ihuari,59067310,Justin Green,1
Lima,Huaral ,Ihuari,40640115,Joseph Burrell,1
Lima,Huaral ,Ihuari,65088632,Leonard Kato,0
Lima,Huaral ,Ihuari,46503494,Adam Foster,1
Lima,Huaral ,Ihuari,15847412,Joseph Lawson,1
Lima,Huaral ,Ihuari,85256946,Brenda Monroe,1
Lima,Huaral ,Ihuari,74445874,Brenda Monroe,1
Lima,Huaral ,Ihuari,73767547,Joseph Lawson,1
Lima,Huaral ,Ihuari,51060546,Brenda Monroe,0
Lima,Huaral ,Ihuari,44980750,Leonard Kato,1
Lima,Huaral ,Ihuari,59973735,Justin Green,1
Lima,Huaral ,Ihuari,87938294,Adam Foster,0
Lima,Huaral ,Ihuari,18210793,Justin Green,0
Lima,Huaral ,Ihuari,65263289,Joseph Burrell,1
Lima,Huaral ,Ihuari,43640272,Justin Garza,1
Lima,Huaral ,Ihuari,70510975,Brenda Monroe,0
Lima,Huaral ,Ihuari,26259344,Shane Robinson,0
Lima,Huaral ,Ihuari,41798653,Justin Green,0
Lima,Huaral ,Ihuari,36508202,Justin Green,1
Lima,Huaral ,Ihuari,39690354,Shane Robinson,0
Lima,Huaral ,Ihuari,80752329,Shane Robinson,0
Lima,Huaral ,Ihuari,64039720,Joseph Lawson,0
Lima,Huaral ,Ihuari,14191196,Brenda Monroe,1
Lima,Huaral ,Ihuari,35694316,Justin Garza,0
Lima,Huaral ,Ihuari,23281281,Shane Robinson,1
Lima,Huaral ,Ihuari,58116265,Brenda Monroe,0
Lima,Huaral ,Ihuari,71425128,Brenda Monroe,1
Lima,Huaral ,Ihuari,61119835,Adam Foster,1
Lima,Huaral ,Ihuari,69675525,Joseph Burrell,0
Lima,Huaral ,Ihuari,21424408,Adam Foster,1
Lima,Huaral ,Ihuari,26502153,Leonard Kato,1
Lima,Huaral ,Ihuari,59414095,Shane Robinson,0
Lima,Huaral ,Ihuari,86870450,Brenda Monroe,0
Lima,Huaral ,Ihuari,49828630,Leonard Kato,0
Lima,Huaral ,Ihuari,57283170,Joseph Lawson,1
Lima,Huaral ,Ihuari,31448930,Brenda Monroe,0
Lima,Huaral ,Ihuari,57369036,Shane Robinson,0
Lima,Huaral ,Ihuari,23130189,Brenda Monroe,1
Lima,Huaral ,Ihuari,40448047,Leonard Kato,0
Lima,Huaral ,Ihuari,46918345,Shane Robinson,0
Lima,Huaral ,Ihuari,39081418,Shane Robinson,0
Lima,Huaral ,Ihuari,69065935,Leonard Kato,0
Lima,Huaral ,Ihuari,42248515,Brenda Monroe,0
Lima,Huaral ,Ihuari,42718480,Brenda Monroe,1
Lima,Huaral ,Ihuari,69717060,Brenda Monroe,1
Lima,Huaral ,Ihuari,42964624,Brenda Monroe,0
Lima,Huaral ,Ihuari,63094079,Justin Green,1
Lima,Huaral ,Ihuari,13280814,Adam Foster,0
Lima,Huaral ,Ihuari,24239801,Brenda Monroe,0
Lima,Huaral ,Ihuari,60347722,Shane Robinson,1
Lima,Huaral ,Ihuari,46203490,Joseph Lawson,0
Lima,Huaral ,Ihuari,66523871,Justin Green,0
Lima,Huaral ,Ihuari,63487633,Adam Foster,0
Lima,Huaral ,Ihuari,39532905,Adam Foster,0
Lima,Huaral ,Ihuari,31456468,Joseph Burrell,0
Lima,Huaral ,Ihuari,32513083,Leonard Kato,1
Lima,Huaral ,Ihuari,50222802,Brenda Monroe,0
Lima,Huaral ,Ihuari,25039882,Brenda Monroe,0
Lima,Huaral ,Ihuari,35307657,Adam Foster,1
Lima,Huaral ,Ihuari,73499279,Shane Robinson,0
Lima,Huaral ,Ihuari,18715590,Joseph Lawson,1
Lima,Huaral ,Ihuari,50095241,Leonard Kato,1
Lima,Huaral ,Ihuari,25114817,Adam Foster,1
Lima,Huaral ,Ihuari,24544605,Brenda Monroe,1
Lima,Huaral ,Ihuari,29904475,Joseph Lawson,1
Lima,Huaral ,Ihuari,11373583,Shane Robinson,1
Lima,Huaral ,Ihuari,28753637,Brenda Monroe,1
Lima,Huaral ,Ihuari,39524675,Leonard Kato,1
Lima,Huaral ,Ihuari,43536646,Justin Garza,0
Lima,Huaral ,Ihuari,52218246,Brenda Monroe,1
Lima,Huaral ,Ihuari,82329038,Adam Foster,0
Lima,Huaral ,Ihuari,55332158,Justin Garza,1
Lima,Huaral ,Ihuari,43732383,Leonard Kato,1
Lima,Huaral ,Ihuari,67906139,Justin Garza,1
Lima,Huaral ,Ihuari,53987875,Justin Garza,0
Lima,Huaral ,Ihuari,25245785,Leonard Kato,1
Lima,Huaral ,Ihuari,54703275,Brenda Monroe,1
Lima,Huaral ,Ihuari,25412029,Leonard Kato,1
Lima,Huaral ,Ihuari,39575800,Shane Robinson,1
Lima,Huaral ,Ihuari,68518134,Joseph Lawson,0
Lima,Huaral ,Ihuari,89810180,Justin Green,1
Lima,Huaral ,Ihuari,54286344,Joseph Burrell,0
Lima,Huaral ,Ihuari,57307718,Brenda Monroe,1
Lima,Huaral ,Ihuari,42493716,Justin Green,0
Lima,Huaral ,Ihuari,49775554,Justin Green,1
Lima,Huaral ,Ihuari,55735086,Joseph Burrell,0
Lima,Huaral ,Ihuari,70012183,Joseph Burrell,1
Lima,Huaral ,Ihuari,19341605,Justin Garza,0
Lima,Huaral ,Ihuari,33607840,Justin Garza,0
Lima,Huaral ,Ihuari,59256054,Leonard Kato,1
Lima,Huaral ,Ihuari,80054489,Shane Robinson,0
Lima,Huaral ,Ihuari,24795956,Justin Green,0
Lima,Huaral ,Ihuari,23890142,Leonard Kato,0
Lima,Huaral ,Ihuari,25743674,Joseph Lawson,1
Lima,Huaral ,Ihuari,80675655,Brenda Monroe,0
Lima,Huaral ,Ihuari,57914305,Shane Robinson,0
Lima,Huaral ,Ihuari,78743988,Joseph Burrell,1
Lima,Huaral ,Ihuari,46121867,Justin Garza,0
Lima,Huaral ,Ihuari,52419480,Joseph Burrell,0
Lima,Huaral ,Ihuari,22283813,Brenda Monroe,0
Lima,Huaral ,Ihuari,40390557,Justin Green,0
Lima,Huaral ,Ihuari,65302363,Joseph Burrell,0
Lima,Huaral ,Ihuari,41326138,Justin Garza,0
Lima,Huaral ,Ihuari,41112830,Joseph Burrell,0
Lima,Huaral ,Ihuari,87765466,Justin Garza,1
Lima,Huaral ,Ihuari,60883534,Shane Robinson,0
Lima,Huaral ,Ihuari,46603944,Brenda Monroe,1
Lima,Huaral ,Ihuari,39487779,Joseph Burrell,1
Lima,Huaral ,Ihuari,42475273,Leonard Kato,0
Lima,Huaral ,Ihuari,17656788,Leonard Kato,1
Lima,Huaral ,Ihuari,64330725,Shane Robinson,0
Lima,Huaral ,Ihuari,60038554,Adam Foster,0
Lima,Huaral ,Ihuari,58328045,Brenda Monroe,0
Lima,Huaral ,Ihuari,71167548,Adam Foster,0
Lima,Huaral ,Ihuari,31989649,Adam Foster,1
Lima,Huaral ,Ihuari,23147058,Justin Garza,1
Lima,Huaral ,Ihuari,18089201,Justin Green,1
Lima,Huaral ,Ihuari,39388650,Joseph Lawson,1
Lima,Huaral ,Ihuari,86987724,Brenda Monroe,0
Lima,Huaral ,Ihuari,71685393,Justin Garza,1
Lima,Huaral ,Ihuari,70906736,Brenda Monroe,1
Lima,Huaral ,Ihuari,73828458,Justin Green,1
Lima,Huaral ,Ihuari,33187674,Joseph Burrell,1
Lima,Huaral ,Ihuari,24214123,Shane Robinson,1
Lima,Huaral ,Ihuari,32266857,Adam Foster,0
Lima,Huaral ,Ihuari,79909056,Brenda Monroe,0
Lima,Huaral ,Ihuari,42711468,Brenda Monroe,1
Lima,Huaral ,Ihuari,54718660,Brenda Monroe,1
