region,provincia,ciudad,dni,candidato,esvalido
Lima,Cañete ,Chilca,32059518,Adam Foster,0
Lima,Cañete ,Chilca,59871096,Joseph Lawson,1
Lima,Cañete ,Chilca,54183366,Justin Green,1
Lima,Cañete ,Chilca,89194143,Justin Garza,1
Lima,Cañete ,Chilca,83611918,Brenda Monroe,0
Lima,Cañete ,Chilca,58312601,Adam Foster,0
Lima,Cañete ,Chilca,17836074,Joseph Lawson,1
Lima,Cañete ,Chilca,33147041,Justin Green,0
Lima,Cañete ,Chilca,19700185,Shane Robinson,1
Lima,Cañete ,Chilca,45543795,Justin Garza,1
Lima,Cañete ,Chilca,51893792,Justin Green,1
Lima,Cañete ,Chilca,63916498,Joseph Lawson,1
Lima,Cañete ,Chilca,87662642,Brenda Monroe,1
Lima,Cañete ,Chilca,11192638,Leonard Kato,1
Lima,Cañete ,Chilca,67957175,Adam Foster,1
Lima,Cañete ,Chilca,69828023,Brenda Monroe,1
Lima,Cañete ,Chilca,52553182,Justin Garza,0
Lima,Cañete ,Chilca,16523731,Justin Garza,1
Lima,Cañete ,Chilca,41905000,Adam Foster,0
Lima,Cañete ,Chilca,72423008,Joseph Burrell,0
Lima,Cañete ,Chilca,81532118,Justin Green,0
Lima,Cañete ,Chilca,46915974,Justin Garza,0
Lima,Cañete ,Chilca,64846648,Joseph Lawson,0
Lima,Cañete ,Chilca,19121205,Joseph Burrell,0
Lima,Cañete ,Chilca,24778069,Brenda Monroe,0
Lima,Cañete ,Chilca,54103133,Joseph Lawson,1
Lima,Cañete ,Chilca,50864126,Justin Green,0
Lima,Cañete ,Chilca,32142118,Joseph Burrell,1
Lima,Cañete ,Chilca,62232654,Leonard Kato,0
Lima,Cañete ,Chilca,50687258,Adam Foster,1
Lima,Cañete ,Chilca,45765280,Joseph Lawson,1
Lima,Cañete ,Chilca,31241068,Joseph Lawson,0
Lima,Cañete ,Chilca,35180638,Brenda Monroe,0
Lima,Cañete ,Chilca,19351432,Justin Garza,1
Lima,Cañete ,Chilca,40462717,Shane Robinson,1
Lima,Cañete ,Chilca,38621674,Brenda Monroe,1
Lima,Cañete ,Chilca,67294088,Justin Green,0
Lima,Cañete ,Chilca,47516266,Adam Foster,1
Lima,Cañete ,Chilca,32803100,Justin Green,0
Lima,Cañete ,Chilca,55627479,Joseph Lawson,0
Lima,Cañete ,Chilca,74557142,Justin Garza,1
Lima,Cañete ,Chilca,81935253,Leonard Kato,0
Lima,Cañete ,Chilca,34760350,Joseph Lawson,1
Lima,Cañete ,Chilca,33487563,Joseph Lawson,0
Lima,Cañete ,Chilca,30313986,Justin Green,1
Lima,Cañete ,Chilca,56524409,Brenda Monroe,0
Lima,Cañete ,Chilca,17640825,Justin Garza,0
Lima,Cañete ,Chilca,87000100,Justin Garza,0
Lima,Cañete ,Chilca,42804409,Justin Green,0
Lima,Cañete ,Chilca,39940234,Leonard Kato,0
Lima,Cañete ,Chilca,65303694,Joseph Lawson,1
Lima,Cañete ,Chilca,34706373,Justin Green,1
Lima,Cañete ,Chilca,75311320,Justin Green,1
Lima,Cañete ,Chilca,37515190,Joseph Burrell,0
Lima,Cañete ,Chilca,38755361,Justin Green,1
Lima,Cañete ,Chilca,25863988,Adam Foster,0
Lima,Cañete ,Chilca,59310454,Justin Green,1
Lima,Cañete ,Chilca,82805026,Joseph Lawson,1
Lima,Cañete ,Chilca,37272486,Joseph Lawson,1
Lima,Cañete ,Chilca,64410520,Justin Green,0
Lima,Cañete ,Chilca,37775617,Joseph Burrell,1
Lima,Cañete ,Chilca,25009717,Adam Foster,0
Lima,Cañete ,Chilca,58806228,Joseph Lawson,0
Lima,Cañete ,Chilca,58915875,Brenda Monroe,1
Lima,Cañete ,Chilca,18476654,Brenda Monroe,0
Lima,Cañete ,Chilca,85380690,Joseph Burrell,0
Lima,Cañete ,Coayllo,71662439,Joseph Lawson,1
Lima,Cañete ,Coayllo,71331349,Justin Garza,1
Lima,Cañete ,Coayllo,85589336,Leonard Kato,1
Lima,Cañete ,Coayllo,36284779,Joseph Lawson,0
Lima,Cañete ,Coayllo,82150263,Leonard Kato,1
Lima,Cañete ,Coayllo,23922003,Adam Foster,1
Lima,Cañete ,Coayllo,83341942,Joseph Burrell,1
Lima,Cañete ,Coayllo,53687199,Justin Garza,1
Lima,Cañete ,Coayllo,49415887,Brenda Monroe,0
Lima,Cañete ,Coayllo,51568271,Leonard Kato,1
Lima,Cañete ,Coayllo,35912741,Justin Green,1
Lima,Cañete ,Coayllo,58984719,Brenda Monroe,1
Lima,Cañete ,Coayllo,53688868,Joseph Lawson,0
Lima,Cañete ,Coayllo,80235370,Justin Garza,0
Lima,Cañete ,Coayllo,27282340,Justin Green,0
Lima,Cañete ,Coayllo,60090736,Justin Green,1
Lima,Cañete ,Coayllo,74306910,Joseph Lawson,0
Lima,Cañete ,Coayllo,32150464,Brenda Monroe,0
Lima,Cañete ,Coayllo,71988140,Joseph Burrell,1
Lima,Cañete ,Coayllo,37116257,Joseph Lawson,0
Lima,Cañete ,Coayllo,85238540,Joseph Lawson,1
Lima,Cañete ,Coayllo,63017391,Joseph Lawson,1
Lima,Cañete ,Coayllo,17298354,Brenda Monroe,1
Lima,Cañete ,Coayllo,87092893,Justin Garza,1
Lima,Cañete ,Coayllo,76529697,Leonard Kato,0
Lima,Cañete ,Coayllo,89798789,Justin Green,1
Lima,Cañete ,Coayllo,27528068,Joseph Lawson,0
Lima,Cañete ,Coayllo,15768643,Justin Garza,1
Lima,Cañete ,Coayllo,25062216,Joseph Burrell,0
Lima,Cañete ,Coayllo,40428474,Joseph Lawson,1
Lima,Cañete ,Coayllo,76984499,Joseph Burrell,1
Lima,Cañete ,Coayllo,69893922,Justin Garza,0
Lima,Cañete ,Coayllo,85532958,Leonard Kato,0
Lima,Cañete ,Coayllo,31581957,Leonard Kato,0
Lima,Cañete ,Coayllo,69267112,Justin Green,1
Lima,Cañete ,Coayllo,16731932,Justin Green,0
Lima,Cañete ,Coayllo,70901848,Adam Foster,1
Lima,Cañete ,Coayllo,23882846,Joseph Lawson,0
Lima,Cañete ,Coayllo,58202666,Leonard Kato,0
Lima,Cañete ,Coayllo,57000662,Adam Foster,1
Lima,Cañete ,Coayllo,83679771,Leonard Kato,0
Lima,Cañete ,Coayllo,20687355,Shane Robinson,1
Lima,Cañete ,Coayllo,29553123,Joseph Lawson,1
Lima,Cañete ,Coayllo,61463906,Justin Garza,1
Lima,Cañete ,Coayllo,18209874,Shane Robinson,1
Lima,Cañete ,Coayllo,59506873,Adam Foster,1
Lima,Cañete ,Coayllo,31009005,Joseph Lawson,1
Lima,Cañete ,Coayllo,46963557,Shane Robinson,0
Lima,Cañete ,Coayllo,60478494,Brenda Monroe,1
Lima,Cañete ,Coayllo,66499719,Adam Foster,1
Lima,Cañete ,Coayllo,50339036,Adam Foster,0
Lima,Cañete ,Coayllo,11045840,Justin Green,0
Lima,Cañete ,Coayllo,54883786,Justin Green,0
Lima,Cañete ,Coayllo,68880106,Justin Garza,0
Lima,Cañete ,Coayllo,12113153,Shane Robinson,0
Lima,Cañete ,Coayllo,37402829,Justin Green,0
Lima,Cañete ,Coayllo,42136125,Joseph Burrell,0
Lima,Cañete ,Coayllo,40564830,Brenda Monroe,0
Lima,Cañete ,Coayllo,58594509,Leonard Kato,0
Lima,Cañete ,Coayllo,26678312,Leonard Kato,0
Lima,Cañete ,Coayllo,12974086,Justin Garza,1
Lima,Cañete ,Coayllo,35513117,Adam Foster,1
Lima,Cañete ,Coayllo,83440816,Justin Garza,1
Lima,Cañete ,Coayllo,56486966,Brenda Monroe,0
Lima,Cañete ,Coayllo,51181299,Justin Green,1
Lima,Cañete ,Coayllo,31494509,Brenda Monroe,1
Lima,Cañete ,Coayllo,34966838,Joseph Lawson,1
Lima,Cañete ,Coayllo,80174700,Joseph Burrell,1
Lima,Cañete ,Coayllo,50323205,Brenda Monroe,0
Lima,Cañete ,Coayllo,73034696,Joseph Burrell,1
Lima,Cañete ,Coayllo,57019045,Leonard Kato,0
Lima,Cañete ,Coayllo,81911153,Brenda Monroe,1
Lima,Cañete ,Coayllo,82840973,Joseph Lawson,0
Lima,Cañete ,Coayllo,63841119,Justin Garza,1
Lima,Cañete ,Coayllo,48831755,Shane Robinson,0
Lima,Cañete ,Coayllo,64536500,Adam Foster,0
Lima,Cañete ,Coayllo,38979922,Adam Foster,1
Lima,Cañete ,Coayllo,35024908,Brenda Monroe,1
Lima,Cañete ,Coayllo,43309834,Justin Garza,0
Lima,Cañete ,Coayllo,32677820,Brenda Monroe,1
Lima,Cañete ,Coayllo,82122033,Justin Green,0
Lima,Cañete ,Coayllo,28414288,Joseph Lawson,1
Lima,Cañete ,Coayllo,45177658,Shane Robinson,1
Lima,Cañete ,Coayllo,16105076,Leonard Kato,0
Lima,Cañete ,Coayllo,25254982,Justin Green,0
Lima,Cañete ,Coayllo,86736377,Brenda Monroe,0
Lima,Cañete ,Coayllo,38121074,Leonard Kato,1
Lima,Cañete ,Coayllo,83744904,Brenda Monroe,0
Lima,Cañete ,Coayllo,59338403,Justin Garza,0
Lima,Cañete ,Coayllo,14919208,Shane Robinson,1
Lima,Cañete ,Coayllo,82618397,Justin Green,1
Lima,Cañete ,Coayllo,83496376,Joseph Lawson,0
Lima,Cañete ,Coayllo,33945019,Leonard Kato,0
Lima,Cañete ,Coayllo,55101675,Brenda Monroe,1
Lima,Cañete ,Coayllo,61852224,Brenda Monroe,0
Lima,Cañete ,Coayllo,51767692,Justin Green,0
Lima,Cañete ,Coayllo,79448727,Joseph Lawson,1
Lima,Cañete ,Coayllo,82206048,Leonard Kato,0
Lima,Cañete ,Coayllo,86593277,Leonard Kato,1
Lima,Cañete ,Coayllo,55843574,Leonard Kato,1
Lima,Cañete ,Coayllo,60365847,Justin Green,1
Lima,Cañete ,Coayllo,59444665,Adam Foster,1
Lima,Cañete ,Coayllo,67397625,Joseph Burrell,1
Lima,Cañete ,Coayllo,57989040,Shane Robinson,1
Lima,Cañete ,Coayllo,85183089,Justin Garza,1
Lima,Cañete ,Coayllo,59004809,Brenda Monroe,1
Lima,Cañete ,Coayllo,52729322,Joseph Burrell,0
Lima,Cañete ,Coayllo,87376260,Shane Robinson,0
Lima,Cañete ,Coayllo,73326794,Shane Robinson,1
Lima,Cañete ,Coayllo,17136201,Justin Green,1
Lima,Cañete ,Coayllo,56240362,Adam Foster,0
Lima,Cañete ,Coayllo,42025425,Brenda Monroe,0
Lima,Cañete ,Coayllo,87341338,Justin Garza,0
Lima,Cañete ,Coayllo,13129580,Leonard Kato,1
Lima,Cañete ,Coayllo,68594954,Joseph Burrell,1
Lima,Cañete ,Coayllo,83401294,Justin Green,0
Lima,Cañete ,Coayllo,59471726,Joseph Burrell,0
Lima,Cañete ,Coayllo,35351498,Justin Green,0
Lima,Cañete ,Coayllo,43498309,Joseph Lawson,1
Lima,Cañete ,Coayllo,46334860,Joseph Lawson,0
Lima,Cañete ,Coayllo,53806844,Brenda Monroe,0
Lima,Cañete ,Coayllo,26605598,Joseph Lawson,0
Lima,Cañete ,Coayllo,43040768,Justin Garza,1
Lima,Cañete ,Coayllo,62085424,Shane Robinson,1
Lima,Cañete ,Coayllo,35299217,Joseph Lawson,0
Lima,Cañete ,Coayllo,51150025,Leonard Kato,1
Lima,Cañete ,Coayllo,80323746,Justin Garza,0
Lima,Cañete ,Coayllo,80068908,Justin Garza,0
Lima,Cañete ,Coayllo,45651090,Leonard Kato,0
Lima,Cañete ,Coayllo,34231379,Shane Robinson,1
Lima,Cañete ,Coayllo,64048173,Justin Green,1
Lima,Cañete ,Coayllo,54095056,Justin Garza,1
Lima,Cañete ,Coayllo,25236856,Justin Green,0
Lima,Cañete ,Coayllo,16572213,Justin Green,1
Lima,Cañete ,Coayllo,86762036,Justin Green,0
Lima,Cañete ,Coayllo,45287450,Justin Garza,0
Lima,Cañete ,Coayllo,72702111,Joseph Lawson,1
Lima,Cañete ,Coayllo,67897395,Leonard Kato,1
Lima,Cañete ,Coayllo,21572360,Leonard Kato,0
Lima,Cañete ,Coayllo,24476862,Adam Foster,1
Lima,Cañete ,Coayllo,84408004,Joseph Lawson,0
Lima,Cañete ,Coayllo,28681594,Joseph Burrell,0
Lima,Cañete ,Coayllo,23415865,Adam Foster,1
Lima,Cañete ,Coayllo,28302047,Joseph Burrell,0
Lima,Cañete ,Coayllo,46407378,Leonard Kato,0
Lima,Cañete ,Coayllo,52049660,Brenda Monroe,1
Lima,Cañete ,Coayllo,15102963,Leonard Kato,0
Lima,Cañete ,Coayllo,27991545,Joseph Lawson,1
Lima,Cañete ,Coayllo,68957490,Adam Foster,0
Lima,Cañete ,Coayllo,81356910,Brenda Monroe,1
Lima,Cañete ,Coayllo,23587079,Joseph Burrell,0
Lima,Cañete ,Coayllo,33830766,Joseph Burrell,1
Lima,Cañete ,Coayllo,50443162,Justin Green,1
Lima,Cañete ,Coayllo,44408577,Brenda Monroe,0
Lima,Cañete ,Coayllo,88003429,Brenda Monroe,1
Lima,Cañete ,Coayllo,76210641,Justin Garza,0
Lima,Cañete ,Coayllo,26920412,Adam Foster,1
Lima,Cañete ,Coayllo,20959744,Shane Robinson,0
Lima,Cañete ,Coayllo,47332799,Joseph Burrell,1
Lima,Cañete ,Coayllo,18358140,Justin Garza,0
Lima,Cañete ,Coayllo,12480170,Leonard Kato,1
Lima,Cañete ,Coayllo,84941583,Justin Garza,1
Lima,Cañete ,Coayllo,83269256,Shane Robinson,0
Lima,Cañete ,Coayllo,60104667,Justin Green,0
Lima,Cañete ,Coayllo,79407481,Joseph Lawson,0
Lima,Cañete ,Coayllo,39387465,Joseph Lawson,0
Lima,Cañete ,Coayllo,17787745,Joseph Burrell,0
Lima,Cañete ,Coayllo,20435109,Justin Green,0
Lima,Cañete ,Coayllo,12689378,Brenda Monroe,0
Lima,Cañete ,Coayllo,30255668,Justin Green,1
Lima,Cañete ,Coayllo,24683960,Shane Robinson,0
Lima,Cañete ,Coayllo,60872140,Brenda Monroe,0
Lima,Cañete ,Coayllo,30805959,Joseph Lawson,1
Lima,Cañete ,Coayllo,18775169,Adam Foster,0
Lima,Cañete ,Coayllo,19883077,Joseph Lawson,0
Lima,Cañete ,Coayllo,20893555,Justin Garza,0
Lima,Cañete ,Coayllo,75099306,Leonard Kato,1
Lima,Cañete ,Coayllo,67788373,Joseph Burrell,0
Lima,Cañete ,Coayllo,72233910,Joseph Burrell,1
Lima,Cañete ,Coayllo,65706376,Brenda Monroe,1
Lima,Cañete ,Coayllo,47545274,Justin Green,0
Lima,Cañete ,Coayllo,15280418,Joseph Burrell,0
Lima,Cañete ,Coayllo,77174690,Justin Garza,1
Lima,Cañete ,Coayllo,38503084,Justin Green,1
Lima,Cañete ,Coayllo,28546856,Adam Foster,0
Lima,Cañete ,Coayllo,80464004,Brenda Monroe,1
Lima,Cañete ,Coayllo,14776298,Joseph Burrell,1
Lima,Cañete ,Coayllo,31271461,Brenda Monroe,1
Lima,Cañete ,Coayllo,29357297,Leonard Kato,0
Lima,Cañete ,Coayllo,87545331,Leonard Kato,1
Lima,Cañete ,Coayllo,29325207,Brenda Monroe,0
Lima,Cañete ,Coayllo,50899005,Joseph Lawson,0
Lima,Cañete ,Coayllo,51399041,Leonard Kato,0
Lima,Cañete ,Coayllo,17165722,Justin Garza,1
Lima,Cañete ,Coayllo,47019366,Shane Robinson,1
Lima,Cañete ,Coayllo,38429957,Shane Robinson,1
Lima,Cañete ,Coayllo,89344896,Joseph Burrell,1
Lima,Cañete ,Coayllo,77070251,Brenda Monroe,1
Lima,Cañete ,Coayllo,26289762,Joseph Lawson,1
Lima,Cañete ,Coayllo,45256483,Shane Robinson,1
Lima,Cañete ,Coayllo,32463266,Joseph Burrell,1
Lima,Cañete ,Coayllo,26773771,Justin Garza,1
Lima,Cañete ,Coayllo,24242055,Adam Foster,0
Lima,Cañete ,Coayllo,79999375,Leonard Kato,0
Lima,Cañete ,Coayllo,83531861,Joseph Burrell,1
Lima,Cañete ,Coayllo,32082514,Justin Garza,1
Lima,Cañete ,Coayllo,26088983,Shane Robinson,1
Lima,Cañete ,Coayllo,48056652,Justin Green,0
Lima,Cañete ,Coayllo,47557265,Brenda Monroe,1
Lima,Cañete ,Coayllo,26958704,Adam Foster,1
Lima,Cañete ,Coayllo,46215837,Shane Robinson,1
Lima,Cañete ,Coayllo,64899188,Shane Robinson,0
Lima,Cañete ,Coayllo,67649838,Adam Foster,0
Lima,Cañete ,Coayllo,85957375,Joseph Burrell,1
Lima,Cañete ,Coayllo,58244988,Justin Green,1
Lima,Cañete ,Coayllo,68482323,Leonard Kato,0
Lima,Cañete ,Coayllo,31048830,Joseph Burrell,0
Lima,Cañete ,Coayllo,27301367,Adam Foster,1
Lima,Cañete ,Coayllo,39854717,Leonard Kato,1
Lima,Cañete ,Coayllo,39506288,Justin Garza,1
Lima,Cañete ,Coayllo,35286617,Justin Garza,0
Lima,Cañete ,Coayllo,34745767,Leonard Kato,0
Lima,Cañete ,Coayllo,56849484,Adam Foster,0
Lima,Cañete ,Coayllo,19786186,Leonard Kato,0
Lima,Cañete ,Coayllo,50024353,Joseph Lawson,0
Lima,Cañete ,Coayllo,20818219,Joseph Lawson,1
Lima,Cañete ,Coayllo,78172349,Justin Garza,0
Lima,Cañete ,Coayllo,61703832,Joseph Burrell,1
Lima,Cañete ,Coayllo,23868134,Joseph Lawson,1
Lima,Cañete ,Coayllo,50700287,Joseph Lawson,1
Lima,Cañete ,Coayllo,87341618,Leonard Kato,1
Lima,Cañete ,Coayllo,57682772,Justin Green,0
Lima,Cañete ,Coayllo,89963909,Shane Robinson,1
Lima,Cañete ,Coayllo,11006937,Brenda Monroe,0
Lima,Cañete ,Coayllo,75859607,Shane Robinson,0
Lima,Cañete ,Coayllo,51176524,Justin Green,1
Lima,Cañete ,Coayllo,87541047,Justin Green,0
Lima,Cañete ,Coayllo,34867730,Justin Green,1
Lima,Cañete ,Coayllo,88722987,Brenda Monroe,0
Lima,Cañete ,Coayllo,82822627,Leonard Kato,0
Lima,Cañete ,Coayllo,15107878,Adam Foster,0
Lima,Cañete ,Coayllo,48017361,Adam Foster,0
Lima,Cañete ,Coayllo,55825168,Brenda Monroe,1
Lima,Cañete ,Coayllo,41593927,Leonard Kato,1
Lima,Cañete ,Coayllo,40150442,Brenda Monroe,1
Lima,Cañete ,Coayllo,44992044,Joseph Lawson,0
Lima,Cañete ,Coayllo,27372198,Adam Foster,1
Lima,Cañete ,Coayllo,46927657,Brenda Monroe,1
Lima,Cañete ,Coayllo,57317071,Brenda Monroe,1
Lima,Cañete ,Coayllo,60808696,Justin Garza,1
Lima,Cañete ,Coayllo,31070353,Joseph Burrell,0
Lima,Cañete ,Coayllo,13574787,Adam Foster,0
Lima,Cañete ,Coayllo,10730643,Leonard Kato,1
Lima,Cañete ,Coayllo,16053644,Justin Garza,1
Lima,Cañete ,Coayllo,51198053,Joseph Lawson,0
Lima,Cañete ,Coayllo,85642396,Brenda Monroe,1
Lima,Cañete ,Coayllo,62755654,Justin Garza,0
Lima,Cañete ,Coayllo,79247485,Brenda Monroe,1
Lima,Cañete ,Coayllo,85806826,Leonard Kato,1
Lima,Cañete ,Coayllo,39082217,Justin Green,0
Lima,Cañete ,Coayllo,50263729,Adam Foster,0
Lima,Cañete ,Coayllo,36910262,Justin Garza,0
Lima,Cañete ,Coayllo,70386617,Brenda Monroe,0
Lima,Cañete ,Coayllo,60692848,Joseph Burrell,0
Lima,Cañete ,Coayllo,52402644,Shane Robinson,0
Lima,Cañete ,Coayllo,39282314,Justin Garza,0
Lima,Cañete ,Coayllo,87265552,Brenda Monroe,1
Lima,Cañete ,Coayllo,64165298,Justin Green,1
Lima,Cañete ,Coayllo,50913898,Shane Robinson,0
Lima,Cañete ,Coayllo,77752588,Justin Green,0
Lima,Cañete ,Coayllo,64828253,Justin Green,1
Lima,Cañete ,Coayllo,87564582,Leonard Kato,1
Lima,Cañete ,Coayllo,17803426,Brenda Monroe,1
Lima,Cañete ,Coayllo,56908609,Shane Robinson,1
Lima,Cañete ,Coayllo,64577779,Brenda Monroe,1
Lima,Cañete ,Coayllo,83860410,Leonard Kato,1
Lima,Cañete ,Coayllo,35831364,Leonard Kato,0
Lima,Cañete ,Coayllo,85439595,Joseph Burrell,0
Lima,Cañete ,Coayllo,75987112,Shane Robinson,1
Lima,Cañete ,Coayllo,73323760,Leonard Kato,1
Lima,Cañete ,Coayllo,15092728,Joseph Burrell,1
Lima,Cañete ,Coayllo,41916117,Justin Garza,1
Lima,Cañete ,Coayllo,25234497,Justin Green,1
Lima,Cañete ,Coayllo,12442547,Justin Garza,1
Lima,Cañete ,Coayllo,23371447,Joseph Burrell,0
Lima,Cañete ,Coayllo,29821541,Leonard Kato,0
Lima,Cañete ,Coayllo,64385869,Joseph Lawson,0
Lima,Cañete ,Coayllo,80538802,Justin Green,0
Lima,Cañete ,Coayllo,48336373,Brenda Monroe,1
Lima,Cañete ,Coayllo,89318497,Justin Green,0
Lima,Cañete ,Coayllo,27296508,Leonard Kato,0
Lima,Cañete ,Coayllo,44174052,Joseph Burrell,0
Lima,Cañete ,Coayllo,52627594,Leonard Kato,0
Lima,Cañete ,Coayllo,21588809,Justin Garza,1
Lima,Cañete ,Coayllo,23948065,Justin Garza,1
Lima,Cañete ,Coayllo,63483132,Adam Foster,1
Lima,Cañete ,Coayllo,25878561,Joseph Burrell,1
Lima,Cañete ,Coayllo,42184782,Leonard Kato,0
Lima,Cañete ,Coayllo,43786709,Shane Robinson,1
Lima,Cañete ,Coayllo,83752639,Brenda Monroe,1
Lima,Cañete ,Coayllo,63309647,Adam Foster,0
Lima,Cañete ,Coayllo,55536786,Brenda Monroe,0
Lima,Cañete ,Coayllo,43261923,Justin Green,0
Lima,Cañete ,Coayllo,82008631,Adam Foster,1
Lima,Cañete ,Coayllo,88227756,Justin Garza,0
Lima,Cañete ,Coayllo,67961964,Justin Green,1
Lima,Cañete ,Coayllo,34094797,Joseph Burrell,0
Lima,Cañete ,Coayllo,60251909,Brenda Monroe,0
Lima,Cañete ,Coayllo,41382755,Brenda Monroe,0
Lima,Cañete ,Coayllo,80131409,Justin Garza,1
Lima,Cañete ,Coayllo,29757674,Justin Green,1
Lima,Cañete ,Coayllo,24818380,Joseph Burrell,0
Lima,Cañete ,Coayllo,44003724,Joseph Burrell,1
Lima,Cañete ,Coayllo,24175238,Justin Green,1
Lima,Cañete ,Coayllo,81978074,Joseph Lawson,0
Lima,Cañete ,Coayllo,23730125,Brenda Monroe,1
Lima,Cañete ,Coayllo,76850344,Adam Foster,1
Lima,Cañete ,Coayllo,42616371,Leonard Kato,1
Lima,Cañete ,Coayllo,44970509,Joseph Lawson,1
Lima,Cañete ,Coayllo,44109479,Justin Green,1
Lima,Cañete ,Coayllo,38540021,Adam Foster,0
Lima,Cañete ,Coayllo,23927990,Joseph Burrell,0
Lima,Cañete ,Coayllo,81313966,Adam Foster,0
Lima,Cañete ,Coayllo,38289169,Joseph Burrell,1
Lima,Cañete ,Coayllo,39513432,Justin Garza,0
Lima,Cañete ,Coayllo,32693736,Adam Foster,1
Lima,Cañete ,Coayllo,77862876,Brenda Monroe,1
Lima,Cañete ,Coayllo,20996528,Joseph Burrell,1
Lima,Cañete ,Coayllo,25774966,Justin Garza,1
Lima,Cañete ,Coayllo,46822139,Justin Garza,0
Lima,Cañete ,Coayllo,11738300,Shane Robinson,0
Lima,Cañete ,Coayllo,33276602,Leonard Kato,1
Lima,Cañete ,Coayllo,71482665,Brenda Monroe,0
Lima,Cañete ,Coayllo,51796313,Justin Garza,1
Lima,Cañete ,Coayllo,51235361,Joseph Burrell,0
Lima,Cañete ,Coayllo,68482002,Justin Garza,0
Lima,Cañete ,Coayllo,49536009,Justin Garza,1
Lima,Cañete ,Coayllo,51685808,Brenda Monroe,1
Lima,Cañete ,Coayllo,29633302,Brenda Monroe,0
Lima,Cañete ,Coayllo,89419545,Joseph Lawson,0
Lima,Cañete ,Coayllo,45948329,Joseph Lawson,1
Lima,Cañete ,Coayllo,73883031,Adam Foster,1
Lima,Cañete ,Coayllo,78563368,Justin Garza,1
Lima,Cañete ,Coayllo,12033794,Joseph Burrell,0
Lima,Cañete ,Coayllo,36984459,Justin Green,1
Lima,Cañete ,Coayllo,43285673,Shane Robinson,0
Lima,Cañete ,Coayllo,17205819,Joseph Lawson,0
Lima,Cañete ,Coayllo,39077334,Justin Garza,0
Lima,Cañete ,Coayllo,61145554,Adam Foster,0
Lima,Cañete ,Coayllo,37480959,Leonard Kato,1
Lima,Cañete ,Coayllo,24859275,Joseph Lawson,1
Lima,Cañete ,Coayllo,58347986,Justin Green,1
Lima,Cañete ,Coayllo,65217573,Leonard Kato,1
Lima,Cañete ,Coayllo,52538761,Joseph Burrell,0
Lima,Cañete ,Coayllo,30803144,Justin Garza,1
Lima,Cañete ,Coayllo,51201274,Leonard Kato,0
Lima,Cañete ,Coayllo,29550829,Brenda Monroe,1
Lima,Cañete ,Coayllo,71609775,Brenda Monroe,0
Lima,Cañete ,Coayllo,19144758,Leonard Kato,1
Lima,Cañete ,Coayllo,36436461,Justin Green,1
Lima,Cañete ,Coayllo,37672162,Joseph Burrell,0
Lima,Cañete ,Coayllo,71378798,Brenda Monroe,1
Lima,Cañete ,Coayllo,50948023,Justin Green,0
Lima,Cañete ,Coayllo,85692919,Brenda Monroe,1
Lima,Cañete ,Coayllo,58741555,Leonard Kato,0
Lima,Cañete ,Coayllo,50870045,Shane Robinson,1
Lima,Cañete ,Coayllo,69896288,Leonard Kato,0
Lima,Cañete ,Coayllo,31218441,Leonard Kato,0
Lima,Cañete ,Coayllo,14314665,Joseph Burrell,1
Lima,Cañete ,Coayllo,59442049,Brenda Monroe,1
Lima,Cañete ,Coayllo,81702261,Joseph Burrell,1
Lima,Cañete ,Coayllo,10872716,Justin Green,0
Lima,Cañete ,Coayllo,89009998,Justin Garza,0
Lima,Cañete ,Coayllo,66407549,Adam Foster,1
Lima,Cañete ,Coayllo,49550871,Justin Garza,0
Lima,Cañete ,Coayllo,31185147,Justin Garza,0
Lima,Cañete ,Coayllo,71473174,Adam Foster,0
Lima,Cañete ,Coayllo,84976638,Justin Garza,0
Lima,Cañete ,Coayllo,58923017,Justin Green,0
Lima,Cañete ,Coayllo,53748666,Leonard Kato,0
Lima,Cañete ,Coayllo,12539911,Adam Foster,0
Lima,Cañete ,Coayllo,31989068,Joseph Lawson,1
Lima,Cañete ,Coayllo,54518395,Leonard Kato,1
Lima,Cañete ,Coayllo,52637801,Shane Robinson,1
Lima,Cañete ,Coayllo,43839944,Adam Foster,1
Lima,Cañete ,Coayllo,35196562,Brenda Monroe,1
Lima,Cañete ,Coayllo,38140155,Brenda Monroe,1
Lima,Cañete ,Coayllo,24233608,Adam Foster,1
Lima,Cañete ,Coayllo,60196953,Justin Green,1
Lima,Cañete ,Coayllo,22059815,Brenda Monroe,0
Lima,Cañete ,Coayllo,16706574,Joseph Burrell,0
Lima,Cañete ,Coayllo,83552298,Joseph Burrell,1
Lima,Cañete ,Coayllo,36237115,Leonard Kato,1
Lima,Cañete ,Coayllo,37524866,Leonard Kato,1
Lima,Cañete ,Coayllo,37969608,Joseph Lawson,0
Lima,Cañete ,Coayllo,77989120,Shane Robinson,1
Lima,Cañete ,Coayllo,86779217,Justin Garza,1
Lima,Cañete ,Coayllo,75055653,Joseph Burrell,0
Lima,Cañete ,Coayllo,77010797,Adam Foster,0
Lima,Cañete ,Coayllo,30270972,Justin Garza,1
Lima,Cañete ,Coayllo,67701677,Adam Foster,1
Lima,Cañete ,Coayllo,18145023,Joseph Burrell,1
Lima,Cañete ,Coayllo,13624795,Justin Green,1
Lima,Cañete ,Coayllo,86821293,Joseph Burrell,1
