region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Ignacio,Chirinos,24483880,William Robles,1
Cajamarca,San Ignacio,Chirinos,68536081,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,35850924,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,80904365,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,83203079,William Robles,1
Cajamarca,San Ignacio,Chirinos,19636645,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,56397047,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,57311765,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,39148240,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,13233290,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,80788104,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,42055000,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,57734606,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,13121864,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,79322521,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,18836698,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,34753907,Frederick Guerrero,1
Cajamarca,San Ignacio,Chirinos,87880272,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,29543092,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,36706930,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,33539518,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,81379062,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,51971223,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,31793397,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,34730037,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,70415412,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,44626474,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,20750300,Frederick Guerrero,1
Cajamarca,San Ignacio,Chirinos,55017447,William Robles,0
Cajamarca,San Ignacio,Chirinos,21714730,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,78693302,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,53505119,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,46260391,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,66940511,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,10063803,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,74165056,Frederick Guerrero,1
Cajamarca,San Ignacio,Chirinos,15087153,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,79177066,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,58120628,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,88435996,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,21663150,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,89816070,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,28288325,Frederick Guerrero,1
Cajamarca,San Ignacio,Chirinos,52038320,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,10142322,William Robles,0
Cajamarca,San Ignacio,Chirinos,26286306,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,18753715,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,86528378,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,38281797,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,18356525,William Robles,1
Cajamarca,San Ignacio,Chirinos,53700166,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,59133094,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,83361990,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,60581295,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,39742520,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,12037945,William Robles,0
Cajamarca,San Ignacio,Chirinos,31215094,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,17018559,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,17172947,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,75889989,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,69435780,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,29757137,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,20457293,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,16661120,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,67795950,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,25332207,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,72525247,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,63621510,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,89893748,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,73836388,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,54746937,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,80269063,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,59940918,Frederick Guerrero,1
Cajamarca,San Ignacio,Chirinos,18658854,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,41281408,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,20408036,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,13960738,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,47320822,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,17202879,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,70476085,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,28219629,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,23538126,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,52331991,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,19535047,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,44065648,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,86437760,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,26177366,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,29837191,William Robles,1
Cajamarca,San Ignacio,Chirinos,18993885,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,75598593,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,59382532,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,86165697,William Robles,0
Cajamarca,San Ignacio,Chirinos,66159925,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,33448272,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,33347015,William Robles,1
Cajamarca,San Ignacio,Chirinos,17224771,William Robles,0
Cajamarca,San Ignacio,Chirinos,55942425,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,20501990,Frederick Guerrero,1
Cajamarca,San Ignacio,Chirinos,80774062,Frederick Guerrero,1
Cajamarca,San Ignacio,Chirinos,38411072,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,35111549,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,27640509,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,55309408,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,77173908,Frederick Guerrero,1
Cajamarca,San Ignacio,Chirinos,12993949,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,66588909,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,13960998,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,78183490,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,86447541,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,35404674,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,34923895,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,15153199,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,15810287,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,80054438,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,21961720,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,81396258,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,63340419,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,42105963,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,44268477,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,14786795,William Robles,1
Cajamarca,San Ignacio,Chirinos,53261268,William Robles,0
Cajamarca,San Ignacio,Chirinos,74554028,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,37730265,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,16230664,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,89602012,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,48713098,William Robles,1
Cajamarca,San Ignacio,Chirinos,52785816,William Robles,1
Cajamarca,San Ignacio,Chirinos,74385356,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,53892933,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,17664378,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,28784923,William Robles,0
Cajamarca,San Ignacio,Chirinos,28802197,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,50045179,William Robles,1
Cajamarca,San Ignacio,Chirinos,29811610,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,42537550,William Robles,1
Cajamarca,San Ignacio,Chirinos,15165266,Frederick Guerrero,1
Cajamarca,San Ignacio,Chirinos,44576010,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,32607283,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,59699198,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,65193001,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,87537522,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,25678205,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,10483656,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,23764745,William Robles,0
Cajamarca,San Ignacio,Chirinos,13206538,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,22812939,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,27753230,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,75674408,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,39165494,William Robles,1
Cajamarca,San Ignacio,Chirinos,31043324,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,67946708,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,80034923,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,29529243,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,20067029,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,88785019,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,10955022,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,67806699,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,37654363,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,52733696,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,57836395,William Robles,1
Cajamarca,San Ignacio,Chirinos,37627453,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,65571554,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,80723572,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,40691495,William Robles,0
Cajamarca,San Ignacio,Chirinos,55517384,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,52717752,Frederick Guerrero,1
Cajamarca,San Ignacio,Chirinos,87490403,William Robles,0
Cajamarca,San Ignacio,Chirinos,87397520,William Robles,1
Cajamarca,San Ignacio,Chirinos,68229051,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,27031106,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,61761107,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,32902147,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,28104401,William Robles,1
Cajamarca,San Ignacio,Chirinos,65321979,William Robles,1
Cajamarca,San Ignacio,Chirinos,65966697,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,40937532,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,56308623,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,68846698,William Robles,1
Cajamarca,San Ignacio,Chirinos,48219865,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,38380717,William Robles,1
Cajamarca,San Ignacio,Chirinos,18199454,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,24166955,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,29163745,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,49893481,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,47703047,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,77709698,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,32279109,William Robles,0
Cajamarca,San Ignacio,Chirinos,19711360,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,87226438,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,20873171,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,10049612,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,69321969,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,65988319,William Robles,1
Cajamarca,San Ignacio,Chirinos,16649397,William Robles,0
Cajamarca,San Ignacio,Chirinos,82918400,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,48611875,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,34043180,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,52148995,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,54302156,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,76425910,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,86286769,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,72065314,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,62740018,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,40686594,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,63988675,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,17146449,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,84828826,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,88713133,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,20410758,Frederick Guerrero,1
Cajamarca,San Ignacio,Chirinos,34005557,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,43969310,William Robles,1
Cajamarca,San Ignacio,Chirinos,66778574,William Robles,1
Cajamarca,San Ignacio,Chirinos,19554955,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,12278079,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,69663651,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,75644330,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,83184781,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,23742694,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,24722559,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,45338158,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,72886925,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,53821679,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,79319987,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,48007883,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,19178060,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,63782478,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,30818893,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,88610195,Frederick Guerrero,1
Cajamarca,San Ignacio,Chirinos,48194627,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,47282731,William Robles,0
Cajamarca,San Ignacio,Chirinos,81667754,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,87148535,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,52477307,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,55472882,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,54095472,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,40754335,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,45517453,William Robles,1
Cajamarca,San Ignacio,Chirinos,67570736,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,58435694,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,72060834,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,34730484,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,54943875,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,35646337,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,20059121,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,61046344,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,36954241,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,14365719,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,79015765,William Robles,0
Cajamarca,San Ignacio,Chirinos,30132231,William Robles,0
Cajamarca,San Ignacio,Chirinos,83995418,William Robles,1
Cajamarca,San Ignacio,Chirinos,64053394,Frederick Guerrero,1
Cajamarca,San Ignacio,Chirinos,78033086,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,37249449,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,52921975,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,37254688,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,33758852,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,42381696,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,38250205,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,68995416,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,53934949,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,47429865,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,17351533,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,88058390,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,39537480,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,55496806,William Robles,0
Cajamarca,San Ignacio,Chirinos,72593609,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,76298197,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,51646085,Frederick Guerrero,1
Cajamarca,San Ignacio,Chirinos,27582170,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,85961039,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,24647816,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,65716867,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,16335704,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,59043587,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,43709257,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,81059104,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,11625301,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,42745251,William Robles,1
Cajamarca,San Ignacio,Chirinos,89392615,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,34251295,William Robles,1
Cajamarca,San Ignacio,Chirinos,63177866,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,58464715,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,43968928,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,83518869,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,31222314,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,11305252,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,27133615,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,15607031,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,41717390,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,85054919,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,71802998,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,61348616,William Robles,0
Cajamarca,San Ignacio,Chirinos,54921567,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,31035676,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,78647809,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,28994568,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,59664573,William Robles,1
Cajamarca,San Ignacio,Chirinos,86855968,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,14326861,Frederick Guerrero,1
Cajamarca,San Ignacio,Chirinos,56054285,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,89157117,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,13629615,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,39864974,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,68560612,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,89546481,William Robles,0
Cajamarca,San Ignacio,Chirinos,35216447,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,46896074,William Robles,0
Cajamarca,San Ignacio,Chirinos,86056915,Frederick Guerrero,1
Cajamarca,San Ignacio,Chirinos,45094214,William Robles,1
Cajamarca,San Ignacio,Chirinos,75105041,William Robles,0
Cajamarca,San Ignacio,Chirinos,20743302,William Robles,1
Cajamarca,San Ignacio,Chirinos,79867918,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,44425533,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,69490468,William Robles,1
Cajamarca,San Ignacio,Chirinos,82854283,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,29541245,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,77166995,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,76810280,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,81302227,Frederick Guerrero,1
Cajamarca,San Ignacio,Chirinos,89272884,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,82852005,William Robles,0
Cajamarca,San Ignacio,Chirinos,39462719,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,86928843,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,55872576,William Robles,1
Cajamarca,San Ignacio,Chirinos,11157734,Daniel Pleiman,0
Cajamarca,San Ignacio,Chirinos,10870690,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,58679568,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,72796237,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,17339966,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,41039702,William Robles,1
Cajamarca,San Ignacio,Chirinos,42150798,William Robles,0
Cajamarca,San Ignacio,Chirinos,43409348,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,36184490,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,41658420,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,12148106,Ronald Przygocki,0
Cajamarca,San Ignacio,Chirinos,28340226,William Robles,1
Cajamarca,San Ignacio,Chirinos,62122981,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,46406162,Clarence Howlett,0
Cajamarca,San Ignacio,Chirinos,59448049,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,13578617,William Robles,1
Cajamarca,San Ignacio,Chirinos,49529007,William Robles,1
Cajamarca,San Ignacio,Chirinos,54309447,William Robles,1
Cajamarca,San Ignacio,Chirinos,23783294,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,88177073,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,16348686,Frederick Guerrero,0
Cajamarca,San Ignacio,Chirinos,84275575,Clarence Howlett,1
Cajamarca,San Ignacio,Chirinos,23301529,Shirley Brady,1
Cajamarca,San Ignacio,Chirinos,70489752,Daniel Pleiman,1
Cajamarca,San Ignacio,Chirinos,48250995,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,46614650,Shirley Brady,0
Cajamarca,San Ignacio,Chirinos,75114972,Susan Garcia,1
Cajamarca,San Ignacio,Chirinos,65620520,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,38910121,Ronald Przygocki,1
Cajamarca,San Ignacio,Chirinos,87256704,Susan Garcia,0
Cajamarca,San Ignacio,Chirinos,80910238,Frederick Guerrero,0
