region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Miguel,Calquis,79134939,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,67769421,Susan Garcia,0
Cajamarca,San Miguel,Calquis,36611916,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,47483518,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,73652165,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,40108352,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,84087841,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,86484158,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,85657329,Susan Garcia,1
Cajamarca,San Miguel,Calquis,73483263,William Robles,1
Cajamarca,San Miguel,Calquis,47298487,Susan Garcia,1
Cajamarca,San Miguel,Calquis,70704856,William Robles,1
Cajamarca,San Miguel,Calquis,37902278,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,18641366,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,54057281,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,45677139,Shirley Brady,0
Cajamarca,San Miguel,Calquis,13944320,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,29387897,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,10376155,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,77861403,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,43551134,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,64056455,Shirley Brady,0
Cajamarca,San Miguel,Calquis,78531781,Shirley Brady,0
Cajamarca,San Miguel,Calquis,46540273,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,42750483,William Robles,1
Cajamarca,San Miguel,Calquis,69356092,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,79436365,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,89516862,Shirley Brady,0
Cajamarca,San Miguel,Calquis,39740515,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,41734874,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,31893363,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,53188491,Shirley Brady,1
Cajamarca,San Miguel,Calquis,56153980,Shirley Brady,1
Cajamarca,San Miguel,Calquis,83468927,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,77344053,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,52705313,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,83596657,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,53264926,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,35695453,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,88419417,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,27181198,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,32224532,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,47868500,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,60658258,William Robles,0
Cajamarca,San Miguel,Calquis,85054293,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,51749753,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,27423991,William Robles,0
Cajamarca,San Miguel,Calquis,27933896,Shirley Brady,0
Cajamarca,San Miguel,Calquis,85546516,Shirley Brady,1
Cajamarca,San Miguel,Calquis,55381562,Shirley Brady,0
Cajamarca,San Miguel,Calquis,76658854,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,52793900,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,47465239,William Robles,1
Cajamarca,San Miguel,Calquis,32474962,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,54244876,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,52343129,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,88555022,Susan Garcia,1
Cajamarca,San Miguel,Calquis,19505790,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,27634081,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,79571105,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,63643849,Susan Garcia,1
Cajamarca,San Miguel,Calquis,50869013,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,26360946,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,41911658,Shirley Brady,0
Cajamarca,San Miguel,Calquis,66295732,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,61348848,Susan Garcia,0
Cajamarca,San Miguel,Calquis,31128912,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,14245378,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,75082463,William Robles,0
Cajamarca,San Miguel,Calquis,46173405,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,70605019,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,49457961,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,50539739,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,79294250,Susan Garcia,0
Cajamarca,San Miguel,Calquis,10097832,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,16274450,Susan Garcia,1
Cajamarca,San Miguel,Calquis,62387769,Susan Garcia,1
Cajamarca,San Miguel,Calquis,45670760,Shirley Brady,0
Cajamarca,San Miguel,Calquis,56789932,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,83393356,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,30959566,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,63958571,Shirley Brady,0
Cajamarca,San Miguel,Calquis,29614022,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,55514904,Susan Garcia,0
Cajamarca,San Miguel,Calquis,56761719,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,39941095,William Robles,0
Cajamarca,San Miguel,Calquis,51003431,Susan Garcia,1
Cajamarca,San Miguel,Calquis,67670985,Susan Garcia,0
Cajamarca,San Miguel,Calquis,39333457,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,70488596,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,26325061,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,35105469,William Robles,1
Cajamarca,San Miguel,Calquis,80524188,William Robles,0
Cajamarca,San Miguel,Calquis,26209559,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,84599849,William Robles,0
Cajamarca,San Miguel,Calquis,81488292,William Robles,0
Cajamarca,San Miguel,Calquis,65653101,Susan Garcia,0
Cajamarca,San Miguel,Calquis,12588543,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,85813177,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,48015842,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,86991414,William Robles,1
Cajamarca,San Miguel,Calquis,53630059,Shirley Brady,0
Cajamarca,San Miguel,Calquis,26902815,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,55424374,Susan Garcia,1
Cajamarca,San Miguel,Calquis,63266267,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,51267636,Susan Garcia,1
Cajamarca,San Miguel,Calquis,48413340,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,10725240,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,25509605,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,75334096,Shirley Brady,1
Cajamarca,San Miguel,Calquis,37936721,Shirley Brady,0
Cajamarca,San Miguel,Calquis,62785605,Shirley Brady,0
Cajamarca,San Miguel,Calquis,30882184,Shirley Brady,1
Cajamarca,San Miguel,Calquis,40289699,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,76821511,Shirley Brady,1
Cajamarca,San Miguel,Calquis,31239379,Shirley Brady,1
Cajamarca,San Miguel,Calquis,34375780,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,35247945,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,10502637,Shirley Brady,0
Cajamarca,San Miguel,Calquis,26035768,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,82394117,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,88127160,Susan Garcia,1
Cajamarca,San Miguel,Calquis,12000515,William Robles,0
Cajamarca,San Miguel,Calquis,49479518,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,24513142,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,54957572,Shirley Brady,0
Cajamarca,San Miguel,Calquis,23325282,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,73299967,Shirley Brady,0
Cajamarca,San Miguel,Calquis,53765649,Shirley Brady,0
Cajamarca,San Miguel,Calquis,62785365,William Robles,1
Cajamarca,San Miguel,Calquis,61528364,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,60056792,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,58173776,William Robles,0
Cajamarca,San Miguel,Calquis,18794982,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,15916931,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,32720236,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,26603371,Shirley Brady,0
Cajamarca,San Miguel,Calquis,80777971,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,44414805,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,39325908,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,87766798,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,77287197,William Robles,0
Cajamarca,San Miguel,Calquis,83322895,Susan Garcia,0
Cajamarca,San Miguel,Calquis,75776666,Shirley Brady,0
Cajamarca,San Miguel,Calquis,26668253,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,37666453,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,75840131,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,39506616,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,80292501,Shirley Brady,1
Cajamarca,San Miguel,Calquis,62752279,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,76485482,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,15844243,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,19197929,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,44918233,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,12461762,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,89471964,Susan Garcia,0
Cajamarca,San Miguel,Calquis,82394934,Shirley Brady,0
Cajamarca,San Miguel,Calquis,89221983,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,59076963,Susan Garcia,0
Cajamarca,San Miguel,Calquis,15461021,Susan Garcia,0
Cajamarca,San Miguel,Calquis,13927475,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,70275696,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,40044024,William Robles,0
Cajamarca,San Miguel,Calquis,41954186,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,15502447,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,76308934,Susan Garcia,1
Cajamarca,San Miguel,Calquis,21991129,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,56119673,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,87178416,Shirley Brady,1
Cajamarca,San Miguel,Calquis,47004660,William Robles,1
Cajamarca,San Miguel,Calquis,75190802,Susan Garcia,1
Cajamarca,San Miguel,Calquis,84498377,Shirley Brady,1
Cajamarca,San Miguel,Calquis,85459953,Shirley Brady,1
Cajamarca,San Miguel,Calquis,50667468,Shirley Brady,0
Cajamarca,San Miguel,Calquis,66704292,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,42511238,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,53215351,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,32785515,William Robles,0
Cajamarca,San Miguel,Calquis,82858713,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,19261029,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,16747704,Shirley Brady,1
Cajamarca,San Miguel,Calquis,75686117,Shirley Brady,1
Cajamarca,San Miguel,Calquis,63370546,Susan Garcia,1
Cajamarca,San Miguel,Calquis,49381552,Susan Garcia,0
Cajamarca,San Miguel,Calquis,49248508,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,66020093,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,22960409,Shirley Brady,0
Cajamarca,San Miguel,Calquis,52363630,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,74976340,Susan Garcia,1
Cajamarca,San Miguel,Calquis,51812640,Susan Garcia,0
Cajamarca,San Miguel,Calquis,44035865,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,15857367,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,30031440,Susan Garcia,0
Cajamarca,San Miguel,Calquis,59253464,Shirley Brady,1
Cajamarca,San Miguel,Calquis,89610802,Susan Garcia,1
Cajamarca,San Miguel,Calquis,86009772,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,72699010,William Robles,1
Cajamarca,San Miguel,Calquis,31549287,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,59826231,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,85476122,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,72084341,Susan Garcia,1
Cajamarca,San Miguel,Calquis,53360487,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,83019453,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,36677906,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,28496447,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,26297212,William Robles,1
Cajamarca,San Miguel,Calquis,80737416,Susan Garcia,1
Cajamarca,San Miguel,Calquis,66002639,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,33188853,William Robles,1
Cajamarca,San Miguel,Calquis,25331410,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,64237842,Susan Garcia,0
Cajamarca,San Miguel,Calquis,35571764,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,76271037,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,84960247,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,29624247,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,60380081,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,52678996,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,79242008,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,32009317,Shirley Brady,1
Cajamarca,San Miguel,Calquis,66990691,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,49829983,William Robles,1
Cajamarca,San Miguel,Calquis,87184604,Susan Garcia,1
Cajamarca,San Miguel,Calquis,38471266,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,85149914,Shirley Brady,0
Cajamarca,San Miguel,Calquis,85806059,Susan Garcia,1
Cajamarca,San Miguel,Calquis,13020346,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,45747067,Susan Garcia,1
Cajamarca,San Miguel,Calquis,20189464,William Robles,0
Cajamarca,San Miguel,Calquis,26062655,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,17664607,Shirley Brady,0
Cajamarca,San Miguel,Calquis,88663708,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,27960847,Shirley Brady,0
Cajamarca,San Miguel,Calquis,74714452,Shirley Brady,1
Cajamarca,San Miguel,Calquis,82981675,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,44899540,William Robles,1
Cajamarca,San Miguel,Calquis,68855018,Susan Garcia,1
Cajamarca,San Miguel,Calquis,24829840,Susan Garcia,0
Cajamarca,San Miguel,Calquis,54032451,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,45823162,William Robles,1
Cajamarca,San Miguel,Calquis,28948743,Shirley Brady,1
Cajamarca,San Miguel,Calquis,48047749,Shirley Brady,0
Cajamarca,San Miguel,Calquis,40327805,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,31741568,Susan Garcia,0
Cajamarca,San Miguel,Calquis,35875489,William Robles,1
Cajamarca,San Miguel,Calquis,57979530,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,54170518,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,12934013,William Robles,0
Cajamarca,San Miguel,Calquis,40766944,Susan Garcia,0
Cajamarca,San Miguel,Calquis,53315608,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,17308866,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,67906584,William Robles,1
Cajamarca,San Miguel,Calquis,49170523,Shirley Brady,1
Cajamarca,San Miguel,Calquis,27583836,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,39047364,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,67498841,Susan Garcia,0
Cajamarca,San Miguel,Calquis,77501631,William Robles,1
Cajamarca,San Miguel,Calquis,70018682,Susan Garcia,0
Cajamarca,San Miguel,Calquis,10742794,Shirley Brady,0
Cajamarca,San Miguel,Calquis,81865647,Shirley Brady,1
Cajamarca,San Miguel,Calquis,81878331,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,13132499,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,18333993,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,77016228,Shirley Brady,0
Cajamarca,San Miguel,Calquis,72493187,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,37021710,Susan Garcia,0
Cajamarca,San Miguel,Calquis,50812710,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,15915407,Susan Garcia,1
Cajamarca,San Miguel,Calquis,35130970,Shirley Brady,0
Cajamarca,San Miguel,Calquis,44413439,Shirley Brady,0
Cajamarca,San Miguel,Calquis,67306406,Susan Garcia,0
Cajamarca,San Miguel,Calquis,37797111,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,86206422,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,85120228,Shirley Brady,0
Cajamarca,San Miguel,Calquis,20983047,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,23538515,Shirley Brady,0
Cajamarca,San Miguel,Calquis,48117835,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,38062507,Shirley Brady,0
Cajamarca,San Miguel,Calquis,55414573,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,46254190,Shirley Brady,0
Cajamarca,San Miguel,Calquis,72104201,Shirley Brady,1
Cajamarca,San Miguel,Calquis,12885333,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,58654839,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,85671642,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,67649546,Shirley Brady,1
Cajamarca,San Miguel,Calquis,44302296,Susan Garcia,1
Cajamarca,San Miguel,Calquis,32348345,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,17500709,Shirley Brady,1
Cajamarca,San Miguel,Calquis,14016649,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,46150037,Susan Garcia,0
Cajamarca,San Miguel,Calquis,59740004,Shirley Brady,0
Cajamarca,San Miguel,Calquis,16446259,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,46390235,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,28485496,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,73092329,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,53644142,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,87928912,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,31510299,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,25389675,Shirley Brady,1
Cajamarca,San Miguel,Calquis,58841891,Shirley Brady,1
Cajamarca,San Miguel,Calquis,62822333,William Robles,1
Cajamarca,San Miguel,Calquis,51368739,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,23781190,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,66103609,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,27737925,Susan Garcia,0
Cajamarca,San Miguel,Calquis,30613883,William Robles,0
Cajamarca,San Miguel,Calquis,85190522,Shirley Brady,1
Cajamarca,San Miguel,Calquis,41563336,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,42068070,Shirley Brady,0
Cajamarca,San Miguel,Calquis,11090940,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,89363455,Susan Garcia,0
Cajamarca,San Miguel,Calquis,54475610,Susan Garcia,0
Cajamarca,San Miguel,Calquis,61352736,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,72404488,Susan Garcia,1
Cajamarca,San Miguel,Calquis,79966554,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,14522997,William Robles,0
Cajamarca,San Miguel,Calquis,46382634,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,30955916,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,11532853,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,41479864,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,41196287,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,81462396,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,59250158,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,14436773,Shirley Brady,0
Cajamarca,San Miguel,Calquis,80379544,William Robles,1
Cajamarca,San Miguel,Calquis,14671449,Susan Garcia,1
Cajamarca,San Miguel,Calquis,79306573,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,46474311,Frederick Guerrero,1
Cajamarca,San Miguel,Calquis,18822120,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,26983254,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,22535178,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,21437044,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,55372164,William Robles,1
Cajamarca,San Miguel,Calquis,61829803,Shirley Brady,1
Cajamarca,San Miguel,Calquis,78277101,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,37843275,Ronald Przygocki,1
Cajamarca,San Miguel,Calquis,76453123,Clarence Howlett,1
Cajamarca,San Miguel,Calquis,20607799,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,43707201,Shirley Brady,1
Cajamarca,San Miguel,Calquis,58691459,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,50109968,Shirley Brady,0
Cajamarca,San Miguel,Calquis,37256419,Shirley Brady,1
Cajamarca,San Miguel,Calquis,58395205,William Robles,0
Cajamarca,San Miguel,Calquis,28167326,Shirley Brady,0
Cajamarca,San Miguel,Calquis,58364212,Susan Garcia,0
Cajamarca,San Miguel,Calquis,82238669,William Robles,1
Cajamarca,San Miguel,Calquis,45192569,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,11920858,William Robles,1
Cajamarca,San Miguel,Calquis,54484805,Susan Garcia,0
Cajamarca,San Miguel,Calquis,16228036,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,63602137,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,23558718,Frederick Guerrero,0
Cajamarca,San Miguel,Calquis,60339471,Clarence Howlett,0
Cajamarca,San Miguel,Calquis,41791756,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,81317494,William Robles,1
Cajamarca,San Miguel,Calquis,76083460,Shirley Brady,1
Cajamarca,San Miguel,Calquis,12042977,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,46752148,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,16012021,William Robles,1
Cajamarca,San Miguel,Calquis,88059485,Daniel Pleiman,0
Cajamarca,San Miguel,Calquis,57279821,Daniel Pleiman,1
Cajamarca,San Miguel,Calquis,25026737,William Robles,0
Cajamarca,San Miguel,Calquis,12877131,William Robles,1
Cajamarca,San Miguel,Calquis,62804264,Susan Garcia,0
Cajamarca,San Miguel,Calquis,66283563,Shirley Brady,0
Cajamarca,San Miguel,Calquis,52784043,William Robles,1
Cajamarca,San Miguel,Calquis,74633122,Ronald Przygocki,0
Cajamarca,San Miguel,Calquis,34695897,Frederick Guerrero,0
