region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Contumazá,Guzmango,78863839,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,71659774,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,65531099,Frederick Guerrero,1
Cajamarca,Contumazá,Guzmango,14414195,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,67512688,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,12571698,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,51004105,Frederick Guerrero,1
Cajamarca,Contumazá,Guzmango,39970543,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,27532651,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,67574223,William Robles,1
Cajamarca,Contumazá,Guzmango,12682767,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,33445068,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,63459581,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,29075156,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,11453751,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,45757443,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,40483774,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,12152012,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,48362150,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,37969931,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,62764225,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,32816338,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,44222827,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,18891094,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,26233820,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,70491167,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,32640557,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,55243575,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,78211993,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,64614315,William Robles,1
Cajamarca,Contumazá,Guzmango,23486376,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,76490498,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,55509847,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,75253030,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,72802133,Frederick Guerrero,1
Cajamarca,Contumazá,Guzmango,73121408,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,12454756,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,15409457,Frederick Guerrero,1
Cajamarca,Contumazá,Guzmango,10710356,William Robles,1
Cajamarca,Contumazá,Guzmango,41342410,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,53043808,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,54611645,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,34056342,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,54681922,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,34271924,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,59986114,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,41311177,William Robles,0
Cajamarca,Contumazá,Guzmango,61096173,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,11109421,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,55016246,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,33799909,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,74734300,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,65084642,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,76211368,William Robles,0
Cajamarca,Contumazá,Guzmango,80075304,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,13125871,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,46182348,Frederick Guerrero,1
Cajamarca,Contumazá,Guzmango,54526981,William Robles,1
Cajamarca,Contumazá,Guzmango,16782447,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,81455245,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,55879261,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,19244919,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,13149340,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,19850675,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,13948341,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,53149578,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,38626283,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,58495208,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,14399469,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,76443177,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,52705756,William Robles,1
Cajamarca,Contumazá,Guzmango,58985750,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,16821405,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,72085916,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,44216670,William Robles,1
Cajamarca,Contumazá,Guzmango,58440959,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,28116554,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,60601860,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,84169644,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,60597635,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,45611892,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,68374618,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,56767983,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,38267406,William Robles,0
Cajamarca,Contumazá,Guzmango,50657455,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,48122138,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,43901841,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,29739147,William Robles,0
Cajamarca,Contumazá,Guzmango,65257191,William Robles,0
Cajamarca,Contumazá,Guzmango,14432678,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,23599292,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,51575265,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,28571014,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,43075069,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,19823108,Frederick Guerrero,1
Cajamarca,Contumazá,Guzmango,85726869,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,37906097,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,60174871,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,27450346,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,63979931,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,72571065,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,38926972,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,68554781,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,80948541,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,73124515,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,31657303,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,58439054,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,76836956,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,28175665,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,15020180,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,61855694,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,60147664,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,12345744,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,75981698,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,70667999,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,29863672,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,55292246,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,48423537,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,45242479,William Robles,1
Cajamarca,Contumazá,Guzmango,19040843,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,42210678,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,48645281,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,34152445,Frederick Guerrero,1
Cajamarca,Contumazá,Guzmango,62964242,William Robles,0
Cajamarca,Contumazá,Guzmango,43334682,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,86619598,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,10332535,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,29717721,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,50935604,William Robles,1
Cajamarca,Contumazá,Guzmango,53609950,Frederick Guerrero,1
Cajamarca,Contumazá,Guzmango,31241208,William Robles,1
Cajamarca,Contumazá,Guzmango,78607824,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,11769330,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,11310125,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,70410948,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,42765362,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,57798191,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,21327755,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,62226686,William Robles,1
Cajamarca,Contumazá,Guzmango,36856845,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,35962656,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,87859038,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,28959126,William Robles,1
Cajamarca,Contumazá,Guzmango,18935343,William Robles,1
Cajamarca,Contumazá,Guzmango,13151531,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,49568476,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,81680033,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,38875444,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,76485223,Frederick Guerrero,1
Cajamarca,Contumazá,Guzmango,50839956,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,24540133,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,65677609,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,10911286,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,39132674,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,53165633,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,86105545,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,76452302,Frederick Guerrero,1
Cajamarca,Contumazá,Guzmango,19461408,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,58826048,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,85849181,William Robles,0
Cajamarca,Contumazá,Guzmango,12222253,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,38240641,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,72812637,William Robles,0
Cajamarca,Contumazá,Guzmango,38192689,Frederick Guerrero,1
Cajamarca,Contumazá,Guzmango,12692999,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,73255329,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,47877511,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,22624193,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,70086358,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,81630723,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,60413746,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,74677324,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,57442488,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,27852325,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,78374468,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,17185239,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,82998624,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,55510554,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,52569446,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,56930821,William Robles,1
Cajamarca,Contumazá,Guzmango,11235777,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,53258226,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,71177665,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,84175736,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,68329136,William Robles,0
Cajamarca,Contumazá,Guzmango,41646831,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,36830466,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,25154807,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,38979105,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,27561780,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,87245340,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,18483871,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,89841346,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,65459535,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,77173255,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,62573575,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,60338981,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,28183451,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,22862048,Frederick Guerrero,1
Cajamarca,Contumazá,Guzmango,86260796,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,51488430,Frederick Guerrero,1
Cajamarca,Contumazá,Guzmango,59008238,William Robles,0
Cajamarca,Contumazá,Guzmango,85906803,William Robles,1
Cajamarca,Contumazá,Guzmango,57475640,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,63768016,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,41245449,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,33015879,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,68935019,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,73082987,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,65850565,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,81602292,William Robles,0
Cajamarca,Contumazá,Guzmango,80835262,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,66376427,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,50258406,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,31091671,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,42619504,William Robles,0
Cajamarca,Contumazá,Guzmango,49311812,Frederick Guerrero,1
Cajamarca,Contumazá,Guzmango,86099021,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,39841643,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,32115404,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,43817081,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,46691494,William Robles,1
Cajamarca,Contumazá,Guzmango,17743731,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,52529050,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,11161334,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,52675383,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,47222000,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,15297593,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,81073583,William Robles,0
Cajamarca,Contumazá,Guzmango,38630202,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,77465665,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,63181489,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,23126104,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,79342901,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,62993789,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,79456386,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,24809664,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,21554460,William Robles,0
Cajamarca,Contumazá,Guzmango,47566467,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,14757449,William Robles,1
Cajamarca,Contumazá,Guzmango,53707671,William Robles,1
Cajamarca,Contumazá,Guzmango,54474315,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,65260011,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,21058778,William Robles,1
Cajamarca,Contumazá,Guzmango,34469650,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,69291467,William Robles,0
Cajamarca,Contumazá,Guzmango,54074063,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,32112933,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,59724213,William Robles,1
Cajamarca,Contumazá,Guzmango,59188397,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,31042677,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,78870575,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,87294291,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,71388649,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,66585861,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,53704538,William Robles,0
Cajamarca,Contumazá,Guzmango,12661256,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,59793421,Frederick Guerrero,1
Cajamarca,Contumazá,Guzmango,47012268,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,68786251,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,18977872,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,17901844,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,35488690,Frederick Guerrero,1
Cajamarca,Contumazá,Guzmango,42442676,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,58383801,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,68442407,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,39842558,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,66516550,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,85321090,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,12896802,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,46980784,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,17426183,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,56921185,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,54999351,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,47271595,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,49655191,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,25618275,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,12450425,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,62411998,William Robles,0
Cajamarca,Contumazá,Guzmango,73375733,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,20615837,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,22940472,William Robles,1
Cajamarca,Contumazá,Guzmango,35390769,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,33000686,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,88648802,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,37261594,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,58053896,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,74859158,William Robles,0
Cajamarca,Contumazá,Guzmango,39954732,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,36201817,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,27655286,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,52256707,Frederick Guerrero,1
Cajamarca,Contumazá,Guzmango,50430505,William Robles,1
Cajamarca,Contumazá,Guzmango,68676616,William Robles,1
Cajamarca,Contumazá,Guzmango,39050614,William Robles,0
Cajamarca,Contumazá,Guzmango,82479716,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,21360835,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,79765291,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,69021030,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,72800855,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,10273791,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,51003356,William Robles,1
Cajamarca,Contumazá,Guzmango,81339330,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,68072127,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,33798654,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,66990457,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,59611467,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,54143126,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,59163103,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,59226466,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,44484296,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,28794169,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,12247749,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,20440241,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,75398646,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,35395705,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,18759525,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,85837193,Susan Garcia,0
Cajamarca,Contumazá,Guzmango,27569994,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,16640890,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,88438876,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,19335772,William Robles,0
Cajamarca,Contumazá,Guzmango,12524966,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,40819899,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,83970590,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,28262722,William Robles,1
Cajamarca,Contumazá,Guzmango,42524303,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,60885172,William Robles,1
Cajamarca,Contumazá,Guzmango,59040308,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,75939247,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,87767749,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,45687032,William Robles,0
Cajamarca,Contumazá,Guzmango,27263027,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,66138312,William Robles,1
Cajamarca,Contumazá,Guzmango,32296404,William Robles,0
Cajamarca,Contumazá,Guzmango,33342166,Ronald Przygocki,0
Cajamarca,Contumazá,Guzmango,27230662,William Robles,0
Cajamarca,Contumazá,Guzmango,69946692,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,83417714,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,15327804,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,44119259,William Robles,1
Cajamarca,Contumazá,Guzmango,56907300,Frederick Guerrero,1
Cajamarca,Contumazá,Guzmango,38693776,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,68922089,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,47842762,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,24137666,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,20789151,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,86798156,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,52948290,Clarence Howlett,0
Cajamarca,Contumazá,Guzmango,88123992,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,23354660,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,34614570,Clarence Howlett,1
Cajamarca,Contumazá,Guzmango,66834315,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,69173602,Ronald Przygocki,1
Cajamarca,Contumazá,Guzmango,45119367,Shirley Brady,1
Cajamarca,Contumazá,Guzmango,53765081,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,36243955,Frederick Guerrero,0
Cajamarca,Contumazá,Guzmango,17028915,Shirley Brady,0
Cajamarca,Contumazá,Guzmango,27336472,Daniel Pleiman,1
Cajamarca,Contumazá,Guzmango,31803877,Daniel Pleiman,0
Cajamarca,Contumazá,Guzmango,85441834,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,18884121,Susan Garcia,1
Cajamarca,Contumazá,Guzmango,35818785,Ronald Przygocki,0
