region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Pablo,San Bernardino,75050780,William Robles,1
Cajamarca,San Pablo,San Bernardino,66550583,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,71482848,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,64686940,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,79616778,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,40106550,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,12877065,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,17800003,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,59165713,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,17679640,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,50878898,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,73231281,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,14611086,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,19013404,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,12024379,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,34113287,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,37268260,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,77309094,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,17995739,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,70748588,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,74255072,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,77385004,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,40983501,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,22409417,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,72807946,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,46368963,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,73671034,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,79863059,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,16884472,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,63610745,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,10480664,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,68898752,William Robles,0
Cajamarca,San Pablo,San Bernardino,56837524,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,54443686,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,48940654,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,65258604,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,10991998,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,80617481,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,45681816,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,65498396,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,17203767,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,77053524,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,40392180,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,64577646,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,43028374,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,31237637,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,68292500,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,49021353,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,12698698,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,48323046,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,24563992,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,13702848,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,51594564,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,39172285,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,78402010,Susan Garcia,0
Cajamarca,San Pablo,San Bernardino,46511576,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,38743204,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,23709129,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,69006656,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,32865129,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,49736506,William Robles,0
Cajamarca,San Pablo,San Bernardino,68867131,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,23792077,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,11485107,William Robles,1
Cajamarca,San Pablo,San Bernardino,32937263,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,70372117,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,60063464,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,15983824,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,56736382,William Robles,1
Cajamarca,San Pablo,San Bernardino,21082671,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,85103919,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,14689637,Frederick Guerrero,1
Cajamarca,San Pablo,San Bernardino,80962296,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,68419336,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,75411008,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,15220359,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,52538455,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,79833176,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,20844224,William Robles,1
Cajamarca,San Pablo,San Bernardino,61572891,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,66415260,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,72385382,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,74985708,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,17453632,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,85825920,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,52163381,William Robles,0
Cajamarca,San Pablo,San Bernardino,64433994,Daniel Pleiman,1
Cajamarca,San Pablo,San Bernardino,70254531,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,55838175,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,30928253,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,69002413,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,26397688,Frederick Guerrero,0
Cajamarca,San Pablo,San Bernardino,51423879,Ronald Przygocki,0
Cajamarca,San Pablo,San Bernardino,87745154,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,48797571,Clarence Howlett,1
Cajamarca,San Pablo,San Bernardino,21042657,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,51049533,Ronald Przygocki,1
Cajamarca,San Pablo,San Bernardino,80322822,Daniel Pleiman,0
Cajamarca,San Pablo,San Bernardino,18492490,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,29186115,William Robles,0
Cajamarca,San Pablo,San Bernardino,10743183,Susan Garcia,1
Cajamarca,San Pablo,San Bernardino,75023126,Clarence Howlett,0
Cajamarca,San Pablo,San Bernardino,79336001,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,40394080,Shirley Brady,1
Cajamarca,San Pablo,San Bernardino,40015989,Shirley Brady,0
Cajamarca,San Pablo,San Bernardino,89295279,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,77716968,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,23599451,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,50317406,Susan Garcia,0
Cajamarca,San Pablo,San Luis,33583520,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,66149468,William Robles,1
Cajamarca,San Pablo,San Luis,15386443,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,78530887,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,32484676,Shirley Brady,0
Cajamarca,San Pablo,San Luis,11516248,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,34550615,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,73338973,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,12331655,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,54895541,William Robles,0
Cajamarca,San Pablo,San Luis,48351228,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,51080455,Susan Garcia,0
Cajamarca,San Pablo,San Luis,55226372,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,75050919,Shirley Brady,0
Cajamarca,San Pablo,San Luis,75143824,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,83364160,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,67437969,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,79847543,Shirley Brady,0
Cajamarca,San Pablo,San Luis,37361422,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,58351123,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,41804747,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,33760337,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,43842221,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,59144718,Susan Garcia,0
Cajamarca,San Pablo,San Luis,28924249,Clarence Howlett,1
Cajamarca,San Pablo,San Luis,89948662,Clarence Howlett,1
Cajamarca,San Pablo,San Luis,15626415,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,25740056,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,49350846,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,23092802,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,27051335,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,48626294,Shirley Brady,1
Cajamarca,San Pablo,San Luis,34079942,William Robles,0
Cajamarca,San Pablo,San Luis,67501058,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,34670574,Susan Garcia,1
Cajamarca,San Pablo,San Luis,26478836,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,10030658,Clarence Howlett,1
Cajamarca,San Pablo,San Luis,63178693,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,64221081,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,20203697,Susan Garcia,0
Cajamarca,San Pablo,San Luis,20794455,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,34495063,William Robles,1
Cajamarca,San Pablo,San Luis,79938553,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,69472111,Susan Garcia,1
Cajamarca,San Pablo,San Luis,42151293,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,56450901,William Robles,0
Cajamarca,San Pablo,San Luis,83391353,William Robles,0
Cajamarca,San Pablo,San Luis,54139369,William Robles,0
Cajamarca,San Pablo,San Luis,74442511,Shirley Brady,1
Cajamarca,San Pablo,San Luis,45413988,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,45097373,Shirley Brady,0
Cajamarca,San Pablo,San Luis,34055129,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,77248535,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,53692555,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,22086441,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,69898521,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,39515354,Shirley Brady,1
Cajamarca,San Pablo,San Luis,64440137,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,84447869,Shirley Brady,1
Cajamarca,San Pablo,San Luis,52111283,William Robles,0
Cajamarca,San Pablo,San Luis,48249330,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,86242455,William Robles,0
Cajamarca,San Pablo,San Luis,19942951,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,88447596,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,16606953,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,13342663,Susan Garcia,0
Cajamarca,San Pablo,San Luis,28993239,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,33536034,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,55159756,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,32982888,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,15549343,Susan Garcia,0
Cajamarca,San Pablo,San Luis,70253614,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,46008150,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,28446222,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,77874712,Susan Garcia,0
Cajamarca,San Pablo,San Luis,61437909,William Robles,0
Cajamarca,San Pablo,San Luis,20083906,William Robles,1
Cajamarca,San Pablo,San Luis,34936735,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,66878957,William Robles,0
Cajamarca,San Pablo,San Luis,57524226,Shirley Brady,1
Cajamarca,San Pablo,San Luis,10954598,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,42859101,William Robles,1
Cajamarca,San Pablo,San Luis,85198085,William Robles,0
Cajamarca,San Pablo,San Luis,81243189,Shirley Brady,0
Cajamarca,San Pablo,San Luis,44702939,Clarence Howlett,1
Cajamarca,San Pablo,San Luis,55561960,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,40196234,Susan Garcia,1
Cajamarca,San Pablo,San Luis,69197748,Shirley Brady,0
Cajamarca,San Pablo,San Luis,12105427,Shirley Brady,0
Cajamarca,San Pablo,San Luis,47918598,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,75777798,Shirley Brady,0
Cajamarca,San Pablo,San Luis,24470506,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,54314330,Clarence Howlett,1
Cajamarca,San Pablo,San Luis,16373691,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,35793103,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,86522385,William Robles,1
Cajamarca,San Pablo,San Luis,14677014,Shirley Brady,0
Cajamarca,San Pablo,San Luis,18519072,William Robles,0
Cajamarca,San Pablo,San Luis,76610486,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,52865371,Shirley Brady,1
Cajamarca,San Pablo,San Luis,50403523,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,27597921,Shirley Brady,0
Cajamarca,San Pablo,San Luis,27494342,William Robles,0
Cajamarca,San Pablo,San Luis,15556616,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,17099970,Shirley Brady,0
Cajamarca,San Pablo,San Luis,62041648,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,84765270,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,19189066,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,73875169,Clarence Howlett,1
Cajamarca,San Pablo,San Luis,45930760,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,24424322,William Robles,0
Cajamarca,San Pablo,San Luis,85178432,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,88233959,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,61115735,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,76068605,Susan Garcia,1
Cajamarca,San Pablo,San Luis,87979125,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,74884877,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,15750724,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,34118277,William Robles,0
Cajamarca,San Pablo,San Luis,53429457,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,53122122,Susan Garcia,1
Cajamarca,San Pablo,San Luis,31257130,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,24707090,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,67998195,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,24276908,Susan Garcia,1
Cajamarca,San Pablo,San Luis,13182773,Susan Garcia,1
Cajamarca,San Pablo,San Luis,66709440,Shirley Brady,0
Cajamarca,San Pablo,San Luis,42346365,Shirley Brady,0
Cajamarca,San Pablo,San Luis,53370486,William Robles,1
Cajamarca,San Pablo,San Luis,69154381,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,56861211,William Robles,0
Cajamarca,San Pablo,San Luis,50504741,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,89853811,Susan Garcia,1
Cajamarca,San Pablo,San Luis,24372972,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,12014239,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,44479220,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,72144636,Shirley Brady,1
Cajamarca,San Pablo,San Luis,46376019,Clarence Howlett,1
Cajamarca,San Pablo,San Luis,66730882,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,13018885,Susan Garcia,0
Cajamarca,San Pablo,San Luis,14729923,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,31918929,Shirley Brady,1
Cajamarca,San Pablo,San Luis,88468167,Shirley Brady,1
Cajamarca,San Pablo,San Luis,51450655,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,42819749,William Robles,0
Cajamarca,San Pablo,San Luis,49224132,William Robles,0
Cajamarca,San Pablo,San Luis,53809431,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,39412893,Susan Garcia,1
Cajamarca,San Pablo,San Luis,71639748,Clarence Howlett,1
Cajamarca,San Pablo,San Luis,16339676,Shirley Brady,1
Cajamarca,San Pablo,San Luis,89129837,William Robles,0
Cajamarca,San Pablo,San Luis,38399218,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,54646030,Shirley Brady,1
Cajamarca,San Pablo,San Luis,43605120,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,62040122,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,32578288,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,63424405,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,54177734,Shirley Brady,0
Cajamarca,San Pablo,San Luis,86183166,Shirley Brady,1
Cajamarca,San Pablo,San Luis,32138818,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,63191874,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,86569446,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,18789408,Susan Garcia,1
Cajamarca,San Pablo,San Luis,63297959,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,20610495,Susan Garcia,0
Cajamarca,San Pablo,San Luis,79865803,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,86751368,Shirley Brady,0
Cajamarca,San Pablo,San Luis,34264701,Shirley Brady,0
Cajamarca,San Pablo,San Luis,21394263,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,82659008,Shirley Brady,1
Cajamarca,San Pablo,San Luis,18438016,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,43098414,Shirley Brady,0
Cajamarca,San Pablo,San Luis,65328134,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,30538036,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,88564607,Shirley Brady,0
Cajamarca,San Pablo,San Luis,46429552,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,10034120,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,58607467,Susan Garcia,0
Cajamarca,San Pablo,San Luis,82796803,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,73477652,Susan Garcia,1
Cajamarca,San Pablo,San Luis,33504016,Clarence Howlett,1
Cajamarca,San Pablo,San Luis,68463870,William Robles,1
Cajamarca,San Pablo,San Luis,40082484,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,29580582,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,68543759,Clarence Howlett,1
Cajamarca,San Pablo,San Luis,59502929,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,51381896,Shirley Brady,1
Cajamarca,San Pablo,San Luis,87547108,Susan Garcia,1
Cajamarca,San Pablo,San Luis,87410281,William Robles,0
Cajamarca,San Pablo,San Luis,85216650,Clarence Howlett,1
Cajamarca,San Pablo,San Luis,21483204,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,65049666,William Robles,1
Cajamarca,San Pablo,San Luis,19374040,Frederick Guerrero,1
Cajamarca,San Pablo,San Luis,62387394,Susan Garcia,1
Cajamarca,San Pablo,San Luis,65875439,Shirley Brady,0
Cajamarca,San Pablo,San Luis,72014181,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,18693354,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,16652814,Susan Garcia,1
Cajamarca,San Pablo,San Luis,66999124,Susan Garcia,1
Cajamarca,San Pablo,San Luis,77301718,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,77185931,Shirley Brady,0
Cajamarca,San Pablo,San Luis,75334645,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,55169088,William Robles,1
Cajamarca,San Pablo,San Luis,10215558,William Robles,1
Cajamarca,San Pablo,San Luis,87495006,Susan Garcia,1
Cajamarca,San Pablo,San Luis,11346362,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,72155568,William Robles,1
Cajamarca,San Pablo,San Luis,36289050,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,34588487,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,22063945,Susan Garcia,1
Cajamarca,San Pablo,San Luis,87134748,Ronald Przygocki,1
Cajamarca,San Pablo,San Luis,11798957,Susan Garcia,1
Cajamarca,San Pablo,San Luis,38740639,Clarence Howlett,0
Cajamarca,San Pablo,San Luis,11605922,William Robles,0
Cajamarca,San Pablo,San Luis,80739672,Frederick Guerrero,0
Cajamarca,San Pablo,San Luis,72123358,William Robles,1
Cajamarca,San Pablo,San Luis,10285227,Shirley Brady,1
Cajamarca,San Pablo,San Luis,38099004,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,28648389,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,87307497,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,12414397,Daniel Pleiman,1
Cajamarca,San Pablo,San Luis,84794800,Shirley Brady,0
Cajamarca,San Pablo,San Luis,58908315,Daniel Pleiman,0
Cajamarca,San Pablo,San Luis,54914815,Ronald Przygocki,0
Cajamarca,San Pablo,San Luis,63032641,William Robles,0
Cajamarca,San Pablo,San Luis,30377006,Susan Garcia,0
Cajamarca,San Pablo,San Luis,44929961,Clarence Howlett,1
