region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Celendín,Miguel Iglesias,15824894,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,51326943,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,26386907,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,18245043,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,47905274,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,22784595,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,81196690,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,70901466,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,19499824,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,76821401,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,77678634,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,52951536,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,59186898,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,35277715,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,53612911,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,80670579,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,68824216,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,26189983,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,81238246,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,78082079,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,18479502,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,74310613,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,70178732,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,37241515,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,53233651,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,70932035,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,49965749,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,45287567,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,72566817,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,87179561,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,28417235,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,88639201,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,38810294,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,77112437,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,42926369,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,45340234,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,79398703,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,81835043,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,33493249,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,58811819,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,46287220,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,50858421,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,41493155,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,38184877,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,19822478,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,45249581,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,54751239,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,21248601,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,85707585,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,41953260,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,34731042,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,36350014,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,56011084,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,80253395,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,14140618,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,20945805,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,45777586,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,85655535,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,11663182,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,63069798,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,81291762,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,18325507,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,87484038,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,24303646,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,80694778,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,48743020,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,65436955,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,88927208,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,78163502,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,57640458,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,26208859,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,29998675,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,15912814,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,39037981,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,31542582,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,86531675,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,11607933,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,29902745,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,21259265,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,83537592,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,28375184,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,59929000,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,76472413,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,69210841,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,75124043,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,35983794,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,64808377,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,12296539,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,67036615,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,38447075,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,57607020,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,31004151,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,37347737,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,34557632,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,46488558,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,50987789,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,56672903,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,75511752,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,47690674,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,60619537,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,77288227,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,52666367,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,43335746,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,54308868,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,61643296,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,51361711,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,85906124,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,83080213,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,42917682,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,14917229,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,37113973,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,41073781,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,32063580,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,65545041,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,24926808,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,89317877,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,28268422,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,44423428,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,35946684,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,59266681,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,39932180,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,66333824,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,31492661,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,16479396,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,81399707,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,72786990,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,16158309,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,48307012,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,88100695,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,55397320,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,76822454,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,20005237,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,11215592,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,77721707,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,58649747,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,37491132,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,81468018,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,38301563,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,28025536,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,43415048,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,45610249,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,50703749,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,28848093,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,58931062,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,59534844,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,18877876,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,53241823,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,23659144,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,16921579,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,50690516,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,25263001,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,30092219,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,27386371,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,65579154,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,57357406,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,56087517,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,13474503,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,73050858,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,61406862,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,15524223,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,69383487,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,38421592,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,35642455,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,67326832,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,59660566,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,68060218,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,61853454,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,48767326,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,82132383,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,39813207,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,11185738,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,12592223,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,82081624,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,41000558,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,85115000,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,13076047,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,80475620,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,82939648,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,44899046,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,26114053,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,42715554,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,41096345,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,56738289,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,73529037,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,11061510,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,50152907,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,11115896,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,29807552,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,11821486,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,52421340,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,24594308,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,19536646,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,85446165,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,20154493,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,72396698,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,19190352,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,74554361,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,21312742,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,59337564,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,68478582,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,79470646,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,71774047,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,37860705,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,16061275,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,78733595,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,21295077,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,14176103,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,23109336,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,84637455,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,58203961,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,32808060,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,37090913,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,24646068,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,54426897,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,89891955,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,48688114,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,56106340,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,41736905,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,28149127,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,68348199,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,14635609,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,39137029,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,53149863,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,16177628,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,74572521,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,31332855,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,80710977,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,89136387,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,23129396,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,34648577,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,38921493,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,52670535,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,31647428,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,74606512,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,21270687,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,69986719,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,46674304,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,50024518,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,45291906,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,51867960,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,57735308,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,62111378,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,44713873,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,70808807,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,20130419,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,25840516,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,77837289,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,19314526,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,45628079,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,82508933,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,79026120,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,64913943,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,53130580,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,47167199,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,69949276,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,39149579,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,39108095,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,52713464,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,74987888,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,27276590,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,57594731,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,88885716,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,10908077,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,24065330,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,24442417,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,62264297,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,21367896,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,61916166,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,45010342,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,41542932,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,22314243,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,39449136,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,65573890,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,31041156,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,84666883,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,48061932,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,88936299,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,44611344,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,12406909,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,33103988,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,15178008,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,40793050,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,70299121,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,77955747,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,13729897,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,48373441,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,66282720,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,54018462,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,38309626,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,74962151,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,10866086,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,29100883,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,36071213,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,28297172,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,27353207,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,19804551,Clarence Howlett,1
Cajamarca,Celendín,Miguel Iglesias,57570139,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,53996614,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,35965703,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,84039218,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,62296993,William Robles,1
Cajamarca,Celendín,Miguel Iglesias,47328893,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,82130508,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,75420100,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,34914683,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,34027897,Daniel Pleiman,0
Cajamarca,Celendín,Miguel Iglesias,13574922,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,37842549,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,28954642,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,47955845,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,24826986,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,12559200,Frederick Guerrero,0
Cajamarca,Celendín,Miguel Iglesias,43822810,Ronald Przygocki,0
Cajamarca,Celendín,Miguel Iglesias,47497283,Susan Garcia,1
Cajamarca,Celendín,Miguel Iglesias,27918428,Shirley Brady,1
Cajamarca,Celendín,Miguel Iglesias,64676328,Frederick Guerrero,1
Cajamarca,Celendín,Miguel Iglesias,13348855,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,65317353,Ronald Przygocki,1
Cajamarca,Celendín,Miguel Iglesias,47334744,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,71624209,William Robles,0
Cajamarca,Celendín,Miguel Iglesias,43582067,Clarence Howlett,0
Cajamarca,Celendín,Miguel Iglesias,76581836,Susan Garcia,0
Cajamarca,Celendín,Miguel Iglesias,89734981,Daniel Pleiman,1
Cajamarca,Celendín,Miguel Iglesias,33376067,Shirley Brady,0
Cajamarca,Celendín,Miguel Iglesias,82302993,Daniel Pleiman,1
