region,provincia,ciudad,dni,candidato,esvalido
Puno,Chucuito ,Huacullani,32611962,Omar Cobb,1
Puno,Chucuito ,Huacullani,18024730,David Cordle,1
Puno,Chucuito ,Huacullani,84725776,John Weisser,1
Puno,Chucuito ,Huacullani,58538155,Omar Cobb,1
Puno,Chucuito ,Huacullani,45666591,Diane Beck,0
Puno,Chucuito ,Huacullani,16179638,Omar Cobb,0
Puno,Chucuito ,Huacullani,38659566,Karl Huffman,1
Puno,Chucuito ,Huacullani,51445895,Eddie Weida,0
Puno,Chucuito ,Huacullani,18237579,Diane Beck,0
Puno,Chucuito ,Huacullani,31639299,Stefan Farr,1
Puno,Chucuito ,Huacullani,73835812,Diane Beck,0
Puno,Chucuito ,Huacullani,63801587,Stefan Farr,0
Puno,Chucuito ,Huacullani,37299666,Eddie Weida,0
Puno,Chucuito ,Huacullani,63035352,John Weisser,0
Puno,Chucuito ,Huacullani,80743012,Karl Huffman,0
Puno,Chucuito ,Huacullani,10479094,Michael Hesson,0
Puno,Chucuito ,Huacullani,42956788,Michael Hesson,1
Puno,Chucuito ,Huacullani,51316285,Omar Cobb,0
Puno,Chucuito ,Huacullani,30264587,Karl Huffman,1
Puno,Chucuito ,Huacullani,80836059,David Cordle,0
Puno,Chucuito ,Huacullani,47545497,Diane Beck,1
Puno,Chucuito ,Huacullani,60956857,Diane Beck,1
Puno,Chucuito ,Huacullani,32356172,Karl Huffman,1
Puno,Chucuito ,Huacullani,64483392,Karl Huffman,1
Puno,Chucuito ,Huacullani,34585857,Stefan Farr,0
Puno,Chucuito ,Huacullani,27557905,John Weisser,0
Puno,Chucuito ,Huacullani,54507979,Stefan Farr,1
Puno,Chucuito ,Huacullani,42008971,Omar Cobb,1
Puno,Chucuito ,Huacullani,48370309,Michael Hesson,1
Puno,Chucuito ,Huacullani,35734652,David Cordle,1
Puno,Chucuito ,Huacullani,38718004,Diane Beck,0
Puno,Chucuito ,Huacullani,39864430,Michael Hesson,1
Puno,Chucuito ,Huacullani,77067719,John Weisser,1
Puno,Chucuito ,Huacullani,74853271,Diane Beck,1
Puno,Chucuito ,Huacullani,47894528,Stefan Farr,0
Puno,Chucuito ,Huacullani,86027858,Michael Hesson,1
Puno,Chucuito ,Huacullani,26814101,Michael Hesson,1
Puno,Chucuito ,Huacullani,27928459,Diane Beck,0
Puno,Chucuito ,Huacullani,11594980,Omar Cobb,0
Puno,Chucuito ,Huacullani,28154917,Karl Huffman,1
Puno,Chucuito ,Huacullani,28390976,John Weisser,0
Puno,Chucuito ,Huacullani,17802447,Eddie Weida,0
Puno,Chucuito ,Huacullani,72093563,Diane Beck,1
Puno,Chucuito ,Huacullani,16765906,Stefan Farr,0
Puno,Chucuito ,Huacullani,67264858,Eddie Weida,1
Puno,Chucuito ,Huacullani,42273595,Eddie Weida,0
Puno,Chucuito ,Huacullani,57392855,Omar Cobb,1
Puno,Chucuito ,Huacullani,41087681,David Cordle,0
Puno,Chucuito ,Huacullani,76953976,John Weisser,1
Puno,Chucuito ,Huacullani,56017850,Diane Beck,1
Puno,Chucuito ,Huacullani,74012663,Karl Huffman,0
Puno,Chucuito ,Huacullani,32806723,Karl Huffman,1
Puno,Chucuito ,Huacullani,57420618,Omar Cobb,0
Puno,Chucuito ,Huacullani,56524250,Eddie Weida,1
Puno,Chucuito ,Huacullani,56512548,David Cordle,1
Puno,Chucuito ,Huacullani,45313748,Karl Huffman,1
Puno,Chucuito ,Huacullani,88729760,Michael Hesson,1
Puno,Chucuito ,Huacullani,39283748,John Weisser,1
Puno,Chucuito ,Huacullani,77755493,Stefan Farr,0
Puno,Chucuito ,Huacullani,72215816,Stefan Farr,0
Puno,Chucuito ,Huacullani,70045758,Diane Beck,0
Puno,Chucuito ,Huacullani,64324816,Karl Huffman,1
Puno,Chucuito ,Huacullani,76737895,David Cordle,0
Puno,Chucuito ,Huacullani,43471237,Eddie Weida,1
Puno,Chucuito ,Huacullani,28804744,Karl Huffman,1
Puno,Chucuito ,Huacullani,89199952,Omar Cobb,0
Puno,Chucuito ,Huacullani,59823246,John Weisser,0
Puno,Chucuito ,Huacullani,82827610,John Weisser,1
Puno,Chucuito ,Huacullani,57709575,Karl Huffman,0
Puno,Chucuito ,Huacullani,17513954,Michael Hesson,0
Puno,Chucuito ,Huacullani,41638731,Diane Beck,1
Puno,Chucuito ,Huacullani,60801966,Karl Huffman,0
Puno,Chucuito ,Huacullani,32241061,Stefan Farr,1
Puno,Chucuito ,Huacullani,56701104,Omar Cobb,1
Puno,Chucuito ,Huacullani,14475223,Eddie Weida,0
Puno,Chucuito ,Huacullani,49376124,Karl Huffman,1
Puno,Chucuito ,Huacullani,63311486,John Weisser,0
Puno,Chucuito ,Huacullani,84290072,Diane Beck,1
Puno,Chucuito ,Huacullani,36176302,Michael Hesson,0
Puno,Chucuito ,Huacullani,72203501,John Weisser,0
Puno,Chucuito ,Huacullani,50126884,Omar Cobb,0
Puno,Chucuito ,Huacullani,57293594,Michael Hesson,1
Puno,Chucuito ,Huacullani,88118631,Omar Cobb,0
Puno,Chucuito ,Huacullani,75841631,Diane Beck,0
Puno,Chucuito ,Huacullani,10657819,Diane Beck,0
Puno,Chucuito ,Huacullani,64350310,David Cordle,1
Puno,Chucuito ,Huacullani,52288620,Stefan Farr,1
Puno,Chucuito ,Huacullani,17146962,Karl Huffman,0
Puno,Chucuito ,Huacullani,52642420,Eddie Weida,1
Puno,Chucuito ,Huacullani,47215081,Stefan Farr,0
Puno,Chucuito ,Huacullani,40877624,Omar Cobb,1
Puno,Chucuito ,Huacullani,40391688,Michael Hesson,1
Puno,Chucuito ,Huacullani,59982800,Stefan Farr,1
Puno,Chucuito ,Huacullani,63252594,John Weisser,1
Puno,Chucuito ,Huacullani,38538705,Michael Hesson,1
Puno,Chucuito ,Huacullani,46715114,Omar Cobb,0
Puno,Chucuito ,Huacullani,63356345,Eddie Weida,1
Puno,Chucuito ,Huacullani,65829799,Stefan Farr,1
Puno,Chucuito ,Huacullani,61890348,Omar Cobb,1
Puno,Chucuito ,Huacullani,48932334,Karl Huffman,0
Puno,Chucuito ,Huacullani,54617434,Michael Hesson,1
Puno,Chucuito ,Huacullani,13603520,Omar Cobb,0
Puno,Chucuito ,Huacullani,75258575,Michael Hesson,0
Puno,Chucuito ,Huacullani,59466892,Diane Beck,0
Puno,Chucuito ,Huacullani,57250778,Michael Hesson,0
Puno,Chucuito ,Huacullani,51041065,David Cordle,0
Puno,Chucuito ,Huacullani,47880459,Michael Hesson,0
Puno,Chucuito ,Huacullani,78411965,Eddie Weida,0
Puno,Chucuito ,Huacullani,21304031,David Cordle,0
Puno,Chucuito ,Huacullani,36363137,David Cordle,1
Puno,Chucuito ,Huacullani,44535573,John Weisser,1
Puno,Chucuito ,Huacullani,14517518,Stefan Farr,1
Puno,Chucuito ,Huacullani,18735291,Diane Beck,0
Puno,Chucuito ,Huacullani,77380013,Stefan Farr,0
Puno,Chucuito ,Huacullani,71314944,Karl Huffman,0
Puno,Chucuito ,Huacullani,70858279,Stefan Farr,1
Puno,Chucuito ,Huacullani,66450953,Eddie Weida,1
Puno,Chucuito ,Huacullani,18138445,John Weisser,0
Puno,Chucuito ,Huacullani,85517380,Michael Hesson,0
Puno,Chucuito ,Huacullani,36678117,Eddie Weida,1
Puno,Chucuito ,Huacullani,15282443,David Cordle,1
Puno,Chucuito ,Huacullani,22885308,Eddie Weida,1
Puno,Chucuito ,Huacullani,43360678,Michael Hesson,0
Puno,Chucuito ,Huacullani,81986477,Karl Huffman,0
Puno,Chucuito ,Huacullani,75363274,Diane Beck,1
Puno,Chucuito ,Huacullani,38456670,John Weisser,0
Puno,Chucuito ,Huacullani,66478241,John Weisser,0
Puno,Chucuito ,Huacullani,20326284,Karl Huffman,0
Puno,Chucuito ,Huacullani,26842419,Michael Hesson,0
Puno,Chucuito ,Huacullani,38370435,David Cordle,0
Puno,Chucuito ,Huacullani,75680672,Karl Huffman,1
Puno,Chucuito ,Huacullani,80885238,Diane Beck,1
Puno,Chucuito ,Huacullani,86746021,Omar Cobb,1
Puno,Chucuito ,Huacullani,88151121,Michael Hesson,1
Puno,Chucuito ,Huacullani,64365706,John Weisser,1
Puno,Chucuito ,Huacullani,15782837,Michael Hesson,1
Puno,Chucuito ,Huacullani,44854408,David Cordle,0
Puno,Chucuito ,Huacullani,54013651,Stefan Farr,1
Puno,Chucuito ,Huacullani,38785115,Stefan Farr,0
Puno,Chucuito ,Huacullani,18614360,Michael Hesson,0
Puno,Chucuito ,Huacullani,28830611,Eddie Weida,0
Puno,Chucuito ,Huacullani,26497733,Diane Beck,1
Puno,Chucuito ,Huacullani,26064622,David Cordle,0
Puno,Chucuito ,Huacullani,54394876,Diane Beck,0
Puno,Chucuito ,Huacullani,41079288,John Weisser,1
Puno,Chucuito ,Huacullani,42140497,John Weisser,0
Puno,Chucuito ,Huacullani,31346820,Michael Hesson,0
Puno,Chucuito ,Huacullani,10308377,John Weisser,1
Puno,Chucuito ,Huacullani,59817394,Michael Hesson,1
Puno,Chucuito ,Huacullani,45831131,Omar Cobb,0
Puno,Chucuito ,Huacullani,70063299,Karl Huffman,1
Puno,Chucuito ,Huacullani,49531478,David Cordle,0
Puno,Chucuito ,Huacullani,54948962,David Cordle,1
Puno,Chucuito ,Huacullani,87902914,Stefan Farr,0
Puno,Chucuito ,Huacullani,56321667,Michael Hesson,1
Puno,Chucuito ,Huacullani,46393866,Eddie Weida,0
Puno,Chucuito ,Huacullani,76151975,Karl Huffman,0
Puno,Chucuito ,Huacullani,19632148,John Weisser,0
Puno,Chucuito ,Huacullani,78702901,Michael Hesson,0
Puno,Chucuito ,Huacullani,75906946,David Cordle,0
Puno,Chucuito ,Huacullani,50045451,David Cordle,1
Puno,Chucuito ,Huacullani,70057699,Michael Hesson,0
Puno,Chucuito ,Huacullani,28642674,Omar Cobb,0
Puno,Chucuito ,Huacullani,33293668,Michael Hesson,0
Puno,Chucuito ,Huacullani,76788338,Diane Beck,1
Puno,Chucuito ,Huacullani,57762894,David Cordle,1
Puno,Chucuito ,Huacullani,12269782,Eddie Weida,1
Puno,Chucuito ,Huacullani,36191270,Eddie Weida,0
Puno,Chucuito ,Huacullani,46825622,Eddie Weida,0
Puno,Chucuito ,Huacullani,81578056,Karl Huffman,0
Puno,Chucuito ,Huacullani,50723272,Diane Beck,1
Puno,Chucuito ,Huacullani,58130019,Omar Cobb,0
Puno,Chucuito ,Huacullani,41337468,Karl Huffman,1
Puno,Chucuito ,Huacullani,44642604,Karl Huffman,1
Puno,Chucuito ,Huacullani,57590848,Karl Huffman,0
Puno,Chucuito ,Huacullani,52956564,Eddie Weida,1
Puno,Chucuito ,Huacullani,55740736,Michael Hesson,0
Puno,Chucuito ,Huacullani,65560687,David Cordle,0
Puno,Chucuito ,Huacullani,22942266,Karl Huffman,0
Puno,Chucuito ,Huacullani,33658947,Stefan Farr,0
Puno,Chucuito ,Huacullani,43576183,David Cordle,0
Puno,Chucuito ,Huacullani,32271192,John Weisser,1
Puno,Chucuito ,Huacullani,40816193,Stefan Farr,1
Puno,Chucuito ,Huacullani,80554362,Michael Hesson,0
Puno,Chucuito ,Huacullani,28993734,Michael Hesson,0
Puno,Chucuito ,Huacullani,71054104,David Cordle,1
Puno,Chucuito ,Huacullani,74242882,Diane Beck,1
Puno,Chucuito ,Huacullani,35852953,John Weisser,1
Puno,Chucuito ,Huacullani,32565068,Stefan Farr,1
Puno,Chucuito ,Huacullani,41468161,Eddie Weida,1
Puno,Chucuito ,Huacullani,28060112,Diane Beck,0
Puno,Chucuito ,Huacullani,84005382,Karl Huffman,0
Puno,Chucuito ,Huacullani,84784790,Diane Beck,1
Puno,Chucuito ,Huacullani,13143536,Stefan Farr,0
Puno,Chucuito ,Huacullani,31880759,Michael Hesson,1
Puno,Chucuito ,Huacullani,15014762,David Cordle,1
Puno,Chucuito ,Huacullani,33964461,David Cordle,0
Puno,Chucuito ,Huacullani,29528854,Michael Hesson,0
Puno,Chucuito ,Huacullani,68258168,Diane Beck,1
Puno,Chucuito ,Huacullani,69065396,Eddie Weida,1
Puno,Chucuito ,Huacullani,34327926,Stefan Farr,0
Puno,Chucuito ,Huacullani,71525442,Karl Huffman,0
Puno,Chucuito ,Huacullani,35256915,John Weisser,1
Puno,Chucuito ,Huacullani,26189033,David Cordle,0
Puno,Chucuito ,Huacullani,39144396,John Weisser,0
Puno,Chucuito ,Huacullani,42972279,John Weisser,1
Puno,Chucuito ,Huacullani,77707078,Karl Huffman,0
Puno,Chucuito ,Huacullani,21697756,David Cordle,1
Puno,Chucuito ,Huacullani,86528277,Karl Huffman,0
Puno,Chucuito ,Huacullani,61084514,David Cordle,1
Puno,Chucuito ,Huacullani,62699832,Michael Hesson,1
Puno,Chucuito ,Huacullani,59316711,Diane Beck,1
Puno,Chucuito ,Huacullani,57943367,Diane Beck,1
Puno,Chucuito ,Huacullani,82309983,Omar Cobb,1
Puno,Chucuito ,Huacullani,34323775,David Cordle,0
Puno,Chucuito ,Huacullani,89806824,Karl Huffman,0
Puno,Chucuito ,Huacullani,26916395,Karl Huffman,0
Puno,Chucuito ,Huacullani,70155342,Diane Beck,0
Puno,Chucuito ,Huacullani,65023790,John Weisser,0
Puno,Chucuito ,Huacullani,89148617,John Weisser,0
Puno,Chucuito ,Huacullani,24980053,Diane Beck,1
Puno,Chucuito ,Huacullani,62085648,Stefan Farr,1
Puno,Chucuito ,Huacullani,35245613,Omar Cobb,1
Puno,Chucuito ,Huacullani,45881647,John Weisser,0
Puno,Chucuito ,Huacullani,43451017,David Cordle,0
Puno,Chucuito ,Huacullani,74960500,Omar Cobb,0
Puno,Chucuito ,Huacullani,59296823,Michael Hesson,0
Puno,Chucuito ,Huacullani,69248256,Karl Huffman,1
Puno,Chucuito ,Huacullani,30872009,David Cordle,0
Puno,Chucuito ,Huacullani,18605084,Diane Beck,0
Puno,Chucuito ,Huacullani,80205103,Karl Huffman,0
Puno,Chucuito ,Huacullani,68862553,Eddie Weida,1
Puno,Chucuito ,Huacullani,28253166,Michael Hesson,0
Puno,Chucuito ,Huacullani,25991501,Omar Cobb,0
Puno,Chucuito ,Huacullani,88410375,David Cordle,0
Puno,Chucuito ,Huacullani,18863224,Michael Hesson,1
Puno,Chucuito ,Huacullani,23896873,Karl Huffman,0
Puno,Chucuito ,Huacullani,42291971,Stefan Farr,1
Puno,Chucuito ,Huacullani,76372363,Omar Cobb,0
Puno,Chucuito ,Huacullani,47119850,David Cordle,0
Puno,Chucuito ,Huacullani,89669588,Stefan Farr,1
Puno,Chucuito ,Huacullani,53894730,David Cordle,1
Puno,Chucuito ,Huacullani,61771558,Diane Beck,1
Puno,Chucuito ,Huacullani,45380261,Eddie Weida,0
Puno,Chucuito ,Huacullani,79809815,John Weisser,1
Puno,Chucuito ,Huacullani,36718627,Eddie Weida,0
Puno,Chucuito ,Huacullani,44819322,Michael Hesson,1
Puno,Chucuito ,Huacullani,64947349,Karl Huffman,0
Puno,Chucuito ,Huacullani,18371993,Eddie Weida,0
Puno,Chucuito ,Huacullani,71697091,Omar Cobb,0
Puno,Chucuito ,Huacullani,15074818,John Weisser,0
Puno,Chucuito ,Huacullani,62661314,John Weisser,0
Puno,Chucuito ,Huacullani,43050149,Eddie Weida,1
Puno,Chucuito ,Huacullani,66932901,Omar Cobb,0
Puno,Chucuito ,Huacullani,70483983,Karl Huffman,1
Puno,Chucuito ,Huacullani,73423504,Karl Huffman,0
Puno,Chucuito ,Huacullani,71286429,Diane Beck,1
Puno,Chucuito ,Huacullani,39318265,Omar Cobb,0
Puno,Chucuito ,Huacullani,68213130,Omar Cobb,0
Puno,Chucuito ,Huacullani,60453578,Karl Huffman,0
Puno,Chucuito ,Huacullani,30172563,Diane Beck,1
Puno,Chucuito ,Huacullani,28808018,John Weisser,0
Puno,Chucuito ,Huacullani,78416941,Michael Hesson,1
Puno,Chucuito ,Huacullani,42266492,Michael Hesson,1
Puno,Chucuito ,Huacullani,82424353,Eddie Weida,0
Puno,Chucuito ,Huacullani,16941056,Eddie Weida,0
Puno,Chucuito ,Huacullani,80894457,Stefan Farr,0
Puno,Chucuito ,Huacullani,21680166,Michael Hesson,1
Puno,Chucuito ,Huacullani,12608309,Eddie Weida,1
Puno,Chucuito ,Huacullani,68873203,David Cordle,0
Puno,Chucuito ,Huacullani,40152383,Stefan Farr,0
Puno,Chucuito ,Huacullani,81760623,Michael Hesson,1
Puno,Chucuito ,Huacullani,13086023,Omar Cobb,0
Puno,Chucuito ,Huacullani,51829839,Karl Huffman,0
Puno,Chucuito ,Huacullani,87420134,David Cordle,1
Puno,Chucuito ,Huacullani,69834550,David Cordle,1
Puno,Chucuito ,Huacullani,52061861,Diane Beck,0
Puno,Chucuito ,Huacullani,21043453,Diane Beck,0
Puno,Chucuito ,Huacullani,82239580,Diane Beck,1
Puno,Chucuito ,Huacullani,25117011,John Weisser,0
Puno,Chucuito ,Huacullani,63727382,Michael Hesson,0
Puno,Chucuito ,Huacullani,83243982,David Cordle,0
Puno,Chucuito ,Huacullani,40945111,Stefan Farr,0
Puno,Chucuito ,Huacullani,47285042,John Weisser,0
Puno,Chucuito ,Huacullani,51055228,David Cordle,0
Puno,Chucuito ,Huacullani,21123963,John Weisser,0
Puno,Chucuito ,Huacullani,47552759,Omar Cobb,0
Puno,Chucuito ,Huacullani,27018734,Eddie Weida,0
Puno,Chucuito ,Huacullani,44437146,Michael Hesson,1
Puno,Chucuito ,Huacullani,60480607,David Cordle,1
Puno,Chucuito ,Huacullani,59268046,Eddie Weida,1
Puno,Chucuito ,Huacullani,34046655,Eddie Weida,0
Puno,Chucuito ,Huacullani,87981416,Michael Hesson,0
Puno,Chucuito ,Huacullani,54818778,Stefan Farr,1
Puno,Chucuito ,Huacullani,60616796,Diane Beck,0
Puno,Chucuito ,Huacullani,16405119,Stefan Farr,0
Puno,Chucuito ,Huacullani,26928767,Karl Huffman,0
Puno,Chucuito ,Huacullani,87383398,Michael Hesson,1
Puno,Chucuito ,Huacullani,88928732,David Cordle,1
Puno,Chucuito ,Huacullani,70176786,Diane Beck,0
Puno,Chucuito ,Huacullani,54978050,Eddie Weida,0
Puno,Chucuito ,Huacullani,75800923,Diane Beck,0
Puno,Chucuito ,Huacullani,79774020,Omar Cobb,1
Puno,Chucuito ,Huacullani,13528084,Omar Cobb,0
Puno,Chucuito ,Huacullani,20062639,John Weisser,0
Puno,Chucuito ,Huacullani,18258930,Omar Cobb,1
Puno,Chucuito ,Huacullani,64486648,Omar Cobb,1
Puno,Chucuito ,Huacullani,16561835,Michael Hesson,1
Puno,Chucuito ,Huacullani,55205827,Eddie Weida,0
Puno,Chucuito ,Huacullani,33327449,John Weisser,1
Puno,Chucuito ,Huacullani,67507872,John Weisser,0
Puno,Chucuito ,Huacullani,69007517,Michael Hesson,1
Puno,Chucuito ,Huacullani,21220708,Eddie Weida,1
Puno,Chucuito ,Huacullani,24100910,Omar Cobb,1
Puno,Chucuito ,Huacullani,77071416,Stefan Farr,0
Puno,Chucuito ,Huacullani,28583691,David Cordle,1
Puno,Chucuito ,Huacullani,25980838,Diane Beck,1
Puno,Chucuito ,Huacullani,14471654,John Weisser,1
Puno,Chucuito ,Huacullani,55261275,Diane Beck,1
Puno,Chucuito ,Huacullani,16279584,Eddie Weida,1
Puno,Chucuito ,Huacullani,87455369,Diane Beck,1
Puno,Chucuito ,Huacullani,27110826,Omar Cobb,0
Puno,Chucuito ,Huacullani,57559202,Michael Hesson,0
Puno,Chucuito ,Huacullani,31413646,Diane Beck,1
Puno,Chucuito ,Huacullani,32612961,Omar Cobb,0
Puno,Chucuito ,Huacullani,89519913,David Cordle,0
Puno,Chucuito ,Huacullani,13563644,Omar Cobb,1
Puno,Chucuito ,Huacullani,55126039,Karl Huffman,1
Puno,Chucuito ,Huacullani,21376831,David Cordle,1
Puno,Chucuito ,Huacullani,18920160,Karl Huffman,1
Puno,Chucuito ,Huacullani,38060670,David Cordle,1
Puno,Chucuito ,Huacullani,18971732,Eddie Weida,0
Puno,Chucuito ,Huacullani,28139136,John Weisser,0
Puno,Chucuito ,Huacullani,82777238,Omar Cobb,1
Puno,Chucuito ,Huacullani,45489533,Michael Hesson,0
Puno,Chucuito ,Huacullani,21746289,John Weisser,1
Puno,Chucuito ,Huacullani,50772527,Karl Huffman,1
Puno,Chucuito ,Huacullani,47626790,Diane Beck,1
Puno,Chucuito ,Huacullani,53265005,Eddie Weida,1
Puno,Chucuito ,Huacullani,80376192,Omar Cobb,1
Puno,Chucuito ,Huacullani,24033075,Eddie Weida,1
Puno,Chucuito ,Huacullani,79319341,Karl Huffman,1
Puno,Chucuito ,Huacullani,72067309,Diane Beck,0
Puno,Chucuito ,Huacullani,16743625,Karl Huffman,0
Puno,Chucuito ,Huacullani,30529354,Michael Hesson,1
Puno,Chucuito ,Huacullani,61297428,Eddie Weida,0
Puno,Chucuito ,Huacullani,38027439,John Weisser,0
Puno,Chucuito ,Huacullani,74186633,Diane Beck,1
Puno,Chucuito ,Huacullani,15242728,Michael Hesson,0
Puno,Chucuito ,Huacullani,69061751,David Cordle,0
Puno,Chucuito ,Huacullani,45733139,John Weisser,1
Puno,Chucuito ,Huacullani,77049745,Diane Beck,1
Puno,Chucuito ,Huacullani,70936255,David Cordle,1
Puno,Chucuito ,Huacullani,54544387,Michael Hesson,0
Puno,Chucuito ,Huacullani,57631184,David Cordle,1
Puno,Chucuito ,Huacullani,54695280,Omar Cobb,0
Puno,Chucuito ,Huacullani,55145706,Stefan Farr,1
Puno,Chucuito ,Huacullani,64139526,John Weisser,1
Puno,Chucuito ,Huacullani,50563839,Karl Huffman,1
Puno,Chucuito ,Huacullani,15962896,Eddie Weida,1
Puno,Chucuito ,Huacullani,79621821,Eddie Weida,1
Puno,Chucuito ,Huacullani,26511179,Diane Beck,1
Puno,Chucuito ,Huacullani,46069478,Stefan Farr,0
Puno,Chucuito ,Huacullani,88180992,Diane Beck,1
Puno,Chucuito ,Huacullani,24299067,David Cordle,0
Puno,Chucuito ,Huacullani,36868711,Omar Cobb,1
Puno,Chucuito ,Huacullani,74586692,John Weisser,0
Puno,Chucuito ,Huacullani,27145148,Omar Cobb,1
Puno,Chucuito ,Huacullani,11036314,Omar Cobb,0
Puno,Chucuito ,Huacullani,40226780,Omar Cobb,1
Puno,Chucuito ,Huacullani,48816410,Karl Huffman,1
Puno,Chucuito ,Huacullani,84604695,John Weisser,0
Puno,Chucuito ,Huacullani,12729864,Diane Beck,1
Puno,Chucuito ,Huacullani,50348463,Stefan Farr,1
Puno,Chucuito ,Huacullani,73130450,Michael Hesson,0
Puno,Chucuito ,Huacullani,41120679,Karl Huffman,1
Puno,Chucuito ,Huacullani,20471328,Stefan Farr,1
Puno,Chucuito ,Huacullani,17030185,John Weisser,1
Puno,Chucuito ,Huacullani,60583486,Stefan Farr,0
Puno,Chucuito ,Huacullani,19210519,David Cordle,1
Puno,Chucuito ,Huacullani,63840787,Karl Huffman,1
Puno,Chucuito ,Huacullani,32140352,Omar Cobb,0
Puno,Chucuito ,Huacullani,26572336,Karl Huffman,0
Puno,Chucuito ,Huacullani,76050832,Eddie Weida,1
Puno,Chucuito ,Huacullani,18171006,Michael Hesson,0
Puno,Chucuito ,Huacullani,12966594,Michael Hesson,1
Puno,Chucuito ,Huacullani,55789767,Stefan Farr,1
Puno,Chucuito ,Huacullani,15870349,John Weisser,1
Puno,Chucuito ,Huacullani,62583287,Karl Huffman,1
Puno,Chucuito ,Huacullani,83559521,Omar Cobb,0
Puno,Chucuito ,Huacullani,19829204,Diane Beck,1
Puno,Chucuito ,Huacullani,18759277,Omar Cobb,1
Puno,Chucuito ,Huacullani,65931433,David Cordle,1
Puno,Chucuito ,Huacullani,39706211,Stefan Farr,1
Puno,Chucuito ,Huacullani,27700035,Eddie Weida,0
Puno,Chucuito ,Huacullani,42964563,Karl Huffman,0
Puno,Chucuito ,Huacullani,36433767,John Weisser,0
Puno,Chucuito ,Huacullani,84862278,David Cordle,1
Puno,Chucuito ,Huacullani,27137817,Omar Cobb,0
Puno,Chucuito ,Huacullani,38784248,Eddie Weida,0
Puno,Chucuito ,Huacullani,66775223,David Cordle,0
Puno,Chucuito ,Huacullani,85618791,David Cordle,1
Puno,Chucuito ,Huacullani,12154195,David Cordle,1
Puno,Chucuito ,Huacullani,67528756,Karl Huffman,1
Puno,Chucuito ,Huacullani,46660290,Stefan Farr,1
Puno,Chucuito ,Huacullani,70927662,Eddie Weida,0
Puno,Chucuito ,Huacullani,50407752,Michael Hesson,0
Puno,Chucuito ,Huacullani,50598206,Stefan Farr,0
Puno,Chucuito ,Huacullani,45493311,David Cordle,0
Puno,Chucuito ,Huacullani,17453545,Eddie Weida,1
Puno,Chucuito ,Huacullani,88936948,Omar Cobb,0
Puno,Chucuito ,Huacullani,77259934,Karl Huffman,1
Puno,Chucuito ,Huacullani,32761734,Michael Hesson,0
Puno,Chucuito ,Huacullani,83404784,Omar Cobb,1
Puno,Chucuito ,Huacullani,33308933,David Cordle,0
Puno,Chucuito ,Huacullani,24846690,Omar Cobb,0
Puno,Chucuito ,Huacullani,32348031,David Cordle,0
Puno,Chucuito ,Huacullani,84257820,John Weisser,1
Puno,Chucuito ,Huacullani,84161223,Omar Cobb,1
Puno,Chucuito ,Huacullani,63717948,Omar Cobb,0
Puno,Chucuito ,Huacullani,76625649,Omar Cobb,1
Puno,Chucuito ,Huacullani,53083407,John Weisser,1
Puno,Chucuito ,Huacullani,43169295,Stefan Farr,1
Puno,Chucuito ,Huacullani,53517693,John Weisser,1
Puno,Chucuito ,Huacullani,72943194,Stefan Farr,0
Puno,Chucuito ,Huacullani,45748632,Omar Cobb,1
Puno,Chucuito ,Huacullani,66688392,Michael Hesson,1
Puno,Chucuito ,Huacullani,34076604,Diane Beck,0
Puno,Chucuito ,Huacullani,84431830,Karl Huffman,0
Puno,Chucuito ,Huacullani,89133804,David Cordle,1
Puno,Chucuito ,Huacullani,34492650,John Weisser,1
Puno,Chucuito ,Huacullani,84282865,Eddie Weida,1
Puno,Chucuito ,Huacullani,85287724,David Cordle,1
Puno,Chucuito ,Huacullani,38304302,Eddie Weida,1
Puno,Chucuito ,Huacullani,73083889,Michael Hesson,1
