region,provincia,ciudad,dni,candidato,esvalido
Puno,El Collao ,Pilcuyo,22536014,John Weisser,0
Puno,El Collao ,Pilcuyo,82161289,Omar Cobb,0
Puno,El Collao ,Pilcuyo,57846419,Omar Cobb,1
Puno,El Collao ,Pilcuyo,29500971,Omar Cobb,1
Puno,El Collao ,Pilcuyo,77713667,Omar Cobb,1
Puno,El Collao ,Pilcuyo,67361432,Diane Beck,1
Puno,El Collao ,Pilcuyo,84545919,Stefan Farr,0
Puno,El Collao ,Pilcuyo,53493093,Omar Cobb,0
Puno,El Collao ,Pilcuyo,78032903,David Cordle,1
Puno,El Collao ,Pilcuyo,18664652,Stefan Farr,0
Puno,El Collao ,Pilcuyo,54847069,David Cordle,0
Puno,El Collao ,Pilcuyo,27134004,Diane Beck,0
Puno,El Collao ,Pilcuyo,87410405,Michael Hesson,1
Puno,El Collao ,Pilcuyo,10604705,Eddie Weida,1
Puno,El Collao ,Pilcuyo,10917236,Michael Hesson,1
Puno,El Collao ,Pilcuyo,87800994,John Weisser,0
Puno,El Collao ,Pilcuyo,72571587,Michael Hesson,1
Puno,El Collao ,Pilcuyo,13121847,Stefan Farr,0
Puno,El Collao ,Pilcuyo,49410736,Omar Cobb,1
Puno,El Collao ,Pilcuyo,65799662,Michael Hesson,1
Puno,El Collao ,Pilcuyo,40738900,Eddie Weida,1
Puno,El Collao ,Pilcuyo,32825759,Omar Cobb,1
Puno,El Collao ,Pilcuyo,33304273,Diane Beck,1
Puno,El Collao ,Pilcuyo,81732826,Michael Hesson,0
Puno,El Collao ,Pilcuyo,70662900,Stefan Farr,0
Puno,El Collao ,Pilcuyo,69848098,Diane Beck,1
Puno,El Collao ,Pilcuyo,47077858,Eddie Weida,0
Puno,El Collao ,Pilcuyo,36482516,Stefan Farr,0
Puno,El Collao ,Pilcuyo,22019310,Omar Cobb,0
Puno,El Collao ,Pilcuyo,59660603,Michael Hesson,0
Puno,El Collao ,Pilcuyo,13290559,Diane Beck,1
Puno,El Collao ,Pilcuyo,24875765,John Weisser,0
Puno,El Collao ,Pilcuyo,59843826,Michael Hesson,0
Puno,El Collao ,Pilcuyo,38114347,Omar Cobb,1
Puno,El Collao ,Pilcuyo,82763154,Omar Cobb,0
Puno,El Collao ,Pilcuyo,22646936,Omar Cobb,0
Puno,El Collao ,Pilcuyo,44495821,Stefan Farr,0
Puno,El Collao ,Pilcuyo,43135148,Karl Huffman,0
Puno,El Collao ,Pilcuyo,72138388,John Weisser,1
Puno,El Collao ,Pilcuyo,64160364,Omar Cobb,1
Puno,El Collao ,Pilcuyo,89831808,David Cordle,0
Puno,El Collao ,Pilcuyo,64417643,Stefan Farr,0
Puno,El Collao ,Pilcuyo,35062503,Diane Beck,1
Puno,El Collao ,Pilcuyo,26503579,Omar Cobb,0
Puno,El Collao ,Pilcuyo,20605300,Michael Hesson,0
Puno,El Collao ,Pilcuyo,19745987,Stefan Farr,0
Puno,El Collao ,Pilcuyo,76549361,Eddie Weida,0
Puno,El Collao ,Pilcuyo,12427706,Michael Hesson,0
Puno,El Collao ,Pilcuyo,72516730,John Weisser,1
Puno,El Collao ,Pilcuyo,37941709,Diane Beck,1
Puno,El Collao ,Pilcuyo,72149518,Omar Cobb,0
Puno,El Collao ,Pilcuyo,47068170,John Weisser,1
Puno,El Collao ,Pilcuyo,38072914,Karl Huffman,1
Puno,El Collao ,Pilcuyo,20884782,Karl Huffman,0
Puno,El Collao ,Pilcuyo,14708444,Stefan Farr,0
Puno,El Collao ,Pilcuyo,29470972,Eddie Weida,1
Puno,El Collao ,Pilcuyo,51518463,John Weisser,0
Puno,El Collao ,Pilcuyo,82947658,John Weisser,0
Puno,El Collao ,Pilcuyo,88472551,Karl Huffman,1
Puno,El Collao ,Pilcuyo,73038320,John Weisser,0
Puno,El Collao ,Pilcuyo,75769873,Eddie Weida,1
Puno,El Collao ,Pilcuyo,86409935,Omar Cobb,0
Puno,El Collao ,Pilcuyo,49893985,Karl Huffman,1
Puno,El Collao ,Pilcuyo,12792273,Eddie Weida,1
Puno,El Collao ,Pilcuyo,72077206,John Weisser,0
Puno,El Collao ,Pilcuyo,76829109,David Cordle,0
Puno,El Collao ,Pilcuyo,77379481,John Weisser,0
Puno,El Collao ,Pilcuyo,19043703,Omar Cobb,1
Puno,El Collao ,Pilcuyo,38581729,Omar Cobb,1
Puno,El Collao ,Pilcuyo,84819533,Eddie Weida,0
Puno,El Collao ,Pilcuyo,71340788,Stefan Farr,1
Puno,El Collao ,Pilcuyo,32884061,Eddie Weida,0
Puno,El Collao ,Pilcuyo,79979918,John Weisser,1
Puno,El Collao ,Pilcuyo,22334105,Omar Cobb,0
Puno,El Collao ,Pilcuyo,75048899,Stefan Farr,1
Puno,El Collao ,Pilcuyo,41302506,David Cordle,0
Puno,El Collao ,Pilcuyo,45681091,Karl Huffman,0
Puno,El Collao ,Pilcuyo,51255972,Omar Cobb,0
Puno,El Collao ,Pilcuyo,43231814,Diane Beck,1
Puno,El Collao ,Pilcuyo,23748553,John Weisser,0
Puno,El Collao ,Pilcuyo,40390750,David Cordle,1
Puno,El Collao ,Pilcuyo,24522399,Omar Cobb,0
Puno,El Collao ,Pilcuyo,21763592,Michael Hesson,0
Puno,El Collao ,Pilcuyo,53190804,Michael Hesson,0
Puno,El Collao ,Pilcuyo,43711387,Karl Huffman,0
Puno,El Collao ,Pilcuyo,75249509,Eddie Weida,1
Puno,El Collao ,Pilcuyo,85172076,David Cordle,1
Puno,El Collao ,Pilcuyo,67105454,Karl Huffman,0
Puno,El Collao ,Pilcuyo,84920932,Karl Huffman,1
Puno,El Collao ,Pilcuyo,79565224,David Cordle,0
Puno,El Collao ,Pilcuyo,28213713,Eddie Weida,1
Puno,El Collao ,Pilcuyo,69219963,John Weisser,1
Puno,El Collao ,Pilcuyo,37776249,David Cordle,1
Puno,El Collao ,Pilcuyo,10341253,David Cordle,0
Puno,El Collao ,Pilcuyo,74508433,David Cordle,0
Puno,El Collao ,Pilcuyo,36181708,Karl Huffman,0
Puno,El Collao ,Pilcuyo,54538420,David Cordle,0
Puno,El Collao ,Pilcuyo,43567594,Karl Huffman,1
Puno,El Collao ,Pilcuyo,60007463,David Cordle,0
Puno,El Collao ,Pilcuyo,37683664,Eddie Weida,1
Puno,El Collao ,Pilcuyo,59439643,Michael Hesson,0
Puno,El Collao ,Pilcuyo,46601664,Stefan Farr,1
Puno,El Collao ,Pilcuyo,25423053,Michael Hesson,1
Puno,El Collao ,Pilcuyo,55760133,Diane Beck,0
Puno,El Collao ,Pilcuyo,50855653,Michael Hesson,0
Puno,El Collao ,Pilcuyo,10278845,Eddie Weida,1
Puno,El Collao ,Pilcuyo,70164814,Karl Huffman,0
Puno,El Collao ,Pilcuyo,46558052,Diane Beck,1
Puno,El Collao ,Pilcuyo,38663660,Michael Hesson,0
Puno,El Collao ,Pilcuyo,57033919,Omar Cobb,1
Puno,El Collao ,Pilcuyo,89660097,Michael Hesson,1
Puno,El Collao ,Pilcuyo,25439687,John Weisser,1
Puno,El Collao ,Pilcuyo,22942579,Michael Hesson,1
Puno,El Collao ,Pilcuyo,14575180,Stefan Farr,0
Puno,El Collao ,Pilcuyo,39940290,Karl Huffman,0
Puno,El Collao ,Pilcuyo,61429197,David Cordle,0
Puno,El Collao ,Pilcuyo,29049513,Karl Huffman,0
Puno,El Collao ,Pilcuyo,44771459,Eddie Weida,0
Puno,El Collao ,Pilcuyo,48751553,Karl Huffman,0
Puno,El Collao ,Pilcuyo,34046170,Omar Cobb,0
Puno,El Collao ,Pilcuyo,59499302,Michael Hesson,1
Puno,El Collao ,Pilcuyo,49288288,Stefan Farr,1
Puno,El Collao ,Pilcuyo,63689715,Diane Beck,1
Puno,El Collao ,Pilcuyo,17727079,Diane Beck,0
Puno,El Collao ,Pilcuyo,13415084,Omar Cobb,0
Puno,El Collao ,Pilcuyo,65282415,Diane Beck,0
Puno,El Collao ,Pilcuyo,81069938,Stefan Farr,0
Puno,El Collao ,Pilcuyo,48980528,Stefan Farr,0
Puno,El Collao ,Pilcuyo,54047163,Omar Cobb,0
Puno,El Collao ,Pilcuyo,43657185,Omar Cobb,0
Puno,El Collao ,Pilcuyo,57614534,Michael Hesson,1
Puno,El Collao ,Pilcuyo,33273633,David Cordle,0
Puno,El Collao ,Pilcuyo,21150874,Eddie Weida,0
Puno,El Collao ,Pilcuyo,86394448,Omar Cobb,1
Puno,El Collao ,Pilcuyo,32156156,Eddie Weida,1
Puno,El Collao ,Pilcuyo,77665584,Karl Huffman,0
Puno,El Collao ,Pilcuyo,45529291,Karl Huffman,0
Puno,El Collao ,Pilcuyo,23647517,Stefan Farr,0
Puno,El Collao ,Pilcuyo,30467481,Eddie Weida,0
Puno,El Collao ,Pilcuyo,68652826,John Weisser,0
Puno,El Collao ,Pilcuyo,67508270,Stefan Farr,1
Puno,El Collao ,Pilcuyo,10075778,Michael Hesson,0
Puno,El Collao ,Pilcuyo,17357311,Omar Cobb,1
Puno,El Collao ,Pilcuyo,77295288,Michael Hesson,0
Puno,El Collao ,Pilcuyo,45797271,Eddie Weida,1
Puno,El Collao ,Pilcuyo,76939645,Diane Beck,1
Puno,El Collao ,Pilcuyo,40683928,Omar Cobb,1
Puno,El Collao ,Pilcuyo,77519240,Eddie Weida,0
Puno,El Collao ,Pilcuyo,12384870,John Weisser,1
Puno,El Collao ,Pilcuyo,14118968,David Cordle,1
Puno,El Collao ,Pilcuyo,84477985,David Cordle,0
Puno,El Collao ,Pilcuyo,17504748,Stefan Farr,0
Puno,El Collao ,Pilcuyo,80298136,Karl Huffman,0
Puno,El Collao ,Pilcuyo,87234917,John Weisser,0
Puno,El Collao ,Pilcuyo,59314743,John Weisser,1
Puno,El Collao ,Pilcuyo,32623805,Diane Beck,0
Puno,El Collao ,Pilcuyo,14780220,Stefan Farr,1
Puno,El Collao ,Pilcuyo,77433848,Omar Cobb,1
Puno,El Collao ,Pilcuyo,20869112,David Cordle,1
Puno,El Collao ,Pilcuyo,43904845,Stefan Farr,1
Puno,El Collao ,Pilcuyo,26814733,Karl Huffman,0
Puno,El Collao ,Pilcuyo,37980442,Karl Huffman,1
Puno,El Collao ,Pilcuyo,30454356,Omar Cobb,0
Puno,El Collao ,Pilcuyo,36352247,Stefan Farr,0
Puno,El Collao ,Pilcuyo,72553240,Michael Hesson,1
Puno,El Collao ,Pilcuyo,22034595,Michael Hesson,1
Puno,El Collao ,Pilcuyo,86014273,Eddie Weida,1
Puno,El Collao ,Pilcuyo,81502727,Eddie Weida,1
Puno,El Collao ,Pilcuyo,88321703,John Weisser,1
Puno,El Collao ,Pilcuyo,51142770,Diane Beck,0
Puno,El Collao ,Pilcuyo,72523247,Michael Hesson,1
Puno,El Collao ,Pilcuyo,66202914,Stefan Farr,1
Puno,El Collao ,Pilcuyo,54930296,Eddie Weida,1
Puno,El Collao ,Pilcuyo,16944089,Eddie Weida,1
Puno,El Collao ,Pilcuyo,65640048,Stefan Farr,0
Puno,El Collao ,Pilcuyo,79629994,Omar Cobb,0
Puno,El Collao ,Pilcuyo,53849071,Eddie Weida,1
Puno,El Collao ,Pilcuyo,88156431,Stefan Farr,1
Puno,El Collao ,Pilcuyo,70075215,John Weisser,1
Puno,El Collao ,Pilcuyo,47918249,Karl Huffman,1
Puno,El Collao ,Pilcuyo,65922843,Eddie Weida,1
Puno,El Collao ,Pilcuyo,13028027,Omar Cobb,0
Puno,El Collao ,Pilcuyo,43364214,Eddie Weida,1
Puno,El Collao ,Pilcuyo,20517209,Eddie Weida,1
Puno,El Collao ,Pilcuyo,47608625,Karl Huffman,1
Puno,El Collao ,Pilcuyo,53213036,Diane Beck,1
Puno,El Collao ,Pilcuyo,61922564,Diane Beck,1
Puno,El Collao ,Pilcuyo,36291695,John Weisser,1
Puno,El Collao ,Pilcuyo,61181485,Karl Huffman,0
Puno,El Collao ,Pilcuyo,85112344,Michael Hesson,1
Puno,El Collao ,Pilcuyo,35290098,Michael Hesson,0
Puno,El Collao ,Pilcuyo,85464537,Omar Cobb,1
Puno,El Collao ,Pilcuyo,26501882,John Weisser,1
Puno,El Collao ,Pilcuyo,39744907,Diane Beck,1
Puno,El Collao ,Pilcuyo,35054512,Omar Cobb,1
Puno,El Collao ,Pilcuyo,36496237,Eddie Weida,1
Puno,El Collao ,Pilcuyo,47716029,Diane Beck,1
Puno,El Collao ,Pilcuyo,63747517,Diane Beck,0
Puno,El Collao ,Pilcuyo,45901273,John Weisser,1
Puno,El Collao ,Pilcuyo,42018944,Eddie Weida,1
Puno,El Collao ,Pilcuyo,25415938,Eddie Weida,0
Puno,El Collao ,Pilcuyo,80450589,Karl Huffman,0
Puno,El Collao ,Pilcuyo,70669725,Michael Hesson,0
Puno,El Collao ,Pilcuyo,18083802,Diane Beck,1
Puno,El Collao ,Pilcuyo,55357763,Stefan Farr,1
Puno,El Collao ,Pilcuyo,75536177,Omar Cobb,1
Puno,El Collao ,Pilcuyo,72587583,Karl Huffman,1
Puno,El Collao ,Pilcuyo,41363289,David Cordle,1
Puno,El Collao ,Pilcuyo,45365841,Diane Beck,0
Puno,El Collao ,Pilcuyo,57318078,John Weisser,0
Puno,El Collao ,Pilcuyo,50989117,Karl Huffman,1
Puno,El Collao ,Pilcuyo,43737082,Michael Hesson,1
Puno,El Collao ,Pilcuyo,46674323,John Weisser,0
Puno,El Collao ,Pilcuyo,49886961,Karl Huffman,1
Puno,El Collao ,Pilcuyo,87613802,David Cordle,0
Puno,El Collao ,Pilcuyo,70026411,Diane Beck,0
Puno,El Collao ,Pilcuyo,21757082,John Weisser,0
Puno,El Collao ,Pilcuyo,49474944,Omar Cobb,1
Puno,El Collao ,Pilcuyo,67747551,John Weisser,1
Puno,El Collao ,Pilcuyo,13980521,David Cordle,1
Puno,El Collao ,Pilcuyo,85455089,Omar Cobb,0
Puno,El Collao ,Pilcuyo,19606499,Diane Beck,0
Puno,El Collao ,Pilcuyo,41762577,Stefan Farr,1
Puno,El Collao ,Pilcuyo,51714305,Eddie Weida,0
Puno,El Collao ,Pilcuyo,78250250,Diane Beck,0
Puno,El Collao ,Pilcuyo,11630054,Omar Cobb,0
Puno,El Collao ,Pilcuyo,52246995,Stefan Farr,0
Puno,El Collao ,Pilcuyo,67207961,Stefan Farr,1
Puno,El Collao ,Pilcuyo,51843569,John Weisser,0
Puno,El Collao ,Pilcuyo,11187195,John Weisser,0
Puno,El Collao ,Pilcuyo,74929722,David Cordle,1
Puno,El Collao ,Pilcuyo,75274512,John Weisser,1
Puno,El Collao ,Pilcuyo,86509830,Michael Hesson,0
Puno,El Collao ,Pilcuyo,82911838,Omar Cobb,1
Puno,El Collao ,Pilcuyo,16316965,Stefan Farr,1
Puno,El Collao ,Pilcuyo,26644753,Eddie Weida,1
Puno,El Collao ,Pilcuyo,61119549,Eddie Weida,0
Puno,El Collao ,Pilcuyo,11494554,Eddie Weida,1
Puno,El Collao ,Pilcuyo,55207995,David Cordle,1
Puno,El Collao ,Pilcuyo,70024280,Eddie Weida,0
Puno,El Collao ,Pilcuyo,23333228,John Weisser,1
Puno,El Collao ,Pilcuyo,62787509,Omar Cobb,1
Puno,El Collao ,Pilcuyo,23393258,Diane Beck,0
Puno,El Collao ,Pilcuyo,23049702,David Cordle,1
Puno,El Collao ,Pilcuyo,48426026,David Cordle,0
Puno,El Collao ,Pilcuyo,50539407,Karl Huffman,1
Puno,El Collao ,Pilcuyo,85830920,David Cordle,0
Puno,El Collao ,Pilcuyo,68026082,David Cordle,1
Puno,El Collao ,Pilcuyo,32770289,John Weisser,1
Puno,El Collao ,Pilcuyo,85399411,John Weisser,0
Puno,El Collao ,Pilcuyo,67474322,Eddie Weida,1
Puno,El Collao ,Pilcuyo,17224960,Omar Cobb,0
Puno,El Collao ,Pilcuyo,74095211,Eddie Weida,0
Puno,El Collao ,Pilcuyo,25339805,Karl Huffman,1
Puno,El Collao ,Pilcuyo,74252241,John Weisser,1
Puno,El Collao ,Pilcuyo,77520800,Omar Cobb,1
Puno,El Collao ,Pilcuyo,46539103,Diane Beck,0
Puno,El Collao ,Pilcuyo,76072310,Karl Huffman,1
Puno,El Collao ,Pilcuyo,11695354,John Weisser,1
Puno,El Collao ,Pilcuyo,17626529,Eddie Weida,1
Puno,El Collao ,Pilcuyo,26599407,David Cordle,0
Puno,El Collao ,Pilcuyo,50864786,David Cordle,0
Puno,El Collao ,Pilcuyo,83197704,Omar Cobb,0
Puno,El Collao ,Pilcuyo,42294144,Omar Cobb,1
Puno,El Collao ,Pilcuyo,40258651,Stefan Farr,1
Puno,El Collao ,Pilcuyo,48008853,Eddie Weida,1
Puno,El Collao ,Pilcuyo,81862508,Michael Hesson,1
Puno,El Collao ,Pilcuyo,25576256,Michael Hesson,0
Puno,El Collao ,Pilcuyo,58951216,David Cordle,1
Puno,El Collao ,Pilcuyo,46032100,David Cordle,0
Puno,El Collao ,Pilcuyo,53751913,Karl Huffman,1
Puno,El Collao ,Pilcuyo,74171438,Michael Hesson,1
Puno,El Collao ,Pilcuyo,23917566,Omar Cobb,0
Puno,El Collao ,Pilcuyo,69732993,Diane Beck,1
Puno,El Collao ,Pilcuyo,80517140,Diane Beck,1
Puno,El Collao ,Pilcuyo,45907421,Diane Beck,0
Puno,El Collao ,Pilcuyo,47259681,Omar Cobb,1
Puno,El Collao ,Pilcuyo,81022592,Omar Cobb,1
Puno,El Collao ,Pilcuyo,80247545,John Weisser,0
Puno,El Collao ,Pilcuyo,83772854,David Cordle,0
Puno,El Collao ,Pilcuyo,55329756,Eddie Weida,1
Puno,El Collao ,Pilcuyo,52737233,Omar Cobb,1
Puno,El Collao ,Pilcuyo,55597531,Karl Huffman,0
Puno,El Collao ,Pilcuyo,38701673,Karl Huffman,1
Puno,El Collao ,Pilcuyo,73649954,Eddie Weida,0
Puno,El Collao ,Pilcuyo,13475033,Karl Huffman,0
Puno,El Collao ,Pilcuyo,87219493,David Cordle,1
Puno,El Collao ,Pilcuyo,74198705,Stefan Farr,1
Puno,El Collao ,Pilcuyo,89939987,Omar Cobb,0
Puno,El Collao ,Pilcuyo,55192162,Stefan Farr,1
Puno,El Collao ,Pilcuyo,61526143,Eddie Weida,1
Puno,El Collao ,Pilcuyo,77742961,Diane Beck,1
Puno,El Collao ,Pilcuyo,11675877,John Weisser,1
Puno,El Collao ,Pilcuyo,58848277,Eddie Weida,1
Puno,El Collao ,Pilcuyo,49928564,Karl Huffman,0
Puno,El Collao ,Pilcuyo,39388009,Diane Beck,1
Puno,El Collao ,Pilcuyo,82636163,Stefan Farr,0
Puno,El Collao ,Pilcuyo,57143082,Michael Hesson,1
Puno,El Collao ,Pilcuyo,87834185,Stefan Farr,0
Puno,El Collao ,Pilcuyo,76599840,Omar Cobb,0
Puno,El Collao ,Pilcuyo,16233908,David Cordle,1
Puno,El Collao ,Pilcuyo,67995526,Karl Huffman,0
Puno,El Collao ,Pilcuyo,37600301,Diane Beck,0
Puno,El Collao ,Pilcuyo,57905478,Omar Cobb,1
Puno,El Collao ,Pilcuyo,68878392,David Cordle,1
Puno,El Collao ,Pilcuyo,54636618,Omar Cobb,1
Puno,El Collao ,Pilcuyo,45898028,Omar Cobb,0
Puno,El Collao ,Pilcuyo,63256008,David Cordle,1
Puno,El Collao ,Pilcuyo,33811919,John Weisser,1
Puno,El Collao ,Pilcuyo,73471296,Eddie Weida,1
Puno,El Collao ,Pilcuyo,36381298,David Cordle,0
Puno,El Collao ,Pilcuyo,57340481,Diane Beck,0
Puno,El Collao ,Pilcuyo,23240061,Omar Cobb,0
Puno,El Collao ,Pilcuyo,10555417,Michael Hesson,1
Puno,El Collao ,Pilcuyo,67454730,Diane Beck,1
Puno,El Collao ,Pilcuyo,75860288,Stefan Farr,0
Puno,El Collao ,Pilcuyo,44437940,Stefan Farr,0
Puno,El Collao ,Pilcuyo,83907043,Stefan Farr,1
Puno,El Collao ,Pilcuyo,62918954,David Cordle,1
Puno,El Collao ,Pilcuyo,77145958,Stefan Farr,0
Puno,El Collao ,Pilcuyo,68392307,Stefan Farr,0
Puno,El Collao ,Pilcuyo,85679235,Omar Cobb,0
Puno,El Collao ,Pilcuyo,37180295,Michael Hesson,1
Puno,El Collao ,Pilcuyo,58716234,David Cordle,1
Puno,El Collao ,Pilcuyo,40621240,Stefan Farr,0
Puno,El Collao ,Pilcuyo,75005881,John Weisser,1
Puno,El Collao ,Pilcuyo,84981107,Michael Hesson,0
Puno,El Collao ,Pilcuyo,22253436,Stefan Farr,1
Puno,El Collao ,Pilcuyo,28524150,Diane Beck,1
Puno,El Collao ,Pilcuyo,30301397,John Weisser,0
Puno,El Collao ,Pilcuyo,18122260,Michael Hesson,1
Puno,El Collao ,Pilcuyo,39935490,Eddie Weida,1
Puno,El Collao ,Pilcuyo,87466599,Michael Hesson,0
Puno,El Collao ,Pilcuyo,60420349,Omar Cobb,1
Puno,El Collao ,Pilcuyo,32029279,David Cordle,1
Puno,El Collao ,Pilcuyo,69326677,Karl Huffman,1
Puno,El Collao ,Pilcuyo,64497916,Michael Hesson,0
Puno,El Collao ,Pilcuyo,16937213,Michael Hesson,0
Puno,El Collao ,Pilcuyo,47259287,Karl Huffman,0
Puno,El Collao ,Pilcuyo,14381359,Stefan Farr,0
Puno,El Collao ,Pilcuyo,55556942,Stefan Farr,1
Puno,El Collao ,Pilcuyo,75752596,David Cordle,0
Puno,El Collao ,Pilcuyo,32733938,David Cordle,0
Puno,El Collao ,Pilcuyo,48976213,Eddie Weida,0
Puno,El Collao ,Pilcuyo,51101417,Eddie Weida,1
Puno,El Collao ,Pilcuyo,86986575,John Weisser,1
Puno,El Collao ,Pilcuyo,85654108,Michael Hesson,1
Puno,El Collao ,Pilcuyo,34571774,David Cordle,1
Puno,El Collao ,Pilcuyo,22788926,Omar Cobb,1
Puno,El Collao ,Pilcuyo,58741265,Omar Cobb,0
Puno,El Collao ,Pilcuyo,51055096,John Weisser,0
Puno,El Collao ,Pilcuyo,20244498,David Cordle,1
Puno,El Collao ,Pilcuyo,72659858,Michael Hesson,0
Puno,El Collao ,Pilcuyo,76575476,Eddie Weida,1
Puno,El Collao ,Pilcuyo,63440229,David Cordle,1
Puno,El Collao ,Pilcuyo,26101984,John Weisser,0
Puno,El Collao ,Pilcuyo,66616526,John Weisser,1
Puno,El Collao ,Pilcuyo,80136943,Stefan Farr,1
Puno,El Collao ,Pilcuyo,36853561,Omar Cobb,1
Puno,El Collao ,Pilcuyo,47112621,Karl Huffman,1
Puno,El Collao ,Pilcuyo,33999931,Eddie Weida,0
Puno,El Collao ,Pilcuyo,28914796,Karl Huffman,0
Puno,El Collao ,Pilcuyo,27899715,Michael Hesson,1
Puno,El Collao ,Pilcuyo,31354449,Karl Huffman,1
Puno,El Collao ,Pilcuyo,24772779,John Weisser,1
Puno,El Collao ,Pilcuyo,52590032,Eddie Weida,0
Puno,El Collao ,Pilcuyo,35614268,Michael Hesson,0
Puno,El Collao ,Pilcuyo,36458003,Karl Huffman,0
Puno,El Collao ,Pilcuyo,68564652,Michael Hesson,0
Puno,El Collao ,Pilcuyo,39536678,Michael Hesson,0
Puno,El Collao ,Pilcuyo,56757486,Omar Cobb,0
Puno,El Collao ,Pilcuyo,10123469,Eddie Weida,0
Puno,El Collao ,Pilcuyo,22721177,Karl Huffman,0
Puno,El Collao ,Pilcuyo,76407919,Omar Cobb,1
Puno,El Collao ,Pilcuyo,82549522,Diane Beck,0
Puno,El Collao ,Pilcuyo,84866397,Diane Beck,0
Puno,El Collao ,Pilcuyo,10800319,Omar Cobb,1
Puno,El Collao ,Pilcuyo,58260107,Eddie Weida,0
Puno,El Collao ,Pilcuyo,74802697,Michael Hesson,0
Puno,El Collao ,Pilcuyo,61546743,Karl Huffman,0
Puno,El Collao ,Pilcuyo,66994000,David Cordle,1
Puno,El Collao ,Pilcuyo,87218318,Omar Cobb,0
Puno,El Collao ,Pilcuyo,57263351,John Weisser,1
Puno,El Collao ,Pilcuyo,43724311,Michael Hesson,0
Puno,El Collao ,Pilcuyo,81396767,Omar Cobb,0
Puno,El Collao ,Pilcuyo,48389957,John Weisser,1
Puno,El Collao ,Pilcuyo,80224103,David Cordle,1
Puno,El Collao ,Pilcuyo,80106258,Karl Huffman,0
Puno,El Collao ,Pilcuyo,54241510,Eddie Weida,0
Puno,El Collao ,Pilcuyo,35996359,Stefan Farr,1
Puno,El Collao ,Pilcuyo,65247268,Omar Cobb,0
Puno,El Collao ,Pilcuyo,67027054,Karl Huffman,0
Puno,El Collao ,Pilcuyo,66398964,David Cordle,0
Puno,El Collao ,Pilcuyo,30267963,Michael Hesson,1
Puno,El Collao ,Pilcuyo,60238484,John Weisser,0
Puno,El Collao ,Pilcuyo,37042776,Stefan Farr,1
Puno,El Collao ,Pilcuyo,18061552,Stefan Farr,1
Puno,El Collao ,Pilcuyo,20515660,Diane Beck,0
Puno,El Collao ,Pilcuyo,65350618,Michael Hesson,1
Puno,El Collao ,Pilcuyo,63738384,Diane Beck,0
Puno,El Collao ,Pilcuyo,42870345,David Cordle,1
Puno,El Collao ,Pilcuyo,22889447,Karl Huffman,0
Puno,El Collao ,Pilcuyo,44606888,David Cordle,0
Puno,El Collao ,Pilcuyo,36744592,Omar Cobb,0
Puno,El Collao ,Pilcuyo,35975490,Karl Huffman,0
Puno,El Collao ,Pilcuyo,27584711,David Cordle,1
Puno,El Collao ,Pilcuyo,29642236,Karl Huffman,0
Puno,El Collao ,Pilcuyo,43858869,David Cordle,0
Puno,El Collao ,Pilcuyo,18307831,Michael Hesson,0
Puno,El Collao ,Pilcuyo,70525954,Michael Hesson,0
Puno,El Collao ,Pilcuyo,54550716,Michael Hesson,0
Puno,El Collao ,Pilcuyo,19766024,Stefan Farr,1
Puno,El Collao ,Pilcuyo,58031158,Michael Hesson,0
Puno,El Collao ,Pilcuyo,18230402,David Cordle,1
Puno,El Collao ,Pilcuyo,29373062,Stefan Farr,0
Puno,El Collao ,Pilcuyo,85048673,David Cordle,1
Puno,El Collao ,Pilcuyo,82046137,David Cordle,1
Puno,El Collao ,Pilcuyo,81183192,Stefan Farr,0
Puno,El Collao ,Pilcuyo,30868428,Eddie Weida,1
Puno,El Collao ,Pilcuyo,17830376,Diane Beck,1
Puno,El Collao ,Pilcuyo,71019860,David Cordle,0
Puno,El Collao ,Pilcuyo,78334139,Diane Beck,0
Puno,El Collao ,Pilcuyo,77854695,Karl Huffman,0
Puno,El Collao ,Pilcuyo,10620921,Omar Cobb,1
Puno,El Collao ,Pilcuyo,40479147,Michael Hesson,0
Puno,El Collao ,Pilcuyo,74972063,Diane Beck,0
Puno,El Collao ,Pilcuyo,42205701,David Cordle,1
Puno,El Collao ,Pilcuyo,65502598,Omar Cobb,1
Puno,El Collao ,Pilcuyo,15214631,Omar Cobb,0
Puno,El Collao ,Pilcuyo,20826687,Michael Hesson,0
Puno,El Collao ,Pilcuyo,80241812,Eddie Weida,1
Puno,El Collao ,Pilcuyo,62992015,David Cordle,0
Puno,El Collao ,Pilcuyo,14807083,David Cordle,0
Puno,El Collao ,Pilcuyo,48184055,Omar Cobb,0
Puno,El Collao ,Pilcuyo,23322368,Eddie Weida,0
Puno,El Collao ,Pilcuyo,20399758,Omar Cobb,0
Puno,El Collao ,Pilcuyo,81688633,Michael Hesson,1
Puno,El Collao ,Pilcuyo,66637837,Michael Hesson,1
Puno,El Collao ,Pilcuyo,34715277,Omar Cobb,1
Puno,El Collao ,Pilcuyo,70407903,John Weisser,1
Puno,El Collao ,Pilcuyo,75125974,Karl Huffman,0
Puno,El Collao ,Pilcuyo,80228509,Stefan Farr,0
Puno,El Collao ,Pilcuyo,45092409,David Cordle,0
Puno,El Collao ,Pilcuyo,54348755,David Cordle,0
Puno,El Collao ,Pilcuyo,16731853,Diane Beck,1
