region,provincia,ciudad,dni,candidato,esvalido
Puno,Sandia ,Limbani,48130725,Eddie Weida,1
Puno,Sandia ,Limbani,13423394,Karl Huffman,0
Puno,Sandia ,Limbani,70362202,Stefan Farr,0
Puno,Sandia ,Limbani,11181300,Karl Huffman,0
Puno,Sandia ,Limbani,39952874,Karl Huffman,1
Puno,Sandia ,Limbani,32004720,Michael Hesson,0
Puno,Sandia ,Limbani,13753065,Omar Cobb,1
Puno,Sandia ,Limbani,37394889,John Weisser,0
Puno,Sandia ,Limbani,62869826,John Weisser,0
Puno,Sandia ,Limbani,76220726,John Weisser,0
Puno,Sandia ,Limbani,33418272,Eddie Weida,0
Puno,Sandia ,Limbani,81021981,Eddie Weida,1
Puno,Sandia ,Limbani,78268694,Omar Cobb,0
Puno,Sandia ,Limbani,25639980,Diane Beck,1
Puno,Sandia ,Limbani,21094205,Michael Hesson,0
Puno,Sandia ,Limbani,20460788,Diane Beck,0
Puno,Sandia ,Limbani,42489040,John Weisser,0
Puno,Sandia ,Limbani,59378034,Stefan Farr,1
Puno,Sandia ,Limbani,36812480,Omar Cobb,0
Puno,Sandia ,Limbani,75312438,Michael Hesson,1
Puno,Sandia ,Limbani,42506925,Diane Beck,0
Puno,Sandia ,Limbani,76538516,Omar Cobb,1
Puno,Sandia ,Limbani,72520756,John Weisser,0
Puno,Sandia ,Limbani,26618301,John Weisser,0
Puno,Sandia ,Limbani,67839561,Diane Beck,1
Puno,Sandia ,Limbani,60574515,John Weisser,0
Puno,Sandia ,Limbani,19238289,Eddie Weida,0
Puno,Sandia ,Limbani,46342280,Stefan Farr,1
Puno,Sandia ,Limbani,27110345,Karl Huffman,0
Puno,Sandia ,Limbani,27552176,Karl Huffman,0
Puno,Sandia ,Limbani,11163712,Eddie Weida,1
Puno,Sandia ,Limbani,28879104,John Weisser,0
Puno,Sandia ,Limbani,77279156,David Cordle,0
Puno,Sandia ,Limbani,50326956,Omar Cobb,0
Puno,Sandia ,Limbani,75191001,Omar Cobb,0
Puno,Sandia ,Limbani,14615323,Michael Hesson,1
Puno,Sandia ,Limbani,17196415,Eddie Weida,1
Puno,Sandia ,Limbani,20611370,Karl Huffman,1
Puno,Sandia ,Limbani,87634207,John Weisser,1
Puno,Sandia ,Limbani,10283561,Omar Cobb,0
Puno,Sandia ,Limbani,43811985,David Cordle,1
Puno,Sandia ,Limbani,10167470,David Cordle,0
Puno,Sandia ,Limbani,23185508,Karl Huffman,1
Puno,Sandia ,Limbani,68553655,Karl Huffman,1
Puno,Sandia ,Limbani,41365013,John Weisser,0
Puno,Sandia ,Limbani,51946404,Omar Cobb,1
Puno,Sandia ,Limbani,85918487,Diane Beck,0
Puno,Sandia ,Limbani,20227930,Omar Cobb,0
Puno,Sandia ,Limbani,54509068,John Weisser,1
Puno,Sandia ,Limbani,25951322,Diane Beck,0
Puno,Sandia ,Limbani,12675038,David Cordle,0
Puno,Sandia ,Limbani,20723933,Michael Hesson,0
Puno,Sandia ,Limbani,52257588,Michael Hesson,1
Puno,Sandia ,Limbani,68777633,David Cordle,0
Puno,Sandia ,Limbani,32183602,Stefan Farr,1
Puno,Sandia ,Limbani,79093909,David Cordle,0
Puno,Sandia ,Limbani,44882897,Omar Cobb,1
Puno,Sandia ,Limbani,57487669,Michael Hesson,1
Puno,Sandia ,Limbani,48462895,John Weisser,0
Puno,Sandia ,Limbani,43451847,Omar Cobb,0
Puno,Sandia ,Limbani,40995002,David Cordle,1
Puno,Sandia ,Limbani,17102050,Stefan Farr,0
Puno,Sandia ,Limbani,59834832,Stefan Farr,1
Puno,Sandia ,Limbani,25057490,Michael Hesson,1
Puno,Sandia ,Limbani,84165139,Diane Beck,0
Puno,Sandia ,Limbani,60505169,Diane Beck,1
Puno,Sandia ,Limbani,31965942,David Cordle,1
Puno,Sandia ,Limbani,22568692,Omar Cobb,0
Puno,Sandia ,Limbani,69916002,David Cordle,0
Puno,Sandia ,Limbani,13120628,Diane Beck,1
Puno,Sandia ,Limbani,72275751,Karl Huffman,1
Puno,Sandia ,Limbani,85602595,Michael Hesson,1
Puno,Sandia ,Limbani,66505912,Omar Cobb,1
Puno,Sandia ,Limbani,59167234,Michael Hesson,1
Puno,Sandia ,Limbani,61593791,Eddie Weida,1
Puno,Sandia ,Limbani,21739856,Eddie Weida,0
Puno,Sandia ,Limbani,79463519,Eddie Weida,0
Puno,Sandia ,Limbani,60073609,Stefan Farr,1
Puno,Sandia ,Limbani,35864288,David Cordle,0
Puno,Sandia ,Limbani,84417417,Karl Huffman,1
Puno,Sandia ,Limbani,75936325,Karl Huffman,1
Puno,Sandia ,Limbani,14873935,John Weisser,1
Puno,Sandia ,Limbani,27802979,Karl Huffman,0
Puno,Sandia ,Limbani,80040938,Michael Hesson,0
Puno,Sandia ,Limbani,26755842,Karl Huffman,1
Puno,Sandia ,Limbani,31244883,John Weisser,0
Puno,Sandia ,Limbani,24416252,David Cordle,1
Puno,Sandia ,Limbani,74209692,Diane Beck,1
Puno,Sandia ,Limbani,64286482,Stefan Farr,0
Puno,Sandia ,Limbani,35087857,Diane Beck,0
Puno,Sandia ,Limbani,25258616,Stefan Farr,1
Puno,Sandia ,Limbani,36309756,Michael Hesson,1
Puno,Sandia ,Limbani,34993669,Michael Hesson,1
Puno,Sandia ,Limbani,62633581,Karl Huffman,1
Puno,Sandia ,Limbani,57734251,Karl Huffman,1
Puno,Sandia ,Limbani,56346910,Karl Huffman,0
Puno,Sandia ,Limbani,62748518,Omar Cobb,0
Puno,Sandia ,Limbani,48266216,Omar Cobb,1
Puno,Sandia ,Limbani,18454453,Eddie Weida,0
Puno,Sandia ,Limbani,68412253,John Weisser,1
Puno,Sandia ,Limbani,58220957,Michael Hesson,0
Puno,Sandia ,Limbani,85945007,Omar Cobb,0
Puno,Sandia ,Limbani,74632316,Stefan Farr,0
Puno,Sandia ,Limbani,83572731,David Cordle,0
Puno,Sandia ,Limbani,42238945,Michael Hesson,0
Puno,Sandia ,Limbani,54141112,John Weisser,0
Puno,Sandia ,Limbani,50868838,Omar Cobb,0
Puno,Sandia ,Limbani,75691539,Omar Cobb,1
Puno,Sandia ,Limbani,64710659,David Cordle,1
Puno,Sandia ,Limbani,16749753,Karl Huffman,1
Puno,Sandia ,Limbani,24302832,Stefan Farr,0
Puno,Sandia ,Limbani,44830452,Diane Beck,0
Puno,Sandia ,Limbani,66879809,Omar Cobb,0
Puno,Sandia ,Limbani,46236658,Stefan Farr,0
Puno,Sandia ,Limbani,77350097,Karl Huffman,0
Puno,Sandia ,Limbani,82080831,David Cordle,0
Puno,Sandia ,Limbani,80795405,Omar Cobb,0
Puno,Sandia ,Limbani,17805826,Stefan Farr,0
Puno,Sandia ,Limbani,64969692,Diane Beck,1
Puno,Sandia ,Limbani,34820794,Diane Beck,1
Puno,Sandia ,Limbani,18233764,Michael Hesson,0
Puno,Sandia ,Limbani,66807111,Karl Huffman,1
Puno,Sandia ,Limbani,71506670,Omar Cobb,0
Puno,Sandia ,Limbani,65177142,Michael Hesson,1
Puno,Sandia ,Limbani,69721042,David Cordle,0
Puno,Sandia ,Limbani,67163301,John Weisser,1
Puno,Sandia ,Limbani,51657498,David Cordle,1
Puno,Sandia ,Limbani,11774353,Diane Beck,0
Puno,Sandia ,Limbani,43960381,John Weisser,1
Puno,Sandia ,Limbani,10105506,John Weisser,1
Puno,Sandia ,Limbani,13906289,Stefan Farr,0
Puno,Sandia ,Limbani,58130396,Karl Huffman,1
Puno,Sandia ,Limbani,15799398,Eddie Weida,0
Puno,Sandia ,Limbani,78999019,Karl Huffman,0
Puno,Sandia ,Limbani,88587917,Omar Cobb,0
Puno,Sandia ,Limbani,51781598,Eddie Weida,1
Puno,Sandia ,Limbani,24310607,John Weisser,0
Puno,Sandia ,Limbani,38893267,Karl Huffman,0
Puno,Sandia ,Limbani,24198643,Omar Cobb,1
Puno,Sandia ,Limbani,30893654,Karl Huffman,0
Puno,Sandia ,Limbani,12295491,Michael Hesson,0
Puno,Sandia ,Limbani,31273037,Michael Hesson,1
Puno,Sandia ,Limbani,18620918,Eddie Weida,1
Puno,Sandia ,Limbani,76974226,Eddie Weida,0
Puno,Sandia ,Limbani,32402163,David Cordle,1
Puno,Sandia ,Limbani,87387863,Stefan Farr,0
Puno,Sandia ,Limbani,33703875,Karl Huffman,1
Puno,Sandia ,Limbani,39078707,Eddie Weida,1
Puno,Sandia ,Limbani,58913363,Diane Beck,1
Puno,Sandia ,Limbani,79418537,John Weisser,0
Puno,Sandia ,Limbani,44889802,Karl Huffman,0
Puno,Sandia ,Limbani,66437935,Diane Beck,0
Puno,Sandia ,Limbani,35024981,Stefan Farr,0
Puno,Sandia ,Limbani,21865033,Michael Hesson,1
Puno,Sandia ,Limbani,74548788,Karl Huffman,1
Puno,Sandia ,Limbani,55125495,Stefan Farr,1
Puno,Sandia ,Limbani,76812023,Eddie Weida,0
Puno,Sandia ,Limbani,46530536,Omar Cobb,1
Puno,Sandia ,Limbani,74004466,Stefan Farr,1
Puno,Sandia ,Limbani,16068173,Diane Beck,1
Puno,Sandia ,Limbani,46839939,Karl Huffman,1
Puno,Sandia ,Limbani,44319708,Michael Hesson,0
Puno,Sandia ,Limbani,35598669,Michael Hesson,0
Puno,Sandia ,Limbani,47359515,David Cordle,0
Puno,Sandia ,Limbani,84287570,David Cordle,0
Puno,Sandia ,Limbani,84604561,John Weisser,1
Puno,Sandia ,Limbani,86024729,Karl Huffman,1
Puno,Sandia ,Limbani,76557867,Omar Cobb,1
Puno,Sandia ,Limbani,47585563,Omar Cobb,0
Puno,Sandia ,Limbani,47905561,David Cordle,1
Puno,Sandia ,Limbani,84279284,Michael Hesson,1
Puno,Sandia ,Limbani,64763630,Michael Hesson,1
Puno,Sandia ,Limbani,29163443,Diane Beck,0
Puno,Sandia ,Limbani,80735085,Omar Cobb,0
Puno,Sandia ,Limbani,25920626,Karl Huffman,1
Puno,Sandia ,Limbani,80505521,David Cordle,1
Puno,Sandia ,Limbani,54443648,Diane Beck,1
Puno,Sandia ,Limbani,54241806,John Weisser,0
Puno,Sandia ,Limbani,88576925,Stefan Farr,0
Puno,Sandia ,Limbani,57546776,Omar Cobb,0
Puno,Sandia ,Limbani,51800213,Eddie Weida,1
Puno,Sandia ,Limbani,59284664,Diane Beck,0
Puno,Sandia ,Limbani,72597513,Eddie Weida,1
Puno,Sandia ,Limbani,75625058,Diane Beck,1
Puno,Sandia ,Limbani,41150861,Diane Beck,0
Puno,Sandia ,Limbani,81319675,Omar Cobb,0
Puno,Sandia ,Limbani,61549333,Stefan Farr,0
Puno,Sandia ,Limbani,82276087,Diane Beck,1
Puno,Sandia ,Limbani,80076564,David Cordle,0
Puno,Sandia ,Limbani,57458192,John Weisser,0
Puno,Sandia ,Limbani,21495012,Diane Beck,0
Puno,Sandia ,Limbani,26689747,Michael Hesson,0
Puno,Sandia ,Limbani,84068287,Omar Cobb,1
Puno,Sandia ,Limbani,28653985,Omar Cobb,1
Puno,Sandia ,Limbani,63561117,Diane Beck,0
Puno,Sandia ,Limbani,41214998,Diane Beck,1
Puno,Sandia ,Limbani,63885538,Stefan Farr,0
Puno,Sandia ,Limbani,29822406,Karl Huffman,0
Puno,Sandia ,Limbani,88196336,Karl Huffman,0
Puno,Sandia ,Limbani,25991396,Stefan Farr,0
Puno,Sandia ,Limbani,63606535,Michael Hesson,1
Puno,Sandia ,Limbani,29676800,Karl Huffman,0
Puno,Sandia ,Limbani,33243625,David Cordle,1
Puno,Sandia ,Limbani,78653250,John Weisser,0
Puno,Sandia ,Limbani,13819678,David Cordle,0
Puno,Sandia ,Limbani,74464838,Eddie Weida,1
Puno,Sandia ,Limbani,48667369,Stefan Farr,0
Puno,Sandia ,Limbani,22754161,John Weisser,1
Puno,Sandia ,Limbani,10964790,John Weisser,0
Puno,Sandia ,Limbani,63695968,Karl Huffman,0
Puno,Sandia ,Limbani,57655485,Eddie Weida,1
Puno,Sandia ,Limbani,75850914,Eddie Weida,0
Puno,Sandia ,Limbani,76807314,Michael Hesson,1
Puno,Sandia ,Limbani,18089055,Omar Cobb,0
Puno,Sandia ,Limbani,66605102,Eddie Weida,0
Puno,Sandia ,Limbani,41580548,Eddie Weida,0
Puno,Sandia ,Limbani,56264581,Michael Hesson,1
Puno,Sandia ,Limbani,31853515,Omar Cobb,0
Puno,Sandia ,Limbani,11762385,Michael Hesson,1
Puno,Sandia ,Limbani,65063320,Omar Cobb,1
Puno,Sandia ,Limbani,33002487,Stefan Farr,0
Puno,Sandia ,Limbani,47789218,Diane Beck,1
Puno,Sandia ,Limbani,45458152,David Cordle,0
Puno,Sandia ,Limbani,73782445,Michael Hesson,0
Puno,Sandia ,Limbani,13802179,Karl Huffman,0
Puno,Sandia ,Limbani,75348717,Omar Cobb,0
Puno,Sandia ,Limbani,21420110,David Cordle,1
Puno,Sandia ,Limbani,85547850,Karl Huffman,1
Puno,Sandia ,Limbani,63794727,Omar Cobb,1
Puno,Sandia ,Limbani,63583405,Omar Cobb,0
Puno,Sandia ,Limbani,61250480,David Cordle,0
Puno,Sandia ,Limbani,28432702,Stefan Farr,1
Puno,Sandia ,Limbani,13379742,Eddie Weida,0
Puno,Sandia ,Limbani,38641697,Eddie Weida,0
Puno,Sandia ,Limbani,53634814,Stefan Farr,0
Puno,Sandia ,Limbani,26152619,Eddie Weida,1
Puno,Sandia ,Limbani,12206494,Eddie Weida,0
Puno,Sandia ,Limbani,32967492,Karl Huffman,0
Puno,Sandia ,Limbani,60763424,Karl Huffman,1
Puno,Sandia ,Limbani,51859341,John Weisser,1
Puno,Sandia ,Limbani,24537653,Michael Hesson,1
Puno,Sandia ,Limbani,73020170,Karl Huffman,0
Puno,Sandia ,Limbani,45612203,Eddie Weida,0
Puno,Sandia ,Limbani,18784354,Eddie Weida,0
Puno,Sandia ,Limbani,86192072,Diane Beck,1
Puno,Sandia ,Limbani,46721066,Michael Hesson,0
Puno,Sandia ,Limbani,79724180,Stefan Farr,0
Puno,Sandia ,Limbani,66086984,Stefan Farr,1
Puno,Sandia ,Limbani,74417525,John Weisser,0
Puno,Sandia ,Limbani,87592051,Eddie Weida,0
Puno,Sandia ,Limbani,48278993,Stefan Farr,1
Puno,Sandia ,Limbani,26535068,David Cordle,1
Puno,Sandia ,Limbani,47652541,David Cordle,0
Puno,Sandia ,Limbani,14611057,David Cordle,0
Puno,Sandia ,Limbani,84271207,Stefan Farr,1
Puno,Sandia ,Limbani,67897132,John Weisser,1
Puno,Sandia ,Limbani,84291498,Omar Cobb,1
Puno,Sandia ,Limbani,83674542,Diane Beck,1
Puno,Sandia ,Limbani,34231154,Stefan Farr,1
Puno,Sandia ,Limbani,24113155,John Weisser,0
Puno,Sandia ,Limbani,29901298,Stefan Farr,0
Puno,Sandia ,Limbani,41168268,Omar Cobb,0
Puno,Sandia ,Limbani,31645159,Eddie Weida,0
Puno,Sandia ,Limbani,79746648,Eddie Weida,1
Puno,Sandia ,Limbani,34043319,Stefan Farr,0
Puno,Sandia ,Limbani,21565003,John Weisser,1
Puno,Sandia ,Limbani,67029601,John Weisser,0
Puno,Sandia ,Limbani,68432912,Karl Huffman,0
Puno,Sandia ,Limbani,21727266,Diane Beck,0
Puno,Sandia ,Limbani,57234601,Diane Beck,0
Puno,Sandia ,Limbani,13856440,Michael Hesson,1
Puno,Sandia ,Limbani,30669373,Diane Beck,1
Puno,Sandia ,Limbani,80596984,Omar Cobb,1
Puno,Sandia ,Limbani,62512567,Karl Huffman,1
Puno,Sandia ,Limbani,43222784,Karl Huffman,0
Puno,Sandia ,Limbani,18141777,Eddie Weida,1
Puno,Sandia ,Limbani,37607093,Omar Cobb,0
Puno,Sandia ,Limbani,54059603,Karl Huffman,1
Puno,Sandia ,Limbani,15690036,David Cordle,0
Puno,Sandia ,Limbani,38096360,Omar Cobb,0
Puno,Sandia ,Limbani,63583846,David Cordle,0
Puno,Sandia ,Limbani,46848595,John Weisser,0
Puno,Sandia ,Limbani,12231024,Stefan Farr,0
Puno,Sandia ,Limbani,12216844,Stefan Farr,1
Puno,Sandia ,Limbani,31487569,Stefan Farr,1
Puno,Sandia ,Limbani,67871797,Eddie Weida,0
Puno,Sandia ,Limbani,80619125,Eddie Weida,1
Puno,Sandia ,Limbani,32654053,Diane Beck,0
Puno,Sandia ,Limbani,37291320,Diane Beck,1
Puno,Sandia ,Limbani,76734934,Michael Hesson,1
Puno,Sandia ,Limbani,67735275,Karl Huffman,0
Puno,Sandia ,Limbani,24686456,Omar Cobb,0
Puno,Sandia ,Limbani,32235115,Eddie Weida,1
Puno,Sandia ,Limbani,35178138,Diane Beck,0
Puno,Sandia ,Limbani,43123989,Karl Huffman,1
Puno,Sandia ,Limbani,41445723,John Weisser,1
Puno,Sandia ,Limbani,81045616,David Cordle,1
Puno,Sandia ,Limbani,58872287,Stefan Farr,0
Puno,Sandia ,Limbani,48998627,Karl Huffman,0
Puno,Sandia ,Limbani,20109022,Diane Beck,1
Puno,Sandia ,Limbani,53003891,John Weisser,1
Puno,Sandia ,Limbani,70159955,Michael Hesson,1
Puno,Sandia ,Limbani,31176503,Eddie Weida,1
Puno,Sandia ,Limbani,40447675,Stefan Farr,1
Puno,Sandia ,Limbani,61997660,Eddie Weida,0
Puno,Sandia ,Limbani,76081616,Karl Huffman,1
Puno,Sandia ,Limbani,49608966,John Weisser,1
Puno,Sandia ,Limbani,73273464,David Cordle,0
Puno,Sandia ,Limbani,23860110,Omar Cobb,0
Puno,Sandia ,Limbani,14674970,David Cordle,1
Puno,Sandia ,Limbani,89604917,Diane Beck,0
Puno,Sandia ,Limbani,59261790,Stefan Farr,1
Puno,Sandia ,Limbani,20853718,Omar Cobb,1
Puno,Sandia ,Limbani,78290042,David Cordle,0
Puno,Sandia ,Limbani,29698016,Michael Hesson,1
Puno,Sandia ,Limbani,82064725,Michael Hesson,1
Puno,Sandia ,Limbani,86651742,Michael Hesson,0
Puno,Sandia ,Limbani,21842238,Michael Hesson,0
Puno,Sandia ,Limbani,68237314,Michael Hesson,0
Puno,Sandia ,Limbani,83056254,David Cordle,1
Puno,Sandia ,Limbani,29935060,Diane Beck,0
Puno,Sandia ,Limbani,53918961,David Cordle,0
Puno,Sandia ,Limbani,82700032,Karl Huffman,0
Puno,Sandia ,Limbani,81124973,Stefan Farr,1
Puno,Sandia ,Limbani,42392437,Michael Hesson,1
Puno,Sandia ,Limbani,88408930,Omar Cobb,1
Puno,Sandia ,Limbani,75405281,Stefan Farr,0
Puno,Sandia ,Limbani,84316327,Stefan Farr,1
Puno,Sandia ,Limbani,71800527,John Weisser,0
Puno,Sandia ,Limbani,88943390,John Weisser,0
Puno,Sandia ,Limbani,37914793,John Weisser,1
Puno,Sandia ,Limbani,40226074,Omar Cobb,1
Puno,Sandia ,Limbani,48877423,Omar Cobb,0
Puno,Sandia ,Limbani,47393571,Diane Beck,0
Puno,Sandia ,Limbani,78598022,Omar Cobb,1
Puno,Sandia ,Limbani,81750214,Omar Cobb,1
Puno,Sandia ,Limbani,70348329,Karl Huffman,1
Puno,Sandia ,Limbani,38640005,Eddie Weida,1
Puno,Sandia ,Limbani,59184157,Omar Cobb,1
Puno,Sandia ,Limbani,60468621,David Cordle,0
Puno,Sandia ,Limbani,89338884,David Cordle,0
Puno,Sandia ,Limbani,73058983,John Weisser,1
Puno,Sandia ,Limbani,31392977,Omar Cobb,0
Puno,Sandia ,Limbani,47461315,John Weisser,0
Puno,Sandia ,Limbani,50573005,John Weisser,1
Puno,Sandia ,Limbani,74288096,Stefan Farr,1
Puno,Sandia ,Limbani,64729143,John Weisser,0
Puno,Sandia ,Limbani,28753644,Karl Huffman,1
Puno,Sandia ,Limbani,66669928,David Cordle,1
Puno,Sandia ,Limbani,65894609,David Cordle,0
Puno,Sandia ,Limbani,62535718,David Cordle,1
Puno,Sandia ,Limbani,71912198,Diane Beck,1
Puno,Sandia ,Limbani,17231441,Stefan Farr,0
Puno,Sandia ,Limbani,71075770,Karl Huffman,0
Puno,Sandia ,Limbani,73660398,Omar Cobb,0
Puno,Sandia ,Limbani,37508779,Karl Huffman,0
Puno,Sandia ,Limbani,34482984,Michael Hesson,1
Puno,Sandia ,Limbani,62956149,Omar Cobb,0
Puno,Sandia ,Limbani,53387062,David Cordle,1
Puno,Sandia ,Limbani,44494792,John Weisser,1
Puno,Sandia ,Limbani,75098253,John Weisser,1
Puno,Sandia ,Limbani,18123256,Michael Hesson,1
Puno,Sandia ,Limbani,41154970,David Cordle,0
Puno,Sandia ,Limbani,70978372,Michael Hesson,1
Puno,Sandia ,Limbani,39241136,Diane Beck,1
Puno,Sandia ,Limbani,25438915,Diane Beck,1
Puno,Sandia ,Limbani,41301525,Diane Beck,1
Puno,Sandia ,Limbani,19176008,Stefan Farr,1
Puno,Sandia ,Limbani,20516528,Omar Cobb,0
Puno,Sandia ,Limbani,77671722,David Cordle,0
Puno,Sandia ,Limbani,54312821,Omar Cobb,0
Puno,Sandia ,Limbani,35942973,David Cordle,0
Puno,Sandia ,Limbani,22311350,John Weisser,0
Puno,Sandia ,Limbani,33720391,Michael Hesson,1
Puno,Sandia ,Limbani,71538411,John Weisser,1
Puno,Sandia ,Limbani,56091622,Eddie Weida,1
Puno,Sandia ,Limbani,62671645,Stefan Farr,0
Puno,Sandia ,Limbani,65096682,David Cordle,0
Puno,Sandia ,Limbani,48681364,Eddie Weida,1
Puno,Sandia ,Limbani,12519266,Diane Beck,0
Puno,Sandia ,Limbani,84279699,Eddie Weida,0
Puno,Sandia ,Limbani,58582489,Karl Huffman,1
Puno,Sandia ,Limbani,44123000,Michael Hesson,0
Puno,Sandia ,Limbani,24927388,Stefan Farr,0
Puno,Sandia ,Limbani,79894282,John Weisser,0
Puno,Sandia ,Limbani,53308216,Omar Cobb,0
Puno,Sandia ,Limbani,35689282,John Weisser,1
Puno,Sandia ,Limbani,22471201,Michael Hesson,1
Puno,Sandia ,Limbani,22178318,David Cordle,1
Puno,Sandia ,Limbani,43855929,David Cordle,1
Puno,Sandia ,Limbani,18276391,Michael Hesson,1
Puno,Sandia ,Limbani,82838895,Eddie Weida,1
Puno,Sandia ,Limbani,64667518,David Cordle,1
Puno,Sandia ,Limbani,25060889,John Weisser,1
Puno,Sandia ,Limbani,40296391,Diane Beck,1
Puno,Sandia ,Limbani,21422429,Karl Huffman,0
Puno,Sandia ,Limbani,47235771,Stefan Farr,1
Puno,Sandia ,Limbani,12935437,Diane Beck,1
Puno,Sandia ,Limbani,79304445,David Cordle,1
Puno,Sandia ,Limbani,49019789,David Cordle,1
Puno,Sandia ,Limbani,83276261,Eddie Weida,1
Puno,Sandia ,Limbani,36315305,Stefan Farr,1
Puno,Sandia ,Limbani,26340533,Karl Huffman,0
Puno,Sandia ,Limbani,56651668,Karl Huffman,0
Puno,Sandia ,Limbani,79899358,Stefan Farr,1
Puno,Sandia ,Limbani,15260836,Michael Hesson,1
Puno,Sandia ,Limbani,74806052,John Weisser,0
Puno,Sandia ,Limbani,59904102,Omar Cobb,0
Puno,Sandia ,Limbani,87406744,Karl Huffman,0
Puno,Sandia ,Limbani,36015257,Karl Huffman,0
Puno,Sandia ,Limbani,88352239,Karl Huffman,0
Puno,Sandia ,Limbani,86134103,Omar Cobb,0
Puno,Sandia ,Limbani,56623983,Stefan Farr,1
Puno,Sandia ,Limbani,29905744,Eddie Weida,1
Puno,Sandia ,Limbani,27485307,John Weisser,0
Puno,Sandia ,Limbani,24289489,Karl Huffman,1
Puno,Sandia ,Limbani,50725428,Omar Cobb,0
Puno,Sandia ,Limbani,71337406,Karl Huffman,0
Puno,Sandia ,Limbani,13970728,David Cordle,1
Puno,Sandia ,Limbani,83540433,Michael Hesson,0
Puno,Sandia ,Limbani,12960860,Karl Huffman,0
Puno,Sandia ,Limbani,69744042,David Cordle,0
Puno,Sandia ,Limbani,34734360,Michael Hesson,1
Puno,Sandia ,Limbani,18234034,Eddie Weida,0
Puno,Sandia ,Limbani,52474926,Karl Huffman,1
Puno,Sandia ,Limbani,78253360,Karl Huffman,0
Puno,Sandia ,Limbani,38029985,Diane Beck,1
Puno,Sandia ,Limbani,77660111,Diane Beck,0
Puno,Sandia ,Limbani,46241348,Karl Huffman,0
Puno,Sandia ,Limbani,32096679,Stefan Farr,1
Puno,Sandia ,Limbani,68824692,Eddie Weida,0
Puno,Sandia ,Limbani,60818409,Karl Huffman,1
Puno,Sandia ,Limbani,88430296,John Weisser,1
Puno,Sandia ,Limbani,44484071,John Weisser,1
Puno,Sandia ,Limbani,19234733,Michael Hesson,1
Puno,Sandia ,Limbani,41234307,Diane Beck,1
Puno,Sandia ,Limbani,76854733,Karl Huffman,1
Puno,Sandia ,Limbani,49069957,Michael Hesson,0
Puno,Sandia ,Limbani,52655650,Stefan Farr,0
Puno,Sandia ,Limbani,58695156,Michael Hesson,0
Puno,Sandia ,Limbani,59969777,Karl Huffman,1
Puno,Sandia ,Limbani,78927182,Omar Cobb,0
Puno,Sandia ,Limbani,26724352,Michael Hesson,0
Puno,Sandia ,Limbani,58915586,Stefan Farr,1
Puno,Sandia ,Limbani,24507983,Diane Beck,1
Puno,Sandia ,Limbani,87699931,Eddie Weida,0
Puno,Sandia ,Limbani,77733457,Stefan Farr,1
Puno,Sandia ,Limbani,42677125,Diane Beck,1
Puno,Sandia ,Limbani,11791351,Diane Beck,0
Puno,Sandia ,Limbani,17517019,John Weisser,0
Puno,Sandia ,Limbani,43188897,John Weisser,1
Puno,Sandia ,Limbani,41385117,Karl Huffman,0
Puno,Sandia ,Limbani,68619407,Karl Huffman,0
Puno,Sandia ,Limbani,17818931,David Cordle,0
Puno,Sandia ,Limbani,43280169,David Cordle,1
Puno,Sandia ,Limbani,47236960,Diane Beck,1
Puno,Sandia ,Limbani,67048377,David Cordle,1
Puno,Sandia ,Limbani,62833735,Omar Cobb,0
Puno,Sandia ,Limbani,71899871,Omar Cobb,0
Puno,Sandia ,Limbani,36619431,Michael Hesson,1
Puno,Sandia ,Limbani,74988659,Eddie Weida,0
Puno,Sandia ,Limbani,86847148,David Cordle,1
Puno,Sandia ,Limbani,45216224,David Cordle,0
Puno,Sandia ,Limbani,80620438,John Weisser,1
Puno,Sandia ,Limbani,29031445,David Cordle,1
Puno,Sandia ,Limbani,12906831,Michael Hesson,0
Puno,Sandia ,Limbani,75597931,Omar Cobb,0
Puno,Sandia ,Limbani,53688845,Eddie Weida,0
Puno,Sandia ,Limbani,82069872,Michael Hesson,1
Puno,Sandia ,Limbani,13146352,David Cordle,1
Puno,Sandia ,Limbani,39240806,Eddie Weida,1
Puno,Sandia ,Limbani,83899430,Karl Huffman,0
Puno,Sandia ,Limbani,20343596,David Cordle,0
Puno,Sandia ,Limbani,41478691,David Cordle,0
Puno,Sandia ,Limbani,75564353,John Weisser,0
Puno,Sandia ,Limbani,25695148,Michael Hesson,1
Puno,Sandia ,Limbani,23832410,John Weisser,0
Puno,Sandia ,Limbani,52645710,David Cordle,1
Puno,Sandia ,Limbani,69149891,Omar Cobb,0
Puno,Sandia ,Limbani,58603367,Michael Hesson,1
Puno,Sandia ,Limbani,25202664,Michael Hesson,1
Puno,Sandia ,Limbani,34942447,Eddie Weida,1
Puno,Sandia ,Limbani,67559119,John Weisser,1
Puno,Sandia ,Limbani,38614292,David Cordle,0
Puno,Sandia ,Limbani,70264949,Diane Beck,0
Puno,Sandia ,Limbani,22407724,John Weisser,0
Puno,Sandia ,Limbani,71875672,Eddie Weida,0
Puno,Sandia ,Limbani,62769854,Stefan Farr,0
Puno,Sandia ,Limbani,29789835,Diane Beck,1
Puno,Sandia ,Limbani,72791243,John Weisser,1
Puno,Sandia ,Limbani,65060216,Omar Cobb,0
Puno,Sandia ,Limbani,15300136,Karl Huffman,1
