region,provincia,ciudad,dni,candidato,esvalido
Puno,Azángaro ,Caminaca,18320092,Karl Huffman,0
Puno,Azángaro ,Caminaca,86476915,Eddie Weida,1
Puno,Azángaro ,Caminaca,37386990,Michael Hesson,0
Puno,Azángaro ,Caminaca,38829389,David Cordle,1
Puno,Azángaro ,Caminaca,14141015,Omar Cobb,0
Puno,Azángaro ,Caminaca,19124873,Eddie Weida,1
Puno,Azángaro ,Caminaca,70351179,Diane Beck,1
Puno,Azángaro ,Caminaca,63581633,Eddie Weida,0
Puno,Azángaro ,Caminaca,78535025,Eddie Weida,1
Puno,Azángaro ,Caminaca,84880718,Stefan Farr,1
Puno,Azángaro ,Caminaca,77117491,Michael Hesson,1
Puno,Azángaro ,Caminaca,87602851,David Cordle,0
Puno,Azángaro ,Caminaca,29705098,David Cordle,1
Puno,Azángaro ,Caminaca,11779209,Karl Huffman,0
Puno,Azángaro ,Caminaca,29759851,Stefan Farr,0
Puno,Azángaro ,Caminaca,16254833,David Cordle,1
Puno,Azángaro ,Caminaca,15870092,Diane Beck,1
Puno,Azángaro ,Caminaca,34131050,Omar Cobb,1
Puno,Azángaro ,Caminaca,71560876,David Cordle,1
Puno,Azángaro ,Caminaca,69147433,Stefan Farr,1
Puno,Azángaro ,Caminaca,76775802,Eddie Weida,0
Puno,Azángaro ,Caminaca,86720028,Stefan Farr,0
Puno,Azángaro ,Caminaca,77577318,John Weisser,1
Puno,Azángaro ,Caminaca,89328276,Stefan Farr,1
Puno,Azángaro ,Caminaca,89306709,Michael Hesson,1
Puno,Azángaro ,Caminaca,12296758,Omar Cobb,1
Puno,Azángaro ,Caminaca,10162634,Stefan Farr,1
Puno,Azángaro ,Caminaca,65507638,John Weisser,0
Puno,Azángaro ,Caminaca,80512352,Stefan Farr,0
Puno,Azángaro ,Caminaca,64528175,Karl Huffman,0
Puno,Azángaro ,Caminaca,17807611,David Cordle,1
Puno,Azángaro ,Caminaca,34022683,John Weisser,1
Puno,Azángaro ,Caminaca,28371657,Eddie Weida,0
Puno,Azángaro ,Caminaca,22937582,David Cordle,0
Puno,Azángaro ,Caminaca,72552731,Diane Beck,1
Puno,Azángaro ,Caminaca,51287108,Diane Beck,0
Puno,Azángaro ,Caminaca,85455532,Michael Hesson,0
Puno,Azángaro ,Caminaca,25344076,Diane Beck,0
Puno,Azángaro ,Caminaca,43924951,John Weisser,1
Puno,Azángaro ,Caminaca,57142168,John Weisser,1
Puno,Azángaro ,Caminaca,73044256,Diane Beck,1
Puno,Azángaro ,Caminaca,50936732,Michael Hesson,1
Puno,Azángaro ,Caminaca,22181646,Eddie Weida,0
Puno,Azángaro ,Caminaca,57664394,Omar Cobb,1
Puno,Azángaro ,Caminaca,15378125,Michael Hesson,0
Puno,Azángaro ,Caminaca,12675395,David Cordle,0
Puno,Azángaro ,Caminaca,54155878,David Cordle,0
Puno,Azángaro ,Caminaca,34752898,Eddie Weida,1
Puno,Azángaro ,Caminaca,31451530,Eddie Weida,1
Puno,Azángaro ,Caminaca,68976589,John Weisser,0
Puno,Azángaro ,Caminaca,66206707,Karl Huffman,1
Puno,Azángaro ,Caminaca,46744212,Michael Hesson,1
Puno,Azángaro ,Caminaca,53983905,Eddie Weida,1
Puno,Azángaro ,Caminaca,26434108,Stefan Farr,0
Puno,Azángaro ,Caminaca,13230810,Karl Huffman,0
Puno,Azángaro ,Caminaca,73200796,Michael Hesson,0
Puno,Azángaro ,Caminaca,32066946,Eddie Weida,0
Puno,Azángaro ,Caminaca,89984249,Karl Huffman,1
Puno,Azángaro ,Caminaca,87444505,Michael Hesson,0
Puno,Azángaro ,Caminaca,89086047,David Cordle,0
Puno,Azángaro ,Caminaca,57242382,Omar Cobb,1
Puno,Azángaro ,Caminaca,73890923,Michael Hesson,1
Puno,Azángaro ,Caminaca,74985040,Omar Cobb,1
Puno,Azángaro ,Caminaca,50677037,Diane Beck,0
Puno,Azángaro ,Caminaca,23576732,David Cordle,0
Puno,Azángaro ,Caminaca,14750209,Omar Cobb,1
Puno,Azángaro ,Caminaca,83552307,Diane Beck,1
Puno,Azángaro ,Caminaca,33651137,Omar Cobb,0
Puno,Azángaro ,Caminaca,88657188,Karl Huffman,1
Puno,Azángaro ,Caminaca,14320273,Eddie Weida,1
Puno,Azángaro ,Caminaca,46299740,Omar Cobb,0
Puno,Azángaro ,Caminaca,31708628,Stefan Farr,0
Puno,Azángaro ,Caminaca,63875541,David Cordle,1
Puno,Azángaro ,Caminaca,40917423,Karl Huffman,0
Puno,Azángaro ,Caminaca,67705918,John Weisser,1
Puno,Azángaro ,Caminaca,36328464,Diane Beck,0
Puno,Azángaro ,Caminaca,89397771,Diane Beck,0
Puno,Azángaro ,Caminaca,48228201,Diane Beck,0
Puno,Azángaro ,Caminaca,34108927,Diane Beck,1
Puno,Azángaro ,Caminaca,72247717,Stefan Farr,0
Puno,Azángaro ,Caminaca,71254215,Eddie Weida,1
Puno,Azángaro ,Caminaca,54132017,Eddie Weida,1
Puno,Azángaro ,Caminaca,31708543,Michael Hesson,1
Puno,Azángaro ,Caminaca,40151159,Eddie Weida,1
Puno,Azángaro ,Caminaca,74431534,Stefan Farr,1
Puno,Azángaro ,Caminaca,46825845,John Weisser,0
Puno,Azángaro ,Caminaca,18420004,John Weisser,0
Puno,Azángaro ,Caminaca,37159065,John Weisser,1
Puno,Azángaro ,Caminaca,46621540,David Cordle,0
Puno,Azángaro ,Caminaca,62783558,Stefan Farr,0
Puno,Azángaro ,Caminaca,14669990,Diane Beck,1
Puno,Azángaro ,Caminaca,42603843,John Weisser,1
Puno,Azángaro ,Caminaca,89377873,Karl Huffman,1
Puno,Azángaro ,Caminaca,25311167,John Weisser,0
Puno,Azángaro ,Caminaca,38218793,John Weisser,1
Puno,Azángaro ,Caminaca,24818250,Diane Beck,0
Puno,Azángaro ,Caminaca,56883472,Eddie Weida,1
Puno,Azángaro ,Caminaca,16694912,David Cordle,1
Puno,Azángaro ,Caminaca,60107619,Michael Hesson,1
Puno,Azángaro ,Caminaca,61424149,Diane Beck,1
Puno,Azángaro ,Caminaca,14905207,David Cordle,0
Puno,Azángaro ,Caminaca,66126282,David Cordle,1
Puno,Azángaro ,Caminaca,10807623,Eddie Weida,0
Puno,Azángaro ,Caminaca,64838530,David Cordle,1
Puno,Azángaro ,Caminaca,12747780,Michael Hesson,1
Puno,Azángaro ,Caminaca,45743187,David Cordle,0
Puno,Azángaro ,Caminaca,31028984,Omar Cobb,0
Puno,Azángaro ,Caminaca,37090477,Omar Cobb,0
Puno,Azángaro ,Caminaca,45669719,Karl Huffman,0
Puno,Azángaro ,Caminaca,56169462,David Cordle,1
Puno,Azángaro ,Caminaca,53108357,Karl Huffman,0
Puno,Azángaro ,Caminaca,84384002,Karl Huffman,0
Puno,Azángaro ,Caminaca,48326744,John Weisser,1
Puno,Azángaro ,Caminaca,13477272,Karl Huffman,0
Puno,Azángaro ,Caminaca,51297546,Omar Cobb,1
Puno,Azángaro ,Caminaca,67505740,Diane Beck,1
Puno,Azángaro ,Caminaca,43826478,John Weisser,1
Puno,Azángaro ,Caminaca,86965597,Eddie Weida,0
Puno,Azángaro ,Caminaca,84357268,Stefan Farr,1
Puno,Azángaro ,Caminaca,24370526,Stefan Farr,0
Puno,Azángaro ,Caminaca,64087136,Karl Huffman,1
Puno,Azángaro ,Caminaca,49069953,Michael Hesson,0
Puno,Azángaro ,Caminaca,56327614,John Weisser,0
Puno,Azángaro ,Caminaca,35943560,Michael Hesson,0
Puno,Azángaro ,Caminaca,54368113,David Cordle,0
Puno,Azángaro ,Caminaca,75919348,Karl Huffman,0
Puno,Azángaro ,Caminaca,59964279,John Weisser,1
Puno,Azángaro ,Caminaca,63771485,Diane Beck,1
Puno,Azángaro ,Caminaca,38601380,Stefan Farr,1
Puno,Azángaro ,Caminaca,56817169,Omar Cobb,1
Puno,Azángaro ,Caminaca,66289654,Karl Huffman,1
Puno,Azángaro ,Caminaca,10638872,David Cordle,1
Puno,Azángaro ,Caminaca,36321970,Diane Beck,1
Puno,Azángaro ,Caminaca,25353091,Eddie Weida,0
Puno,Azángaro ,Caminaca,56279849,Eddie Weida,0
Puno,Azángaro ,Caminaca,15812465,John Weisser,1
Puno,Azángaro ,Caminaca,60558761,Stefan Farr,0
Puno,Azángaro ,Caminaca,35592923,David Cordle,0
Puno,Azángaro ,Caminaca,68731301,David Cordle,0
Puno,Azángaro ,Caminaca,24962187,John Weisser,0
Puno,Azángaro ,Caminaca,43485558,David Cordle,1
Puno,Azángaro ,Caminaca,89727103,David Cordle,0
Puno,Azángaro ,Caminaca,68029932,John Weisser,0
Puno,Azángaro ,Caminaca,40959602,Michael Hesson,0
Puno,Azángaro ,Caminaca,31524752,David Cordle,0
Puno,Azángaro ,Caminaca,70069179,Stefan Farr,1
Puno,Azángaro ,Caminaca,28297407,Eddie Weida,0
Puno,Azángaro ,Caminaca,87906765,David Cordle,1
Puno,Azángaro ,Caminaca,74988604,Michael Hesson,0
Puno,Azángaro ,Caminaca,20472028,David Cordle,0
Puno,Azángaro ,Caminaca,61503488,Eddie Weida,0
Puno,Azángaro ,Caminaca,68383010,Stefan Farr,1
Puno,Azángaro ,Caminaca,40965531,Michael Hesson,0
Puno,Azángaro ,Caminaca,72013692,Stefan Farr,1
Puno,Azángaro ,Caminaca,13269408,David Cordle,0
Puno,Azángaro ,Caminaca,13323501,Michael Hesson,0
Puno,Azángaro ,Caminaca,25682138,Stefan Farr,0
Puno,Azángaro ,Caminaca,48369697,David Cordle,1
Puno,Azángaro ,Caminaca,27406505,Stefan Farr,1
Puno,Azángaro ,Caminaca,16500180,Diane Beck,0
Puno,Azángaro ,Caminaca,83541591,Diane Beck,1
Puno,Azángaro ,Caminaca,41401777,Diane Beck,1
Puno,Azángaro ,Caminaca,24361260,John Weisser,1
Puno,Azángaro ,Caminaca,89276586,Karl Huffman,0
Puno,Azángaro ,Caminaca,31209037,Diane Beck,1
Puno,Azángaro ,Caminaca,13975829,Stefan Farr,1
Puno,Azángaro ,Caminaca,58138551,Karl Huffman,1
Puno,Azángaro ,Caminaca,10833343,Stefan Farr,0
Puno,Azángaro ,Caminaca,78395406,Diane Beck,0
Puno,Azángaro ,Caminaca,33512763,Diane Beck,1
Puno,Azángaro ,Caminaca,84085591,John Weisser,1
Puno,Azángaro ,Caminaca,67014195,Omar Cobb,0
Puno,Azángaro ,Caminaca,37889108,Diane Beck,0
Puno,Azángaro ,Caminaca,46570568,Omar Cobb,0
Puno,Azángaro ,Caminaca,10990186,David Cordle,1
Puno,Azángaro ,Caminaca,23699470,Michael Hesson,0
Puno,Azángaro ,Caminaca,71919054,Michael Hesson,1
Puno,Azángaro ,Caminaca,38603084,Diane Beck,0
Puno,Azángaro ,Caminaca,74638646,Stefan Farr,1
Puno,Azángaro ,Caminaca,33561374,Stefan Farr,0
Puno,Azángaro ,Caminaca,38435146,Karl Huffman,1
Puno,Azángaro ,Caminaca,47167125,Stefan Farr,0
Puno,Azángaro ,Caminaca,55281934,Omar Cobb,0
Puno,Azángaro ,Caminaca,21348031,Michael Hesson,0
Puno,Azángaro ,Caminaca,62895603,Stefan Farr,0
Puno,Azángaro ,Caminaca,41902302,Michael Hesson,0
Puno,Azángaro ,Caminaca,66633178,Diane Beck,1
Puno,Azángaro ,Caminaca,32111095,Karl Huffman,0
Puno,Azángaro ,Caminaca,85479204,Karl Huffman,0
Puno,Azángaro ,Caminaca,73901537,David Cordle,1
Puno,Azángaro ,Caminaca,70977139,Omar Cobb,0
Puno,Azángaro ,Caminaca,77521609,Michael Hesson,1
Puno,Azángaro ,Caminaca,61086505,Stefan Farr,0
Puno,Azángaro ,Caminaca,80698707,Stefan Farr,0
Puno,Azángaro ,Caminaca,78969617,Michael Hesson,0
Puno,Azángaro ,Caminaca,32464405,Omar Cobb,1
Puno,Azángaro ,Caminaca,89695244,Omar Cobb,0
Puno,Azángaro ,Caminaca,67746488,Diane Beck,0
Puno,Azángaro ,Caminaca,68870458,Michael Hesson,0
Puno,Azángaro ,Caminaca,19762904,David Cordle,1
Puno,Azángaro ,Caminaca,26416942,Stefan Farr,0
Puno,Azángaro ,Caminaca,33397009,David Cordle,1
Puno,Azángaro ,Caminaca,17265815,John Weisser,1
Puno,Azángaro ,Caminaca,47724294,Diane Beck,0
Puno,Azángaro ,Caminaca,76937574,John Weisser,0
Puno,Azángaro ,Caminaca,62866387,Omar Cobb,0
Puno,Azángaro ,Caminaca,89306205,David Cordle,1
Puno,Azángaro ,Caminaca,15628771,Stefan Farr,0
Puno,Azángaro ,Caminaca,69366299,John Weisser,1
Puno,Azángaro ,Caminaca,12169844,Stefan Farr,1
Puno,Azángaro ,Caminaca,27909253,Omar Cobb,0
Puno,Azángaro ,Caminaca,85812910,Karl Huffman,1
Puno,Azángaro ,Caminaca,40527950,Karl Huffman,0
Puno,Azángaro ,Caminaca,13969572,John Weisser,1
Puno,Azángaro ,Caminaca,29379728,Diane Beck,0
Puno,Azángaro ,Caminaca,55608406,John Weisser,1
Puno,Azángaro ,Caminaca,16029765,Stefan Farr,1
Puno,Azángaro ,Caminaca,59570645,Stefan Farr,1
Puno,Azángaro ,Caminaca,52331695,Karl Huffman,1
Puno,Azángaro ,Caminaca,48406693,John Weisser,0
Puno,Azángaro ,Caminaca,42274747,Omar Cobb,0
Puno,Azángaro ,Caminaca,20356348,Karl Huffman,0
Puno,Azángaro ,Caminaca,32981425,Eddie Weida,1
Puno,Azángaro ,Caminaca,54634029,Omar Cobb,1
Puno,Azángaro ,Caminaca,24249569,Diane Beck,1
Puno,Azángaro ,Caminaca,74056688,Michael Hesson,0
Puno,Azángaro ,Caminaca,79075870,John Weisser,1
Puno,Azángaro ,Caminaca,72605984,Diane Beck,1
Puno,Azángaro ,Caminaca,51873167,Omar Cobb,1
Puno,Azángaro ,Caminaca,44463084,Eddie Weida,1
Puno,Azángaro ,Caminaca,53681014,David Cordle,0
Puno,Azángaro ,Caminaca,35447025,John Weisser,0
Puno,Azángaro ,Caminaca,74094505,Omar Cobb,0
Puno,Azángaro ,Caminaca,25572878,Stefan Farr,1
Puno,Azángaro ,Caminaca,70669977,Karl Huffman,0
Puno,Azángaro ,Caminaca,45372685,Diane Beck,1
Puno,Azángaro ,Caminaca,13002694,Diane Beck,1
Puno,Azángaro ,Caminaca,27596765,Diane Beck,1
Puno,Azángaro ,Caminaca,64506901,David Cordle,1
Puno,Azángaro ,Caminaca,62888172,Eddie Weida,0
Puno,Azángaro ,Caminaca,20634079,John Weisser,1
Puno,Azángaro ,Caminaca,70110076,Michael Hesson,1
Puno,Azángaro ,Caminaca,21751868,Omar Cobb,0
Puno,Azángaro ,Caminaca,27793938,Stefan Farr,1
Puno,Azángaro ,Caminaca,73489906,Eddie Weida,0
Puno,Azángaro ,Caminaca,33867478,Omar Cobb,0
Puno,Azángaro ,Caminaca,60811340,Diane Beck,1
Puno,Azángaro ,Caminaca,44606629,Omar Cobb,0
Puno,Azángaro ,Caminaca,56356815,Omar Cobb,0
Puno,Azángaro ,Caminaca,43945996,Omar Cobb,1
Puno,Azángaro ,Caminaca,61856393,John Weisser,0
Puno,Azángaro ,Caminaca,22673600,Karl Huffman,1
Puno,Azángaro ,Caminaca,71888885,John Weisser,1
Puno,Azángaro ,Caminaca,24317471,Stefan Farr,1
Puno,Azángaro ,Caminaca,18474734,Omar Cobb,1
Puno,Azángaro ,Caminaca,43807836,Karl Huffman,0
Puno,Azángaro ,Caminaca,54882210,Omar Cobb,1
Puno,Azángaro ,Caminaca,10634732,David Cordle,1
Puno,Azángaro ,Caminaca,19346655,David Cordle,0
Puno,Azángaro ,Caminaca,18941875,John Weisser,1
Puno,Azángaro ,Caminaca,84677785,Omar Cobb,1
Puno,Azángaro ,Caminaca,78151118,Michael Hesson,1
Puno,Azángaro ,Caminaca,13378302,Michael Hesson,1
Puno,Azángaro ,Caminaca,86211540,Karl Huffman,0
Puno,Azángaro ,Caminaca,69350243,John Weisser,1
Puno,Azángaro ,Caminaca,62130686,David Cordle,1
Puno,Azángaro ,Caminaca,68236381,David Cordle,1
Puno,Azángaro ,Caminaca,23620446,Omar Cobb,0
Puno,Azángaro ,Caminaca,84700266,Eddie Weida,0
Puno,Azángaro ,Caminaca,81974181,Diane Beck,0
Puno,Azángaro ,Caminaca,80082494,Omar Cobb,1
Puno,Azángaro ,Caminaca,45422791,Karl Huffman,1
Puno,Azángaro ,Caminaca,28802594,Michael Hesson,0
Puno,Azángaro ,Caminaca,65598502,Stefan Farr,1
Puno,Azángaro ,Caminaca,13768008,Omar Cobb,1
Puno,Azángaro ,Caminaca,47152798,Karl Huffman,0
Puno,Azángaro ,Caminaca,86385705,Omar Cobb,0
Puno,Azángaro ,Caminaca,54796874,David Cordle,0
Puno,Azángaro ,Caminaca,82074185,David Cordle,0
Puno,Azángaro ,Caminaca,29792736,Omar Cobb,1
Puno,Azángaro ,Caminaca,27680243,Omar Cobb,0
Puno,Azángaro ,Caminaca,11717474,David Cordle,0
Puno,Azángaro ,Caminaca,21311532,John Weisser,1
Puno,Azángaro ,Caminaca,79285795,John Weisser,1
Puno,Azángaro ,Caminaca,54142441,John Weisser,1
Puno,Azángaro ,Caminaca,41458654,Diane Beck,0
Puno,Azángaro ,Caminaca,12016942,John Weisser,0
Puno,Azángaro ,Caminaca,34809764,Diane Beck,0
Puno,Azángaro ,Caminaca,17335778,Michael Hesson,1
Puno,Azángaro ,Caminaca,26194949,Omar Cobb,1
Puno,Azángaro ,Caminaca,64388686,Michael Hesson,0
Puno,Azángaro ,Caminaca,46975422,John Weisser,1
Puno,Azángaro ,Caminaca,14551052,Omar Cobb,0
Puno,Azángaro ,Caminaca,50324852,Omar Cobb,0
Puno,Azángaro ,Caminaca,81806759,Eddie Weida,1
Puno,Azángaro ,Caminaca,53768986,Michael Hesson,0
Puno,Azángaro ,Caminaca,32461682,John Weisser,0
Puno,Azángaro ,Caminaca,38552620,Eddie Weida,0
Puno,Azángaro ,Caminaca,29113433,David Cordle,1
Puno,Azángaro ,Caminaca,78287330,Omar Cobb,0
Puno,Azángaro ,Caminaca,76346007,Stefan Farr,1
Puno,Azángaro ,Caminaca,63202942,Eddie Weida,0
Puno,Azángaro ,Caminaca,59958816,Michael Hesson,1
Puno,Azángaro ,Caminaca,60787620,Omar Cobb,0
Puno,Azángaro ,Caminaca,80619038,Karl Huffman,0
Puno,Azángaro ,Caminaca,33332662,Stefan Farr,1
Puno,Azángaro ,Caminaca,39385302,Omar Cobb,0
Puno,Azángaro ,Caminaca,55842054,Omar Cobb,1
Puno,Azángaro ,Caminaca,33991508,Diane Beck,0
Puno,Azángaro ,Caminaca,36012082,Eddie Weida,1
Puno,Azángaro ,Caminaca,15324858,Karl Huffman,0
Puno,Azángaro ,Caminaca,41312953,David Cordle,0
Puno,Azángaro ,Caminaca,41542130,John Weisser,0
Puno,Azángaro ,Caminaca,79277925,Karl Huffman,1
Puno,Azángaro ,Caminaca,76347223,Karl Huffman,1
Puno,Azángaro ,Caminaca,47624177,Stefan Farr,0
Puno,Azángaro ,Caminaca,85228045,Karl Huffman,0
Puno,Azángaro ,Caminaca,17648755,Diane Beck,0
Puno,Azángaro ,Caminaca,61751603,Eddie Weida,0
Puno,Azángaro ,Caminaca,72476176,Stefan Farr,1
Puno,Azángaro ,Caminaca,81036059,Diane Beck,0
Puno,Azángaro ,Caminaca,33365999,David Cordle,0
Puno,Azángaro ,Caminaca,74688807,Karl Huffman,0
Puno,Azángaro ,Caminaca,87008010,Omar Cobb,1
Puno,Azángaro ,Caminaca,85380835,Michael Hesson,1
Puno,Azángaro ,Caminaca,27861426,John Weisser,0
Puno,Azángaro ,Caminaca,56683826,Karl Huffman,0
Puno,Azángaro ,Caminaca,29962490,Michael Hesson,0
Puno,Azángaro ,Caminaca,53944610,David Cordle,1
Puno,Azángaro ,Caminaca,78258253,David Cordle,0
Puno,Azángaro ,Caminaca,58143527,Stefan Farr,0
Puno,Azángaro ,Caminaca,27010862,Stefan Farr,1
Puno,Azángaro ,Caminaca,41362498,Karl Huffman,1
Puno,Azángaro ,Caminaca,78287114,Karl Huffman,0
Puno,Azángaro ,Caminaca,45258410,David Cordle,0
Puno,Azángaro ,Caminaca,50514843,Eddie Weida,1
Puno,Azángaro ,Caminaca,67668990,Diane Beck,0
Puno,Azángaro ,Caminaca,75180608,David Cordle,1
Puno,Azángaro ,Caminaca,23160957,Diane Beck,1
Puno,Azángaro ,Caminaca,70992517,Karl Huffman,1
Puno,Azángaro ,Caminaca,36962921,Omar Cobb,0
Puno,Azángaro ,Caminaca,38386016,Diane Beck,1
Puno,Azángaro ,Caminaca,36307650,Stefan Farr,1
Puno,Azángaro ,Caminaca,69058026,Eddie Weida,0
Puno,Azángaro ,Caminaca,41771473,John Weisser,0
Puno,Azángaro ,Caminaca,26656929,Karl Huffman,0
Puno,Azángaro ,Caminaca,60730039,Eddie Weida,0
Puno,Azángaro ,Caminaca,25247198,David Cordle,1
Puno,Azángaro ,Caminaca,73016653,John Weisser,0
Puno,Azángaro ,Caminaca,74446649,John Weisser,1
Puno,Azángaro ,Caminaca,35890010,Omar Cobb,1
Puno,Azángaro ,Caminaca,49738592,David Cordle,0
Puno,Azángaro ,Caminaca,19041870,Diane Beck,1
Puno,Azángaro ,Caminaca,64897590,Eddie Weida,1
Puno,Azángaro ,Caminaca,22117205,Eddie Weida,0
Puno,Azángaro ,Caminaca,24222686,Diane Beck,1
Puno,Azángaro ,Caminaca,11682800,Omar Cobb,1
Puno,Azángaro ,Caminaca,73758758,David Cordle,0
Puno,Azángaro ,Caminaca,27678867,Karl Huffman,1
Puno,Azángaro ,Caminaca,80787532,Stefan Farr,1
Puno,Azángaro ,Caminaca,19938893,John Weisser,1
Puno,Azángaro ,Caminaca,64415610,Stefan Farr,1
Puno,Azángaro ,Caminaca,58979938,Omar Cobb,1
Puno,Azángaro ,Caminaca,57319690,Omar Cobb,1
Puno,Azángaro ,Caminaca,28269958,Omar Cobb,1
Puno,Azángaro ,Caminaca,47380576,Karl Huffman,1
Puno,Azángaro ,Caminaca,30567024,John Weisser,0
Puno,Azángaro ,Caminaca,52839726,Michael Hesson,1
Puno,Azángaro ,Caminaca,83631077,Omar Cobb,0
Puno,Azángaro ,Caminaca,78876896,Michael Hesson,0
Puno,Azángaro ,Caminaca,27620904,Karl Huffman,1
Puno,Azángaro ,Caminaca,10298835,Michael Hesson,0
Puno,Azángaro ,Caminaca,49653938,Diane Beck,1
Puno,Azángaro ,Caminaca,66885905,Diane Beck,1
Puno,Azángaro ,Caminaca,66465989,Omar Cobb,0
Puno,Azángaro ,Caminaca,18060592,Michael Hesson,1
Puno,Azángaro ,Caminaca,19362173,Eddie Weida,0
Puno,Azángaro ,Caminaca,88830277,Michael Hesson,1
Puno,Azángaro ,Caminaca,36770743,Michael Hesson,0
Puno,Azángaro ,Caminaca,24758061,David Cordle,1
Puno,Azángaro ,Caminaca,49961590,Eddie Weida,0
Puno,Azángaro ,Caminaca,64559719,David Cordle,1
Puno,Azángaro ,Caminaca,39230228,Diane Beck,0
Puno,Azángaro ,Caminaca,66368929,Karl Huffman,1
Puno,Azángaro ,Caminaca,81778964,Diane Beck,1
Puno,Azángaro ,Caminaca,51846714,Eddie Weida,1
Puno,Azángaro ,Caminaca,24950152,Michael Hesson,0
Puno,Azángaro ,Caminaca,24733772,Michael Hesson,0
Puno,Azángaro ,Caminaca,21260991,Eddie Weida,1
Puno,Azángaro ,Caminaca,36415039,Stefan Farr,1
Puno,Azángaro ,Caminaca,80246971,Eddie Weida,0
Puno,Azángaro ,Caminaca,35432957,Karl Huffman,1
Puno,Azángaro ,Caminaca,36020384,John Weisser,1
Puno,Azángaro ,Caminaca,80570343,David Cordle,1
Puno,Azángaro ,Caminaca,12313786,Eddie Weida,1
Puno,Azángaro ,Caminaca,47998356,Diane Beck,0
Puno,Azángaro ,Caminaca,51319955,Michael Hesson,1
Puno,Azángaro ,Caminaca,62125171,David Cordle,1
Puno,Azángaro ,Caminaca,17050807,Michael Hesson,0
Puno,Azángaro ,Caminaca,52566632,Karl Huffman,1
Puno,Azángaro ,Caminaca,62088504,Omar Cobb,1
Puno,Azángaro ,Caminaca,67155064,Stefan Farr,0
Puno,Azángaro ,Caminaca,65285951,Stefan Farr,0
Puno,Azángaro ,Caminaca,84909921,Karl Huffman,1
Puno,Azángaro ,Caminaca,82562043,Karl Huffman,0
Puno,Azángaro ,Caminaca,84724275,Diane Beck,1
Puno,Azángaro ,Caminaca,89536477,Michael Hesson,1
Puno,Azángaro ,Caminaca,22950187,Karl Huffman,1
Puno,Azángaro ,Caminaca,73919261,John Weisser,0
Puno,Azángaro ,Caminaca,51383296,Diane Beck,0
Puno,Azángaro ,Caminaca,52366224,John Weisser,1
Puno,Azángaro ,Caminaca,17065674,David Cordle,1
Puno,Azángaro ,Caminaca,20563896,Eddie Weida,1
Puno,Azángaro ,Caminaca,12669107,Karl Huffman,1
Puno,Azángaro ,Caminaca,53633591,John Weisser,1
Puno,Azángaro ,Caminaca,30028989,Diane Beck,1
Puno,Azángaro ,Caminaca,10830317,Eddie Weida,1
Puno,Azángaro ,Caminaca,17242235,David Cordle,1
Puno,Azángaro ,Caminaca,14506228,Michael Hesson,1
Puno,Azángaro ,Caminaca,25296574,Omar Cobb,1
Puno,Azángaro ,Caminaca,59691103,Omar Cobb,0
Puno,Azángaro ,Caminaca,24324532,Karl Huffman,1
Puno,Azángaro ,Caminaca,59974540,Michael Hesson,0
Puno,Azángaro ,Caminaca,72973742,Karl Huffman,1
Puno,Azángaro ,Caminaca,68232702,Michael Hesson,0
Puno,Azángaro ,Caminaca,70260044,Stefan Farr,1
Puno,Azángaro ,Caminaca,17671077,Michael Hesson,0
Puno,Azángaro ,Caminaca,10242251,Karl Huffman,1
Puno,Azángaro ,Caminaca,71162568,Michael Hesson,0
Puno,Azángaro ,Caminaca,68635567,Omar Cobb,1
Puno,Azángaro ,Caminaca,54547619,John Weisser,1
Puno,Azángaro ,Caminaca,43690692,Karl Huffman,0
Puno,Azángaro ,Caminaca,17517634,John Weisser,1
Puno,Azángaro ,Caminaca,82931477,Michael Hesson,1
Puno,Azángaro ,Caminaca,65995347,John Weisser,0
Puno,Azángaro ,Caminaca,20802256,Diane Beck,1
Puno,Azángaro ,Caminaca,71564269,Omar Cobb,1
Puno,Azángaro ,Caminaca,39417624,Karl Huffman,0
Puno,Azángaro ,Caminaca,84651335,John Weisser,1
Puno,Azángaro ,Caminaca,22546878,Eddie Weida,0
Puno,Azángaro ,Caminaca,20392172,Karl Huffman,1
Puno,Azángaro ,Caminaca,45323076,Stefan Farr,1
Puno,Azángaro ,Caminaca,45313712,Eddie Weida,0
Puno,Azángaro ,Caminaca,52516841,Stefan Farr,1
Puno,Azángaro ,Caminaca,43911333,Michael Hesson,0
Puno,Azángaro ,Caminaca,67254713,John Weisser,0
Puno,Azángaro ,Caminaca,75038799,Michael Hesson,1
Puno,Azángaro ,Caminaca,23809914,Karl Huffman,0
Puno,Azángaro ,Caminaca,88042577,Omar Cobb,1
Puno,Azángaro ,Caminaca,52173365,Karl Huffman,1
Puno,Azángaro ,Caminaca,23720551,Omar Cobb,0
Puno,Azángaro ,Caminaca,37688475,Eddie Weida,0
Puno,Azángaro ,Caminaca,27288357,Stefan Farr,0
