region,provincia,ciudad,dni,candidato,esvalido
Puno,Carabaya ,Ituata,23911714,Michael Hesson,1
Puno,Carabaya ,Ituata,14309191,John Weisser,0
Puno,Carabaya ,Ituata,16887232,David Cordle,0
Puno,Carabaya ,Ituata,60880110,Stefan Farr,0
Puno,Carabaya ,Ituata,78630970,Stefan Farr,0
Puno,Carabaya ,Ituata,33237124,Karl Huffman,0
Puno,Carabaya ,Ituata,35024076,Eddie Weida,1
Puno,Carabaya ,Ituata,80018230,Diane Beck,1
Puno,Carabaya ,Ituata,27233814,Diane Beck,1
Puno,Carabaya ,Ituata,41581174,Eddie Weida,1
Puno,Carabaya ,Ituata,21724898,Michael Hesson,0
Puno,Carabaya ,Ituata,70752709,Stefan Farr,1
Puno,Carabaya ,Ituata,24516849,Omar Cobb,1
Puno,Carabaya ,Ituata,28593686,Michael Hesson,0
Puno,Carabaya ,Ituata,27938393,Eddie Weida,1
Puno,Carabaya ,Ituata,17254973,Omar Cobb,0
Puno,Carabaya ,Ituata,88924019,David Cordle,1
Puno,Carabaya ,Ituata,67409539,Eddie Weida,1
Puno,Carabaya ,Ituata,65117031,Stefan Farr,0
Puno,Carabaya ,Ituata,50299716,Eddie Weida,0
Puno,Carabaya ,Ituata,16107196,David Cordle,0
Puno,Carabaya ,Ituata,72108855,Michael Hesson,0
Puno,Carabaya ,Ituata,26727893,Stefan Farr,1
Puno,Carabaya ,Ituata,46754811,Omar Cobb,1
Puno,Carabaya ,Ituata,10784309,Stefan Farr,0
Puno,Carabaya ,Ituata,87338482,Michael Hesson,0
Puno,Carabaya ,Ituata,37160471,Stefan Farr,0
Puno,Carabaya ,Ituata,79017720,Michael Hesson,1
Puno,Carabaya ,Ituata,21847718,Omar Cobb,1
Puno,Carabaya ,Ituata,81647452,Karl Huffman,0
Puno,Carabaya ,Ituata,54078860,John Weisser,1
Puno,Carabaya ,Ituata,26654528,Diane Beck,1
Puno,Carabaya ,Ituata,52204930,David Cordle,1
Puno,Carabaya ,Ituata,76508902,David Cordle,1
Puno,Carabaya ,Ituata,76444183,John Weisser,0
Puno,Carabaya ,Ituata,15787989,John Weisser,1
Puno,Carabaya ,Ituata,79728823,John Weisser,0
Puno,Carabaya ,Ituata,73054720,Omar Cobb,0
Puno,Carabaya ,Ituata,88725651,Omar Cobb,0
Puno,Carabaya ,Ituata,57724580,David Cordle,1
Puno,Carabaya ,Ituata,36684331,Eddie Weida,1
Puno,Carabaya ,Ituata,38963831,Karl Huffman,0
Puno,Carabaya ,Ituata,25168911,Omar Cobb,1
Puno,Carabaya ,Ituata,28635339,Diane Beck,0
Puno,Carabaya ,Ituata,75746050,Diane Beck,0
Puno,Carabaya ,Ituata,29713972,Karl Huffman,1
Puno,Carabaya ,Ituata,16711991,Omar Cobb,1
Puno,Carabaya ,Ituata,69279943,David Cordle,1
Puno,Carabaya ,Ituata,10806912,Karl Huffman,0
Puno,Carabaya ,Ituata,20518999,David Cordle,1
Puno,Carabaya ,Ituata,37718560,Karl Huffman,1
Puno,Carabaya ,Ituata,26826914,Eddie Weida,0
Puno,Carabaya ,Ituata,61271733,Stefan Farr,1
Puno,Carabaya ,Ituata,71384228,John Weisser,1
Puno,Carabaya ,Ituata,12406193,David Cordle,1
Puno,Carabaya ,Ituata,30073105,Diane Beck,1
Puno,Carabaya ,Ituata,22842691,Karl Huffman,1
Puno,Carabaya ,Ituata,71121373,John Weisser,0
Puno,Carabaya ,Ituata,36687813,Diane Beck,0
Puno,Carabaya ,Ituata,70520749,Eddie Weida,0
Puno,Carabaya ,Ituata,42962307,Eddie Weida,0
Puno,Carabaya ,Ituata,66664797,Diane Beck,1
Puno,Carabaya ,Ituata,25315639,Stefan Farr,1
Puno,Carabaya ,Ituata,81850950,John Weisser,0
Puno,Carabaya ,Ituata,20560107,Stefan Farr,0
Puno,Carabaya ,Ituata,73665351,Diane Beck,1
Puno,Carabaya ,Ituata,64248498,Karl Huffman,1
Puno,Carabaya ,Ituata,79000630,Stefan Farr,0
Puno,Carabaya ,Ituata,76000510,Michael Hesson,0
Puno,Carabaya ,Ituata,47290158,Karl Huffman,0
Puno,Carabaya ,Ituata,15291023,David Cordle,1
Puno,Carabaya ,Ituata,78427506,Michael Hesson,0
Puno,Carabaya ,Ituata,21449391,Karl Huffman,0
Puno,Carabaya ,Ituata,70146537,John Weisser,1
Puno,Carabaya ,Ituata,75742594,David Cordle,1
Puno,Carabaya ,Ituata,49633187,Omar Cobb,1
Puno,Carabaya ,Ituata,81882187,John Weisser,1
Puno,Carabaya ,Ituata,81769749,Omar Cobb,1
Puno,Carabaya ,Ituata,75388891,Michael Hesson,0
Puno,Carabaya ,Ituata,63850590,Eddie Weida,0
Puno,Carabaya ,Ituata,32889412,Michael Hesson,0
Puno,Carabaya ,Ituata,36105148,Diane Beck,0
Puno,Carabaya ,Ituata,84270457,David Cordle,1
Puno,Carabaya ,Ituata,43820784,Karl Huffman,0
Puno,Carabaya ,Ituata,10981837,Michael Hesson,1
Puno,Carabaya ,Ituata,10501393,David Cordle,0
Puno,Carabaya ,Ituata,50769760,Michael Hesson,0
Puno,Carabaya ,Ituata,54877990,Eddie Weida,1
Puno,Carabaya ,Ituata,60858019,Karl Huffman,0
Puno,Carabaya ,Ituata,83953579,Michael Hesson,0
Puno,Carabaya ,Ituata,60639684,Omar Cobb,0
Puno,Carabaya ,Ituata,74666122,Karl Huffman,1
Puno,Carabaya ,Ituata,52145320,Stefan Farr,1
Puno,Carabaya ,Ituata,30520888,Michael Hesson,1
Puno,Carabaya ,Ituata,50903225,John Weisser,1
Puno,Carabaya ,Ituata,75241345,Stefan Farr,0
Puno,Carabaya ,Ituata,50940316,Omar Cobb,1
Puno,Carabaya ,Ituata,81515254,David Cordle,0
Puno,Carabaya ,Ituata,74098737,Eddie Weida,0
Puno,Carabaya ,Ituata,84243961,John Weisser,0
Puno,Carabaya ,Ituata,28973193,Omar Cobb,0
Puno,Carabaya ,Ituata,66836606,David Cordle,1
Puno,Carabaya ,Ituata,48960915,Eddie Weida,0
Puno,Carabaya ,Ituata,73120853,David Cordle,0
Puno,Carabaya ,Ituata,35599684,Omar Cobb,0
Puno,Carabaya ,Ituata,18014236,Eddie Weida,1
Puno,Carabaya ,Ituata,76812224,Stefan Farr,0
Puno,Carabaya ,Ituata,52541166,Michael Hesson,1
Puno,Carabaya ,Ituata,41035169,Omar Cobb,1
Puno,Carabaya ,Ituata,30976552,John Weisser,0
Puno,Carabaya ,Ituata,82902496,Eddie Weida,0
Puno,Carabaya ,Ituata,18578195,Diane Beck,1
Puno,Carabaya ,Ituata,58566108,David Cordle,0
Puno,Carabaya ,Ituata,25370350,Diane Beck,0
Puno,Carabaya ,Ituata,20564916,Omar Cobb,1
Puno,Carabaya ,Ituata,69659788,Omar Cobb,1
Puno,Carabaya ,Ituata,53457658,Michael Hesson,0
Puno,Carabaya ,Ituata,34975487,David Cordle,1
Puno,Carabaya ,Ituata,38924901,John Weisser,0
Puno,Carabaya ,Ituata,32734770,Karl Huffman,1
Puno,Carabaya ,Ituata,70060121,Stefan Farr,1
Puno,Carabaya ,Ituata,30076394,Stefan Farr,0
Puno,Carabaya ,Ituata,56092269,Diane Beck,1
Puno,Carabaya ,Ituata,21537450,Michael Hesson,1
Puno,Carabaya ,Ituata,66708897,Omar Cobb,1
Puno,Carabaya ,Ituata,49922865,David Cordle,1
Puno,Carabaya ,Ituata,85167418,Karl Huffman,0
Puno,Carabaya ,Ituata,55088672,David Cordle,1
Puno,Carabaya ,Ituata,17012003,Omar Cobb,0
Puno,Carabaya ,Ituata,17940777,David Cordle,1
Puno,Carabaya ,Ituata,46760167,Diane Beck,0
Puno,Carabaya ,Ituata,89613538,Omar Cobb,1
Puno,Carabaya ,Ituata,81048363,Michael Hesson,1
Puno,Carabaya ,Ituata,49214083,Omar Cobb,1
Puno,Carabaya ,Ituata,39662401,Diane Beck,1
Puno,Carabaya ,Ituata,41256941,Karl Huffman,0
Puno,Carabaya ,Ituata,30348803,Karl Huffman,0
Puno,Carabaya ,Ituata,23571380,Michael Hesson,1
Puno,Carabaya ,Ituata,40667592,Karl Huffman,0
Puno,Carabaya ,Ituata,29112927,Eddie Weida,1
Puno,Carabaya ,Ituata,74614681,Diane Beck,1
Puno,Carabaya ,Ituata,52381635,Michael Hesson,1
Puno,Carabaya ,Ituata,37592596,Eddie Weida,1
Puno,Carabaya ,Ituata,66128213,Omar Cobb,1
Puno,Carabaya ,Ituata,19800380,Michael Hesson,0
Puno,Carabaya ,Ituata,34306272,David Cordle,0
Puno,Carabaya ,Ituata,70962976,Michael Hesson,1
Puno,Carabaya ,Ituata,70352411,David Cordle,1
Puno,Carabaya ,Ituata,13178507,Eddie Weida,0
Puno,Carabaya ,Ituata,55623922,Diane Beck,1
Puno,Carabaya ,Ituata,67978612,Diane Beck,0
Puno,Carabaya ,Ituata,51490954,Karl Huffman,0
Puno,Carabaya ,Ituata,50002985,Diane Beck,0
Puno,Carabaya ,Ituata,78363809,Karl Huffman,0
Puno,Carabaya ,Ituata,33306994,Michael Hesson,0
Puno,Carabaya ,Ituata,21234758,Michael Hesson,0
Puno,Carabaya ,Ituata,10556701,Karl Huffman,1
Puno,Carabaya ,Ituata,77936407,Michael Hesson,1
Puno,Carabaya ,Ituata,38267784,Eddie Weida,1
Puno,Carabaya ,Ituata,64194387,Diane Beck,1
Puno,Carabaya ,Ituata,31333578,Eddie Weida,1
Puno,Carabaya ,Ituata,29593606,Michael Hesson,0
Puno,Carabaya ,Ituata,70002375,Omar Cobb,0
Puno,Carabaya ,Ituata,52766539,Michael Hesson,1
Puno,Carabaya ,Ituata,27788526,John Weisser,1
Puno,Carabaya ,Ituata,73847641,Diane Beck,1
Puno,Carabaya ,Ituata,56556421,Stefan Farr,1
Puno,Carabaya ,Ituata,59673366,Omar Cobb,0
Puno,Carabaya ,Ituata,85877901,Eddie Weida,1
Puno,Carabaya ,Ituata,34816364,Karl Huffman,1
Puno,Carabaya ,Ituata,72777301,David Cordle,1
Puno,Carabaya ,Ituata,45003633,Diane Beck,1
Puno,Carabaya ,Ituata,44035469,Eddie Weida,0
Puno,Carabaya ,Ituata,67010726,Michael Hesson,1
Puno,Carabaya ,Ituata,42647653,Stefan Farr,1
Puno,Carabaya ,Ituata,16360394,Diane Beck,0
Puno,Carabaya ,Ituata,19467431,Stefan Farr,1
Puno,Carabaya ,Ituata,18652106,Omar Cobb,1
Puno,Carabaya ,Ituata,76105218,John Weisser,1
Puno,Carabaya ,Ituata,79823867,Eddie Weida,0
Puno,Carabaya ,Ituata,11755831,Diane Beck,1
Puno,Carabaya ,Ituata,13173984,Diane Beck,1
Puno,Carabaya ,Ituata,75219536,Omar Cobb,1
Puno,Carabaya ,Ituata,19306092,David Cordle,0
Puno,Carabaya ,Ituata,38482089,John Weisser,1
Puno,Carabaya ,Ituata,62441703,Diane Beck,0
Puno,Carabaya ,Ituata,74718796,Diane Beck,0
Puno,Carabaya ,Ituata,59717382,Eddie Weida,0
Puno,Carabaya ,Ituata,73138861,Eddie Weida,1
Puno,Carabaya ,Ituata,11687438,Omar Cobb,0
Puno,Carabaya ,Ituata,67192450,Stefan Farr,0
Puno,Carabaya ,Ituata,42464099,Eddie Weida,0
Puno,Carabaya ,Ituata,61754284,Eddie Weida,0
Puno,Carabaya ,Ituata,13510656,Michael Hesson,0
Puno,Carabaya ,Ituata,14912417,Karl Huffman,1
Puno,Carabaya ,Ituata,23896275,Karl Huffman,0
Puno,Carabaya ,Ituata,24959098,Diane Beck,0
Puno,Carabaya ,Ituata,61566460,David Cordle,0
Puno,Carabaya ,Ituata,29551132,Diane Beck,1
Puno,Carabaya ,Ituata,66367675,Stefan Farr,0
Puno,Carabaya ,Ituata,62230730,David Cordle,0
Puno,Carabaya ,Ituata,38151957,Michael Hesson,1
Puno,Carabaya ,Ituata,26973059,Michael Hesson,0
Puno,Carabaya ,Ituata,56726796,Karl Huffman,1
Puno,Carabaya ,Ituata,65469996,Stefan Farr,0
Puno,Carabaya ,Ituata,89256931,Stefan Farr,1
Puno,Carabaya ,Ituata,14399492,John Weisser,0
Puno,Carabaya ,Ituata,84773430,Stefan Farr,1
Puno,Carabaya ,Ituata,72715214,Diane Beck,1
Puno,Carabaya ,Ituata,25043014,Diane Beck,0
Puno,Carabaya ,Ituata,22679125,John Weisser,0
Puno,Carabaya ,Ituata,81090230,Karl Huffman,0
Puno,Carabaya ,Ituata,82947182,John Weisser,0
Puno,Carabaya ,Ituata,46522772,Diane Beck,0
Puno,Carabaya ,Ituata,77535068,Eddie Weida,0
Puno,Carabaya ,Ituata,25308960,Diane Beck,1
Puno,Carabaya ,Ituata,32534486,David Cordle,1
Puno,Carabaya ,Ituata,17835933,Karl Huffman,1
Puno,Carabaya ,Ituata,89844998,Diane Beck,1
Puno,Carabaya ,Ituata,78020382,Michael Hesson,1
Puno,Carabaya ,Ituata,47706969,Diane Beck,1
Puno,Carabaya ,Ituata,10230318,Diane Beck,1
Puno,Carabaya ,Ituata,54453575,John Weisser,1
Puno,Carabaya ,Ituata,12556640,John Weisser,0
Puno,Carabaya ,Ituata,30295105,Stefan Farr,1
Puno,Carabaya ,Ituata,70173246,Diane Beck,0
Puno,Carabaya ,Ituata,79791959,Stefan Farr,1
Puno,Carabaya ,Ituata,79768770,Stefan Farr,1
Puno,Carabaya ,Ituata,40205453,Karl Huffman,1
Puno,Carabaya ,Ituata,83720317,John Weisser,1
Puno,Carabaya ,Ituata,42259494,Eddie Weida,1
Puno,Carabaya ,Ituata,63906914,David Cordle,1
Puno,Carabaya ,Ituata,49578343,Eddie Weida,0
Puno,Carabaya ,Ituata,12694047,David Cordle,0
Puno,Carabaya ,Ituata,78910029,David Cordle,0
Puno,Carabaya ,Ituata,61034894,Omar Cobb,0
Puno,Carabaya ,Ituata,30170925,Omar Cobb,1
Puno,Carabaya ,Ituata,19228446,Omar Cobb,0
Puno,Carabaya ,Ituata,76493635,David Cordle,0
Puno,Carabaya ,Ituata,16225987,David Cordle,1
Puno,Carabaya ,Ituata,46448085,David Cordle,1
Puno,Carabaya ,Ituata,52279335,Eddie Weida,1
Puno,Carabaya ,Ituata,35895571,Karl Huffman,1
Puno,Carabaya ,Ituata,76470312,Omar Cobb,0
Puno,Carabaya ,Ituata,83541529,John Weisser,0
Puno,Carabaya ,Ituata,33383838,Karl Huffman,0
Puno,Carabaya ,Ituata,43376775,Diane Beck,1
Puno,Carabaya ,Ituata,34541396,Omar Cobb,0
Puno,Carabaya ,Ituata,18710619,Karl Huffman,0
Puno,Carabaya ,Ituata,43943824,Stefan Farr,1
Puno,Carabaya ,Ituata,33695149,Karl Huffman,1
Puno,Carabaya ,Ituata,34884728,John Weisser,0
Puno,Carabaya ,Ituata,15587562,Eddie Weida,1
Puno,Carabaya ,Ituata,40230889,Diane Beck,0
Puno,Carabaya ,Ituata,15553112,David Cordle,1
Puno,Carabaya ,Ituata,66283462,Karl Huffman,1
Puno,Carabaya ,Ituata,26515541,Karl Huffman,0
Puno,Carabaya ,Ituata,14159241,Michael Hesson,0
Puno,Carabaya ,Ituata,64245879,Michael Hesson,0
Puno,Carabaya ,Ituata,17075993,John Weisser,0
Puno,Carabaya ,Ituata,78795323,John Weisser,1
Puno,Carabaya ,Ituata,57099306,David Cordle,1
Puno,Carabaya ,Ituata,15383912,Diane Beck,0
Puno,Carabaya ,Ituata,66725929,Stefan Farr,1
Puno,Carabaya ,Ituata,30288361,Stefan Farr,0
Puno,Carabaya ,Ituata,48052110,John Weisser,1
Puno,Carabaya ,Ituata,48820868,Diane Beck,0
Puno,Carabaya ,Ituata,75137650,Karl Huffman,0
Puno,Carabaya ,Ituata,80276533,Michael Hesson,1
Puno,Carabaya ,Ituata,43827680,John Weisser,0
Puno,Carabaya ,Ituata,82372620,Stefan Farr,0
Puno,Carabaya ,Ituata,87804749,John Weisser,0
Puno,Carabaya ,Ituata,33094206,Stefan Farr,1
Puno,Carabaya ,Ituata,34967969,Diane Beck,1
Puno,Carabaya ,Ituata,31161233,John Weisser,1
Puno,Carabaya ,Ituata,75947858,Stefan Farr,0
Puno,Carabaya ,Ituata,88499828,Stefan Farr,0
Puno,Carabaya ,Ituata,40485078,David Cordle,1
Puno,Carabaya ,Ituata,45649115,Diane Beck,0
Puno,Carabaya ,Ituata,37696698,Eddie Weida,0
Puno,Carabaya ,Ituata,18353488,Stefan Farr,0
Puno,Carabaya ,Ituata,44816485,Stefan Farr,0
Puno,Carabaya ,Ituata,18588867,Karl Huffman,0
Puno,Carabaya ,Ituata,49651790,Michael Hesson,0
Puno,Carabaya ,Ituata,30554402,David Cordle,1
Puno,Carabaya ,Ituata,19144621,Stefan Farr,1
Puno,Carabaya ,Ituata,42225601,Karl Huffman,1
Puno,Carabaya ,Ituata,50673906,Karl Huffman,0
Puno,Carabaya ,Ituata,31019802,Karl Huffman,0
Puno,Carabaya ,Ituata,54298303,Omar Cobb,0
Puno,Carabaya ,Ituata,47669451,Diane Beck,0
Puno,Carabaya ,Ituata,14983581,Eddie Weida,1
Puno,Carabaya ,Ituata,48955441,Karl Huffman,1
Puno,Carabaya ,Ituata,12406305,Diane Beck,0
Puno,Carabaya ,Ituata,35030762,Michael Hesson,1
Puno,Carabaya ,Ituata,70118104,David Cordle,1
Puno,Carabaya ,Ituata,87739682,Michael Hesson,1
Puno,Carabaya ,Ituata,39616499,Michael Hesson,0
Puno,Carabaya ,Ituata,83334576,Omar Cobb,0
Puno,Carabaya ,Ituata,51273011,Eddie Weida,1
Puno,Carabaya ,Ituata,27867671,Michael Hesson,1
Puno,Carabaya ,Ituata,30867488,David Cordle,0
Puno,Carabaya ,Ituata,13820562,Diane Beck,0
Puno,Carabaya ,Ituata,13861215,David Cordle,1
Puno,Carabaya ,Ituata,79709078,John Weisser,0
Puno,Carabaya ,Ituata,17678322,John Weisser,1
Puno,Carabaya ,Ituata,68151464,Michael Hesson,1
Puno,Carabaya ,Ituata,81211598,Stefan Farr,1
Puno,Carabaya ,Ituata,88414239,Eddie Weida,1
Puno,Carabaya ,Ituata,60863864,Eddie Weida,0
Puno,Carabaya ,Ituata,69361012,Michael Hesson,0
Puno,Carabaya ,Ituata,50449096,Eddie Weida,0
Puno,Carabaya ,Ituata,68692953,Eddie Weida,0
Puno,Carabaya ,Ituata,57315989,John Weisser,1
Puno,Carabaya ,Ituata,60491719,Karl Huffman,1
Puno,Carabaya ,Ituata,47060726,Stefan Farr,0
Puno,Carabaya ,Ituata,20767311,Stefan Farr,0
Puno,Carabaya ,Ituata,43664527,Karl Huffman,0
Puno,Carabaya ,Ituata,15739143,David Cordle,1
Puno,Carabaya ,Ituata,79790684,Eddie Weida,1
Puno,Carabaya ,Ituata,34230373,Karl Huffman,1
Puno,Carabaya ,Ituata,71220741,Diane Beck,0
Puno,Carabaya ,Ituata,43101008,Stefan Farr,0
Puno,Carabaya ,Ituata,89997297,Omar Cobb,0
Puno,Carabaya ,Ituata,70938602,Omar Cobb,1
Puno,Carabaya ,Ituata,74013689,Eddie Weida,0
Puno,Carabaya ,Ituata,70849996,Stefan Farr,0
Puno,Carabaya ,Ituata,71317743,David Cordle,0
Puno,Carabaya ,Ituata,59812046,Karl Huffman,1
Puno,Carabaya ,Ituata,49312013,Omar Cobb,1
Puno,Carabaya ,Ituata,82564972,Omar Cobb,1
Puno,Carabaya ,Ituata,42898632,John Weisser,0
Puno,Carabaya ,Ituata,88626383,David Cordle,1
Puno,Carabaya ,Ituata,42077094,John Weisser,0
Puno,Carabaya ,Ituata,61089271,John Weisser,0
Puno,Carabaya ,Ituata,72278987,David Cordle,1
Puno,Carabaya ,Ituata,22235058,Diane Beck,1
Puno,Carabaya ,Ituata,15512935,Karl Huffman,1
Puno,Carabaya ,Ituata,19216235,Omar Cobb,1
Puno,Carabaya ,Ituata,78852702,Eddie Weida,1
Puno,Carabaya ,Ituata,67572095,Karl Huffman,1
Puno,Carabaya ,Ituata,83303437,Karl Huffman,0
Puno,Carabaya ,Ituata,88307772,Michael Hesson,0
Puno,Carabaya ,Ituata,31413919,Karl Huffman,1
Puno,Carabaya ,Ituata,29752223,Diane Beck,1
Puno,Carabaya ,Ituata,13370311,Karl Huffman,1
Puno,Carabaya ,Ituata,19582375,Diane Beck,0
Puno,Carabaya ,Ituata,39459699,Michael Hesson,0
Puno,Carabaya ,Ituata,18894255,Diane Beck,0
Puno,Carabaya ,Ituata,78257199,Karl Huffman,0
Puno,Carabaya ,Ituata,15117771,Karl Huffman,0
Puno,Carabaya ,Ituata,28980836,Diane Beck,1
Puno,Carabaya ,Ituata,85922341,Michael Hesson,0
Puno,Carabaya ,Ituata,64977012,Michael Hesson,0
Puno,Carabaya ,Ituata,37590336,David Cordle,1
Puno,Carabaya ,Ituata,29939253,Michael Hesson,0
Puno,Carabaya ,Ituata,59448367,David Cordle,0
Puno,Carabaya ,Ituata,70127692,Diane Beck,0
Puno,Carabaya ,Ituata,81513190,John Weisser,1
Puno,Carabaya ,Ituata,68494647,David Cordle,1
Puno,Carabaya ,Ituata,89139956,Stefan Farr,1
Puno,Carabaya ,Ituata,51042910,Karl Huffman,1
Puno,Carabaya ,Ituata,75880361,Omar Cobb,0
Puno,Carabaya ,Ituata,59011689,Diane Beck,1
Puno,Carabaya ,Ituata,46820344,Omar Cobb,0
Puno,Carabaya ,Ituata,61468643,Eddie Weida,1
Puno,Carabaya ,Ituata,53428425,Diane Beck,1
Puno,Carabaya ,Ituata,27552381,John Weisser,1
Puno,Carabaya ,Ituata,60696416,David Cordle,1
Puno,Carabaya ,Ituata,47577285,Eddie Weida,0
Puno,Carabaya ,Ituata,21250711,Diane Beck,1
Puno,Carabaya ,Ituata,23096824,Stefan Farr,1
Puno,Carabaya ,Ituata,30625619,Eddie Weida,1
Puno,Carabaya ,Ituata,37973966,Diane Beck,1
Puno,Carabaya ,Ituata,37450630,Michael Hesson,1
Puno,Carabaya ,Ituata,18247330,Karl Huffman,0
Puno,Carabaya ,Ituata,73486167,Diane Beck,1
Puno,Carabaya ,Ituata,14959576,David Cordle,1
Puno,Carabaya ,Ituata,68027560,Eddie Weida,1
Puno,Carabaya ,Ituata,43481957,Stefan Farr,1
Puno,Carabaya ,Ituata,11789756,Omar Cobb,0
Puno,Carabaya ,Ituata,34504844,Stefan Farr,1
Puno,Carabaya ,Ituata,47744802,Omar Cobb,1
Puno,Carabaya ,Ituata,74212338,John Weisser,0
Puno,Carabaya ,Ituata,87307229,Diane Beck,1
Puno,Carabaya ,Ituata,59482789,David Cordle,0
Puno,Carabaya ,Ituata,48974806,David Cordle,1
Puno,Carabaya ,Ituata,85256159,Omar Cobb,1
Puno,Carabaya ,Ituata,25177881,David Cordle,0
Puno,Carabaya ,Ituata,10728100,Eddie Weida,1
Puno,Carabaya ,Ituata,43623613,John Weisser,1
Puno,Carabaya ,Ituata,33641572,Karl Huffman,1
Puno,Carabaya ,Ituata,24010738,Diane Beck,0
Puno,Carabaya ,Ituata,20322637,Eddie Weida,1
Puno,Carabaya ,Ituata,11916154,Stefan Farr,1
Puno,Carabaya ,Ituata,33517385,Omar Cobb,1
Puno,Carabaya ,Ituata,73831419,Omar Cobb,1
Puno,Carabaya ,Ituata,16324006,Omar Cobb,0
Puno,Carabaya ,Ituata,56903274,Stefan Farr,0
Puno,Carabaya ,Ituata,32831683,Stefan Farr,0
Puno,Carabaya ,Ituata,77283839,Diane Beck,1
Puno,Carabaya ,Ituata,38122549,John Weisser,0
Puno,Carabaya ,Ituata,60961449,Diane Beck,0
Puno,Carabaya ,Ituata,21443512,John Weisser,1
Puno,Carabaya ,Ituata,48553768,Karl Huffman,1
Puno,Carabaya ,Ituata,71018081,Michael Hesson,1
Puno,Carabaya ,Ituata,73852637,Eddie Weida,0
Puno,Carabaya ,Ituata,82216866,Karl Huffman,0
Puno,Carabaya ,Ituata,76025654,Michael Hesson,1
Puno,Carabaya ,Ituata,31480461,John Weisser,0
Puno,Carabaya ,Ituata,41534640,Stefan Farr,0
Puno,Carabaya ,Ituata,72437389,Diane Beck,1
Puno,Carabaya ,Ituata,16574947,Eddie Weida,1
Puno,Carabaya ,Ituata,85505354,Diane Beck,1
Puno,Carabaya ,Ituata,76102984,Michael Hesson,1
Puno,Carabaya ,Ituata,84670502,Eddie Weida,1
Puno,Carabaya ,Ituata,57560898,David Cordle,0
Puno,Carabaya ,Ituata,48105592,Omar Cobb,1
Puno,Carabaya ,Ituata,21953466,Karl Huffman,0
Puno,Carabaya ,Ituata,65593865,Stefan Farr,1
Puno,Carabaya ,Ituata,53316980,Omar Cobb,1
Puno,Carabaya ,Ituata,49763841,David Cordle,1
Puno,Carabaya ,Ituata,45422355,Diane Beck,0
Puno,Carabaya ,Ituata,69831888,Karl Huffman,1
Puno,Carabaya ,Ituata,35681021,Karl Huffman,1
Puno,Carabaya ,Ituata,80815879,Karl Huffman,1
Puno,Carabaya ,Ituata,20405332,Stefan Farr,0
Puno,Carabaya ,Ituata,53413872,John Weisser,0
Puno,Carabaya ,Ituata,78119682,Eddie Weida,0
Puno,Carabaya ,Ituata,21348732,Karl Huffman,0
Puno,Carabaya ,Ituata,24070018,David Cordle,1
Puno,Carabaya ,Ituata,20750843,John Weisser,1
Puno,Carabaya ,Ituata,47079814,Karl Huffman,0
Puno,Carabaya ,Ituata,76665875,Diane Beck,1
Puno,Carabaya ,Ituata,26799772,David Cordle,0
Puno,Carabaya ,Ituata,57800175,Michael Hesson,1
Puno,Carabaya ,Ituata,17233297,Michael Hesson,1
Puno,Carabaya ,Ituata,22786406,Diane Beck,1
Puno,Carabaya ,Ituata,74994707,Karl Huffman,0
Puno,Carabaya ,Ituata,16947143,David Cordle,1
Puno,Carabaya ,Ituata,89033459,Michael Hesson,0
Puno,Carabaya ,Ituata,21737352,Stefan Farr,1
Puno,Carabaya ,Ituata,24636903,Diane Beck,1
Puno,Carabaya ,Ituata,46022297,Omar Cobb,1
Puno,Carabaya ,Ituata,17998381,John Weisser,0
Puno,Carabaya ,Ituata,36145430,Omar Cobb,0
Puno,Carabaya ,Ituata,17274587,Karl Huffman,1
Puno,Carabaya ,Ituata,70651378,Omar Cobb,1
Puno,Carabaya ,Ituata,37498173,Stefan Farr,0
Puno,Carabaya ,Ituata,47783641,Michael Hesson,0
Puno,Carabaya ,Ituata,16537441,Omar Cobb,1
Puno,Carabaya ,Ituata,49566168,Diane Beck,0
Puno,Carabaya ,Ituata,37224526,Karl Huffman,0
Puno,Carabaya ,Ituata,70763922,Michael Hesson,1
Puno,Carabaya ,Ituata,72969085,Karl Huffman,1
Puno,Carabaya ,Ituata,84310149,Diane Beck,0
Puno,Carabaya ,Ituata,34534249,Omar Cobb,1
Puno,Carabaya ,Ituata,21064314,Omar Cobb,1
Puno,Carabaya ,Ituata,82119252,Stefan Farr,0
Puno,Carabaya ,Ituata,62037169,David Cordle,0
Puno,Carabaya ,Ituata,78119795,John Weisser,1
Puno,Carabaya ,Ituata,85990761,Michael Hesson,0
Puno,Carabaya ,Ituata,63206592,Michael Hesson,1
Puno,Carabaya ,Ituata,39651448,David Cordle,1
Puno,Carabaya ,Ituata,53082731,Eddie Weida,1
Puno,Carabaya ,Ituata,87408189,Michael Hesson,0
Puno,Carabaya ,Ituata,60574855,Omar Cobb,1
Puno,Carabaya ,Ituata,73806743,Eddie Weida,0
Puno,Carabaya ,Ituata,72786022,Michael Hesson,0
Puno,Carabaya ,Ituata,49529859,Eddie Weida,1
Puno,Carabaya ,Ituata,58630028,Stefan Farr,0
Puno,Carabaya ,Ituata,30990929,Stefan Farr,0
Puno,Carabaya ,Ituata,31169610,Diane Beck,1
Puno,Carabaya ,Ituata,44962810,David Cordle,0
Puno,Carabaya ,Ituata,14524681,Diane Beck,0
