region,provincia,ciudad,dni,candidato,esvalido
Puno,Melgar ,Cupi,89423807,Karl Huffman,0
Puno,Melgar ,Cupi,43368015,Eddie Weida,0
Puno,Melgar ,Cupi,16140444,Diane Beck,1
Puno,Melgar ,Cupi,25211971,John Weisser,0
Puno,Melgar ,Cupi,24719596,Omar Cobb,0
Puno,Melgar ,Cupi,33458705,Karl Huffman,0
Puno,Melgar ,Cupi,85174640,Eddie Weida,0
Puno,Melgar ,Cupi,83957854,Stefan Farr,0
Puno,Melgar ,Cupi,58056350,Diane Beck,0
Puno,Melgar ,Cupi,39474016,Karl Huffman,1
Puno,Melgar ,Cupi,14045413,John Weisser,1
Puno,Melgar ,Cupi,10165028,Stefan Farr,1
Puno,Melgar ,Cupi,57710268,John Weisser,0
Puno,Melgar ,Cupi,76946211,Stefan Farr,0
Puno,Melgar ,Cupi,63448022,David Cordle,0
Puno,Melgar ,Cupi,54256088,Omar Cobb,0
Puno,Melgar ,Cupi,22838942,John Weisser,0
Puno,Melgar ,Cupi,43674287,David Cordle,1
Puno,Melgar ,Cupi,79580962,Diane Beck,0
Puno,Melgar ,Cupi,50190681,Omar Cobb,0
Puno,Melgar ,Cupi,64642412,Eddie Weida,1
Puno,Melgar ,Cupi,14244704,Karl Huffman,0
Puno,Melgar ,Cupi,71830142,Omar Cobb,1
Puno,Melgar ,Cupi,23663826,Michael Hesson,1
Puno,Melgar ,Cupi,43813842,John Weisser,1
Puno,Melgar ,Cupi,79979488,Eddie Weida,0
Puno,Melgar ,Cupi,11046581,Eddie Weida,0
Puno,Melgar ,Cupi,34386358,Karl Huffman,1
Puno,Melgar ,Cupi,81039219,Diane Beck,0
Puno,Melgar ,Cupi,11778887,David Cordle,0
Puno,Melgar ,Cupi,16476460,John Weisser,1
Puno,Melgar ,Cupi,40482633,David Cordle,0
Puno,Melgar ,Cupi,23208789,Stefan Farr,1
Puno,Melgar ,Cupi,81742590,Diane Beck,0
Puno,Melgar ,Cupi,69211172,Diane Beck,1
Puno,Melgar ,Cupi,60934906,Stefan Farr,1
Puno,Melgar ,Cupi,79765117,Michael Hesson,1
Puno,Melgar ,Cupi,82038170,Eddie Weida,1
Puno,Melgar ,Cupi,16411281,Michael Hesson,1
Puno,Melgar ,Cupi,35568495,Eddie Weida,1
Puno,Melgar ,Cupi,69260782,Karl Huffman,1
Puno,Melgar ,Cupi,88367794,Omar Cobb,1
Puno,Melgar ,Cupi,24726407,David Cordle,1
Puno,Melgar ,Cupi,12574535,David Cordle,0
Puno,Melgar ,Cupi,39960678,Eddie Weida,0
Puno,Melgar ,Cupi,52982078,John Weisser,1
Puno,Melgar ,Cupi,82584284,Omar Cobb,0
Puno,Melgar ,Cupi,15520999,John Weisser,1
Puno,Melgar ,Cupi,61872663,Diane Beck,0
Puno,Melgar ,Cupi,15520696,Karl Huffman,0
Puno,Melgar ,Cupi,60992006,David Cordle,1
Puno,Melgar ,Cupi,17489692,Michael Hesson,0
Puno,Melgar ,Cupi,32733549,Eddie Weida,1
Puno,Melgar ,Cupi,41430011,Eddie Weida,1
Puno,Melgar ,Cupi,84897585,David Cordle,0
Puno,Melgar ,Cupi,68105288,Omar Cobb,0
Puno,Melgar ,Cupi,76191774,Michael Hesson,0
Puno,Melgar ,Cupi,68024894,Diane Beck,0
Puno,Melgar ,Cupi,42422743,Diane Beck,1
Puno,Melgar ,Cupi,29087751,John Weisser,0
Puno,Melgar ,Cupi,87261344,Karl Huffman,0
Puno,Melgar ,Cupi,14451912,John Weisser,1
Puno,Melgar ,Cupi,20269748,Eddie Weida,0
Puno,Melgar ,Cupi,78603465,John Weisser,0
Puno,Melgar ,Cupi,70662441,John Weisser,1
Puno,Melgar ,Cupi,47306471,Karl Huffman,0
Puno,Melgar ,Cupi,73369163,Eddie Weida,1
Puno,Melgar ,Cupi,30791197,Diane Beck,1
Puno,Melgar ,Cupi,26403074,Karl Huffman,1
Puno,Melgar ,Cupi,54838853,Karl Huffman,1
Puno,Melgar ,Cupi,25572077,Stefan Farr,1
Puno,Melgar ,Cupi,42195077,Diane Beck,1
Puno,Melgar ,Cupi,65214999,Stefan Farr,0
Puno,Melgar ,Cupi,60727918,Omar Cobb,1
Puno,Melgar ,Cupi,22796223,John Weisser,1
Puno,Melgar ,Cupi,67097678,John Weisser,0
Puno,Melgar ,Cupi,30848097,Michael Hesson,1
Puno,Melgar ,Cupi,34186388,David Cordle,0
Puno,Melgar ,Cupi,51850206,Eddie Weida,1
Puno,Melgar ,Cupi,47020329,Diane Beck,0
Puno,Melgar ,Cupi,12955611,Stefan Farr,1
Puno,Melgar ,Cupi,77840932,Karl Huffman,1
Puno,Melgar ,Cupi,30445513,David Cordle,0
Puno,Melgar ,Cupi,32184525,John Weisser,0
Puno,Melgar ,Cupi,85168054,David Cordle,1
Puno,Melgar ,Cupi,88626680,Diane Beck,0
Puno,Melgar ,Cupi,79115069,Eddie Weida,0
Puno,Melgar ,Cupi,55675300,David Cordle,0
Puno,Melgar ,Cupi,82981188,Omar Cobb,0
Puno,Melgar ,Cupi,70522008,Eddie Weida,1
Puno,Melgar ,Cupi,78586030,Omar Cobb,1
Puno,Melgar ,Cupi,88659596,Karl Huffman,0
Puno,Melgar ,Cupi,66344129,Omar Cobb,0
Puno,Melgar ,Cupi,12516572,Eddie Weida,0
Puno,Melgar ,Cupi,84336322,Michael Hesson,1
Puno,Melgar ,Cupi,85904904,Eddie Weida,0
Puno,Melgar ,Cupi,23609286,Omar Cobb,0
Puno,Melgar ,Cupi,48051343,Eddie Weida,0
Puno,Melgar ,Cupi,64288349,Eddie Weida,1
Puno,Melgar ,Cupi,34894782,Omar Cobb,0
Puno,Melgar ,Cupi,45608472,Stefan Farr,1
Puno,Melgar ,Cupi,33548316,Omar Cobb,1
Puno,Melgar ,Cupi,35297497,John Weisser,0
Puno,Melgar ,Cupi,89987503,Michael Hesson,1
Puno,Melgar ,Cupi,57055083,Michael Hesson,1
Puno,Melgar ,Cupi,74665933,Diane Beck,0
Puno,Melgar ,Cupi,21546477,Diane Beck,0
Puno,Melgar ,Cupi,19895008,Eddie Weida,1
Puno,Melgar ,Cupi,69626148,Karl Huffman,0
Puno,Melgar ,Cupi,80108092,Karl Huffman,0
Puno,Melgar ,Cupi,21931885,Eddie Weida,1
Puno,Melgar ,Cupi,35706170,Eddie Weida,1
Puno,Melgar ,Cupi,39925911,Eddie Weida,0
Puno,Melgar ,Cupi,17606786,Diane Beck,1
Puno,Melgar ,Cupi,12877794,Karl Huffman,1
Puno,Melgar ,Cupi,14943544,Diane Beck,0
Puno,Melgar ,Cupi,74004908,Diane Beck,0
Puno,Melgar ,Cupi,37198809,Stefan Farr,1
Puno,Melgar ,Cupi,23332644,Eddie Weida,0
Puno,Melgar ,Cupi,75475237,Michael Hesson,0
Puno,Melgar ,Cupi,59491403,David Cordle,1
Puno,Melgar ,Cupi,82982035,Diane Beck,0
Puno,Melgar ,Cupi,13379486,Stefan Farr,0
Puno,Melgar ,Cupi,18516924,Omar Cobb,1
Puno,Melgar ,Cupi,45392497,David Cordle,1
Puno,Melgar ,Cupi,24061551,Stefan Farr,0
Puno,Melgar ,Cupi,52373592,Karl Huffman,0
Puno,Melgar ,Cupi,28776048,Karl Huffman,1
Puno,Melgar ,Cupi,12746130,Diane Beck,0
Puno,Melgar ,Cupi,37813927,Karl Huffman,0
Puno,Melgar ,Cupi,86557784,Omar Cobb,0
Puno,Melgar ,Cupi,67419825,Stefan Farr,0
Puno,Melgar ,Cupi,38873380,Diane Beck,1
Puno,Melgar ,Cupi,62702723,Stefan Farr,1
Puno,Melgar ,Cupi,69712784,Diane Beck,1
Puno,Melgar ,Cupi,14731865,Omar Cobb,0
Puno,Melgar ,Cupi,85279439,Karl Huffman,0
Puno,Melgar ,Cupi,52004938,Diane Beck,1
Puno,Melgar ,Cupi,51849622,Stefan Farr,1
Puno,Melgar ,Cupi,43628197,Stefan Farr,0
Puno,Melgar ,Cupi,78855847,Michael Hesson,0
Puno,Melgar ,Cupi,71936686,Omar Cobb,0
Puno,Melgar ,Cupi,39145572,Eddie Weida,0
Puno,Melgar ,Cupi,56363672,David Cordle,0
Puno,Melgar ,Cupi,66051307,John Weisser,0
Puno,Melgar ,Cupi,54032717,David Cordle,0
Puno,Melgar ,Cupi,88287715,David Cordle,1
Puno,Melgar ,Cupi,45468880,Karl Huffman,1
Puno,Melgar ,Cupi,68427889,David Cordle,0
Puno,Melgar ,Cupi,66336089,John Weisser,1
Puno,Melgar ,Cupi,47573318,Karl Huffman,1
Puno,Melgar ,Cupi,46213153,John Weisser,0
Puno,Melgar ,Cupi,19820329,Michael Hesson,1
Puno,Melgar ,Cupi,13620217,Eddie Weida,1
Puno,Melgar ,Cupi,76234106,David Cordle,1
Puno,Melgar ,Cupi,81061684,David Cordle,0
Puno,Melgar ,Cupi,76473835,John Weisser,1
Puno,Melgar ,Cupi,19291138,Diane Beck,0
Puno,Melgar ,Cupi,37121904,Karl Huffman,1
Puno,Melgar ,Cupi,75702897,Karl Huffman,0
Puno,Melgar ,Cupi,57017192,Diane Beck,1
Puno,Melgar ,Cupi,18340300,David Cordle,0
Puno,Melgar ,Cupi,23792874,Eddie Weida,1
Puno,Melgar ,Cupi,41537553,David Cordle,0
Puno,Melgar ,Cupi,10981171,Karl Huffman,1
Puno,Melgar ,Cupi,28060267,John Weisser,1
Puno,Melgar ,Cupi,87411078,Eddie Weida,0
Puno,Melgar ,Cupi,45561348,Karl Huffman,1
Puno,Melgar ,Cupi,78503239,John Weisser,0
Puno,Melgar ,Cupi,15602786,David Cordle,0
Puno,Melgar ,Cupi,39261649,Karl Huffman,0
Puno,Melgar ,Cupi,37325069,John Weisser,0
Puno,Melgar ,Cupi,50683059,Eddie Weida,1
Puno,Melgar ,Cupi,10098566,David Cordle,1
Puno,Melgar ,Cupi,81286162,John Weisser,1
Puno,Melgar ,Cupi,16547352,David Cordle,1
Puno,Melgar ,Cupi,77742675,Diane Beck,1
Puno,Melgar ,Cupi,15298306,Michael Hesson,1
Puno,Melgar ,Cupi,70641133,Eddie Weida,0
Puno,Melgar ,Cupi,27990032,Michael Hesson,1
Puno,Melgar ,Cupi,39295567,John Weisser,0
Puno,Melgar ,Cupi,15902295,Michael Hesson,0
Puno,Melgar ,Cupi,37650416,David Cordle,1
Puno,Melgar ,Cupi,13683620,Michael Hesson,0
Puno,Melgar ,Cupi,87546319,Omar Cobb,1
Puno,Melgar ,Cupi,12727083,Diane Beck,0
Puno,Melgar ,Cupi,82352683,Stefan Farr,0
Puno,Melgar ,Cupi,30188036,Stefan Farr,1
Puno,Melgar ,Cupi,11234778,Omar Cobb,1
Puno,Melgar ,Cupi,56603544,Karl Huffman,1
Puno,Melgar ,Cupi,69823831,Diane Beck,1
Puno,Melgar ,Cupi,73735501,Eddie Weida,0
Puno,Melgar ,Cupi,14476929,Stefan Farr,1
Puno,Melgar ,Cupi,28669091,Diane Beck,0
Puno,Melgar ,Cupi,70366312,David Cordle,0
Puno,Melgar ,Cupi,63441919,Michael Hesson,1
Puno,Melgar ,Cupi,42001149,Karl Huffman,0
Puno,Melgar ,Cupi,24668319,Michael Hesson,0
Puno,Melgar ,Cupi,62970119,Karl Huffman,1
Puno,Melgar ,Cupi,60018216,Stefan Farr,1
Puno,Melgar ,Cupi,27146069,Michael Hesson,1
Puno,Melgar ,Cupi,19991866,Michael Hesson,1
Puno,Melgar ,Cupi,50434253,Eddie Weida,1
Puno,Melgar ,Cupi,14787390,Eddie Weida,1
Puno,Melgar ,Cupi,52103712,John Weisser,0
Puno,Melgar ,Cupi,34347506,Karl Huffman,1
Puno,Melgar ,Cupi,40499606,Omar Cobb,0
Puno,Melgar ,Cupi,44669519,Omar Cobb,1
Puno,Melgar ,Cupi,10984220,Stefan Farr,0
Puno,Melgar ,Cupi,56427967,Diane Beck,0
Puno,Melgar ,Cupi,62863889,Stefan Farr,0
Puno,Melgar ,Cupi,10656091,Michael Hesson,0
Puno,Melgar ,Cupi,61063348,Karl Huffman,1
Puno,Melgar ,Cupi,38964042,Michael Hesson,0
Puno,Melgar ,Cupi,85584521,Diane Beck,1
Puno,Melgar ,Cupi,62769718,John Weisser,1
Puno,Melgar ,Cupi,71924586,Omar Cobb,1
Puno,Melgar ,Cupi,67821287,Michael Hesson,1
Puno,Melgar ,Cupi,64707461,Michael Hesson,0
Puno,Melgar ,Cupi,22786642,Karl Huffman,0
Puno,Melgar ,Cupi,25422107,David Cordle,0
Puno,Melgar ,Cupi,12847227,Eddie Weida,1
Puno,Melgar ,Cupi,85309118,Eddie Weida,1
Puno,Melgar ,Cupi,65851421,Eddie Weida,0
Puno,Melgar ,Cupi,47672570,David Cordle,1
Puno,Melgar ,Cupi,57205249,Eddie Weida,0
Puno,Melgar ,Cupi,42547706,Karl Huffman,1
Puno,Melgar ,Cupi,63746407,Diane Beck,1
Puno,Melgar ,Cupi,72361796,Karl Huffman,0
Puno,Melgar ,Cupi,29671410,Omar Cobb,1
Puno,Melgar ,Cupi,66550228,John Weisser,1
Puno,Melgar ,Cupi,31770034,Eddie Weida,0
Puno,Melgar ,Cupi,66381148,John Weisser,0
Puno,Melgar ,Cupi,86343833,Eddie Weida,1
Puno,Melgar ,Cupi,35313875,Omar Cobb,1
Puno,Melgar ,Cupi,84668085,David Cordle,0
Puno,Melgar ,Cupi,54120893,Omar Cobb,1
Puno,Melgar ,Cupi,82258630,Stefan Farr,0
Puno,Melgar ,Cupi,68395911,Karl Huffman,0
Puno,Melgar ,Cupi,38858415,Omar Cobb,1
Puno,Melgar ,Cupi,17120331,Omar Cobb,1
Puno,Melgar ,Cupi,44147126,John Weisser,1
Puno,Melgar ,Cupi,51897715,Karl Huffman,0
Puno,Melgar ,Cupi,10384543,Stefan Farr,1
Puno,Melgar ,Cupi,65551786,Omar Cobb,1
Puno,Melgar ,Cupi,16266936,John Weisser,0
Puno,Melgar ,Cupi,85549703,John Weisser,1
Puno,Melgar ,Cupi,52238575,Diane Beck,0
Puno,Melgar ,Cupi,67240201,Michael Hesson,1
Puno,Melgar ,Cupi,88251522,Omar Cobb,1
Puno,Melgar ,Cupi,60158083,Omar Cobb,0
Puno,Melgar ,Cupi,58977013,David Cordle,1
Puno,Melgar ,Cupi,88294766,Michael Hesson,0
Puno,Melgar ,Cupi,75363496,Diane Beck,1
Puno,Melgar ,Cupi,58444931,Diane Beck,1
Puno,Melgar ,Cupi,58533537,Omar Cobb,0
Puno,Melgar ,Cupi,79112851,Diane Beck,0
Puno,Melgar ,Cupi,51261915,John Weisser,0
Puno,Melgar ,Cupi,44475091,Michael Hesson,1
Puno,Melgar ,Cupi,88768306,Diane Beck,0
Puno,Melgar ,Cupi,20080410,Diane Beck,1
Puno,Melgar ,Cupi,81129343,Karl Huffman,1
Puno,Melgar ,Cupi,49641733,Omar Cobb,1
Puno,Melgar ,Cupi,56550028,Omar Cobb,0
Puno,Melgar ,Cupi,53396009,Omar Cobb,0
Puno,Melgar ,Cupi,38589123,Karl Huffman,1
Puno,Melgar ,Cupi,19645120,Eddie Weida,0
Puno,Melgar ,Cupi,87064444,John Weisser,1
Puno,Melgar ,Cupi,43896847,David Cordle,0
Puno,Melgar ,Cupi,20757857,Omar Cobb,1
Puno,Melgar ,Cupi,46305465,Michael Hesson,1
Puno,Melgar ,Cupi,67824520,John Weisser,1
Puno,Melgar ,Cupi,16233350,Stefan Farr,0
Puno,Melgar ,Cupi,49275624,John Weisser,0
Puno,Melgar ,Cupi,29630073,Diane Beck,1
Puno,Melgar ,Cupi,26573425,Diane Beck,1
Puno,Melgar ,Cupi,72834645,David Cordle,1
Puno,Melgar ,Cupi,80401810,Omar Cobb,0
Puno,Melgar ,Cupi,19459186,John Weisser,0
Puno,Melgar ,Cupi,75928299,Diane Beck,0
Puno,Melgar ,Cupi,83887403,Eddie Weida,1
Puno,Melgar ,Cupi,79852796,Eddie Weida,1
Puno,Melgar ,Cupi,48339596,David Cordle,0
Puno,Melgar ,Cupi,87048415,Michael Hesson,0
Puno,Melgar ,Cupi,84196811,Stefan Farr,1
Puno,Melgar ,Cupi,31142291,Diane Beck,1
Puno,Melgar ,Cupi,12639598,Diane Beck,0
Puno,Melgar ,Cupi,66911491,John Weisser,0
Puno,Melgar ,Cupi,52679003,Diane Beck,0
Puno,Melgar ,Cupi,28101592,Diane Beck,1
Puno,Melgar ,Cupi,60863248,David Cordle,0
Puno,Melgar ,Cupi,77240377,David Cordle,0
Puno,Melgar ,Cupi,19413670,Omar Cobb,1
Puno,Melgar ,Cupi,63949255,Stefan Farr,1
Puno,Melgar ,Cupi,57800944,Eddie Weida,1
Puno,Melgar ,Cupi,37076419,Eddie Weida,0
Puno,Melgar ,Cupi,15412927,John Weisser,0
Puno,Melgar ,Cupi,16215166,Karl Huffman,1
Puno,Melgar ,Cupi,62580188,Eddie Weida,1
Puno,Melgar ,Cupi,81451676,Omar Cobb,1
Puno,Melgar ,Cupi,73701583,Omar Cobb,1
Puno,Melgar ,Cupi,42732566,Diane Beck,1
Puno,Melgar ,Cupi,16305259,Michael Hesson,1
Puno,Melgar ,Cupi,75575951,Michael Hesson,1
Puno,Melgar ,Cupi,46209593,Stefan Farr,1
Puno,Melgar ,Cupi,51869247,Eddie Weida,1
Puno,Melgar ,Cupi,39488160,Omar Cobb,0
Puno,Melgar ,Cupi,82546726,John Weisser,0
Puno,Melgar ,Cupi,27880224,Diane Beck,1
Puno,Melgar ,Cupi,79485739,Karl Huffman,0
Puno,Melgar ,Cupi,59135910,Diane Beck,0
Puno,Melgar ,Cupi,26168485,Stefan Farr,1
Puno,Melgar ,Cupi,63769587,Karl Huffman,1
Puno,Melgar ,Cupi,15832219,Karl Huffman,0
Puno,Melgar ,Cupi,29471827,Omar Cobb,1
Puno,Melgar ,Cupi,66564174,Eddie Weida,0
Puno,Melgar ,Cupi,60452029,Michael Hesson,1
Puno,Melgar ,Cupi,14782296,John Weisser,0
Puno,Melgar ,Cupi,83818897,John Weisser,0
Puno,Melgar ,Cupi,15651005,David Cordle,1
Puno,Melgar ,Cupi,23975021,Michael Hesson,0
Puno,Melgar ,Cupi,40202985,David Cordle,1
Puno,Melgar ,Cupi,50871372,Karl Huffman,0
Puno,Melgar ,Cupi,65026740,Diane Beck,1
Puno,Melgar ,Cupi,86520775,Michael Hesson,1
Puno,Melgar ,Cupi,47555063,Michael Hesson,0
Puno,Melgar ,Cupi,65582477,Eddie Weida,1
Puno,Melgar ,Cupi,69052232,Karl Huffman,0
Puno,Melgar ,Cupi,38475926,John Weisser,1
Puno,Melgar ,Cupi,23242362,David Cordle,1
Puno,Melgar ,Cupi,72236987,Stefan Farr,0
Puno,Melgar ,Cupi,17523202,John Weisser,0
Puno,Melgar ,Cupi,20036798,David Cordle,0
Puno,Melgar ,Cupi,31726901,John Weisser,0
Puno,Melgar ,Cupi,53409440,Karl Huffman,0
Puno,Melgar ,Cupi,74717761,Omar Cobb,0
Puno,Melgar ,Cupi,87594047,Karl Huffman,1
Puno,Melgar ,Cupi,23725140,Eddie Weida,1
Puno,Melgar ,Cupi,19886313,Omar Cobb,0
Puno,Melgar ,Cupi,25441363,Diane Beck,1
Puno,Melgar ,Cupi,83405227,Karl Huffman,1
Puno,Melgar ,Cupi,81006343,John Weisser,0
Puno,Melgar ,Cupi,47339120,David Cordle,0
Puno,Melgar ,Cupi,38665282,John Weisser,0
Puno,Melgar ,Cupi,59261034,Omar Cobb,1
Puno,Melgar ,Cupi,35215217,John Weisser,1
Puno,Melgar ,Cupi,59370975,Omar Cobb,0
Puno,Melgar ,Cupi,63139301,David Cordle,1
Puno,Melgar ,Cupi,25970441,Diane Beck,0
Puno,Melgar ,Cupi,10763219,Eddie Weida,0
Puno,Melgar ,Cupi,87803966,Eddie Weida,1
Puno,Melgar ,Cupi,78449861,Diane Beck,1
Puno,Melgar ,Cupi,37394467,Eddie Weida,0
Puno,Melgar ,Cupi,59933600,Stefan Farr,0
Puno,Melgar ,Cupi,18462340,Omar Cobb,0
Puno,Melgar ,Cupi,24774738,Diane Beck,0
Puno,Melgar ,Cupi,21772917,Michael Hesson,1
Puno,Melgar ,Cupi,44914125,Omar Cobb,0
Puno,Melgar ,Cupi,54775303,David Cordle,0
Puno,Melgar ,Cupi,84780270,Eddie Weida,0
Puno,Melgar ,Cupi,45676871,Stefan Farr,1
Puno,Melgar ,Cupi,27082101,John Weisser,0
Puno,Melgar ,Cupi,56885769,John Weisser,0
Puno,Melgar ,Cupi,10057805,John Weisser,0
Puno,Melgar ,Cupi,58182455,Stefan Farr,1
Puno,Melgar ,Cupi,49670952,Omar Cobb,1
Puno,Melgar ,Cupi,76488272,David Cordle,0
Puno,Melgar ,Cupi,42340027,Michael Hesson,1
Puno,Melgar ,Cupi,37883783,Omar Cobb,1
Puno,Melgar ,Cupi,38752405,Diane Beck,0
Puno,Melgar ,Cupi,25237587,Karl Huffman,0
Puno,Melgar ,Cupi,48863846,Diane Beck,0
Puno,Melgar ,Cupi,45538011,Omar Cobb,1
Puno,Melgar ,Cupi,18062267,Omar Cobb,1
Puno,Melgar ,Cupi,10896667,David Cordle,1
Puno,Melgar ,Cupi,32861509,Stefan Farr,1
Puno,Melgar ,Cupi,73516528,David Cordle,0
Puno,Melgar ,Cupi,82668382,Eddie Weida,1
Puno,Melgar ,Cupi,20082567,Omar Cobb,0
Puno,Melgar ,Cupi,61474474,Omar Cobb,1
Puno,Melgar ,Cupi,81494211,Eddie Weida,1
Puno,Melgar ,Cupi,75376189,Omar Cobb,0
Puno,Melgar ,Cupi,29509038,Karl Huffman,0
Puno,Melgar ,Cupi,34216939,Stefan Farr,1
Puno,Melgar ,Cupi,77913394,John Weisser,0
Puno,Melgar ,Cupi,85130193,Stefan Farr,1
Puno,Melgar ,Cupi,44085334,David Cordle,0
Puno,Melgar ,Cupi,80910055,Karl Huffman,1
Puno,Melgar ,Cupi,56166394,John Weisser,0
Puno,Melgar ,Cupi,36747172,Stefan Farr,0
Puno,Melgar ,Cupi,37748559,Omar Cobb,1
Puno,Melgar ,Cupi,11347796,Karl Huffman,0
Puno,Melgar ,Cupi,32713627,Diane Beck,0
Puno,Melgar ,Cupi,55289152,Karl Huffman,1
Puno,Melgar ,Cupi,33914334,Omar Cobb,0
Puno,Melgar ,Cupi,20405562,Diane Beck,0
Puno,Melgar ,Cupi,79178997,Michael Hesson,0
Puno,Melgar ,Cupi,29467783,David Cordle,0
Puno,Melgar ,Cupi,22570706,Eddie Weida,1
Puno,Melgar ,Cupi,85709716,Omar Cobb,1
Puno,Melgar ,Cupi,78214639,Omar Cobb,0
Puno,Melgar ,Cupi,37746234,Michael Hesson,1
Puno,Melgar ,Cupi,88192986,Michael Hesson,0
Puno,Melgar ,Cupi,79730433,Michael Hesson,0
Puno,Melgar ,Cupi,14405974,David Cordle,0
Puno,Melgar ,Cupi,73759886,Eddie Weida,0
Puno,Melgar ,Cupi,57466378,Omar Cobb,0
Puno,Melgar ,Cupi,11597139,Karl Huffman,0
Puno,Melgar ,Cupi,53746887,Diane Beck,0
Puno,Melgar ,Cupi,32358950,Karl Huffman,1
Puno,Melgar ,Cupi,39968434,John Weisser,0
Puno,Melgar ,Cupi,21027781,David Cordle,1
Puno,Melgar ,Cupi,66111799,Eddie Weida,1
Puno,Melgar ,Cupi,76582923,Eddie Weida,0
Puno,Melgar ,Cupi,25943372,David Cordle,1
Puno,Melgar ,Cupi,73083240,Omar Cobb,0
Puno,Melgar ,Cupi,23567423,Michael Hesson,0
Puno,Melgar ,Cupi,53204563,Omar Cobb,1
Puno,Melgar ,Cupi,62041215,Stefan Farr,1
Puno,Melgar ,Cupi,59212962,Diane Beck,1
Puno,Melgar ,Cupi,37201302,Omar Cobb,0
Puno,Melgar ,Cupi,79756623,Stefan Farr,0
Puno,Melgar ,Cupi,26192565,Stefan Farr,0
Puno,Melgar ,Cupi,15388892,Michael Hesson,0
Puno,Melgar ,Cupi,72701476,David Cordle,1
Puno,Melgar ,Cupi,82260693,Omar Cobb,0
Puno,Melgar ,Cupi,72419027,Karl Huffman,0
Puno,Melgar ,Cupi,69901324,John Weisser,1
Puno,Melgar ,Cupi,89522159,Omar Cobb,1
Puno,Melgar ,Cupi,37880002,Eddie Weida,1
Puno,Melgar ,Cupi,34168883,Karl Huffman,0
Puno,Melgar ,Cupi,55626524,John Weisser,1
Puno,Melgar ,Cupi,25248555,David Cordle,0
Puno,Melgar ,Cupi,14187957,John Weisser,0
Puno,Melgar ,Cupi,23617804,David Cordle,0
Puno,Melgar ,Cupi,67143766,Stefan Farr,1
Puno,Melgar ,Cupi,21870662,Eddie Weida,1
Puno,Melgar ,Cupi,54576427,Eddie Weida,1
Puno,Melgar ,Cupi,65985731,Eddie Weida,0
Puno,Melgar ,Cupi,14353429,Stefan Farr,0
Puno,Melgar ,Cupi,80356555,Michael Hesson,0
Puno,Melgar ,Cupi,52376733,Diane Beck,1
Puno,Melgar ,Cupi,60704601,Omar Cobb,0
Puno,Melgar ,Cupi,86810824,Stefan Farr,0
Puno,Melgar ,Cupi,14879440,Michael Hesson,1
Puno,Melgar ,Cupi,31398866,Omar Cobb,0
Puno,Melgar ,Cupi,80232610,John Weisser,1
Puno,Melgar ,Cupi,47188403,Omar Cobb,0
Puno,Melgar ,Cupi,85241209,Diane Beck,1
Puno,Melgar ,Cupi,58579664,Omar Cobb,1
Puno,Melgar ,Cupi,83396230,Karl Huffman,1
Puno,Melgar ,Cupi,22774721,John Weisser,1
Puno,Melgar ,Cupi,58156545,Diane Beck,1
Puno,Melgar ,Cupi,74418332,Michael Hesson,1
Puno,Melgar ,Cupi,67722735,John Weisser,0
Puno,Melgar ,Cupi,14931660,Diane Beck,0
Puno,Melgar ,Cupi,80208679,David Cordle,1
Puno,Melgar ,Cupi,41486719,Michael Hesson,1
Puno,Melgar ,Cupi,30749322,Stefan Farr,1
Puno,Melgar ,Cupi,37295153,David Cordle,0
Puno,Melgar ,Cupi,74205598,Eddie Weida,1
Puno,Melgar ,Cupi,34284450,David Cordle,1
Puno,Melgar ,Cupi,84206318,Michael Hesson,0
Puno,Melgar ,Cupi,60735464,Eddie Weida,1
Puno,Melgar ,Cupi,89538704,Eddie Weida,1
Puno,Melgar ,Cupi,47900236,Omar Cobb,0
Puno,Melgar ,Cupi,73223577,Stefan Farr,1
Puno,Melgar ,Cupi,29559295,Omar Cobb,0
Puno,Melgar ,Cupi,43371539,Eddie Weida,0
Puno,Melgar ,Cupi,15701276,Eddie Weida,0
Puno,Melgar ,Cupi,49084297,Karl Huffman,1
Puno,Melgar ,Cupi,43910471,David Cordle,0
Puno,Melgar ,Cupi,43651210,Diane Beck,1
Puno,Melgar ,Cupi,60905316,Omar Cobb,0
Puno,Melgar ,Cupi,14050625,Omar Cobb,0
Puno,Melgar ,Cupi,72979443,David Cordle,1
Puno,Melgar ,Cupi,75762461,Michael Hesson,0
Puno,Melgar ,Cupi,24907339,David Cordle,1
Puno,Melgar ,Cupi,58893909,Stefan Farr,0
Puno,Melgar ,Cupi,40049879,Stefan Farr,1
Puno,Melgar ,Cupi,85694135,Michael Hesson,0
Puno,Melgar ,Cupi,86574125,Omar Cobb,1
Puno,Melgar ,Cupi,31819248,David Cordle,1
Puno,Melgar ,Cupi,24420644,Diane Beck,0
Puno,Melgar ,Cupi,12427573,Stefan Farr,1
Puno,Melgar ,Cupi,24011079,Stefan Farr,1
Puno,Melgar ,Cupi,32681092,Karl Huffman,1
Puno,Melgar ,Cupi,75218257,Stefan Farr,1
Puno,Melgar ,Cupi,19597082,Michael Hesson,0
Puno,Melgar ,Cupi,71120721,Omar Cobb,0
Puno,Melgar ,Cupi,33162844,Michael Hesson,1
Puno,Melgar ,Cupi,47735759,Diane Beck,1
