region,provincia,ciudad,dni,candidato,esvalido
Moquegua,General Sánchez Cerro ,Omate,39724466,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,68994772,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,80658044,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,51426950,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,80359451,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,65236210,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,19351348,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,39557539,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,82761817,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,42622461,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,63635505,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,25699319,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,81596947,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,86496760,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,36961709,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,79359625,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,50701962,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,83269631,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,54558216,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,68960819,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,84696870,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,22721080,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,79323014,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,43954608,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,79702541,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,22419479,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,27777141,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,49769305,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,33790530,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,35990959,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,89591908,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,36426910,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,25850401,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,61911746,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,36385450,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,25301642,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,86356518,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,54527663,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,50596803,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,19911916,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,53337887,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,43828644,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,44159579,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,12141256,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,33942797,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,28155122,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,72970660,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,46982389,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,18177235,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,79210730,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,56451180,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,85767075,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,32331038,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,44650110,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,67883023,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,38169831,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,78571971,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,37521295,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,25723449,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,62156465,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,33727985,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,20028316,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,12908419,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,75420148,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,33441708,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,82405249,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,10381664,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,65826409,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,66370738,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,76068041,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,73893191,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,11007287,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,67242738,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,80425459,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,67043695,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,34184050,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,41987523,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,47796074,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,73170430,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,84897599,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,66914149,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,21382793,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,80525675,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,88867819,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,30633670,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,58868537,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,13351108,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,52913002,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,38566990,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,10938861,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,18095978,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,47884846,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,66749098,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,53057018,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,89655956,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,15938528,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,64231589,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,60913542,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,45641244,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,19293919,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,43321258,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,88619192,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,65142739,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,29900122,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,41152085,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,70586102,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,56541570,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,15528496,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,38521947,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,11814681,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,36250337,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,63775563,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,49543737,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,54812690,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,29950177,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,15720064,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,40979242,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,40708573,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,17308026,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,12973227,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,17095467,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,15636743,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,31441749,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,78255858,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,42661204,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,26656084,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,24564932,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,25780279,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,89900255,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,81150381,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,17604613,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,81235517,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,61269790,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,51074476,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,70866929,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,24836556,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,48535506,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,20075073,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,40622205,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,63796400,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,77851894,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,76966811,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,48796320,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,26856198,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,13979472,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,80571400,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,11060055,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,26076935,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,77598313,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,51603682,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,36036252,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,60178755,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,57590340,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,13156630,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,32771687,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,81544691,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,48606146,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,24700866,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,57329979,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,39203394,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,88216585,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,22747765,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,86409550,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,28123761,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,80240469,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,83883786,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,36495381,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,53553950,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,67547644,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,58314478,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,26079616,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,35146635,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,79365000,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,54720225,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,25822914,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,42456022,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,68990685,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,10918276,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,67766594,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,11277666,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,32439912,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,71490606,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,87459510,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,71242755,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,62157006,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,17143525,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,22262430,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,82667945,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,38076145,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,87270830,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,70506807,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,35669807,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,44899381,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,45779419,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,48304779,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,66185835,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,11880534,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,75592917,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,50235887,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,35325320,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,77890068,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,48075882,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,33290896,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,15905849,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,40247904,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,45564171,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,21627349,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,40481482,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,82273588,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,72169796,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,79466222,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,63268453,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,79624406,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,49081485,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,38546488,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,86787099,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,65906236,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,43642041,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,82688716,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,38025321,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,38129095,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,16430369,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,39985598,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,87717591,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,62439830,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,21293586,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,16630543,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,16419059,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,71463509,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,37773591,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,70701610,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,45294237,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,25959564,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,47352462,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,49198632,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,24878391,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,74524430,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,19646019,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,35871828,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,35104999,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,33542533,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,65021846,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,61494624,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,81602729,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,32852388,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,73670485,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,27680756,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,38940239,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,42723189,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,54243477,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,78390485,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,46407153,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,52999488,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,11309034,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,16712107,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,43256080,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,48501685,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,30906384,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,25073471,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,31955047,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,40784996,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,28686299,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,40103272,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,57452313,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,44297110,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,87795371,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,83407523,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,65465056,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,19171762,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,30864859,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,27313076,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,20592781,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,59988621,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,52501038,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,43489547,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,51496099,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,68387019,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,68022139,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,44740551,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,85206457,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,19687339,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,66333279,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,69027357,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,11823825,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,59394278,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,77048397,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,78215543,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,38545422,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,59959303,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,29639280,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,41676938,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,41353960,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,38600774,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,64758348,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,63038662,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,29882558,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,48629491,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,12534024,Ernie Carlisle,1
Moquegua,General Sánchez Cerro ,Omate,82076307,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,40779282,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,24100099,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,86505900,Charles Schnee,1
Moquegua,General Sánchez Cerro ,Omate,52130963,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,55827746,Cora Worley,1
Moquegua,General Sánchez Cerro ,Omate,65753094,Henry Jones,1
Moquegua,General Sánchez Cerro ,Omate,41466564,Ernie Carlisle,0
Moquegua,General Sánchez Cerro ,Omate,57610081,Charles Schnee,0
Moquegua,General Sánchez Cerro ,Omate,34181826,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,64784270,Cora Worley,0
Moquegua,General Sánchez Cerro ,Omate,10311143,Henry Jones,0
Moquegua,General Sánchez Cerro ,Omate,43098856,Ernie Carlisle,1
