region,provincia,ciudad,dni,candidato,esvalido
Puno,San Román ,Caracoto,25858030,John Weisser,1
Puno,San Román ,Caracoto,38124193,Stefan Farr,0
Puno,San Román ,Caracoto,45184871,John Weisser,0
Puno,San Román ,Caracoto,15728274,Stefan Farr,0
Puno,San Román ,Caracoto,76699243,Omar Cobb,0
Puno,San Román ,Caracoto,65181552,Omar Cobb,0
Puno,San Román ,Caracoto,34893169,Karl Huffman,1
Puno,San Román ,Caracoto,51117547,Michael Hesson,0
Puno,San Román ,Caracoto,53877559,Stefan Farr,0
Puno,San Román ,Caracoto,10294037,Omar Cobb,1
Puno,San Román ,Caracoto,88034127,Michael Hesson,0
Puno,San Román ,Caracoto,41622666,Michael Hesson,1
Puno,San Román ,Caracoto,76858712,Eddie Weida,1
Puno,San Román ,Caracoto,49609695,Michael Hesson,0
Puno,San Román ,Caracoto,56969470,Karl Huffman,1
Puno,San Román ,Caracoto,46443125,Omar Cobb,0
Puno,San Román ,Caracoto,70146485,Omar Cobb,0
Puno,San Román ,Caracoto,38846500,Diane Beck,1
Puno,San Román ,Caracoto,86706753,Eddie Weida,0
Puno,San Román ,Caracoto,83581673,John Weisser,1
Puno,San Román ,Caracoto,83891586,Eddie Weida,1
Puno,San Román ,Caracoto,48092102,Omar Cobb,0
Puno,San Román ,Caracoto,79798947,Stefan Farr,0
Puno,San Román ,Caracoto,61473643,John Weisser,0
Puno,San Román ,Caracoto,68513807,Eddie Weida,0
Puno,San Román ,Caracoto,35132127,Karl Huffman,0
Puno,San Román ,Caracoto,33723203,Eddie Weida,0
Puno,San Román ,Caracoto,53663580,Diane Beck,1
Puno,San Román ,Caracoto,28146156,David Cordle,0
Puno,San Román ,Caracoto,84441721,Diane Beck,0
Puno,San Román ,Caracoto,59030359,Omar Cobb,1
Puno,San Román ,Caracoto,64536938,Michael Hesson,0
Puno,San Román ,Caracoto,41897626,Stefan Farr,1
Puno,San Román ,Caracoto,53591233,Stefan Farr,1
Puno,San Román ,Caracoto,23642588,Diane Beck,1
Puno,San Román ,Caracoto,60753181,David Cordle,1
Puno,San Román ,Caracoto,54441121,Diane Beck,0
Puno,San Román ,Caracoto,38279905,Michael Hesson,0
Puno,San Román ,Caracoto,61140433,Michael Hesson,1
Puno,San Román ,Caracoto,58447071,Eddie Weida,0
Puno,San Román ,Caracoto,41178016,Karl Huffman,1
Puno,San Román ,Caracoto,86640628,Diane Beck,1
Puno,San Román ,Caracoto,36149726,Stefan Farr,0
Puno,San Román ,Caracoto,52481503,Omar Cobb,1
Puno,San Román ,Caracoto,25142355,Eddie Weida,0
Puno,San Román ,Caracoto,15143396,Eddie Weida,0
Puno,San Román ,Caracoto,47491840,Karl Huffman,1
Puno,San Román ,Caracoto,34215287,Michael Hesson,0
Puno,San Román ,Caracoto,70114869,Diane Beck,1
Puno,San Román ,Caracoto,23264081,Stefan Farr,1
Puno,San Román ,Caracoto,18728620,David Cordle,0
Puno,San Román ,Caracoto,26366684,David Cordle,1
Puno,San Román ,Caracoto,47779903,Eddie Weida,1
Puno,San Román ,Caracoto,70959450,Karl Huffman,1
Puno,San Román ,Caracoto,38260996,John Weisser,0
Puno,San Román ,Caracoto,78109781,John Weisser,0
Puno,San Román ,Caracoto,78192735,Eddie Weida,1
Puno,San Román ,Caracoto,24076804,Stefan Farr,1
Puno,San Román ,Caracoto,60102604,Michael Hesson,1
Puno,San Román ,Caracoto,16339196,Omar Cobb,1
Puno,San Román ,Caracoto,30738697,Diane Beck,0
Puno,San Román ,Caracoto,33212219,Omar Cobb,1
Puno,San Román ,Caracoto,53790997,Eddie Weida,1
Puno,San Román ,Caracoto,20213165,Karl Huffman,1
Puno,San Román ,Caracoto,64571913,Omar Cobb,1
Puno,San Román ,Caracoto,82453079,Diane Beck,0
Puno,San Román ,Caracoto,87040539,Eddie Weida,0
Puno,San Román ,Caracoto,27505796,Omar Cobb,1
Puno,San Román ,Caracoto,47089671,John Weisser,1
Puno,San Román ,Caracoto,17515829,Eddie Weida,0
Puno,San Román ,Caracoto,79868105,David Cordle,0
Puno,San Román ,Caracoto,81192302,Diane Beck,0
Puno,San Román ,Caracoto,31244661,John Weisser,0
Puno,San Román ,Caracoto,85609550,Michael Hesson,1
Puno,San Román ,Caracoto,20539651,Diane Beck,1
Puno,San Román ,Caracoto,40849946,John Weisser,1
Puno,San Román ,Caracoto,57313712,Michael Hesson,1
Puno,San Román ,Caracoto,47442074,John Weisser,1
Puno,San Román ,Caracoto,18638146,Michael Hesson,0
Puno,San Román ,Caracoto,11125321,Michael Hesson,0
Puno,San Román ,Caracoto,65771891,Karl Huffman,0
Puno,San Román ,Caracoto,58164440,Omar Cobb,1
Puno,San Román ,Caracoto,76069663,Eddie Weida,1
Puno,San Román ,Caracoto,52255762,Michael Hesson,1
Puno,San Román ,Caracoto,74587713,David Cordle,1
Puno,San Román ,Caracoto,41504956,Stefan Farr,1
Puno,San Román ,Caracoto,57276040,Karl Huffman,1
Puno,San Román ,Caracoto,74980372,David Cordle,1
Puno,San Román ,Caracoto,56757141,Eddie Weida,1
Puno,San Román ,Caracoto,22596501,David Cordle,0
Puno,San Román ,Caracoto,10067208,David Cordle,0
Puno,San Román ,Caracoto,73590902,Eddie Weida,0
Puno,San Román ,Caracoto,71361405,Omar Cobb,1
Puno,San Román ,Caracoto,78830290,Karl Huffman,1
Puno,San Román ,Caracoto,13937143,Eddie Weida,0
Puno,San Román ,Caracoto,87746061,Omar Cobb,1
Puno,San Román ,Caracoto,87619737,Stefan Farr,0
Puno,San Román ,Caracoto,30773154,John Weisser,0
Puno,San Román ,Caracoto,74161931,John Weisser,0
Puno,San Román ,Caracoto,29800763,David Cordle,0
Puno,San Román ,Caracoto,16560249,Eddie Weida,0
Puno,San Román ,Caracoto,54915570,Karl Huffman,0
Puno,San Román ,Caracoto,69493533,Stefan Farr,1
Puno,San Román ,Caracoto,80483652,Omar Cobb,1
Puno,San Román ,Caracoto,27219376,Omar Cobb,0
Puno,San Román ,Caracoto,21569155,Michael Hesson,1
Puno,San Román ,Caracoto,20226302,Eddie Weida,0
Puno,San Román ,Caracoto,29578377,Omar Cobb,0
Puno,San Román ,Caracoto,10283421,Karl Huffman,1
Puno,San Román ,Caracoto,25520832,Stefan Farr,0
Puno,San Román ,Caracoto,14115954,Karl Huffman,0
Puno,San Román ,Caracoto,65129776,Michael Hesson,0
Puno,San Román ,Caracoto,79534194,Eddie Weida,1
Puno,San Román ,Caracoto,55641046,David Cordle,1
Puno,San Román ,Caracoto,83888374,Omar Cobb,1
Puno,San Román ,Caracoto,19170235,Diane Beck,0
Puno,San Román ,Caracoto,84639370,Karl Huffman,1
Puno,San Román ,Caracoto,39756084,Michael Hesson,0
Puno,San Román ,Caracoto,37827495,David Cordle,0
Puno,San Román ,Caracoto,38757830,John Weisser,0
Puno,San Román ,Caracoto,77336797,John Weisser,1
Puno,San Román ,Caracoto,35876725,Omar Cobb,0
Puno,San Román ,Caracoto,41512310,Michael Hesson,1
Puno,San Román ,Caracoto,69671319,David Cordle,1
Puno,San Román ,Caracoto,15056137,Diane Beck,0
Puno,San Román ,Caracoto,41434818,Karl Huffman,1
Puno,San Román ,Caracoto,27234170,Michael Hesson,1
Puno,San Román ,Caracoto,14925568,Diane Beck,0
Puno,San Román ,Caracoto,50514610,Karl Huffman,1
Puno,San Román ,Caracoto,11289344,Karl Huffman,0
Puno,San Román ,Caracoto,74792396,Michael Hesson,1
Puno,San Román ,Caracoto,56523705,Karl Huffman,0
Puno,San Román ,Caracoto,25579513,Eddie Weida,0
Puno,San Román ,Caracoto,50688913,Stefan Farr,0
Puno,San Román ,Caracoto,37622694,Omar Cobb,1
Puno,San Román ,Caracoto,24853603,Omar Cobb,1
Puno,San Román ,Caracoto,25405894,Stefan Farr,0
Puno,San Román ,Caracoto,69525430,Michael Hesson,0
Puno,San Román ,Caracoto,11621139,Stefan Farr,0
Puno,San Román ,Caracoto,53260357,Diane Beck,0
Puno,San Román ,Caracoto,61023951,Eddie Weida,0
Puno,San Román ,Caracoto,18394395,Michael Hesson,1
Puno,San Román ,Caracoto,79081466,David Cordle,0
Puno,San Román ,Caracoto,25007433,Karl Huffman,1
Puno,San Román ,Caracoto,57007468,Diane Beck,0
Puno,San Román ,Caracoto,37651444,Stefan Farr,0
Puno,San Román ,Caracoto,83815375,Karl Huffman,1
Puno,San Román ,Caracoto,39028059,Karl Huffman,0
Puno,San Román ,Caracoto,67291758,Karl Huffman,1
Puno,San Román ,Caracoto,13065916,Michael Hesson,0
Puno,San Román ,Caracoto,69613036,Diane Beck,1
Puno,San Román ,Caracoto,38356277,Eddie Weida,0
Puno,San Román ,Caracoto,10705942,Stefan Farr,1
Puno,San Román ,Caracoto,77672284,Diane Beck,0
Puno,San Román ,Caracoto,14242869,Karl Huffman,0
Puno,San Román ,Caracoto,66802044,Eddie Weida,1
Puno,San Román ,Caracoto,25493979,John Weisser,1
Puno,San Román ,Caracoto,36443475,John Weisser,1
Puno,San Román ,Caracoto,71805415,Stefan Farr,1
Puno,San Román ,Caracoto,48687421,Diane Beck,1
Puno,San Román ,Caracoto,10068195,Eddie Weida,1
Puno,San Román ,Caracoto,84990317,Stefan Farr,1
Puno,San Román ,Caracoto,18970679,Omar Cobb,0
Puno,San Román ,Caracoto,12023760,Eddie Weida,1
Puno,San Román ,Caracoto,81888895,John Weisser,0
Puno,San Román ,Caracoto,35430842,John Weisser,1
Puno,San Román ,Caracoto,82540502,John Weisser,0
Puno,San Román ,Caracoto,69529299,David Cordle,1
Puno,San Román ,Caracoto,10303704,Omar Cobb,0
Puno,San Román ,Caracoto,86776995,John Weisser,0
Puno,San Román ,Caracoto,73231674,Michael Hesson,1
Puno,San Román ,Caracoto,27501322,Diane Beck,0
Puno,San Román ,Caracoto,67694633,Karl Huffman,1
Puno,San Román ,Caracoto,12268189,John Weisser,1
Puno,San Román ,Caracoto,86688349,Omar Cobb,1
Puno,San Román ,Caracoto,22504842,David Cordle,1
Puno,San Román ,Caracoto,39133009,Karl Huffman,0
Puno,San Román ,Caracoto,65980960,David Cordle,1
Puno,San Román ,Caracoto,67303010,John Weisser,0
Puno,San Román ,Caracoto,64339818,Diane Beck,1
Puno,San Román ,Caracoto,22233139,Diane Beck,1
Puno,San Román ,Caracoto,32826267,Diane Beck,0
Puno,San Román ,Caracoto,40381762,Michael Hesson,0
Puno,San Román ,Caracoto,58016327,Diane Beck,0
Puno,San Román ,Caracoto,39168674,Omar Cobb,1
Puno,San Román ,Caracoto,65007196,Eddie Weida,1
Puno,San Román ,Caracoto,12975902,Karl Huffman,0
Puno,San Román ,Caracoto,25571052,David Cordle,1
Puno,San Román ,Caracoto,18239169,David Cordle,0
Puno,San Román ,Caracoto,62252829,Diane Beck,0
Puno,San Román ,Caracoto,74619139,Diane Beck,0
Puno,San Román ,Caracoto,79028114,David Cordle,0
Puno,San Román ,Caracoto,13097036,Omar Cobb,1
Puno,San Román ,Caracoto,20873898,David Cordle,1
Puno,San Román ,Caracoto,55607970,Stefan Farr,1
Puno,San Román ,Caracoto,84591810,Michael Hesson,0
Puno,San Román ,Caracoto,24882669,Omar Cobb,0
Puno,San Román ,Caracoto,36137354,Michael Hesson,0
Puno,San Román ,Caracoto,28218182,David Cordle,1
Puno,San Román ,Caracoto,47086616,David Cordle,0
Puno,San Román ,Caracoto,89067635,Stefan Farr,0
Puno,San Román ,Caracoto,11115370,Omar Cobb,1
Puno,San Román ,Caracoto,38800870,Diane Beck,1
Puno,San Román ,Caracoto,79180844,Eddie Weida,1
Puno,San Román ,Caracoto,30784501,Diane Beck,0
Puno,San Román ,Caracoto,59821677,Diane Beck,0
Puno,San Román ,Caracoto,72069301,Omar Cobb,0
Puno,San Román ,Caracoto,77131491,David Cordle,0
Puno,San Román ,Caracoto,85605267,Omar Cobb,0
Puno,San Román ,Caracoto,81513451,Diane Beck,1
Puno,San Román ,Caracoto,21175164,Michael Hesson,0
Puno,San Román ,Caracoto,34270834,Stefan Farr,1
Puno,San Román ,Caracoto,61361400,Karl Huffman,1
Puno,San Román ,Caracoto,44266376,John Weisser,1
Puno,San Román ,Caracoto,75791227,Omar Cobb,1
Puno,San Román ,Caracoto,29951754,Michael Hesson,1
Puno,San Román ,Caracoto,79043852,Karl Huffman,1
Puno,San Román ,Caracoto,30728941,Omar Cobb,1
Puno,San Román ,Caracoto,60445702,Stefan Farr,1
Puno,San Román ,Caracoto,76841542,Omar Cobb,0
Puno,San Román ,Caracoto,66765766,Omar Cobb,1
Puno,San Román ,Caracoto,14629239,Karl Huffman,0
Puno,San Román ,Caracoto,71483036,David Cordle,1
Puno,San Román ,Caracoto,44225292,John Weisser,0
Puno,San Román ,Caracoto,48321110,Michael Hesson,0
Puno,San Román ,Caracoto,42868017,John Weisser,1
Puno,San Román ,Caracoto,63852230,Karl Huffman,1
Puno,San Román ,Caracoto,65491981,Omar Cobb,1
Puno,San Román ,Caracoto,14685134,Eddie Weida,0
Puno,San Román ,Caracoto,16009329,Omar Cobb,0
Puno,San Román ,Caracoto,47645922,Karl Huffman,1
Puno,San Román ,Caracoto,89339096,John Weisser,1
Puno,San Román ,Caracoto,32817061,Stefan Farr,1
Puno,San Román ,Caracoto,49841102,Michael Hesson,1
Puno,San Román ,Caracoto,63191554,Michael Hesson,0
Puno,San Román ,Caracoto,81603061,Karl Huffman,1
Puno,San Román ,Caracoto,60720026,Omar Cobb,0
Puno,San Román ,Caracoto,51809405,John Weisser,1
Puno,San Román ,Caracoto,44512893,Eddie Weida,1
Puno,San Román ,Caracoto,56256258,David Cordle,1
Puno,San Román ,Caracoto,29336192,Omar Cobb,1
Puno,San Román ,Caracoto,74453109,Diane Beck,0
Puno,San Román ,Caracoto,89847182,David Cordle,1
Puno,San Román ,Caracoto,29894994,Michael Hesson,1
Puno,San Román ,Caracoto,86813326,John Weisser,0
Puno,San Román ,Caracoto,13821194,Stefan Farr,0
Puno,San Román ,Caracoto,40452649,Stefan Farr,0
Puno,San Román ,Caracoto,76613687,Eddie Weida,1
Puno,San Román ,Caracoto,29592236,Stefan Farr,1
Puno,San Román ,Caracoto,44196144,John Weisser,1
Puno,San Román ,Caracoto,45295179,Eddie Weida,1
Puno,San Román ,Caracoto,24978569,David Cordle,1
Puno,San Román ,Caracoto,52285026,David Cordle,1
Puno,San Román ,Caracoto,36348180,Diane Beck,1
Puno,San Román ,Caracoto,82048080,David Cordle,1
Puno,San Román ,Caracoto,22814612,John Weisser,0
Puno,San Román ,Caracoto,12822129,John Weisser,1
Puno,San Román ,Caracoto,73450816,Michael Hesson,0
Puno,San Román ,Caracoto,70955524,John Weisser,1
Puno,San Román ,Caracoto,65567123,Karl Huffman,1
Puno,San Román ,Caracoto,62911896,Stefan Farr,0
Puno,San Román ,Caracoto,13171829,Michael Hesson,1
Puno,San Román ,Caracoto,54952249,Omar Cobb,0
Puno,San Román ,Caracoto,19024388,Diane Beck,1
Puno,San Román ,Caracoto,35503960,Diane Beck,0
Puno,San Román ,Caracoto,23499470,Omar Cobb,1
Puno,San Román ,Caracoto,68719226,Stefan Farr,1
Puno,San Román ,Caracoto,86759209,Karl Huffman,1
Puno,San Román ,Caracoto,70764594,Eddie Weida,0
Puno,San Román ,Caracoto,67701891,Eddie Weida,0
Puno,San Román ,Caracoto,86148772,John Weisser,1
Puno,San Román ,Caracoto,21027904,Stefan Farr,1
Puno,San Román ,Caracoto,80653406,Omar Cobb,0
Puno,San Román ,Caracoto,63406268,Stefan Farr,1
Puno,San Román ,Caracoto,43545763,Omar Cobb,1
Puno,San Román ,Caracoto,47590423,Karl Huffman,0
Puno,San Román ,Caracoto,52016369,Karl Huffman,0
Puno,San Román ,Caracoto,59265656,John Weisser,0
Puno,San Román ,Caracoto,69064356,John Weisser,0
Puno,San Román ,Caracoto,84134716,David Cordle,1
Puno,San Román ,Caracoto,32922392,John Weisser,0
Puno,San Román ,Caracoto,76244144,Eddie Weida,1
Puno,San Román ,Caracoto,16599227,Omar Cobb,0
Puno,San Román ,Caracoto,77883130,Karl Huffman,1
Puno,San Román ,Caracoto,71960218,Karl Huffman,1
Puno,San Román ,Caracoto,46484319,Eddie Weida,1
Puno,San Román ,Caracoto,51156603,Omar Cobb,1
Puno,San Román ,Caracoto,75220686,John Weisser,0
Puno,San Román ,Caracoto,48082730,Omar Cobb,0
Puno,San Román ,Caracoto,25319360,Stefan Farr,0
Puno,San Román ,Caracoto,17906583,David Cordle,0
Puno,San Román ,Caracoto,16018417,Michael Hesson,0
Puno,San Román ,Caracoto,63441155,Stefan Farr,1
Puno,San Román ,Caracoto,70924000,Omar Cobb,1
Puno,San Román ,Caracoto,87880796,Michael Hesson,0
Puno,San Román ,Caracoto,23173961,Diane Beck,1
Puno,San Román ,Caracoto,11387423,David Cordle,1
Puno,San Román ,Caracoto,74713219,Stefan Farr,0
Puno,San Román ,Caracoto,77680153,John Weisser,1
Puno,San Román ,Caracoto,12235922,Michael Hesson,1
Puno,San Román ,Caracoto,40242880,Omar Cobb,0
Puno,San Román ,Caracoto,32631954,David Cordle,1
Puno,San Román ,Caracoto,17413485,Stefan Farr,0
Puno,San Román ,Caracoto,87550716,Omar Cobb,0
Puno,San Román ,Caracoto,45580967,Stefan Farr,0
Puno,San Román ,Caracoto,82293118,Michael Hesson,0
Puno,San Román ,Caracoto,29472911,Omar Cobb,0
Puno,San Román ,Caracoto,19822566,Omar Cobb,0
Puno,San Román ,Caracoto,68520570,Michael Hesson,0
Puno,San Román ,Caracoto,38977603,Eddie Weida,0
Puno,San Román ,Caracoto,53611499,Stefan Farr,0
Puno,San Román ,Caracoto,48945627,John Weisser,1
Puno,San Román ,Caracoto,34847547,Diane Beck,1
Puno,San Román ,Caracoto,52416337,John Weisser,0
Puno,San Román ,Caracoto,61131837,John Weisser,0
Puno,San Román ,Caracoto,61190242,Eddie Weida,1
Puno,San Román ,Caracoto,43852882,Omar Cobb,1
Puno,San Román ,Caracoto,86648714,Omar Cobb,1
Puno,San Román ,Caracoto,11598525,Michael Hesson,0
Puno,San Román ,Caracoto,42574925,Karl Huffman,1
Puno,San Román ,Caracoto,55808448,Karl Huffman,0
Puno,San Román ,Caracoto,88882671,Eddie Weida,1
Puno,San Román ,Caracoto,44420578,David Cordle,1
Puno,San Román ,Caracoto,18961809,Stefan Farr,0
Puno,San Román ,Caracoto,38167134,David Cordle,1
Puno,San Román ,Caracoto,46299813,Eddie Weida,0
Puno,San Román ,Caracoto,36183637,Diane Beck,1
Puno,San Román ,Caracoto,89594185,Michael Hesson,1
Puno,San Román ,Caracoto,77790041,John Weisser,1
Puno,San Román ,Caracoto,75381083,Stefan Farr,0
Puno,San Román ,Caracoto,69451989,Eddie Weida,0
Puno,San Román ,Caracoto,54127384,Karl Huffman,1
Puno,San Román ,Caracoto,17449197,David Cordle,1
Puno,San Román ,Caracoto,14945551,John Weisser,0
Puno,San Román ,Caracoto,22006774,Eddie Weida,1
Puno,San Román ,Caracoto,48424372,David Cordle,1
Puno,San Román ,Caracoto,65421474,John Weisser,1
Puno,San Román ,Caracoto,53071451,Stefan Farr,0
Puno,San Román ,Caracoto,24051720,Diane Beck,1
Puno,San Román ,Caracoto,79373329,Stefan Farr,0
Puno,San Román ,Caracoto,13737546,Omar Cobb,0
Puno,San Román ,Caracoto,59839342,Karl Huffman,0
Puno,San Román ,Caracoto,72624065,Michael Hesson,1
Puno,San Román ,Caracoto,29772672,Omar Cobb,0
Puno,San Román ,Caracoto,43563753,Stefan Farr,0
Puno,San Román ,Caracoto,49145911,Michael Hesson,0
Puno,San Román ,Caracoto,51874440,Diane Beck,0
Puno,San Román ,Caracoto,66234014,Eddie Weida,1
Puno,San Román ,Caracoto,13946454,Eddie Weida,1
Puno,San Román ,Caracoto,12188116,Karl Huffman,0
Puno,San Román ,Caracoto,85420526,Omar Cobb,0
Puno,San Román ,Caracoto,38174670,Omar Cobb,1
Puno,San Román ,Caracoto,19736073,Diane Beck,1
Puno,San Román ,Caracoto,56058216,John Weisser,1
Puno,San Román ,Caracoto,16284418,John Weisser,0
Puno,San Román ,Caracoto,66669109,Michael Hesson,0
Puno,San Román ,Caracoto,57276566,Karl Huffman,1
Puno,San Román ,Caracoto,31061276,John Weisser,1
Puno,San Román ,Caracoto,88677973,Eddie Weida,0
Puno,San Román ,Caracoto,42856537,Michael Hesson,1
Puno,San Román ,Caracoto,75560972,John Weisser,1
Puno,San Román ,Caracoto,18042521,David Cordle,1
Puno,San Román ,Caracoto,64806669,John Weisser,1
Puno,San Román ,Caracoto,82070650,Omar Cobb,1
Puno,San Román ,Caracoto,23853501,Omar Cobb,0
Puno,San Román ,Caracoto,32872627,Eddie Weida,1
Puno,San Román ,Caracoto,75876587,Karl Huffman,1
Puno,San Román ,Caracoto,14022403,John Weisser,0
Puno,San Román ,Caracoto,61302548,John Weisser,0
Puno,San Román ,Caracoto,62159855,Eddie Weida,0
Puno,San Román ,Caracoto,86604254,Diane Beck,0
Puno,San Román ,Caracoto,51043250,Michael Hesson,0
Puno,San Román ,Caracoto,45422355,Diane Beck,0
Puno,San Román ,Caracoto,12924779,Michael Hesson,1
Puno,San Román ,Caracoto,18247342,John Weisser,1
Puno,San Román ,Caracoto,83347599,Omar Cobb,1
Puno,San Román ,Caracoto,58169633,John Weisser,0
Puno,San Román ,Caracoto,73710553,Diane Beck,0
Puno,San Román ,Caracoto,79596321,Karl Huffman,1
Puno,San Román ,Caracoto,20672578,Stefan Farr,1
Puno,San Román ,Caracoto,17382653,Michael Hesson,1
Puno,San Román ,Caracoto,88163136,Karl Huffman,0
Puno,San Román ,Caracoto,31599216,Karl Huffman,0
Puno,San Román ,Caracoto,49143821,Eddie Weida,1
Puno,San Román ,Caracoto,74204905,Michael Hesson,0
Puno,San Román ,Caracoto,84311709,David Cordle,0
Puno,San Román ,Caracoto,55102103,Diane Beck,0
Puno,San Román ,Caracoto,44386739,Michael Hesson,1
Puno,San Román ,Caracoto,16882858,Eddie Weida,0
Puno,San Román ,Caracoto,50282052,Diane Beck,0
Puno,San Román ,Caracoto,78537763,Stefan Farr,0
Puno,San Román ,Caracoto,72441190,Karl Huffman,1
Puno,San Román ,Caracoto,14542809,Diane Beck,1
Puno,San Román ,Caracoto,45757187,Diane Beck,0
Puno,San Román ,Caracoto,51927510,Karl Huffman,0
Puno,San Román ,Caracoto,72762539,Diane Beck,0
Puno,San Román ,Caracoto,69348895,John Weisser,1
Puno,San Román ,Caracoto,43125552,John Weisser,0
Puno,San Román ,Caracoto,21309815,Stefan Farr,1
Puno,San Román ,Caracoto,60415170,Eddie Weida,0
Puno,San Román ,Caracoto,75843742,David Cordle,1
Puno,San Román ,Caracoto,46471100,Diane Beck,1
Puno,San Román ,Caracoto,59520076,Karl Huffman,0
Puno,San Román ,Caracoto,83141927,David Cordle,1
Puno,San Román ,Caracoto,15589444,David Cordle,0
Puno,San Román ,Caracoto,38725568,David Cordle,0
Puno,San Román ,Caracoto,51495417,John Weisser,0
Puno,San Román ,Caracoto,27113983,Stefan Farr,1
Puno,San Román ,Caracoto,46704910,Eddie Weida,0
Puno,San Román ,Caracoto,21285272,Stefan Farr,0
Puno,San Román ,Caracoto,49326737,John Weisser,0
Puno,San Román ,Caracoto,10876256,Omar Cobb,1
Puno,San Román ,Caracoto,34916802,John Weisser,1
Puno,San Román ,Caracoto,28164086,David Cordle,0
Puno,San Román ,Caracoto,69094354,Karl Huffman,0
Puno,San Román ,Caracoto,26828729,David Cordle,1
Puno,San Román ,Caracoto,53702359,Karl Huffman,0
Puno,San Román ,Caracoto,69230548,David Cordle,0
Puno,San Román ,Caracoto,15948317,David Cordle,0
Puno,San Román ,Caracoto,51081410,Diane Beck,1
Puno,San Román ,Caracoto,32525670,David Cordle,0
Puno,San Román ,Caracoto,24324470,Diane Beck,1
Puno,San Román ,Caracoto,82297043,Karl Huffman,0
Puno,San Román ,Caracoto,34071760,Eddie Weida,0
Puno,San Román ,Caracoto,27725812,Stefan Farr,0
Puno,San Román ,Caracoto,62058566,Stefan Farr,1
Puno,San Román ,Caracoto,77430799,Eddie Weida,1
Puno,San Román ,Caracoto,66078908,Diane Beck,1
Puno,San Román ,Caracoto,21143041,Eddie Weida,0
Puno,San Román ,Caracoto,26049375,Stefan Farr,0
Puno,San Román ,Caracoto,45502984,Stefan Farr,1
Puno,San Román ,Caracoto,69270692,Omar Cobb,1
Puno,San Román ,Caracoto,83993981,Stefan Farr,0
Puno,San Román ,Caracoto,36175473,Stefan Farr,1
Puno,San Román ,Caracoto,44279307,Stefan Farr,1
Puno,San Román ,Caracoto,48946617,Michael Hesson,0
Puno,San Román ,Caracoto,60732765,Diane Beck,1
Puno,San Román ,Caracoto,14338521,Michael Hesson,0
Puno,San Román ,Caracoto,65356862,Omar Cobb,0
Puno,San Román ,Caracoto,74489748,Michael Hesson,1
Puno,San Román ,Caracoto,32325667,Eddie Weida,1
Puno,San Román ,Caracoto,15218320,Stefan Farr,0
Puno,San Román ,Caracoto,20793888,Diane Beck,0
Puno,San Román ,Caracoto,12394675,David Cordle,1
Puno,San Román ,Caracoto,53135997,Michael Hesson,1
Puno,San Román ,Caracoto,23854142,Omar Cobb,1
Puno,San Román ,Caracoto,51088940,Diane Beck,1
Puno,San Román ,Caracoto,11725698,Karl Huffman,0
Puno,San Román ,Caracoto,77002721,Karl Huffman,1
Puno,San Román ,Caracoto,20987965,David Cordle,0
Puno,San Román ,Caracoto,35315304,Karl Huffman,1
Puno,San Román ,Caracoto,50043649,Eddie Weida,1
Puno,San Román ,Caracoto,62519583,Diane Beck,0
Puno,San Román ,Caracoto,80786538,Diane Beck,0
Puno,San Román ,Caracoto,69679811,Karl Huffman,0
Puno,San Román ,Caracoto,43757241,Diane Beck,1
Puno,San Román ,Caracoto,25953930,Michael Hesson,1
Puno,San Román ,Caracoto,82717134,Eddie Weida,1
Puno,San Román ,Caracoto,88377251,Karl Huffman,1
Puno,San Román ,Caracoto,41887239,Stefan Farr,0
Puno,San Román ,Caracoto,80183388,Omar Cobb,0
Puno,San Román ,Caracoto,26436783,Karl Huffman,1
Puno,San Román ,Caracoto,75922197,John Weisser,0
Puno,San Román ,Caracoto,38365472,John Weisser,0
Puno,San Román ,Caracoto,34458991,John Weisser,1
Puno,San Román ,Caracoto,70140850,David Cordle,1
Puno,San Román ,Caracoto,44679693,Omar Cobb,1
Puno,San Román ,Caracoto,22793332,David Cordle,0
Puno,San Román ,Caracoto,14961468,Stefan Farr,1
Puno,San Román ,Caracoto,18149314,Karl Huffman,1
Puno,San Román ,Caracoto,62236184,Eddie Weida,0
Puno,San Román ,Caracoto,41701859,David Cordle,0
Puno,San Román ,Caracoto,68090459,Michael Hesson,1
Puno,San Román ,Caracoto,72336720,Stefan Farr,0
Puno,San Román ,Caracoto,75237697,Karl Huffman,1
Puno,San Román ,Caracoto,31328490,Eddie Weida,0
Puno,San Román ,Caracoto,24872361,Karl Huffman,0
Puno,San Román ,Caracoto,13619262,Karl Huffman,0
Puno,San Román ,Caracoto,73294200,Karl Huffman,0
Puno,San Román ,Caracoto,67958848,David Cordle,0
Puno,San Román ,Caracoto,85853233,Karl Huffman,1
Puno,San Román ,Caracoto,64092172,Omar Cobb,0
Puno,San Román ,Caracoto,53941289,David Cordle,0
Puno,San Román ,Caracoto,50698840,John Weisser,1
Puno,San Román ,Caracoto,55903370,Eddie Weida,1
Puno,San Román ,Caracoto,82763878,David Cordle,1
Puno,San Román ,Caracoto,32611498,Michael Hesson,0
Puno,San Román ,Caracoto,38940944,John Weisser,0
Puno,San Román ,Caracoto,45719569,Diane Beck,1
Puno,San Román ,Caracoto,45615078,David Cordle,0
Puno,San Román ,Caracoto,25876978,Michael Hesson,0
Puno,San Román ,Caracoto,70772997,John Weisser,1
