region,provincia,ciudad,dni,candidato,esvalido
Puno,Lampa ,Ocuviri,67531603,Eddie Weida,0
Puno,Lampa ,Ocuviri,57644635,David Cordle,1
Puno,Lampa ,Ocuviri,57455579,Karl Huffman,0
Puno,Lampa ,Ocuviri,52263553,Diane Beck,0
Puno,Lampa ,Ocuviri,24537355,Diane Beck,1
Puno,Lampa ,Ocuviri,18735833,Omar Cobb,0
Puno,Lampa ,Ocuviri,14429535,John Weisser,0
Puno,Lampa ,Ocuviri,87967449,Stefan Farr,0
Puno,Lampa ,Ocuviri,13877996,Omar Cobb,0
Puno,Lampa ,Ocuviri,81692055,Karl Huffman,0
Puno,Lampa ,Ocuviri,58303783,Diane Beck,0
Puno,Lampa ,Ocuviri,43368586,John Weisser,1
Puno,Lampa ,Ocuviri,44029836,Eddie Weida,1
Puno,Lampa ,Ocuviri,76736911,Stefan Farr,1
Puno,Lampa ,Ocuviri,14198135,Eddie Weida,0
Puno,Lampa ,Ocuviri,11688292,Omar Cobb,0
Puno,Lampa ,Ocuviri,80205180,Michael Hesson,0
Puno,Lampa ,Ocuviri,76862298,Stefan Farr,1
Puno,Lampa ,Ocuviri,40701771,Eddie Weida,0
Puno,Lampa ,Ocuviri,21562060,Karl Huffman,1
Puno,Lampa ,Ocuviri,29200901,John Weisser,0
Puno,Lampa ,Ocuviri,79060496,David Cordle,0
Puno,Lampa ,Ocuviri,18112400,David Cordle,1
Puno,Lampa ,Ocuviri,27141533,Stefan Farr,1
Puno,Lampa ,Ocuviri,82905245,David Cordle,1
Puno,Lampa ,Ocuviri,40864372,Eddie Weida,0
Puno,Lampa ,Ocuviri,75145852,Diane Beck,0
Puno,Lampa ,Ocuviri,39950125,John Weisser,0
Puno,Lampa ,Ocuviri,86923411,Stefan Farr,1
Puno,Lampa ,Ocuviri,64755054,Karl Huffman,0
Puno,Lampa ,Ocuviri,84965834,Diane Beck,0
Puno,Lampa ,Ocuviri,59090040,John Weisser,1
Puno,Lampa ,Ocuviri,50218999,Karl Huffman,0
Puno,Lampa ,Ocuviri,70032038,Diane Beck,0
Puno,Lampa ,Ocuviri,45115778,Stefan Farr,0
Puno,Lampa ,Ocuviri,30982712,Karl Huffman,1
Puno,Lampa ,Ocuviri,67718411,Michael Hesson,0
Puno,Lampa ,Ocuviri,28898103,Eddie Weida,1
Puno,Lampa ,Ocuviri,77985146,Stefan Farr,0
Puno,Lampa ,Ocuviri,87222218,David Cordle,0
Puno,Lampa ,Ocuviri,61389316,Stefan Farr,1
Puno,Lampa ,Ocuviri,26252263,Eddie Weida,0
Puno,Lampa ,Ocuviri,88054356,Stefan Farr,1
Puno,Lampa ,Ocuviri,61824676,John Weisser,0
Puno,Lampa ,Ocuviri,73861682,John Weisser,1
Puno,Lampa ,Ocuviri,71783643,Karl Huffman,1
Puno,Lampa ,Ocuviri,46594414,Michael Hesson,0
Puno,Lampa ,Ocuviri,58012408,Karl Huffman,0
Puno,Lampa ,Ocuviri,87166855,David Cordle,1
Puno,Lampa ,Ocuviri,20806236,Omar Cobb,0
Puno,Lampa ,Ocuviri,70072407,Omar Cobb,1
Puno,Lampa ,Ocuviri,28358100,Karl Huffman,0
Puno,Lampa ,Ocuviri,30840846,Diane Beck,0
Puno,Lampa ,Ocuviri,63238742,Karl Huffman,0
Puno,Lampa ,Ocuviri,60208857,John Weisser,1
Puno,Lampa ,Ocuviri,25914646,Michael Hesson,1
Puno,Lampa ,Ocuviri,89856223,David Cordle,0
Puno,Lampa ,Ocuviri,71204578,John Weisser,0
Puno,Lampa ,Ocuviri,27172118,Karl Huffman,1
Puno,Lampa ,Ocuviri,64174872,Eddie Weida,1
Puno,Lampa ,Ocuviri,40438262,David Cordle,0
Puno,Lampa ,Ocuviri,51537854,Michael Hesson,1
Puno,Lampa ,Ocuviri,37024397,John Weisser,1
Puno,Lampa ,Ocuviri,13180234,John Weisser,0
Puno,Lampa ,Ocuviri,45240048,Eddie Weida,1
Puno,Lampa ,Ocuviri,44625454,Karl Huffman,1
Puno,Lampa ,Ocuviri,19504390,John Weisser,0
Puno,Lampa ,Ocuviri,33755055,Stefan Farr,0
Puno,Lampa ,Ocuviri,39139950,David Cordle,1
Puno,Lampa ,Ocuviri,43523342,Omar Cobb,0
Puno,Lampa ,Ocuviri,49962836,John Weisser,1
Puno,Lampa ,Ocuviri,21169408,Karl Huffman,1
Puno,Lampa ,Ocuviri,54333283,Omar Cobb,1
Puno,Lampa ,Ocuviri,81310999,Michael Hesson,1
Puno,Lampa ,Ocuviri,32783310,Eddie Weida,1
Puno,Lampa ,Ocuviri,62983500,David Cordle,0
Puno,Lampa ,Ocuviri,61277928,David Cordle,1
Puno,Lampa ,Ocuviri,58996630,Michael Hesson,0
Puno,Lampa ,Ocuviri,50749062,Karl Huffman,1
Puno,Lampa ,Ocuviri,38624345,Michael Hesson,0
Puno,Lampa ,Ocuviri,23562874,Karl Huffman,1
Puno,Lampa ,Ocuviri,46957013,David Cordle,0
Puno,Lampa ,Ocuviri,55305110,Diane Beck,0
Puno,Lampa ,Ocuviri,16362438,David Cordle,1
Puno,Lampa ,Ocuviri,23790578,Diane Beck,0
Puno,Lampa ,Ocuviri,71644147,Stefan Farr,1
Puno,Lampa ,Ocuviri,52429532,Eddie Weida,0
Puno,Lampa ,Ocuviri,24753590,Michael Hesson,1
Puno,Lampa ,Ocuviri,36577966,Eddie Weida,0
Puno,Lampa ,Ocuviri,85420230,Michael Hesson,0
Puno,Lampa ,Ocuviri,26850253,Omar Cobb,0
Puno,Lampa ,Ocuviri,13949735,Michael Hesson,0
Puno,Lampa ,Ocuviri,29834424,Karl Huffman,0
Puno,Lampa ,Ocuviri,45661181,Diane Beck,1
Puno,Lampa ,Ocuviri,68641516,Omar Cobb,0
Puno,Lampa ,Ocuviri,66214155,Stefan Farr,1
Puno,Lampa ,Ocuviri,83934891,David Cordle,1
Puno,Lampa ,Ocuviri,78238466,Omar Cobb,0
Puno,Lampa ,Ocuviri,33806648,Michael Hesson,0
Puno,Lampa ,Ocuviri,46300691,Eddie Weida,0
Puno,Lampa ,Ocuviri,26820602,Diane Beck,1
Puno,Lampa ,Ocuviri,25188569,Diane Beck,0
Puno,Lampa ,Ocuviri,61265479,Michael Hesson,1
Puno,Lampa ,Ocuviri,63609839,Stefan Farr,1
Puno,Lampa ,Ocuviri,53868018,Stefan Farr,0
Puno,Lampa ,Ocuviri,76967572,John Weisser,0
Puno,Lampa ,Ocuviri,16199524,Karl Huffman,0
Puno,Lampa ,Ocuviri,28898647,Diane Beck,1
Puno,Lampa ,Ocuviri,63023556,John Weisser,0
Puno,Lampa ,Ocuviri,81026843,Michael Hesson,0
Puno,Lampa ,Ocuviri,43290554,Eddie Weida,0
Puno,Lampa ,Ocuviri,48537744,Michael Hesson,0
Puno,Lampa ,Ocuviri,48389114,Omar Cobb,0
Puno,Lampa ,Ocuviri,38095041,David Cordle,1
Puno,Lampa ,Ocuviri,53156706,Omar Cobb,0
Puno,Lampa ,Ocuviri,30239097,John Weisser,1
Puno,Lampa ,Ocuviri,24918745,Diane Beck,0
Puno,Lampa ,Ocuviri,17779173,John Weisser,0
Puno,Lampa ,Ocuviri,80820625,Omar Cobb,1
Puno,Lampa ,Ocuviri,60470690,Karl Huffman,0
Puno,Lampa ,Ocuviri,60448486,Eddie Weida,0
Puno,Lampa ,Ocuviri,34109228,Eddie Weida,0
Puno,Lampa ,Ocuviri,39188257,Karl Huffman,0
Puno,Lampa ,Ocuviri,86685749,Stefan Farr,1
Puno,Lampa ,Ocuviri,68527344,Michael Hesson,0
Puno,Lampa ,Ocuviri,38011128,Diane Beck,0
Puno,Lampa ,Ocuviri,54866215,Michael Hesson,1
Puno,Lampa ,Ocuviri,85502224,Michael Hesson,1
Puno,Lampa ,Ocuviri,46020112,Omar Cobb,0
Puno,Lampa ,Ocuviri,21257193,Karl Huffman,1
Puno,Lampa ,Ocuviri,69590355,Stefan Farr,1
Puno,Lampa ,Ocuviri,59876727,Karl Huffman,1
Puno,Lampa ,Ocuviri,30162104,Michael Hesson,1
Puno,Lampa ,Ocuviri,48255071,Stefan Farr,1
Puno,Lampa ,Ocuviri,40316666,David Cordle,0
Puno,Lampa ,Ocuviri,84127341,Omar Cobb,1
Puno,Lampa ,Ocuviri,31796743,David Cordle,1
Puno,Lampa ,Ocuviri,32926239,David Cordle,1
Puno,Lampa ,Ocuviri,89161567,Diane Beck,1
Puno,Lampa ,Ocuviri,72638554,John Weisser,0
Puno,Lampa ,Ocuviri,69865616,Diane Beck,0
Puno,Lampa ,Ocuviri,29452327,Stefan Farr,1
Puno,Lampa ,Ocuviri,12733227,David Cordle,1
Puno,Lampa ,Ocuviri,54457899,Stefan Farr,1
Puno,Lampa ,Ocuviri,52631190,John Weisser,1
Puno,Lampa ,Ocuviri,54650744,Omar Cobb,1
Puno,Lampa ,Ocuviri,41201523,Diane Beck,0
Puno,Lampa ,Ocuviri,60237997,David Cordle,1
Puno,Lampa ,Ocuviri,32362598,John Weisser,1
Puno,Lampa ,Ocuviri,33899424,Michael Hesson,0
Puno,Lampa ,Ocuviri,54620249,Omar Cobb,1
Puno,Lampa ,Ocuviri,22372740,Eddie Weida,1
Puno,Lampa ,Ocuviri,46719872,Stefan Farr,1
Puno,Lampa ,Ocuviri,32796072,Stefan Farr,1
Puno,Lampa ,Ocuviri,81242580,Omar Cobb,1
Puno,Lampa ,Ocuviri,15041597,John Weisser,1
Puno,Lampa ,Ocuviri,16315079,John Weisser,0
Puno,Lampa ,Ocuviri,65405380,Omar Cobb,0
Puno,Lampa ,Ocuviri,11982297,David Cordle,0
Puno,Lampa ,Ocuviri,63486673,Eddie Weida,1
Puno,Lampa ,Ocuviri,57464915,John Weisser,0
Puno,Lampa ,Ocuviri,85625119,Karl Huffman,1
Puno,Lampa ,Ocuviri,22412671,Omar Cobb,1
Puno,Lampa ,Ocuviri,74853062,Karl Huffman,1
Puno,Lampa ,Ocuviri,27917990,David Cordle,1
Puno,Lampa ,Ocuviri,25505542,Eddie Weida,1
Puno,Lampa ,Ocuviri,41488270,Diane Beck,0
Puno,Lampa ,Ocuviri,74458084,Omar Cobb,1
Puno,Lampa ,Ocuviri,14349224,Stefan Farr,0
Puno,Lampa ,Ocuviri,82538047,Karl Huffman,1
Puno,Lampa ,Ocuviri,79334620,Karl Huffman,0
Puno,Lampa ,Ocuviri,47044977,John Weisser,0
Puno,Lampa ,Ocuviri,36487215,David Cordle,0
Puno,Lampa ,Ocuviri,84274764,Stefan Farr,0
Puno,Lampa ,Ocuviri,23461556,Karl Huffman,1
Puno,Lampa ,Ocuviri,76220467,Eddie Weida,0
Puno,Lampa ,Ocuviri,89620879,David Cordle,0
Puno,Lampa ,Ocuviri,28157591,Eddie Weida,0
Puno,Lampa ,Ocuviri,75586606,Michael Hesson,1
Puno,Lampa ,Ocuviri,42755527,Omar Cobb,0
Puno,Lampa ,Ocuviri,85433689,Karl Huffman,1
Puno,Lampa ,Ocuviri,50198277,Eddie Weida,1
Puno,Lampa ,Ocuviri,64211591,Michael Hesson,1
Puno,Lampa ,Ocuviri,68045670,Michael Hesson,1
Puno,Lampa ,Ocuviri,52489369,Eddie Weida,0
Puno,Lampa ,Ocuviri,48631683,John Weisser,0
Puno,Lampa ,Ocuviri,67961514,Eddie Weida,0
Puno,Lampa ,Ocuviri,81419866,Stefan Farr,1
Puno,Lampa ,Ocuviri,21551863,David Cordle,0
Puno,Lampa ,Ocuviri,56407299,Stefan Farr,0
Puno,Lampa ,Ocuviri,43755903,Stefan Farr,1
Puno,Lampa ,Ocuviri,53952058,Karl Huffman,0
Puno,Lampa ,Ocuviri,84364519,Eddie Weida,1
Puno,Lampa ,Ocuviri,48756913,Michael Hesson,0
Puno,Lampa ,Ocuviri,17534091,Stefan Farr,0
Puno,Lampa ,Ocuviri,49072181,David Cordle,1
Puno,Lampa ,Ocuviri,79491016,Diane Beck,1
Puno,Lampa ,Ocuviri,41405215,Karl Huffman,1
Puno,Lampa ,Ocuviri,58293347,Eddie Weida,0
Puno,Lampa ,Ocuviri,73511512,Stefan Farr,1
Puno,Lampa ,Ocuviri,59896105,Omar Cobb,0
Puno,Lampa ,Ocuviri,33635981,Michael Hesson,1
Puno,Lampa ,Ocuviri,40826210,Omar Cobb,1
Puno,Lampa ,Ocuviri,87056382,Michael Hesson,1
Puno,Lampa ,Ocuviri,80642703,Omar Cobb,1
Puno,Lampa ,Ocuviri,27837081,Eddie Weida,1
Puno,Lampa ,Ocuviri,57446396,Eddie Weida,1
Puno,Lampa ,Ocuviri,35543494,Stefan Farr,1
Puno,Lampa ,Ocuviri,78170196,Omar Cobb,0
Puno,Lampa ,Ocuviri,50270275,Omar Cobb,1
Puno,Lampa ,Ocuviri,48303237,Diane Beck,1
Puno,Lampa ,Ocuviri,11264205,Eddie Weida,0
Puno,Lampa ,Ocuviri,65825264,John Weisser,1
Puno,Lampa ,Ocuviri,14323568,Karl Huffman,0
Puno,Lampa ,Ocuviri,14439617,Eddie Weida,0
Puno,Lampa ,Ocuviri,18516220,Michael Hesson,0
Puno,Lampa ,Ocuviri,32511697,Karl Huffman,1
Puno,Lampa ,Ocuviri,37515528,David Cordle,1
Puno,Lampa ,Ocuviri,64072424,John Weisser,1
Puno,Lampa ,Ocuviri,68563129,Diane Beck,1
Puno,Lampa ,Ocuviri,35256792,Diane Beck,1
Puno,Lampa ,Ocuviri,57007867,Karl Huffman,0
Puno,Lampa ,Ocuviri,45365071,Michael Hesson,1
Puno,Lampa ,Ocuviri,60972301,Eddie Weida,1
Puno,Lampa ,Ocuviri,35237065,Diane Beck,1
Puno,Lampa ,Ocuviri,40125507,John Weisser,1
Puno,Lampa ,Ocuviri,74247670,John Weisser,0
Puno,Lampa ,Ocuviri,78119456,Stefan Farr,0
Puno,Lampa ,Ocuviri,22352695,Diane Beck,0
Puno,Lampa ,Ocuviri,38485173,Stefan Farr,1
Puno,Lampa ,Ocuviri,11097476,Karl Huffman,1
Puno,Lampa ,Ocuviri,17454306,Stefan Farr,1
Puno,Lampa ,Ocuviri,64711877,Stefan Farr,1
Puno,Lampa ,Ocuviri,19983307,Eddie Weida,0
Puno,Lampa ,Ocuviri,39889530,John Weisser,0
Puno,Lampa ,Ocuviri,40857390,Diane Beck,0
Puno,Lampa ,Ocuviri,78891708,Diane Beck,0
Puno,Lampa ,Ocuviri,68480194,Eddie Weida,0
Puno,Lampa ,Ocuviri,78184642,Stefan Farr,1
Puno,Lampa ,Ocuviri,21531829,John Weisser,0
Puno,Lampa ,Ocuviri,71239143,David Cordle,0
Puno,Lampa ,Ocuviri,38423257,John Weisser,0
Puno,Lampa ,Ocuviri,15652488,Omar Cobb,1
Puno,Lampa ,Ocuviri,87952059,Omar Cobb,1
Puno,Lampa ,Ocuviri,68849110,Diane Beck,1
Puno,Lampa ,Ocuviri,55027353,Karl Huffman,0
Puno,Lampa ,Ocuviri,28759400,Omar Cobb,1
Puno,Lampa ,Ocuviri,31306256,Diane Beck,1
Puno,Lampa ,Ocuviri,83713378,Stefan Farr,1
Puno,Lampa ,Ocuviri,32100972,Eddie Weida,1
Puno,Lampa ,Ocuviri,66334106,Omar Cobb,1
Puno,Lampa ,Ocuviri,76038456,David Cordle,1
Puno,Lampa ,Ocuviri,44081796,Diane Beck,1
Puno,Lampa ,Ocuviri,61834659,John Weisser,1
Puno,Lampa ,Ocuviri,17491357,Karl Huffman,0
Puno,Lampa ,Ocuviri,84908919,David Cordle,0
Puno,Lampa ,Ocuviri,73388956,Stefan Farr,1
Puno,Lampa ,Ocuviri,56031576,Karl Huffman,0
Puno,Lampa ,Ocuviri,83605267,Michael Hesson,1
Puno,Lampa ,Ocuviri,48319373,Michael Hesson,1
Puno,Lampa ,Ocuviri,85874225,Omar Cobb,1
Puno,Lampa ,Ocuviri,82141324,Diane Beck,0
Puno,Lampa ,Ocuviri,41254445,Stefan Farr,0
Puno,Lampa ,Ocuviri,67920453,Stefan Farr,1
Puno,Lampa ,Ocuviri,57956185,Diane Beck,0
Puno,Lampa ,Ocuviri,16624982,Stefan Farr,1
Puno,Lampa ,Ocuviri,58930764,David Cordle,0
Puno,Lampa ,Ocuviri,26277365,Karl Huffman,0
Puno,Lampa ,Ocuviri,48174051,Michael Hesson,0
Puno,Lampa ,Ocuviri,37988773,Michael Hesson,1
Puno,Lampa ,Ocuviri,49385855,Stefan Farr,0
Puno,Lampa ,Ocuviri,18750666,Omar Cobb,1
Puno,Lampa ,Ocuviri,12474361,David Cordle,0
Puno,Lampa ,Ocuviri,58954068,Michael Hesson,1
Puno,Lampa ,Ocuviri,36830706,Omar Cobb,0
Puno,Lampa ,Ocuviri,46331187,John Weisser,1
Puno,Lampa ,Ocuviri,65015017,Stefan Farr,1
Puno,Lampa ,Ocuviri,50680930,Stefan Farr,0
Puno,Lampa ,Ocuviri,78451086,Diane Beck,1
Puno,Lampa ,Ocuviri,53583609,Diane Beck,1
Puno,Lampa ,Ocuviri,74895163,Stefan Farr,0
Puno,Lampa ,Ocuviri,40678049,Eddie Weida,1
Puno,Lampa ,Ocuviri,50708366,David Cordle,1
Puno,Lampa ,Ocuviri,14202962,Eddie Weida,1
Puno,Lampa ,Ocuviri,55189546,Eddie Weida,1
Puno,Lampa ,Ocuviri,74023679,Stefan Farr,1
Puno,Lampa ,Ocuviri,45892449,Karl Huffman,0
Puno,Lampa ,Ocuviri,79257161,Karl Huffman,1
Puno,Lampa ,Ocuviri,17606153,Eddie Weida,0
Puno,Lampa ,Ocuviri,58090481,Michael Hesson,1
Puno,Lampa ,Ocuviri,64706270,Stefan Farr,1
Puno,Lampa ,Ocuviri,19344703,Michael Hesson,1
Puno,Lampa ,Ocuviri,54334102,Eddie Weida,1
Puno,Lampa ,Ocuviri,80030549,John Weisser,0
Puno,Lampa ,Ocuviri,41817349,David Cordle,0
Puno,Lampa ,Ocuviri,70341556,Omar Cobb,0
Puno,Lampa ,Ocuviri,41362869,Eddie Weida,1
Puno,Lampa ,Ocuviri,79924923,Omar Cobb,0
Puno,Lampa ,Ocuviri,69856398,Eddie Weida,0
Puno,Lampa ,Ocuviri,36950029,Diane Beck,0
Puno,Lampa ,Ocuviri,89093757,Stefan Farr,0
Puno,Lampa ,Ocuviri,24089113,Stefan Farr,0
Puno,Lampa ,Ocuviri,50977612,Michael Hesson,1
Puno,Lampa ,Ocuviri,63553489,Karl Huffman,1
Puno,Lampa ,Ocuviri,81602914,Stefan Farr,1
Puno,Lampa ,Ocuviri,89235530,Omar Cobb,1
Puno,Lampa ,Ocuviri,38532628,Diane Beck,1
Puno,Lampa ,Ocuviri,61689892,David Cordle,1
Puno,Lampa ,Ocuviri,54098298,Michael Hesson,0
Puno,Lampa ,Ocuviri,31884605,David Cordle,1
Puno,Lampa ,Ocuviri,56830934,Diane Beck,1
Puno,Lampa ,Ocuviri,83213598,David Cordle,1
Puno,Lampa ,Ocuviri,73654591,John Weisser,1
Puno,Lampa ,Ocuviri,37598367,David Cordle,0
Puno,Lampa ,Ocuviri,82527432,Karl Huffman,0
Puno,Lampa ,Ocuviri,64252235,Karl Huffman,0
Puno,Lampa ,Ocuviri,33271849,Omar Cobb,1
Puno,Lampa ,Ocuviri,82671490,Diane Beck,0
Puno,Lampa ,Ocuviri,81751117,Eddie Weida,0
Puno,Lampa ,Ocuviri,35499592,John Weisser,0
Puno,Lampa ,Ocuviri,25851675,Michael Hesson,1
Puno,Lampa ,Ocuviri,19914041,David Cordle,1
Puno,Lampa ,Ocuviri,80544815,Eddie Weida,0
Puno,Lampa ,Ocuviri,86678979,John Weisser,0
Puno,Lampa ,Ocuviri,87852971,Omar Cobb,1
Puno,Lampa ,Ocuviri,70673764,John Weisser,1
Puno,Lampa ,Ocuviri,38326780,David Cordle,0
Puno,Lampa ,Ocuviri,42484332,Michael Hesson,1
Puno,Lampa ,Ocuviri,39700098,Eddie Weida,0
Puno,Lampa ,Ocuviri,84012558,Stefan Farr,0
Puno,Lampa ,Ocuviri,76524253,David Cordle,1
Puno,Lampa ,Ocuviri,86102864,Eddie Weida,0
Puno,Lampa ,Ocuviri,84745163,Michael Hesson,1
Puno,Lampa ,Ocuviri,29456039,John Weisser,0
Puno,Lampa ,Ocuviri,51646471,Stefan Farr,0
Puno,Lampa ,Ocuviri,58713414,Omar Cobb,0
Puno,Lampa ,Ocuviri,50608017,Michael Hesson,1
Puno,Lampa ,Ocuviri,14826256,John Weisser,1
Puno,Lampa ,Ocuviri,69673507,Karl Huffman,1
Puno,Lampa ,Ocuviri,39269178,Eddie Weida,1
Puno,Lampa ,Ocuviri,15106547,Diane Beck,0
Puno,Lampa ,Ocuviri,77161457,Diane Beck,1
Puno,Lampa ,Ocuviri,48121008,Karl Huffman,1
Puno,Lampa ,Ocuviri,63188021,Omar Cobb,0
Puno,Lampa ,Ocuviri,57753390,Diane Beck,1
Puno,Lampa ,Ocuviri,53585855,Diane Beck,0
Puno,Lampa ,Ocuviri,87808051,Diane Beck,1
Puno,Lampa ,Ocuviri,87897656,Stefan Farr,0
Puno,Lampa ,Ocuviri,19903661,Stefan Farr,1
Puno,Lampa ,Ocuviri,36739885,David Cordle,0
Puno,Lampa ,Ocuviri,85641467,Diane Beck,1
Puno,Lampa ,Ocuviri,81274849,Diane Beck,0
Puno,Lampa ,Ocuviri,42283621,Diane Beck,0
Puno,Lampa ,Ocuviri,78758053,Eddie Weida,0
Puno,Lampa ,Ocuviri,51894156,Omar Cobb,1
Puno,Lampa ,Ocuviri,38844298,Diane Beck,0
Puno,Lampa ,Ocuviri,41547809,Eddie Weida,0
Puno,Lampa ,Ocuviri,34491519,Omar Cobb,1
Puno,Lampa ,Ocuviri,53396710,Karl Huffman,1
Puno,Lampa ,Ocuviri,23040077,Stefan Farr,1
Puno,Lampa ,Ocuviri,56441978,John Weisser,0
Puno,Lampa ,Ocuviri,34892292,Diane Beck,1
Puno,Lampa ,Ocuviri,36255671,David Cordle,0
Puno,Lampa ,Ocuviri,61039009,Eddie Weida,0
Puno,Lampa ,Ocuviri,40261555,Omar Cobb,0
Puno,Lampa ,Ocuviri,48012063,Eddie Weida,1
Puno,Lampa ,Ocuviri,18434927,David Cordle,1
Puno,Lampa ,Ocuviri,66821808,Omar Cobb,1
Puno,Lampa ,Ocuviri,74181088,Omar Cobb,0
Puno,Lampa ,Ocuviri,31292127,Stefan Farr,1
Puno,Lampa ,Ocuviri,74495563,David Cordle,0
Puno,Lampa ,Ocuviri,18507539,David Cordle,0
Puno,Lampa ,Ocuviri,74470920,John Weisser,0
Puno,Lampa ,Ocuviri,68313034,Omar Cobb,0
Puno,Lampa ,Ocuviri,26608821,John Weisser,1
Puno,Lampa ,Ocuviri,13882895,David Cordle,0
Puno,Lampa ,Ocuviri,16546460,David Cordle,0
Puno,Lampa ,Ocuviri,10241002,John Weisser,1
Puno,Lampa ,Ocuviri,45412077,David Cordle,1
Puno,Lampa ,Ocuviri,87670467,Eddie Weida,0
Puno,Lampa ,Ocuviri,77959790,Karl Huffman,1
Puno,Lampa ,Ocuviri,11443328,Michael Hesson,1
Puno,Lampa ,Ocuviri,29378001,Eddie Weida,0
Puno,Lampa ,Ocuviri,59860928,Eddie Weida,0
Puno,Lampa ,Ocuviri,25189066,David Cordle,1
Puno,Lampa ,Ocuviri,56173408,Eddie Weida,0
Puno,Lampa ,Ocuviri,19408331,Diane Beck,1
Puno,Lampa ,Ocuviri,12746152,Omar Cobb,0
Puno,Lampa ,Ocuviri,60193911,Stefan Farr,0
Puno,Lampa ,Ocuviri,88612566,David Cordle,1
Puno,Lampa ,Ocuviri,11870629,Karl Huffman,0
Puno,Lampa ,Ocuviri,61908324,Eddie Weida,1
Puno,Lampa ,Ocuviri,53505358,Stefan Farr,1
Puno,Lampa ,Ocuviri,16092173,Omar Cobb,1
Puno,Lampa ,Ocuviri,35353311,Stefan Farr,0
Puno,Lampa ,Ocuviri,88214377,Diane Beck,1
Puno,Lampa ,Ocuviri,50811310,Omar Cobb,0
Puno,Lampa ,Ocuviri,66691000,Stefan Farr,0
Puno,Lampa ,Ocuviri,21182498,Eddie Weida,1
Puno,Lampa ,Ocuviri,40759083,Omar Cobb,1
Puno,Lampa ,Ocuviri,57453308,David Cordle,1
Puno,Lampa ,Ocuviri,13315060,Michael Hesson,0
Puno,Lampa ,Ocuviri,21336089,John Weisser,1
Puno,Lampa ,Ocuviri,61333740,Stefan Farr,1
Puno,Lampa ,Ocuviri,60881712,Karl Huffman,1
Puno,Lampa ,Ocuviri,17404452,Karl Huffman,1
Puno,Lampa ,Ocuviri,59590885,David Cordle,0
Puno,Lampa ,Ocuviri,56731158,John Weisser,1
Puno,Lampa ,Ocuviri,62630405,Eddie Weida,1
Puno,Lampa ,Ocuviri,29789968,Karl Huffman,1
Puno,Lampa ,Ocuviri,19286949,Omar Cobb,0
Puno,Lampa ,Ocuviri,29247397,John Weisser,0
Puno,Lampa ,Ocuviri,26611086,Diane Beck,0
Puno,Lampa ,Ocuviri,30492795,Omar Cobb,0
Puno,Lampa ,Ocuviri,36636552,Karl Huffman,1
Puno,Lampa ,Ocuviri,27958119,Eddie Weida,1
Puno,Lampa ,Ocuviri,75475316,Diane Beck,1
Puno,Lampa ,Ocuviri,77472668,David Cordle,0
Puno,Lampa ,Ocuviri,70111157,Karl Huffman,1
Puno,Lampa ,Ocuviri,23486728,Diane Beck,1
Puno,Lampa ,Ocuviri,83237804,Eddie Weida,0
Puno,Lampa ,Ocuviri,13501761,Eddie Weida,0
Puno,Lampa ,Ocuviri,45145428,Omar Cobb,0
Puno,Lampa ,Ocuviri,11540400,Eddie Weida,1
Puno,Lampa ,Ocuviri,13934193,Michael Hesson,0
Puno,Lampa ,Ocuviri,55990618,Stefan Farr,0
Puno,Lampa ,Ocuviri,33352790,John Weisser,0
Puno,Lampa ,Ocuviri,63138638,David Cordle,0
Puno,Lampa ,Ocuviri,70791805,John Weisser,0
Puno,Lampa ,Ocuviri,61092388,Stefan Farr,0
Puno,Lampa ,Ocuviri,39585510,Omar Cobb,0
Puno,Lampa ,Ocuviri,12508499,Diane Beck,0
Puno,Lampa ,Ocuviri,20507951,David Cordle,0
Puno,Lampa ,Ocuviri,19588246,Eddie Weida,0
Puno,Lampa ,Ocuviri,68927396,Eddie Weida,1
Puno,Lampa ,Ocuviri,71533205,Omar Cobb,0
Puno,Lampa ,Ocuviri,12308587,Omar Cobb,1
Puno,Lampa ,Ocuviri,37935255,Eddie Weida,1
Puno,Lampa ,Ocuviri,10254139,Stefan Farr,1
Puno,Lampa ,Ocuviri,38351279,Omar Cobb,1
Puno,Lampa ,Ocuviri,86742617,Eddie Weida,0
Puno,Lampa ,Ocuviri,26633703,Stefan Farr,0
Puno,Lampa ,Ocuviri,71971983,Omar Cobb,0
Puno,Lampa ,Ocuviri,16796074,John Weisser,1
Puno,Lampa ,Ocuviri,63034064,Omar Cobb,0
Puno,Lampa ,Ocuviri,40114938,Diane Beck,0
Puno,Lampa ,Ocuviri,28613389,John Weisser,1
Puno,Lampa ,Ocuviri,66528829,Eddie Weida,0
Puno,Lampa ,Ocuviri,52629906,John Weisser,1
Puno,Lampa ,Ocuviri,71437445,Karl Huffman,1
Puno,Lampa ,Ocuviri,64758346,Eddie Weida,0
Puno,Lampa ,Ocuviri,57665214,Stefan Farr,0
Puno,Lampa ,Ocuviri,60351859,Eddie Weida,1
Puno,Lampa ,Ocuviri,48826678,Karl Huffman,0
Puno,Lampa ,Ocuviri,43368902,John Weisser,0
Puno,Lampa ,Ocuviri,34854636,Stefan Farr,1
Puno,Lampa ,Ocuviri,84654881,Karl Huffman,1
Puno,Lampa ,Ocuviri,77518712,Michael Hesson,1
Puno,Lampa ,Ocuviri,26287458,Omar Cobb,1
