region,provincia,ciudad,dni,candidato,esvalido
Puno,Yunguyo ,Cuturapi,67197405,David Cordle,1
Puno,Yunguyo ,Cuturapi,47277183,David Cordle,0
Puno,Yunguyo ,Cuturapi,71623370,Diane Beck,0
Puno,Yunguyo ,Cuturapi,17525753,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,81627480,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,73575031,John Weisser,1
Puno,Yunguyo ,Cuturapi,75464327,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,80940448,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,40214533,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,67472990,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,41637574,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,57823792,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,35326906,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,78102522,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,51701811,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,34594070,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,17284482,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,81121999,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,45612706,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,15761335,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,45607242,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,16616594,David Cordle,1
Puno,Yunguyo ,Cuturapi,88809415,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,81972145,Diane Beck,1
Puno,Yunguyo ,Cuturapi,16023733,David Cordle,0
Puno,Yunguyo ,Cuturapi,29863042,David Cordle,0
Puno,Yunguyo ,Cuturapi,30155839,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,72637062,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,67512184,Diane Beck,0
Puno,Yunguyo ,Cuturapi,10749544,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,35383055,John Weisser,0
Puno,Yunguyo ,Cuturapi,38911909,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,29061927,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,56047821,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,83520422,John Weisser,0
Puno,Yunguyo ,Cuturapi,58194196,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,73921916,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,50011615,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,55744872,John Weisser,0
Puno,Yunguyo ,Cuturapi,16280844,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,47462878,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,89429232,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,47225077,Diane Beck,0
Puno,Yunguyo ,Cuturapi,46444445,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,31777546,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,14716328,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,11727512,John Weisser,0
Puno,Yunguyo ,Cuturapi,51901078,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,71863144,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,30059409,David Cordle,0
Puno,Yunguyo ,Cuturapi,69035212,Diane Beck,0
Puno,Yunguyo ,Cuturapi,19655524,John Weisser,0
Puno,Yunguyo ,Cuturapi,25996703,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,35208736,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,30114994,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,22112070,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,84894924,Diane Beck,0
Puno,Yunguyo ,Cuturapi,48750017,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,66222591,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,84965074,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,29629702,John Weisser,1
Puno,Yunguyo ,Cuturapi,26902382,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,44906203,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,75403025,Diane Beck,0
Puno,Yunguyo ,Cuturapi,53362337,Diane Beck,1
Puno,Yunguyo ,Cuturapi,68687965,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,58756430,John Weisser,1
Puno,Yunguyo ,Cuturapi,29083056,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,75104005,David Cordle,0
Puno,Yunguyo ,Cuturapi,35902361,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,27322428,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,15654191,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,54316925,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,28199784,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,81319938,John Weisser,0
Puno,Yunguyo ,Cuturapi,55308800,John Weisser,1
Puno,Yunguyo ,Cuturapi,66229828,John Weisser,0
Puno,Yunguyo ,Cuturapi,82436991,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,68254379,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,31150289,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,89735183,David Cordle,0
Puno,Yunguyo ,Cuturapi,86286325,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,69291868,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,84131260,John Weisser,1
Puno,Yunguyo ,Cuturapi,17705104,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,57832730,Diane Beck,1
Puno,Yunguyo ,Cuturapi,89625618,John Weisser,0
Puno,Yunguyo ,Cuturapi,34640360,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,43683852,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,40845393,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,11248110,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,70165394,David Cordle,1
Puno,Yunguyo ,Cuturapi,45954974,David Cordle,1
Puno,Yunguyo ,Cuturapi,46038344,John Weisser,0
Puno,Yunguyo ,Cuturapi,70803132,John Weisser,0
Puno,Yunguyo ,Cuturapi,13681951,Diane Beck,0
Puno,Yunguyo ,Cuturapi,79859612,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,83528103,David Cordle,0
Puno,Yunguyo ,Cuturapi,65021961,David Cordle,1
Puno,Yunguyo ,Cuturapi,29491593,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,65651288,Diane Beck,1
Puno,Yunguyo ,Cuturapi,73107356,John Weisser,0
Puno,Yunguyo ,Cuturapi,16030378,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,64418636,David Cordle,1
Puno,Yunguyo ,Cuturapi,19400967,John Weisser,1
Puno,Yunguyo ,Cuturapi,29610194,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,39078415,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,20268839,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,65814513,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,73811103,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,82248196,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,89602979,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,39291575,John Weisser,1
Puno,Yunguyo ,Cuturapi,61842480,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,41282988,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,36247400,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,79572930,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,43267756,Diane Beck,1
Puno,Yunguyo ,Cuturapi,42538278,David Cordle,1
Puno,Yunguyo ,Cuturapi,85832583,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,34675331,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,37865140,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,55944180,Diane Beck,1
Puno,Yunguyo ,Cuturapi,89661518,Diane Beck,1
Puno,Yunguyo ,Cuturapi,28893344,Diane Beck,0
Puno,Yunguyo ,Cuturapi,11262377,Diane Beck,1
Puno,Yunguyo ,Cuturapi,36087767,John Weisser,1
Puno,Yunguyo ,Cuturapi,45567073,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,49089320,John Weisser,1
Puno,Yunguyo ,Cuturapi,42074171,Diane Beck,0
Puno,Yunguyo ,Cuturapi,58701172,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,17372577,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,57427482,John Weisser,1
Puno,Yunguyo ,Cuturapi,58250863,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,56679879,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,67798500,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,68082545,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,75918143,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,56494765,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,48359555,Diane Beck,0
Puno,Yunguyo ,Cuturapi,38282093,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,17431880,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,27171126,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,21286596,Diane Beck,1
Puno,Yunguyo ,Cuturapi,77003991,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,35965199,David Cordle,1
Puno,Yunguyo ,Cuturapi,55356441,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,82260764,John Weisser,1
Puno,Yunguyo ,Cuturapi,27923874,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,78741287,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,37391741,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,73857253,David Cordle,0
Puno,Yunguyo ,Cuturapi,13255246,John Weisser,0
Puno,Yunguyo ,Cuturapi,69577412,John Weisser,1
Puno,Yunguyo ,Cuturapi,87293850,David Cordle,0
Puno,Yunguyo ,Cuturapi,82537746,Diane Beck,0
Puno,Yunguyo ,Cuturapi,81945892,Diane Beck,1
Puno,Yunguyo ,Cuturapi,34007041,David Cordle,1
Puno,Yunguyo ,Cuturapi,16502129,David Cordle,0
Puno,Yunguyo ,Cuturapi,50687217,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,68539161,John Weisser,0
Puno,Yunguyo ,Cuturapi,46177856,David Cordle,1
Puno,Yunguyo ,Cuturapi,33626157,David Cordle,1
Puno,Yunguyo ,Cuturapi,70334482,David Cordle,0
Puno,Yunguyo ,Cuturapi,88565047,John Weisser,1
Puno,Yunguyo ,Cuturapi,42200842,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,51247713,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,25572100,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,28164271,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,44116116,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,82770611,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,33562088,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,78926059,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,14153559,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,83346117,David Cordle,0
Puno,Yunguyo ,Cuturapi,38692372,Diane Beck,1
Puno,Yunguyo ,Cuturapi,21489974,John Weisser,0
Puno,Yunguyo ,Cuturapi,49649602,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,54267550,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,34711143,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,82482908,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,18625489,Diane Beck,0
Puno,Yunguyo ,Cuturapi,27187406,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,37432556,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,53840265,John Weisser,0
Puno,Yunguyo ,Cuturapi,49700052,David Cordle,1
Puno,Yunguyo ,Cuturapi,48474957,Diane Beck,0
Puno,Yunguyo ,Cuturapi,30194301,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,55380384,Diane Beck,1
Puno,Yunguyo ,Cuturapi,29626733,Diane Beck,1
Puno,Yunguyo ,Cuturapi,15104514,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,72780049,John Weisser,0
Puno,Yunguyo ,Cuturapi,36647185,David Cordle,0
Puno,Yunguyo ,Cuturapi,43940104,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,14692891,Diane Beck,0
Puno,Yunguyo ,Cuturapi,47299303,John Weisser,0
Puno,Yunguyo ,Cuturapi,20833973,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,16010130,John Weisser,0
Puno,Yunguyo ,Cuturapi,27745884,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,36989422,John Weisser,0
Puno,Yunguyo ,Cuturapi,39730440,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,83974796,David Cordle,1
Puno,Yunguyo ,Cuturapi,76206227,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,52318596,John Weisser,0
Puno,Yunguyo ,Cuturapi,51632773,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,67875495,Diane Beck,1
Puno,Yunguyo ,Cuturapi,47952858,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,22052380,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,87344257,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,86527571,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,80519623,John Weisser,1
Puno,Yunguyo ,Cuturapi,11242525,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,39526255,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,61570102,Diane Beck,0
Puno,Yunguyo ,Cuturapi,48999602,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,38901351,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,24453688,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,18237937,David Cordle,0
Puno,Yunguyo ,Cuturapi,19436724,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,30351425,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,29686872,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,88125184,Diane Beck,0
Puno,Yunguyo ,Cuturapi,76053368,Diane Beck,0
Puno,Yunguyo ,Cuturapi,89013440,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,30381257,Diane Beck,1
Puno,Yunguyo ,Cuturapi,45824161,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,52307179,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,46503012,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,34560171,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,67595738,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,42124040,David Cordle,1
Puno,Yunguyo ,Cuturapi,52619274,David Cordle,0
Puno,Yunguyo ,Cuturapi,31711067,Diane Beck,0
Puno,Yunguyo ,Cuturapi,33515750,David Cordle,1
Puno,Yunguyo ,Cuturapi,44675579,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,19923657,John Weisser,0
Puno,Yunguyo ,Cuturapi,80425028,David Cordle,1
Puno,Yunguyo ,Cuturapi,15963679,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,77916737,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,36292083,Diane Beck,0
Puno,Yunguyo ,Cuturapi,58806998,Diane Beck,1
Puno,Yunguyo ,Cuturapi,22882732,Diane Beck,0
Puno,Yunguyo ,Cuturapi,49521024,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,70627790,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,58408543,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,82520577,David Cordle,0
Puno,Yunguyo ,Cuturapi,19819372,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,62015064,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,16302680,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,57814050,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,16430612,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,21482614,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,48569381,Diane Beck,1
Puno,Yunguyo ,Cuturapi,80098903,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,55457955,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,54687805,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,59577411,David Cordle,1
Puno,Yunguyo ,Cuturapi,69326668,John Weisser,0
Puno,Yunguyo ,Cuturapi,59929408,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,38147194,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,64142311,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,49171016,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,17105847,John Weisser,1
Puno,Yunguyo ,Cuturapi,84619200,John Weisser,0
Puno,Yunguyo ,Cuturapi,68547780,David Cordle,1
Puno,Yunguyo ,Cuturapi,89710185,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,47855929,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,41108920,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,70792437,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,83117861,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,41840766,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,52530828,David Cordle,0
Puno,Yunguyo ,Cuturapi,86196479,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,80825833,Diane Beck,0
Puno,Yunguyo ,Cuturapi,17730696,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,77004413,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,77786541,John Weisser,1
Puno,Yunguyo ,Cuturapi,69646413,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,82467465,John Weisser,1
Puno,Yunguyo ,Cuturapi,44475193,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,47211405,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,69385163,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,88753148,John Weisser,0
Puno,Yunguyo ,Cuturapi,59532972,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,80628891,Diane Beck,1
Puno,Yunguyo ,Cuturapi,65073222,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,60751132,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,51702489,John Weisser,1
Puno,Yunguyo ,Cuturapi,29995026,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,28142809,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,46459573,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,46831852,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,73524126,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,38475112,Diane Beck,0
Puno,Yunguyo ,Cuturapi,47480353,David Cordle,1
Puno,Yunguyo ,Cuturapi,28588499,John Weisser,1
Puno,Yunguyo ,Cuturapi,20914701,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,84775016,John Weisser,1
Puno,Yunguyo ,Cuturapi,17890219,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,65275363,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,43469137,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,32963317,David Cordle,0
Puno,Yunguyo ,Cuturapi,79461729,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,18445976,John Weisser,0
Puno,Yunguyo ,Cuturapi,38475816,Diane Beck,1
Puno,Yunguyo ,Cuturapi,26621631,Diane Beck,1
Puno,Yunguyo ,Cuturapi,41471562,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,40153057,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,69601450,Diane Beck,1
Puno,Yunguyo ,Cuturapi,39293505,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,30199278,John Weisser,0
Puno,Yunguyo ,Cuturapi,58304632,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,34723359,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,34148603,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,36854316,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,41863313,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,61776083,David Cordle,1
Puno,Yunguyo ,Cuturapi,82791957,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,66698512,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,43045245,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,41112591,John Weisser,1
Puno,Yunguyo ,Cuturapi,65427756,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,59213568,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,68330753,John Weisser,1
Puno,Yunguyo ,Cuturapi,17484379,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,72269785,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,30799603,David Cordle,1
Puno,Yunguyo ,Cuturapi,21428023,John Weisser,0
Puno,Yunguyo ,Cuturapi,42223193,Diane Beck,0
Puno,Yunguyo ,Cuturapi,78383962,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,67487944,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,46560260,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,19291502,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,17079895,John Weisser,0
Puno,Yunguyo ,Cuturapi,56633483,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,10025884,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,85484352,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,65906304,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,80026630,John Weisser,1
Puno,Yunguyo ,Cuturapi,59911916,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,20245317,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,70175096,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,40227252,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,45800535,David Cordle,0
Puno,Yunguyo ,Cuturapi,76652546,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,49368556,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,45401092,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,20085963,Diane Beck,0
Puno,Yunguyo ,Cuturapi,45644776,John Weisser,0
Puno,Yunguyo ,Cuturapi,68517097,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,85484860,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,84800400,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,84382653,David Cordle,0
Puno,Yunguyo ,Cuturapi,32164764,David Cordle,0
Puno,Yunguyo ,Cuturapi,72198005,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,24836018,Diane Beck,0
Puno,Yunguyo ,Cuturapi,29426012,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,86275445,John Weisser,1
Puno,Yunguyo ,Cuturapi,24366381,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,15712870,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,59407891,David Cordle,0
Puno,Yunguyo ,Cuturapi,31705746,Diane Beck,0
Puno,Yunguyo ,Cuturapi,26582453,John Weisser,1
Puno,Yunguyo ,Cuturapi,67204519,David Cordle,1
Puno,Yunguyo ,Cuturapi,13099404,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,49099198,Diane Beck,0
Puno,Yunguyo ,Cuturapi,64536836,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,20933471,David Cordle,1
Puno,Yunguyo ,Cuturapi,10746537,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,38865581,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,65703586,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,54479862,John Weisser,1
Puno,Yunguyo ,Cuturapi,61151453,Diane Beck,0
Puno,Yunguyo ,Cuturapi,58414649,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,59945231,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,24117850,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,63398185,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,74524060,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,35310482,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,79862402,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,31504522,David Cordle,1
Puno,Yunguyo ,Cuturapi,31859651,John Weisser,1
Puno,Yunguyo ,Cuturapi,25711827,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,47608482,Diane Beck,1
Puno,Yunguyo ,Cuturapi,18955617,John Weisser,1
Puno,Yunguyo ,Cuturapi,22559215,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,89083473,John Weisser,0
Puno,Yunguyo ,Cuturapi,47561272,John Weisser,1
Puno,Yunguyo ,Cuturapi,63832241,David Cordle,0
Puno,Yunguyo ,Cuturapi,10555222,Omar Cobb,1
Puno,Yunguyo ,Cuturapi,64534512,John Weisser,1
Puno,Yunguyo ,Cuturapi,44220522,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,49858802,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,88335571,Diane Beck,0
Puno,Yunguyo ,Cuturapi,43468568,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,56497508,Diane Beck,0
Puno,Yunguyo ,Cuturapi,14697317,David Cordle,1
Puno,Yunguyo ,Cuturapi,15802130,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,73798930,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,28194386,Diane Beck,0
Puno,Yunguyo ,Cuturapi,73628349,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,52054037,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,43039212,John Weisser,0
Puno,Yunguyo ,Cuturapi,24649457,Stefan Farr,1
Puno,Yunguyo ,Cuturapi,89378232,John Weisser,1
Puno,Yunguyo ,Cuturapi,30250118,John Weisser,0
Puno,Yunguyo ,Cuturapi,31276160,John Weisser,0
Puno,Yunguyo ,Cuturapi,17228648,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,57838450,Diane Beck,1
Puno,Yunguyo ,Cuturapi,30772194,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,28619405,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,35929351,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,84336163,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,40066611,Eddie Weida,0
Puno,Yunguyo ,Cuturapi,68104503,David Cordle,0
Puno,Yunguyo ,Cuturapi,43156072,John Weisser,1
Puno,Yunguyo ,Cuturapi,13861580,John Weisser,0
Puno,Yunguyo ,Cuturapi,19113968,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,84894299,Diane Beck,0
Puno,Yunguyo ,Cuturapi,57377614,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,57129141,Michael Hesson,1
Puno,Yunguyo ,Cuturapi,58590089,John Weisser,0
Puno,Yunguyo ,Cuturapi,37907278,Eddie Weida,1
Puno,Yunguyo ,Cuturapi,86789819,Karl Huffman,1
Puno,Yunguyo ,Cuturapi,46169608,Michael Hesson,0
Puno,Yunguyo ,Cuturapi,30937900,Karl Huffman,0
Puno,Yunguyo ,Cuturapi,51193034,Omar Cobb,0
Puno,Yunguyo ,Cuturapi,43658622,John Weisser,0
Puno,Yunguyo ,Cuturapi,19073805,John Weisser,0
Puno,Yunguyo ,Cuturapi,17969296,Stefan Farr,0
Puno,Yunguyo ,Cuturapi,55187408,John Weisser,0
Puno,Yunguyo ,Cuturapi,53181909,Stefan Farr,0
