region,provincia,ciudad,dni,candidato,esvalido
Puno,Puno ,Atuncolla,13344056,Diane Beck,1
Puno,Puno ,Atuncolla,11102694,David Cordle,1
Puno,Puno ,Atuncolla,60572935,Diane Beck,0
Puno,Puno ,Atuncolla,68759495,Omar Cobb,0
Puno,Puno ,Atuncolla,87987061,Diane Beck,0
Puno,Puno ,Atuncolla,82301950,Michael Hesson,0
Puno,Puno ,Atuncolla,31153438,Diane Beck,0
Puno,Puno ,Atuncolla,69073341,Omar Cobb,0
Puno,Puno ,Atuncolla,87224725,Omar Cobb,1
Puno,Puno ,Atuncolla,62618016,Diane Beck,0
Puno,Puno ,Atuncolla,75638949,Diane Beck,1
Puno,Puno ,Atuncolla,25230424,John Weisser,0
Puno,Puno ,Atuncolla,75088583,David Cordle,1
Puno,Puno ,Atuncolla,31202848,Michael Hesson,0
Puno,Puno ,Atuncolla,12628362,John Weisser,0
Puno,Puno ,Atuncolla,23747824,Stefan Farr,1
Puno,Puno ,Atuncolla,16135369,Karl Huffman,1
Puno,Puno ,Atuncolla,50701387,David Cordle,1
Puno,Puno ,Atuncolla,32765218,Michael Hesson,1
Puno,Puno ,Atuncolla,19510316,Stefan Farr,1
Puno,Puno ,Atuncolla,43724521,John Weisser,1
Puno,Puno ,Atuncolla,14419167,Diane Beck,1
Puno,Puno ,Atuncolla,77533043,Stefan Farr,0
Puno,Puno ,Atuncolla,75265399,Stefan Farr,0
Puno,Puno ,Atuncolla,61816230,Karl Huffman,1
Puno,Puno ,Atuncolla,42970261,Michael Hesson,1
Puno,Puno ,Atuncolla,19481901,Eddie Weida,0
Puno,Puno ,Atuncolla,84685568,Eddie Weida,1
Puno,Puno ,Atuncolla,74855561,Michael Hesson,0
Puno,Puno ,Atuncolla,57628203,Karl Huffman,1
Puno,Puno ,Atuncolla,78500429,Omar Cobb,0
Puno,Puno ,Atuncolla,18563014,Eddie Weida,0
Puno,Puno ,Atuncolla,79300961,Eddie Weida,1
Puno,Puno ,Atuncolla,88020369,Karl Huffman,0
Puno,Puno ,Atuncolla,14858894,David Cordle,1
Puno,Puno ,Atuncolla,14556648,John Weisser,1
Puno,Puno ,Atuncolla,47095993,Omar Cobb,0
Puno,Puno ,Atuncolla,43147141,John Weisser,1
Puno,Puno ,Atuncolla,20084487,David Cordle,1
Puno,Puno ,Atuncolla,22818634,John Weisser,0
Puno,Puno ,Atuncolla,71436749,John Weisser,1
Puno,Puno ,Atuncolla,34558713,Eddie Weida,0
Puno,Puno ,Atuncolla,29247319,Karl Huffman,1
Puno,Puno ,Atuncolla,78063931,Eddie Weida,0
Puno,Puno ,Atuncolla,30779262,John Weisser,0
Puno,Puno ,Atuncolla,67416788,Stefan Farr,0
Puno,Puno ,Atuncolla,67701024,Diane Beck,0
Puno,Puno ,Atuncolla,37144675,Omar Cobb,1
Puno,Puno ,Atuncolla,26056245,John Weisser,1
Puno,Puno ,Atuncolla,77850513,Omar Cobb,1
Puno,Puno ,Atuncolla,33813056,David Cordle,0
Puno,Puno ,Atuncolla,65349570,Diane Beck,0
Puno,Puno ,Atuncolla,88939621,Michael Hesson,1
Puno,Puno ,Atuncolla,72206474,Diane Beck,0
Puno,Puno ,Atuncolla,32832723,Diane Beck,0
Puno,Puno ,Atuncolla,65505998,John Weisser,1
Puno,Puno ,Atuncolla,44400614,Diane Beck,1
Puno,Puno ,Atuncolla,42880817,Omar Cobb,1
Puno,Puno ,Atuncolla,33750010,Eddie Weida,0
Puno,Puno ,Atuncolla,65812872,Diane Beck,0
Puno,Puno ,Atuncolla,28528835,Omar Cobb,1
Puno,Puno ,Atuncolla,22646222,Michael Hesson,1
Puno,Puno ,Atuncolla,83948487,Eddie Weida,0
Puno,Puno ,Atuncolla,33064238,Stefan Farr,1
Puno,Puno ,Atuncolla,28751651,Michael Hesson,1
Puno,Puno ,Atuncolla,68376503,Stefan Farr,0
Puno,Puno ,Atuncolla,42408765,Eddie Weida,0
Puno,Puno ,Atuncolla,16447962,David Cordle,1
Puno,Puno ,Atuncolla,76464278,John Weisser,1
Puno,Puno ,Atuncolla,59708017,Eddie Weida,0
Puno,Puno ,Atuncolla,39184793,Michael Hesson,1
Puno,Puno ,Atuncolla,11722130,Stefan Farr,1
Puno,Puno ,Atuncolla,53162729,Karl Huffman,0
Puno,Puno ,Atuncolla,40209828,Diane Beck,1
Puno,Puno ,Atuncolla,47919599,Omar Cobb,0
Puno,Puno ,Atuncolla,58853011,Karl Huffman,1
Puno,Puno ,Atuncolla,31062875,Omar Cobb,1
Puno,Puno ,Atuncolla,35119328,Eddie Weida,1
Puno,Puno ,Atuncolla,14924168,John Weisser,1
Puno,Puno ,Atuncolla,60318821,Karl Huffman,0
Puno,Puno ,Atuncolla,16631853,Karl Huffman,1
Puno,Puno ,Atuncolla,38710166,John Weisser,0
Puno,Puno ,Atuncolla,83525177,David Cordle,1
Puno,Puno ,Atuncolla,74263364,Stefan Farr,1
Puno,Puno ,Atuncolla,85697045,Karl Huffman,0
Puno,Puno ,Atuncolla,77734186,Michael Hesson,1
Puno,Puno ,Atuncolla,73344640,Diane Beck,1
Puno,Puno ,Atuncolla,58425483,Omar Cobb,0
Puno,Puno ,Atuncolla,79814184,Karl Huffman,0
Puno,Puno ,Atuncolla,12425066,David Cordle,1
Puno,Puno ,Atuncolla,34610232,Eddie Weida,1
Puno,Puno ,Atuncolla,75381381,David Cordle,1
Puno,Puno ,Atuncolla,52486620,Karl Huffman,1
Puno,Puno ,Atuncolla,21513691,Michael Hesson,1
Puno,Puno ,Atuncolla,17259699,Karl Huffman,0
Puno,Puno ,Atuncolla,81962136,David Cordle,1
Puno,Puno ,Atuncolla,27750103,Diane Beck,1
Puno,Puno ,Atuncolla,71026173,Eddie Weida,0
Puno,Puno ,Atuncolla,53113264,Eddie Weida,1
Puno,Puno ,Atuncolla,64478962,David Cordle,1
Puno,Puno ,Atuncolla,50435605,Michael Hesson,1
Puno,Puno ,Atuncolla,76189968,Stefan Farr,1
Puno,Puno ,Atuncolla,30308936,Omar Cobb,0
Puno,Puno ,Atuncolla,45158335,John Weisser,0
Puno,Puno ,Atuncolla,51168858,Diane Beck,0
Puno,Puno ,Atuncolla,83197254,Eddie Weida,0
Puno,Puno ,Atuncolla,20656202,John Weisser,0
Puno,Puno ,Atuncolla,75664653,John Weisser,0
Puno,Puno ,Atuncolla,22837524,Stefan Farr,0
Puno,Puno ,Atuncolla,52858440,Diane Beck,0
Puno,Puno ,Atuncolla,71100824,Eddie Weida,1
Puno,Puno ,Atuncolla,16278729,Diane Beck,0
Puno,Puno ,Atuncolla,86892454,Stefan Farr,1
Puno,Puno ,Atuncolla,60797598,Stefan Farr,0
Puno,Puno ,Atuncolla,50848577,Eddie Weida,1
Puno,Puno ,Atuncolla,65332379,Karl Huffman,0
Puno,Puno ,Atuncolla,16840059,Karl Huffman,0
Puno,Puno ,Atuncolla,29505998,Diane Beck,1
Puno,Puno ,Atuncolla,71708188,Omar Cobb,0
Puno,Puno ,Atuncolla,17220509,Omar Cobb,0
Puno,Puno ,Atuncolla,44544307,Omar Cobb,1
Puno,Puno ,Atuncolla,20457875,Karl Huffman,1
Puno,Puno ,Atuncolla,11638495,David Cordle,0
Puno,Puno ,Atuncolla,36942808,Diane Beck,1
Puno,Puno ,Atuncolla,18672809,Karl Huffman,0
Puno,Puno ,Atuncolla,32236628,Karl Huffman,0
Puno,Puno ,Atuncolla,77272129,Stefan Farr,0
Puno,Puno ,Atuncolla,79958846,Karl Huffman,1
Puno,Puno ,Atuncolla,14864468,Karl Huffman,0
Puno,Puno ,Atuncolla,47171525,Eddie Weida,0
Puno,Puno ,Atuncolla,45742067,Karl Huffman,0
Puno,Puno ,Atuncolla,62951926,Stefan Farr,1
Puno,Puno ,Atuncolla,30587316,Michael Hesson,1
Puno,Puno ,Atuncolla,22895599,Eddie Weida,1
Puno,Puno ,Atuncolla,26527998,Diane Beck,0
Puno,Puno ,Atuncolla,57014474,David Cordle,1
Puno,Puno ,Atuncolla,14395567,Diane Beck,1
Puno,Puno ,Atuncolla,88874291,Eddie Weida,1
Puno,Puno ,Atuncolla,63533307,Michael Hesson,1
Puno,Puno ,Atuncolla,70652901,Karl Huffman,1
Puno,Puno ,Atuncolla,27808455,Diane Beck,0
Puno,Puno ,Atuncolla,52194446,Eddie Weida,0
Puno,Puno ,Atuncolla,42174081,Omar Cobb,1
Puno,Puno ,Atuncolla,25719828,John Weisser,1
Puno,Puno ,Atuncolla,89532545,Eddie Weida,1
Puno,Puno ,Atuncolla,41564083,Omar Cobb,1
Puno,Puno ,Atuncolla,38930909,Michael Hesson,1
Puno,Puno ,Atuncolla,48922346,Stefan Farr,0
Puno,Puno ,Atuncolla,59782122,Karl Huffman,0
Puno,Puno ,Atuncolla,87257665,Eddie Weida,1
Puno,Puno ,Atuncolla,26051074,Eddie Weida,1
Puno,Puno ,Atuncolla,28297832,Omar Cobb,0
Puno,Puno ,Atuncolla,44299331,John Weisser,1
Puno,Puno ,Atuncolla,15723127,Eddie Weida,1
Puno,Puno ,Atuncolla,71454494,John Weisser,0
Puno,Puno ,Atuncolla,68957478,Stefan Farr,0
Puno,Puno ,Atuncolla,30471631,John Weisser,0
Puno,Puno ,Atuncolla,32114630,Stefan Farr,0
Puno,Puno ,Atuncolla,13031792,Michael Hesson,0
Puno,Puno ,Atuncolla,26884892,Stefan Farr,0
Puno,Puno ,Atuncolla,10386718,Stefan Farr,1
Puno,Puno ,Atuncolla,59252522,David Cordle,0
Puno,Puno ,Atuncolla,77639278,Eddie Weida,0
Puno,Puno ,Atuncolla,57263059,Karl Huffman,1
Puno,Puno ,Atuncolla,86048120,Eddie Weida,1
Puno,Puno ,Atuncolla,77196388,Karl Huffman,0
Puno,Puno ,Atuncolla,62771509,Eddie Weida,0
Puno,Puno ,Atuncolla,13308179,Eddie Weida,0
Puno,Puno ,Atuncolla,30627612,Stefan Farr,1
Puno,Puno ,Atuncolla,73506730,David Cordle,0
Puno,Puno ,Atuncolla,78871467,Diane Beck,1
Puno,Puno ,Atuncolla,49041718,Karl Huffman,0
Puno,Puno ,Atuncolla,35171841,Karl Huffman,1
Puno,Puno ,Atuncolla,44998940,David Cordle,1
Puno,Puno ,Atuncolla,70473817,Eddie Weida,1
Puno,Puno ,Atuncolla,83238551,Karl Huffman,1
Puno,Puno ,Atuncolla,85478198,Diane Beck,1
Puno,Puno ,Atuncolla,37716599,Karl Huffman,1
Puno,Puno ,Atuncolla,35962495,Stefan Farr,1
Puno,Puno ,Atuncolla,56800325,Michael Hesson,0
Puno,Puno ,Atuncolla,26494347,John Weisser,1
Puno,Puno ,Atuncolla,66048972,John Weisser,0
Puno,Puno ,Atuncolla,16934241,Omar Cobb,0
Puno,Puno ,Atuncolla,38714610,Karl Huffman,1
Puno,Puno ,Atuncolla,44085685,David Cordle,1
Puno,Puno ,Atuncolla,44592129,Omar Cobb,0
Puno,Puno ,Atuncolla,28375065,John Weisser,1
Puno,Puno ,Atuncolla,24811820,John Weisser,0
Puno,Puno ,Atuncolla,59094798,Michael Hesson,1
Puno,Puno ,Atuncolla,84952784,Eddie Weida,0
Puno,Puno ,Atuncolla,22239523,Karl Huffman,1
Puno,Puno ,Atuncolla,82722574,John Weisser,0
Puno,Puno ,Atuncolla,67213150,Omar Cobb,1
Puno,Puno ,Atuncolla,38368657,Michael Hesson,0
Puno,Puno ,Atuncolla,71921418,David Cordle,1
Puno,Puno ,Atuncolla,60581061,John Weisser,1
Puno,Puno ,Atuncolla,51593440,Michael Hesson,0
Puno,Puno ,Atuncolla,11956320,Omar Cobb,0
Puno,Puno ,Atuncolla,89927170,Michael Hesson,0
Puno,Puno ,Atuncolla,81601901,Omar Cobb,1
Puno,Puno ,Atuncolla,24042716,Michael Hesson,0
Puno,Puno ,Atuncolla,42297042,David Cordle,0
Puno,Puno ,Atuncolla,66150814,Stefan Farr,0
Puno,Puno ,Atuncolla,53055946,Eddie Weida,0
Puno,Puno ,Atuncolla,59167028,Omar Cobb,0
Puno,Puno ,Atuncolla,16973117,Omar Cobb,0
Puno,Puno ,Atuncolla,17846611,Diane Beck,0
Puno,Puno ,Atuncolla,40714695,Eddie Weida,1
Puno,Puno ,Atuncolla,37930997,Eddie Weida,1
Puno,Puno ,Atuncolla,42789099,John Weisser,1
Puno,Puno ,Atuncolla,69148367,Diane Beck,1
Puno,Puno ,Atuncolla,62976778,Karl Huffman,1
Puno,Puno ,Atuncolla,12571776,Eddie Weida,0
Puno,Puno ,Atuncolla,84153801,Michael Hesson,0
Puno,Puno ,Atuncolla,45776165,David Cordle,1
Puno,Puno ,Atuncolla,64397767,John Weisser,0
Puno,Puno ,Atuncolla,27579448,David Cordle,0
Puno,Puno ,Atuncolla,45804921,Diane Beck,0
Puno,Puno ,Atuncolla,76190445,Michael Hesson,0
Puno,Puno ,Atuncolla,19506942,Diane Beck,1
Puno,Puno ,Atuncolla,40124219,Michael Hesson,1
Puno,Puno ,Atuncolla,55473774,Karl Huffman,1
Puno,Puno ,Atuncolla,62790894,John Weisser,0
Puno,Puno ,Atuncolla,11453839,Omar Cobb,1
Puno,Puno ,Atuncolla,25197746,Stefan Farr,1
Puno,Puno ,Atuncolla,65705350,Stefan Farr,0
Puno,Puno ,Atuncolla,36394836,Eddie Weida,1
Puno,Puno ,Atuncolla,72106321,John Weisser,0
Puno,Puno ,Atuncolla,80407871,Stefan Farr,1
Puno,Puno ,Atuncolla,57064216,David Cordle,0
Puno,Puno ,Atuncolla,74365168,David Cordle,1
Puno,Puno ,Atuncolla,79018107,Diane Beck,0
Puno,Puno ,Atuncolla,34349990,Diane Beck,0
Puno,Puno ,Atuncolla,37119910,Michael Hesson,0
Puno,Puno ,Atuncolla,73838615,Stefan Farr,0
Puno,Puno ,Atuncolla,66003268,Diane Beck,1
Puno,Puno ,Atuncolla,21328639,Karl Huffman,1
Puno,Puno ,Atuncolla,34700564,Diane Beck,0
Puno,Puno ,Atuncolla,80463741,Diane Beck,1
Puno,Puno ,Atuncolla,49103809,John Weisser,1
Puno,Puno ,Atuncolla,15565225,David Cordle,0
Puno,Puno ,Atuncolla,63296134,Diane Beck,1
Puno,Puno ,Atuncolla,57778202,Stefan Farr,1
Puno,Puno ,Atuncolla,44373258,Diane Beck,1
Puno,Puno ,Atuncolla,52879214,John Weisser,1
Puno,Puno ,Atuncolla,89667645,Michael Hesson,0
Puno,Puno ,Atuncolla,33266728,Stefan Farr,1
Puno,Puno ,Atuncolla,24732754,Eddie Weida,0
Puno,Puno ,Atuncolla,71149790,Stefan Farr,1
Puno,Puno ,Atuncolla,49095980,Stefan Farr,0
Puno,Puno ,Atuncolla,31027304,Diane Beck,0
Puno,Puno ,Atuncolla,77369474,Stefan Farr,1
Puno,Puno ,Atuncolla,59649287,Omar Cobb,0
Puno,Puno ,Atuncolla,84382245,David Cordle,0
Puno,Puno ,Atuncolla,78068399,Karl Huffman,0
Puno,Puno ,Atuncolla,26439057,Omar Cobb,1
Puno,Puno ,Atuncolla,28866916,Omar Cobb,1
Puno,Puno ,Atuncolla,43400841,Diane Beck,0
Puno,Puno ,Atuncolla,51762489,John Weisser,1
Puno,Puno ,Atuncolla,81451222,Karl Huffman,1
Puno,Puno ,Atuncolla,63111323,David Cordle,1
Puno,Puno ,Atuncolla,57906934,Omar Cobb,0
Puno,Puno ,Atuncolla,19833804,Karl Huffman,0
Puno,Puno ,Atuncolla,32287785,Diane Beck,0
Puno,Puno ,Atuncolla,28031702,Diane Beck,0
Puno,Puno ,Atuncolla,39278887,Omar Cobb,1
Puno,Puno ,Atuncolla,88853216,Omar Cobb,1
Puno,Puno ,Atuncolla,48640358,Stefan Farr,1
Puno,Puno ,Atuncolla,52119924,Eddie Weida,0
Puno,Puno ,Atuncolla,69775568,Omar Cobb,1
Puno,Puno ,Atuncolla,86906798,Stefan Farr,0
Puno,Puno ,Atuncolla,67176710,Diane Beck,1
Puno,Puno ,Atuncolla,68079575,Diane Beck,1
Puno,Puno ,Atuncolla,81310040,John Weisser,0
Puno,Puno ,Atuncolla,76875295,David Cordle,0
Puno,Puno ,Atuncolla,83823846,David Cordle,1
Puno,Puno ,Atuncolla,61804102,Michael Hesson,0
Puno,Puno ,Atuncolla,25539329,Omar Cobb,0
Puno,Puno ,Atuncolla,16328342,John Weisser,0
Puno,Puno ,Atuncolla,26880121,David Cordle,0
Puno,Puno ,Atuncolla,44175039,David Cordle,1
Puno,Puno ,Atuncolla,14428231,David Cordle,1
Puno,Puno ,Atuncolla,86456754,Diane Beck,1
Puno,Puno ,Atuncolla,32547105,Michael Hesson,1
Puno,Puno ,Atuncolla,78941615,Eddie Weida,1
Puno,Puno ,Atuncolla,32464258,Karl Huffman,1
Puno,Puno ,Atuncolla,50965771,Michael Hesson,0
Puno,Puno ,Atuncolla,88075866,Stefan Farr,0
Puno,Puno ,Atuncolla,28759330,Diane Beck,0
Puno,Puno ,Atuncolla,86373809,John Weisser,1
Puno,Puno ,Atuncolla,43816463,Karl Huffman,0
Puno,Puno ,Atuncolla,38974195,David Cordle,1
Puno,Puno ,Atuncolla,57016415,Michael Hesson,0
Puno,Puno ,Atuncolla,15752252,Michael Hesson,0
Puno,Puno ,Atuncolla,80146718,Karl Huffman,0
Puno,Puno ,Atuncolla,12469874,David Cordle,0
Puno,Puno ,Atuncolla,20849348,Omar Cobb,0
Puno,Puno ,Atuncolla,47070203,Eddie Weida,1
Puno,Puno ,Atuncolla,75867922,Eddie Weida,1
Puno,Puno ,Atuncolla,84602023,Omar Cobb,1
Puno,Puno ,Atuncolla,80303289,Stefan Farr,1
Puno,Puno ,Atuncolla,85330402,Diane Beck,0
Puno,Puno ,Atuncolla,69513204,Karl Huffman,0
Puno,Puno ,Atuncolla,38899226,Karl Huffman,0
Puno,Puno ,Atuncolla,83102559,Michael Hesson,1
Puno,Puno ,Atuncolla,86414537,Stefan Farr,1
Puno,Puno ,Atuncolla,65950388,Michael Hesson,1
Puno,Puno ,Atuncolla,52953158,Eddie Weida,1
Puno,Puno ,Atuncolla,51283951,John Weisser,0
Puno,Puno ,Atuncolla,55541102,Eddie Weida,1
Puno,Puno ,Atuncolla,77794269,Stefan Farr,1
Puno,Puno ,Atuncolla,79065039,David Cordle,1
Puno,Puno ,Atuncolla,71684258,Stefan Farr,1
Puno,Puno ,Atuncolla,62395490,Omar Cobb,0
Puno,Puno ,Atuncolla,29018816,Michael Hesson,0
Puno,Puno ,Atuncolla,31864505,Michael Hesson,0
Puno,Puno ,Atuncolla,20323787,Stefan Farr,1
Puno,Puno ,Atuncolla,17536158,David Cordle,0
Puno,Puno ,Atuncolla,67444658,Stefan Farr,0
Puno,Puno ,Atuncolla,60669543,Stefan Farr,0
Puno,Puno ,Atuncolla,20412434,Eddie Weida,1
Puno,Puno ,Atuncolla,73934186,Eddie Weida,0
Puno,Puno ,Atuncolla,66239302,Michael Hesson,0
Puno,Puno ,Atuncolla,30669291,Stefan Farr,0
Puno,Puno ,Atuncolla,78288826,Eddie Weida,0
Puno,Puno ,Atuncolla,13009393,Michael Hesson,1
Puno,Puno ,Atuncolla,80846776,John Weisser,0
Puno,Puno ,Atuncolla,79392417,Omar Cobb,1
Puno,Puno ,Atuncolla,76162176,Michael Hesson,1
Puno,Puno ,Atuncolla,20095080,Karl Huffman,0
Puno,Puno ,Atuncolla,89186228,John Weisser,0
Puno,Puno ,Atuncolla,75826990,Omar Cobb,1
Puno,Puno ,Atuncolla,32627838,Eddie Weida,0
Puno,Puno ,Atuncolla,53298421,Omar Cobb,1
Puno,Puno ,Atuncolla,40387499,Eddie Weida,1
Puno,Puno ,Atuncolla,17052929,Omar Cobb,1
Puno,Puno ,Atuncolla,12297120,Diane Beck,1
Puno,Puno ,Atuncolla,78858021,Karl Huffman,0
Puno,Puno ,Atuncolla,82600937,Diane Beck,0
Puno,Puno ,Atuncolla,45591019,Michael Hesson,1
Puno,Puno ,Atuncolla,23423119,David Cordle,0
Puno,Puno ,Atuncolla,76885082,Eddie Weida,1
Puno,Puno ,Atuncolla,58496630,Eddie Weida,1
Puno,Puno ,Atuncolla,25585994,Eddie Weida,1
Puno,Puno ,Atuncolla,82048753,Stefan Farr,0
Puno,Puno ,Atuncolla,22313031,John Weisser,1
Puno,Puno ,Atuncolla,79137881,Stefan Farr,0
Puno,Puno ,Atuncolla,76283439,Omar Cobb,1
Puno,Puno ,Atuncolla,43429538,Stefan Farr,1
Puno,Puno ,Atuncolla,56435081,John Weisser,0
Puno,Puno ,Atuncolla,60693104,Stefan Farr,1
Puno,Puno ,Atuncolla,17343903,John Weisser,0
Puno,Puno ,Atuncolla,28024753,Stefan Farr,0
Puno,Puno ,Atuncolla,17487648,Diane Beck,1
Puno,Puno ,Atuncolla,35085187,Eddie Weida,1
Puno,Puno ,Atuncolla,62020632,Omar Cobb,0
Puno,Puno ,Atuncolla,59721637,Stefan Farr,1
Puno,Puno ,Atuncolla,33550076,Karl Huffman,1
Puno,Puno ,Atuncolla,81540815,Omar Cobb,1
Puno,Puno ,Atuncolla,17516283,David Cordle,0
Puno,Puno ,Atuncolla,76582602,David Cordle,0
Puno,Puno ,Atuncolla,37873406,Omar Cobb,0
Puno,Puno ,Atuncolla,29809755,John Weisser,1
Puno,Puno ,Atuncolla,63925601,Omar Cobb,0
Puno,Puno ,Atuncolla,80505818,Diane Beck,1
Puno,Puno ,Atuncolla,11867714,Omar Cobb,0
Puno,Puno ,Atuncolla,47537061,David Cordle,1
Puno,Puno ,Atuncolla,62421851,David Cordle,0
Puno,Puno ,Atuncolla,38230078,Karl Huffman,0
Puno,Puno ,Atuncolla,55717713,David Cordle,1
Puno,Puno ,Atuncolla,69033639,Karl Huffman,0
Puno,Puno ,Atuncolla,88753523,Michael Hesson,1
Puno,Puno ,Atuncolla,77122519,Karl Huffman,1
Puno,Puno ,Atuncolla,10851455,Stefan Farr,1
Puno,Puno ,Atuncolla,72918523,Eddie Weida,0
Puno,Puno ,Atuncolla,33663668,Omar Cobb,1
Puno,Puno ,Atuncolla,24990982,Stefan Farr,1
Puno,Puno ,Atuncolla,42446163,John Weisser,0
Puno,Puno ,Atuncolla,79209050,Stefan Farr,0
Puno,Puno ,Atuncolla,79381860,David Cordle,1
Puno,Puno ,Atuncolla,48709998,Eddie Weida,1
Puno,Puno ,Atuncolla,54421686,Omar Cobb,0
Puno,Puno ,Atuncolla,42949899,Eddie Weida,1
Puno,Puno ,Atuncolla,57200002,Eddie Weida,0
Puno,Puno ,Atuncolla,34582214,Michael Hesson,0
Puno,Puno ,Atuncolla,75965710,Diane Beck,1
Puno,Puno ,Atuncolla,42340042,Omar Cobb,0
Puno,Puno ,Atuncolla,73466970,Omar Cobb,0
Puno,Puno ,Atuncolla,34725687,Karl Huffman,0
Puno,Puno ,Atuncolla,80704286,Stefan Farr,1
Puno,Puno ,Atuncolla,72449176,Diane Beck,1
Puno,Puno ,Atuncolla,37551160,Stefan Farr,1
Puno,Puno ,Atuncolla,21258237,Omar Cobb,0
Puno,Puno ,Atuncolla,29621231,Stefan Farr,1
Puno,Puno ,Atuncolla,88511612,Michael Hesson,1
Puno,Puno ,Atuncolla,59998398,Omar Cobb,0
Puno,Puno ,Atuncolla,81175842,Omar Cobb,0
Puno,Puno ,Atuncolla,45155793,Eddie Weida,0
Puno,Puno ,Atuncolla,89007746,John Weisser,0
Puno,Puno ,Atuncolla,55434238,Stefan Farr,0
Puno,Puno ,Atuncolla,24526290,Omar Cobb,0
Puno,Puno ,Atuncolla,26438209,John Weisser,1
Puno,Puno ,Atuncolla,44859918,Diane Beck,1
Puno,Puno ,Atuncolla,69698126,Michael Hesson,0
Puno,Puno ,Atuncolla,13528583,David Cordle,0
Puno,Puno ,Atuncolla,60650343,Diane Beck,1
Puno,Puno ,Atuncolla,62635496,John Weisser,0
Puno,Puno ,Atuncolla,58190656,Omar Cobb,1
Puno,Puno ,Atuncolla,85625891,Michael Hesson,1
Puno,Puno ,Atuncolla,63637217,Eddie Weida,1
Puno,Puno ,Atuncolla,83186960,Michael Hesson,1
Puno,Puno ,Atuncolla,25362247,Diane Beck,1
Puno,Puno ,Atuncolla,41608620,Eddie Weida,1
Puno,Puno ,Atuncolla,46641625,Omar Cobb,1
Puno,Puno ,Atuncolla,23554704,Michael Hesson,1
Puno,Puno ,Atuncolla,45912280,David Cordle,1
Puno,Puno ,Atuncolla,40267370,Eddie Weida,1
Puno,Puno ,Atuncolla,72378593,Stefan Farr,1
Puno,Puno ,Atuncolla,77714263,Stefan Farr,0
Puno,Puno ,Atuncolla,63644843,Stefan Farr,1
Puno,Puno ,Atuncolla,20022176,John Weisser,1
Puno,Puno ,Atuncolla,23067293,Karl Huffman,1
Puno,Puno ,Atuncolla,65842146,Stefan Farr,0
Puno,Puno ,Atuncolla,52846244,Michael Hesson,0
Puno,Puno ,Atuncolla,70854767,Diane Beck,0
Puno,Puno ,Atuncolla,68940133,Stefan Farr,1
Puno,Puno ,Atuncolla,79671174,Omar Cobb,0
Puno,Puno ,Atuncolla,85397959,John Weisser,0
Puno,Puno ,Atuncolla,82588409,Omar Cobb,1
Puno,Puno ,Atuncolla,47655828,Eddie Weida,0
Puno,Puno ,Atuncolla,53662803,Eddie Weida,1
Puno,Puno ,Atuncolla,55670653,Omar Cobb,0
Puno,Puno ,Atuncolla,10959360,Omar Cobb,1
Puno,Puno ,Atuncolla,38536056,Eddie Weida,0
Puno,Puno ,Atuncolla,68678969,Karl Huffman,1
Puno,Puno ,Atuncolla,29175398,John Weisser,0
Puno,Puno ,Atuncolla,58548737,Michael Hesson,1
Puno,Puno ,Atuncolla,21493051,Karl Huffman,0
Puno,Puno ,Atuncolla,89583996,John Weisser,0
Puno,Puno ,Atuncolla,42431544,Michael Hesson,1
Puno,Puno ,Atuncolla,38581641,Karl Huffman,1
Puno,Puno ,Atuncolla,33304592,Karl Huffman,1
Puno,Puno ,Atuncolla,86650552,Stefan Farr,1
Puno,Puno ,Atuncolla,77714533,Omar Cobb,1
Puno,Puno ,Atuncolla,68170587,Omar Cobb,1
Puno,Puno ,Atuncolla,52629320,John Weisser,1
Puno,Puno ,Atuncolla,59891393,Michael Hesson,0
Puno,Puno ,Atuncolla,60035457,Diane Beck,0
Puno,Puno ,Atuncolla,59878685,Diane Beck,0
Puno,Puno ,Atuncolla,78056234,Stefan Farr,1
Puno,Puno ,Atuncolla,61418188,Stefan Farr,1
Puno,Puno ,Atuncolla,14597150,Eddie Weida,0
Puno,Puno ,Atuncolla,74488653,Omar Cobb,1
Puno,Puno ,Atuncolla,51747527,David Cordle,1
Puno,Puno ,Atuncolla,48559739,John Weisser,1
Puno,Puno ,Atuncolla,35871464,Karl Huffman,0
Puno,Puno ,Atuncolla,25141663,Eddie Weida,1
Puno,Puno ,Atuncolla,59500350,Omar Cobb,0
Puno,Puno ,Atuncolla,19783237,Stefan Farr,1
Puno,Puno ,Atuncolla,19947044,Eddie Weida,0
Puno,Puno ,Atuncolla,24559635,Omar Cobb,1
Puno,Puno ,Atuncolla,39861667,Stefan Farr,0
Puno,Puno ,Atuncolla,47853582,Michael Hesson,1
Puno,Puno ,Atuncolla,20219906,Omar Cobb,0
Puno,Puno ,Atuncolla,75882782,Karl Huffman,1
Puno,Puno ,Atuncolla,18889286,Karl Huffman,1
Puno,Puno ,Atuncolla,30308225,David Cordle,1
Puno,Puno ,Atuncolla,35726064,Karl Huffman,1
Puno,Puno ,Atuncolla,15822819,David Cordle,0
Puno,Puno ,Atuncolla,70498685,Michael Hesson,1
Puno,Puno ,Atuncolla,14077580,David Cordle,0
Puno,Puno ,Atuncolla,29529729,Stefan Farr,1
Puno,Puno ,Atuncolla,55033504,John Weisser,1
Puno,Puno ,Atuncolla,62524751,David Cordle,0
