region,provincia,ciudad,dni,candidato,esvalido
Puno,San Antonio de Putina ,Ananea,46398085,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,13737218,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,45703642,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,61491335,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,30239723,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,86601349,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,34568186,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,87572835,David Cordle,0
Puno,San Antonio de Putina ,Ananea,82028025,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,39895656,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,26399781,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,34702445,David Cordle,0
Puno,San Antonio de Putina ,Ananea,45367137,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,42656115,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,76731992,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,65487609,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,71140987,John Weisser,1
Puno,San Antonio de Putina ,Ananea,44447166,David Cordle,0
Puno,San Antonio de Putina ,Ananea,48810441,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,57855555,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,42062037,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,19894107,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,20784522,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,62634178,David Cordle,1
Puno,San Antonio de Putina ,Ananea,57251070,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,21084896,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,12724642,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,69148825,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,58584894,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,67838378,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,89355253,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,25932012,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,79404851,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,62597097,John Weisser,1
Puno,San Antonio de Putina ,Ananea,24541896,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,26957767,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,77199773,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,42831910,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,18074437,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,42444478,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,81582285,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,78508534,David Cordle,1
Puno,San Antonio de Putina ,Ananea,59271129,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,44721858,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,20231966,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,86816563,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,56699463,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,20006297,David Cordle,1
Puno,San Antonio de Putina ,Ananea,46213023,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,34710991,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,57575913,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,61664960,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,40042931,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,63017124,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,72110426,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,11624321,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,38409032,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,80886067,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,14896019,David Cordle,1
Puno,San Antonio de Putina ,Ananea,74846303,John Weisser,1
Puno,San Antonio de Putina ,Ananea,16067013,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,35473380,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,62379622,John Weisser,1
Puno,San Antonio de Putina ,Ananea,74275213,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,35637656,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,64737120,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,64301701,John Weisser,0
Puno,San Antonio de Putina ,Ananea,60309530,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,86018325,John Weisser,0
Puno,San Antonio de Putina ,Ananea,80054390,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,34776210,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,39068088,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,89338079,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,88902200,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,65852395,David Cordle,0
Puno,San Antonio de Putina ,Ananea,67089616,David Cordle,1
Puno,San Antonio de Putina ,Ananea,16099019,David Cordle,0
Puno,San Antonio de Putina ,Ananea,84180574,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,49834636,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,84155810,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,52168036,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,78374236,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,65054781,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,12422005,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,43323517,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,42284507,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,76049313,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,73333937,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,62295653,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,60876030,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,80505005,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,72565848,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,11547446,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,79466561,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,69521350,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,41735815,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,88050803,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,29084744,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,25410608,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,55983430,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,29100352,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,20481863,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,77312428,David Cordle,0
Puno,San Antonio de Putina ,Ananea,59830580,David Cordle,0
Puno,San Antonio de Putina ,Ananea,80898326,David Cordle,1
Puno,San Antonio de Putina ,Ananea,28308800,John Weisser,0
Puno,San Antonio de Putina ,Ananea,23861668,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,58662016,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,46458377,John Weisser,0
Puno,San Antonio de Putina ,Ananea,84591190,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,58190761,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,78730860,David Cordle,1
Puno,San Antonio de Putina ,Ananea,13421689,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,46514520,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,52800661,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,87762931,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,79284688,John Weisser,0
Puno,San Antonio de Putina ,Ananea,56994358,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,25946295,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,76386449,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,72200260,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,65136473,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,15434455,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,30572423,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,56370940,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,61230562,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,38109512,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,18653061,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,40795552,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,67496233,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,48541355,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,67787463,John Weisser,1
Puno,San Antonio de Putina ,Ananea,42086700,David Cordle,0
Puno,San Antonio de Putina ,Ananea,63706037,John Weisser,0
Puno,San Antonio de Putina ,Ananea,35902755,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,14151722,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,88319723,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,27866282,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,86437787,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,30835993,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,25325908,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,64911080,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,78053938,David Cordle,1
Puno,San Antonio de Putina ,Ananea,10077858,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,55553957,David Cordle,1
Puno,San Antonio de Putina ,Ananea,54969828,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,72706452,John Weisser,0
Puno,San Antonio de Putina ,Ananea,45449917,David Cordle,1
Puno,San Antonio de Putina ,Ananea,64716629,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,78319780,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,73347826,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,76819928,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,43400291,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,78932681,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,67829172,David Cordle,1
Puno,San Antonio de Putina ,Ananea,68675443,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,58310387,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,63941592,David Cordle,0
Puno,San Antonio de Putina ,Ananea,78188414,David Cordle,1
Puno,San Antonio de Putina ,Ananea,52453584,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,62592755,David Cordle,1
Puno,San Antonio de Putina ,Ananea,18808018,David Cordle,0
Puno,San Antonio de Putina ,Ananea,61905433,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,51486412,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,42621794,John Weisser,1
Puno,San Antonio de Putina ,Ananea,10884584,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,46884974,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,47745010,David Cordle,1
Puno,San Antonio de Putina ,Ananea,45445327,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,34131673,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,73829567,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,19483881,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,47877172,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,13651075,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,84750393,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,54524169,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,76972736,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,80601840,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,65275051,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,37781394,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,45057950,David Cordle,1
Puno,San Antonio de Putina ,Ananea,25648021,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,87664482,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,74593263,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,64610085,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,12867401,John Weisser,1
Puno,San Antonio de Putina ,Ananea,56255585,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,67297400,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,69001488,John Weisser,1
Puno,San Antonio de Putina ,Ananea,18905014,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,71188855,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,83843272,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,44954667,David Cordle,1
Puno,San Antonio de Putina ,Ananea,37309478,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,14499241,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,88810950,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,72018648,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,24267145,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,30790538,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,77616073,David Cordle,0
Puno,San Antonio de Putina ,Ananea,86312036,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,45643040,David Cordle,1
Puno,San Antonio de Putina ,Ananea,31512737,David Cordle,0
Puno,San Antonio de Putina ,Ananea,56573174,David Cordle,0
Puno,San Antonio de Putina ,Ananea,27372529,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,85317120,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,80718308,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,58002030,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,20057916,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,19822924,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,59437947,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,56679710,John Weisser,1
Puno,San Antonio de Putina ,Ananea,86639300,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,63943573,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,77876449,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,66538344,John Weisser,0
Puno,San Antonio de Putina ,Ananea,41162399,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,11182408,David Cordle,0
Puno,San Antonio de Putina ,Ananea,79594389,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,29255677,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,51647575,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,68281801,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,46784024,John Weisser,1
Puno,San Antonio de Putina ,Ananea,76118197,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,54546776,John Weisser,0
Puno,San Antonio de Putina ,Ananea,15755223,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,13022657,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,20136489,John Weisser,0
Puno,San Antonio de Putina ,Ananea,15282507,John Weisser,1
Puno,San Antonio de Putina ,Ananea,41229721,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,23092226,John Weisser,0
Puno,San Antonio de Putina ,Ananea,63666311,John Weisser,1
Puno,San Antonio de Putina ,Ananea,39416444,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,23767889,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,16907888,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,86278402,John Weisser,0
Puno,San Antonio de Putina ,Ananea,23450857,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,60645739,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,22261311,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,45903996,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,47323969,John Weisser,1
Puno,San Antonio de Putina ,Ananea,65630589,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,62703790,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,67491393,John Weisser,1
Puno,San Antonio de Putina ,Ananea,57245948,John Weisser,0
Puno,San Antonio de Putina ,Ananea,71040535,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,88750063,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,80465445,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,17561117,John Weisser,1
Puno,San Antonio de Putina ,Ananea,88304844,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,87403511,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,86374019,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,20803160,David Cordle,0
Puno,San Antonio de Putina ,Ananea,79346036,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,37266010,David Cordle,0
Puno,San Antonio de Putina ,Ananea,25206118,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,57113478,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,19665576,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,27370802,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,70360848,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,12229600,David Cordle,0
Puno,San Antonio de Putina ,Ananea,79194256,John Weisser,0
Puno,San Antonio de Putina ,Ananea,54822487,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,57254299,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,55005428,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,62469657,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,18854469,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,11997512,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,85839879,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,39451539,David Cordle,1
Puno,San Antonio de Putina ,Ananea,17422378,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,73174632,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,88314291,David Cordle,1
Puno,San Antonio de Putina ,Ananea,79427757,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,53789140,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,13656094,John Weisser,1
Puno,San Antonio de Putina ,Ananea,35223033,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,81669872,David Cordle,0
Puno,San Antonio de Putina ,Ananea,11061959,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,63146249,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,38318186,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,34034270,John Weisser,1
Puno,San Antonio de Putina ,Ananea,30396347,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,26939272,John Weisser,1
Puno,San Antonio de Putina ,Ananea,70568794,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,35519616,Karl Huffman,1
Puno,San Antonio de Putina ,Ananea,87189169,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,20954350,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,24614648,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,70460423,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,67361339,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,49451544,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,83313344,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,64168361,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,24555056,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,20772071,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,16961670,John Weisser,1
Puno,San Antonio de Putina ,Ananea,18474846,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,60164539,John Weisser,0
Puno,San Antonio de Putina ,Ananea,59805373,Michael Hesson,1
Puno,San Antonio de Putina ,Ananea,52830848,Eddie Weida,1
Puno,San Antonio de Putina ,Ananea,83483273,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,43303438,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,40474431,John Weisser,1
Puno,San Antonio de Putina ,Ananea,45341288,David Cordle,0
Puno,San Antonio de Putina ,Ananea,67094060,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,64998703,Stefan Farr,1
Puno,San Antonio de Putina ,Ananea,69890694,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,82063909,Omar Cobb,1
Puno,San Antonio de Putina ,Ananea,19114056,David Cordle,1
Puno,San Antonio de Putina ,Ananea,52467297,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,77684925,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,41428806,David Cordle,1
Puno,San Antonio de Putina ,Ananea,55044721,Karl Huffman,0
Puno,San Antonio de Putina ,Ananea,64921343,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,68310455,Diane Beck,1
Puno,San Antonio de Putina ,Ananea,54344453,Diane Beck,0
Puno,San Antonio de Putina ,Ananea,22544747,Michael Hesson,0
Puno,San Antonio de Putina ,Ananea,50190159,John Weisser,1
Puno,San Antonio de Putina ,Ananea,40360439,Stefan Farr,0
Puno,San Antonio de Putina ,Ananea,66380683,David Cordle,1
Puno,San Antonio de Putina ,Ananea,48494477,John Weisser,0
Puno,San Antonio de Putina ,Ananea,86647658,David Cordle,1
Puno,San Antonio de Putina ,Ananea,24533348,Omar Cobb,0
Puno,San Antonio de Putina ,Ananea,11150267,David Cordle,0
Puno,San Antonio de Putina ,Ananea,43266793,Eddie Weida,0
Puno,San Antonio de Putina ,Ananea,46912268,Michael Hesson,1
