region,provincia,ciudad,dni,candidato,esvalido
Puno,Huancané ,Inchupalla,28214321,Omar Cobb,1
Puno,Huancané ,Inchupalla,46408339,Omar Cobb,0
Puno,Huancané ,Inchupalla,84401517,John Weisser,1
Puno,Huancané ,Inchupalla,47678671,Diane Beck,1
Puno,Huancané ,Inchupalla,29083626,Karl Huffman,0
Puno,Huancané ,Inchupalla,72828100,Omar Cobb,1
Puno,Huancané ,Inchupalla,42518125,Eddie Weida,0
Puno,Huancané ,Inchupalla,79510290,Diane Beck,1
Puno,Huancané ,Inchupalla,89035139,John Weisser,0
Puno,Huancané ,Inchupalla,71152265,Eddie Weida,0
Puno,Huancané ,Inchupalla,73170430,Diane Beck,0
Puno,Huancané ,Inchupalla,32566845,Eddie Weida,0
Puno,Huancané ,Inchupalla,78252331,Eddie Weida,0
Puno,Huancané ,Inchupalla,88167158,David Cordle,1
Puno,Huancané ,Inchupalla,84600748,Michael Hesson,0
Puno,Huancané ,Inchupalla,84794964,David Cordle,1
Puno,Huancané ,Inchupalla,69470165,John Weisser,1
Puno,Huancané ,Inchupalla,39639241,Eddie Weida,0
Puno,Huancané ,Inchupalla,28507054,Stefan Farr,1
Puno,Huancané ,Inchupalla,56481532,David Cordle,1
Puno,Huancané ,Inchupalla,17716833,Diane Beck,1
Puno,Huancané ,Inchupalla,41431371,Stefan Farr,0
Puno,Huancané ,Inchupalla,44341203,David Cordle,0
Puno,Huancané ,Inchupalla,65425390,Karl Huffman,1
Puno,Huancané ,Inchupalla,41606487,Omar Cobb,1
Puno,Huancané ,Inchupalla,59532172,Eddie Weida,1
Puno,Huancané ,Inchupalla,78117407,Diane Beck,0
Puno,Huancané ,Inchupalla,16453827,Eddie Weida,0
Puno,Huancané ,Inchupalla,54582893,Eddie Weida,0
Puno,Huancané ,Inchupalla,85889543,Karl Huffman,1
Puno,Huancané ,Inchupalla,76615383,Karl Huffman,1
Puno,Huancané ,Inchupalla,75504410,Karl Huffman,0
Puno,Huancané ,Inchupalla,79899707,Karl Huffman,0
Puno,Huancané ,Inchupalla,79095086,David Cordle,1
Puno,Huancané ,Inchupalla,70597161,Michael Hesson,0
Puno,Huancané ,Inchupalla,86601794,Karl Huffman,0
Puno,Huancané ,Inchupalla,89555852,Stefan Farr,0
Puno,Huancané ,Inchupalla,81755907,Stefan Farr,0
Puno,Huancané ,Inchupalla,75743501,Karl Huffman,1
Puno,Huancané ,Inchupalla,29738596,Stefan Farr,1
Puno,Huancané ,Inchupalla,78562790,Diane Beck,1
Puno,Huancané ,Inchupalla,15372967,Omar Cobb,0
Puno,Huancané ,Inchupalla,29189996,Michael Hesson,1
Puno,Huancané ,Inchupalla,82060679,Stefan Farr,0
Puno,Huancané ,Inchupalla,77909694,Eddie Weida,0
Puno,Huancané ,Inchupalla,62664783,Diane Beck,0
Puno,Huancané ,Inchupalla,69292693,Omar Cobb,1
Puno,Huancané ,Inchupalla,63920264,Eddie Weida,0
Puno,Huancané ,Inchupalla,66207782,Stefan Farr,0
Puno,Huancané ,Inchupalla,26995688,Eddie Weida,1
Puno,Huancané ,Inchupalla,69885307,Diane Beck,1
Puno,Huancané ,Inchupalla,77850432,Diane Beck,0
Puno,Huancané ,Inchupalla,45818573,Stefan Farr,1
Puno,Huancané ,Inchupalla,49572022,Stefan Farr,0
Puno,Huancané ,Inchupalla,70522081,Diane Beck,1
Puno,Huancané ,Inchupalla,37776982,Stefan Farr,0
Puno,Huancané ,Inchupalla,20524010,David Cordle,0
Puno,Huancané ,Inchupalla,14647908,David Cordle,0
Puno,Huancané ,Inchupalla,60378707,John Weisser,0
Puno,Huancané ,Inchupalla,67409018,Omar Cobb,1
Puno,Huancané ,Inchupalla,62087170,John Weisser,0
Puno,Huancané ,Inchupalla,45909900,Diane Beck,0
Puno,Huancané ,Inchupalla,61983142,David Cordle,1
Puno,Huancané ,Inchupalla,88219027,Karl Huffman,0
Puno,Huancané ,Inchupalla,37638098,Stefan Farr,1
Puno,Huancané ,Inchupalla,38834374,Karl Huffman,0
Puno,Huancané ,Inchupalla,53930279,Omar Cobb,0
Puno,Huancané ,Inchupalla,12533351,Karl Huffman,1
Puno,Huancané ,Inchupalla,29965509,David Cordle,1
Puno,Huancané ,Inchupalla,81042003,David Cordle,0
Puno,Huancané ,Inchupalla,48449630,Eddie Weida,0
Puno,Huancané ,Inchupalla,24221075,David Cordle,0
Puno,Huancané ,Inchupalla,31025022,Michael Hesson,1
Puno,Huancané ,Inchupalla,61011408,Omar Cobb,1
Puno,Huancané ,Inchupalla,17897539,Omar Cobb,0
Puno,Huancané ,Inchupalla,86070411,David Cordle,0
Puno,Huancané ,Inchupalla,57647112,John Weisser,0
Puno,Huancané ,Inchupalla,29763966,Omar Cobb,1
Puno,Huancané ,Inchupalla,67317836,Stefan Farr,0
Puno,Huancané ,Inchupalla,53448921,Michael Hesson,0
Puno,Huancané ,Inchupalla,56253341,Michael Hesson,0
Puno,Huancané ,Inchupalla,34756644,David Cordle,1
Puno,Huancané ,Inchupalla,33682631,Eddie Weida,0
Puno,Huancané ,Inchupalla,32763737,Stefan Farr,0
Puno,Huancané ,Inchupalla,35162309,Michael Hesson,1
Puno,Huancané ,Inchupalla,10844902,Diane Beck,1
Puno,Huancané ,Inchupalla,71984826,Diane Beck,1
Puno,Huancané ,Inchupalla,74125035,Karl Huffman,1
Puno,Huancané ,Inchupalla,54212243,Michael Hesson,1
Puno,Huancané ,Inchupalla,83142443,Omar Cobb,0
Puno,Huancané ,Inchupalla,75268849,Eddie Weida,0
Puno,Huancané ,Inchupalla,61698449,David Cordle,0
Puno,Huancané ,Inchupalla,62908679,Michael Hesson,1
Puno,Huancané ,Inchupalla,19338778,David Cordle,0
Puno,Huancané ,Inchupalla,63297304,Michael Hesson,0
Puno,Huancané ,Inchupalla,20219345,Omar Cobb,0
Puno,Huancané ,Inchupalla,88104288,Diane Beck,0
Puno,Huancané ,Inchupalla,33281346,Michael Hesson,0
Puno,Huancané ,Inchupalla,68313620,Stefan Farr,0
Puno,Huancané ,Inchupalla,85000715,Diane Beck,0
Puno,Huancané ,Inchupalla,85688105,Karl Huffman,0
Puno,Huancané ,Inchupalla,78169840,Michael Hesson,0
Puno,Huancané ,Inchupalla,83794755,Diane Beck,1
Puno,Huancané ,Inchupalla,22502022,David Cordle,0
Puno,Huancané ,Inchupalla,82394007,Karl Huffman,0
Puno,Huancané ,Inchupalla,42174725,Eddie Weida,0
Puno,Huancané ,Inchupalla,10801798,Omar Cobb,1
Puno,Huancané ,Inchupalla,85524408,Karl Huffman,0
Puno,Huancané ,Inchupalla,30827135,Stefan Farr,1
Puno,Huancané ,Inchupalla,44332463,David Cordle,0
Puno,Huancané ,Inchupalla,28201127,Eddie Weida,1
Puno,Huancané ,Inchupalla,59017155,Omar Cobb,1
Puno,Huancané ,Inchupalla,19215429,Omar Cobb,1
Puno,Huancané ,Inchupalla,47731400,Karl Huffman,0
Puno,Huancané ,Inchupalla,88468308,Diane Beck,0
Puno,Huancané ,Inchupalla,36764108,Stefan Farr,1
Puno,Huancané ,Inchupalla,42791659,David Cordle,1
Puno,Huancané ,Inchupalla,85980905,Eddie Weida,0
Puno,Huancané ,Inchupalla,80540130,Eddie Weida,1
Puno,Huancané ,Inchupalla,83884959,Karl Huffman,1
Puno,Huancané ,Inchupalla,10385685,Michael Hesson,1
Puno,Huancané ,Inchupalla,68295593,Diane Beck,1
Puno,Huancané ,Inchupalla,63810039,Karl Huffman,0
Puno,Huancané ,Inchupalla,36434921,Eddie Weida,1
Puno,Huancané ,Inchupalla,24631778,Diane Beck,0
Puno,Huancané ,Inchupalla,52922873,Omar Cobb,0
Puno,Huancané ,Inchupalla,45306388,Karl Huffman,0
Puno,Huancané ,Inchupalla,16228741,Michael Hesson,0
Puno,Huancané ,Inchupalla,19913551,Omar Cobb,1
Puno,Huancané ,Inchupalla,47583997,Stefan Farr,0
Puno,Huancané ,Inchupalla,75798767,David Cordle,1
Puno,Huancané ,Inchupalla,16690011,Stefan Farr,0
Puno,Huancané ,Inchupalla,58186606,David Cordle,1
Puno,Huancané ,Inchupalla,22943205,Eddie Weida,1
Puno,Huancané ,Inchupalla,36678457,John Weisser,1
Puno,Huancané ,Inchupalla,27865980,John Weisser,0
Puno,Huancané ,Inchupalla,81960964,Eddie Weida,0
Puno,Huancané ,Inchupalla,30087949,Diane Beck,1
Puno,Huancané ,Inchupalla,16749000,Michael Hesson,1
Puno,Huancané ,Inchupalla,30304199,Stefan Farr,1
Puno,Huancané ,Inchupalla,49963028,John Weisser,1
Puno,Huancané ,Inchupalla,15428769,Omar Cobb,0
Puno,Huancané ,Inchupalla,53396158,David Cordle,1
Puno,Huancané ,Inchupalla,77867667,David Cordle,1
Puno,Huancané ,Inchupalla,37408118,David Cordle,1
Puno,Huancané ,Inchupalla,78357323,David Cordle,0
Puno,Huancané ,Inchupalla,50678423,Stefan Farr,0
Puno,Huancané ,Inchupalla,31116074,Omar Cobb,1
Puno,Huancané ,Inchupalla,73212029,Diane Beck,1
Puno,Huancané ,Inchupalla,35745813,John Weisser,0
Puno,Huancané ,Inchupalla,37328144,Omar Cobb,0
Puno,Huancané ,Inchupalla,15564710,Stefan Farr,1
Puno,Huancané ,Inchupalla,29605493,Karl Huffman,1
Puno,Huancané ,Inchupalla,65314990,Stefan Farr,0
Puno,Huancané ,Inchupalla,57224290,David Cordle,0
Puno,Huancané ,Inchupalla,77402023,Michael Hesson,1
Puno,Huancané ,Inchupalla,41197127,Stefan Farr,1
Puno,Huancané ,Inchupalla,13982664,John Weisser,0
Puno,Huancané ,Inchupalla,43319146,Omar Cobb,1
Puno,Huancané ,Inchupalla,11252755,Karl Huffman,0
Puno,Huancané ,Inchupalla,49065182,Omar Cobb,1
Puno,Huancané ,Inchupalla,52851867,John Weisser,1
Puno,Huancané ,Inchupalla,79435528,Karl Huffman,0
Puno,Huancané ,Inchupalla,78217463,Eddie Weida,0
Puno,Huancané ,Inchupalla,51552619,Stefan Farr,1
Puno,Huancané ,Inchupalla,52304364,Stefan Farr,0
Puno,Huancané ,Inchupalla,40987434,Omar Cobb,1
Puno,Huancané ,Inchupalla,48589943,Omar Cobb,0
Puno,Huancané ,Inchupalla,51212182,Diane Beck,0
Puno,Huancané ,Inchupalla,19294208,Diane Beck,0
Puno,Huancané ,Inchupalla,75098955,Michael Hesson,0
Puno,Huancané ,Inchupalla,25039417,Eddie Weida,1
Puno,Huancané ,Inchupalla,22262070,Eddie Weida,0
Puno,Huancané ,Inchupalla,37567241,Diane Beck,1
Puno,Huancané ,Inchupalla,75799627,Michael Hesson,1
Puno,Huancané ,Inchupalla,60809964,David Cordle,1
Puno,Huancané ,Inchupalla,88978364,David Cordle,0
Puno,Huancané ,Inchupalla,87003045,Omar Cobb,1
Puno,Huancané ,Inchupalla,14052880,Omar Cobb,0
Puno,Huancané ,Inchupalla,34877334,Karl Huffman,0
Puno,Huancané ,Inchupalla,82071441,David Cordle,1
Puno,Huancané ,Inchupalla,22591056,Michael Hesson,0
Puno,Huancané ,Inchupalla,14460318,Eddie Weida,0
Puno,Huancané ,Inchupalla,37323421,Karl Huffman,1
Puno,Huancané ,Inchupalla,77383972,David Cordle,1
Puno,Huancané ,Inchupalla,25544323,Michael Hesson,0
Puno,Huancané ,Inchupalla,32660158,Karl Huffman,0
Puno,Huancané ,Inchupalla,43751561,Diane Beck,1
Puno,Huancané ,Inchupalla,55556663,Michael Hesson,1
Puno,Huancané ,Inchupalla,87833767,John Weisser,0
Puno,Huancané ,Inchupalla,10703642,Karl Huffman,0
Puno,Huancané ,Inchupalla,50064009,Karl Huffman,0
Puno,Huancané ,Inchupalla,12904210,Stefan Farr,1
Puno,Huancané ,Inchupalla,32236811,David Cordle,1
Puno,Huancané ,Inchupalla,82662349,Michael Hesson,0
Puno,Huancané ,Inchupalla,80582448,Eddie Weida,0
Puno,Huancané ,Inchupalla,71998942,Eddie Weida,1
Puno,Huancané ,Inchupalla,41604228,Diane Beck,0
Puno,Huancané ,Inchupalla,49355167,David Cordle,0
Puno,Huancané ,Inchupalla,89241337,Omar Cobb,1
Puno,Huancané ,Inchupalla,37782436,Stefan Farr,0
Puno,Huancané ,Inchupalla,82348751,Michael Hesson,1
Puno,Huancané ,Inchupalla,61395535,Stefan Farr,0
Puno,Huancané ,Inchupalla,53868433,Stefan Farr,0
Puno,Huancané ,Inchupalla,65744225,John Weisser,1
Puno,Huancané ,Inchupalla,88093516,John Weisser,1
Puno,Huancané ,Inchupalla,33291848,Omar Cobb,1
Puno,Huancané ,Inchupalla,55041364,Diane Beck,1
Puno,Huancané ,Inchupalla,60019791,Diane Beck,1
Puno,Huancané ,Inchupalla,74684621,Michael Hesson,0
Puno,Huancané ,Inchupalla,12600159,David Cordle,1
Puno,Huancané ,Inchupalla,42901862,Stefan Farr,1
Puno,Huancané ,Inchupalla,56620458,Stefan Farr,1
Puno,Huancané ,Inchupalla,85345963,Diane Beck,0
Puno,Huancané ,Inchupalla,77747830,John Weisser,1
Puno,Huancané ,Inchupalla,67482072,Omar Cobb,0
Puno,Huancané ,Inchupalla,77571021,Omar Cobb,0
Puno,Huancané ,Inchupalla,89622678,John Weisser,1
Puno,Huancané ,Inchupalla,71081273,David Cordle,0
Puno,Huancané ,Inchupalla,18854215,Michael Hesson,0
Puno,Huancané ,Inchupalla,77882973,Karl Huffman,0
Puno,Huancané ,Inchupalla,19376667,Diane Beck,1
Puno,Huancané ,Inchupalla,14833924,John Weisser,1
Puno,Huancané ,Inchupalla,18848285,Omar Cobb,1
Puno,Huancané ,Pusi,80833941,Stefan Farr,1
Puno,Huancané ,Pusi,75988743,Omar Cobb,0
Puno,Huancané ,Pusi,70341597,Stefan Farr,0
Puno,Huancané ,Pusi,55894202,Stefan Farr,1
Puno,Huancané ,Pusi,80516331,Michael Hesson,1
Puno,Huancané ,Pusi,14016291,Diane Beck,1
Puno,Huancané ,Pusi,44643893,Karl Huffman,0
Puno,Huancané ,Pusi,59718856,Michael Hesson,1
Puno,Huancané ,Pusi,41338473,Eddie Weida,0
Puno,Huancané ,Pusi,43146384,John Weisser,1
Puno,Huancané ,Pusi,74869340,David Cordle,0
Puno,Huancané ,Pusi,29805649,David Cordle,0
Puno,Huancané ,Pusi,23902235,Karl Huffman,0
Puno,Huancané ,Pusi,12183594,Eddie Weida,0
Puno,Huancané ,Pusi,11233059,Karl Huffman,1
Puno,Huancané ,Pusi,76604267,Diane Beck,1
Puno,Huancané ,Pusi,70681500,John Weisser,0
Puno,Huancané ,Pusi,74198047,John Weisser,0
Puno,Huancané ,Pusi,16542316,Stefan Farr,1
Puno,Huancané ,Pusi,71935112,Michael Hesson,1
Puno,Huancané ,Pusi,73896439,Stefan Farr,0
Puno,Huancané ,Pusi,56674533,Michael Hesson,0
Puno,Huancané ,Pusi,80562853,Omar Cobb,1
Puno,Huancané ,Pusi,75704765,Michael Hesson,1
Puno,Huancané ,Pusi,86314660,Karl Huffman,1
Puno,Huancané ,Pusi,20921361,David Cordle,1
Puno,Huancané ,Pusi,34915101,Karl Huffman,0
Puno,Huancané ,Pusi,67861710,Eddie Weida,0
Puno,Huancané ,Pusi,76813335,Stefan Farr,1
Puno,Huancané ,Pusi,16436048,Stefan Farr,1
Puno,Huancané ,Pusi,44335977,Eddie Weida,0
Puno,Huancané ,Pusi,81350827,Stefan Farr,0
Puno,Huancané ,Pusi,24240422,Karl Huffman,1
Puno,Huancané ,Pusi,34089807,Michael Hesson,1
Puno,Huancané ,Pusi,38475764,Omar Cobb,1
Puno,Huancané ,Pusi,64329900,Omar Cobb,1
Puno,Huancané ,Pusi,51399017,Michael Hesson,0
Puno,Huancané ,Pusi,72963198,Eddie Weida,0
Puno,Huancané ,Pusi,85756149,John Weisser,0
Puno,Huancané ,Pusi,56829683,Eddie Weida,1
Puno,Huancané ,Pusi,72449911,David Cordle,1
Puno,Huancané ,Pusi,17318315,David Cordle,1
Puno,Huancané ,Pusi,42290693,Diane Beck,0
Puno,Huancané ,Pusi,84976060,Eddie Weida,1
Puno,Huancané ,Pusi,21007830,Karl Huffman,1
Puno,Huancané ,Pusi,54090497,Eddie Weida,1
Puno,Huancané ,Pusi,45985336,Stefan Farr,0
Puno,Huancané ,Pusi,12980225,David Cordle,1
Puno,Huancané ,Pusi,43692991,John Weisser,1
Puno,Huancané ,Pusi,20657994,Eddie Weida,0
Puno,Huancané ,Pusi,83610601,Stefan Farr,1
Puno,Huancané ,Pusi,30010721,Eddie Weida,1
Puno,Huancané ,Pusi,65349563,Michael Hesson,0
Puno,Huancané ,Pusi,70293422,Eddie Weida,1
Puno,Huancané ,Pusi,74858609,David Cordle,0
Puno,Huancané ,Pusi,19173526,Eddie Weida,1
Puno,Huancané ,Pusi,32667907,David Cordle,0
Puno,Huancané ,Pusi,11895704,John Weisser,0
Puno,Huancané ,Pusi,13114248,Michael Hesson,0
Puno,Huancané ,Pusi,46626936,Michael Hesson,0
Puno,Huancané ,Pusi,17485429,David Cordle,1
Puno,Huancané ,Pusi,24482864,Michael Hesson,1
Puno,Huancané ,Pusi,62262721,David Cordle,1
Puno,Huancané ,Pusi,76368350,Karl Huffman,1
Puno,Huancané ,Pusi,36721711,David Cordle,1
Puno,Huancané ,Pusi,58423359,David Cordle,0
Puno,Huancané ,Pusi,82277842,Omar Cobb,1
Puno,Huancané ,Pusi,79997050,David Cordle,0
Puno,Huancané ,Pusi,72909900,Omar Cobb,1
Puno,Huancané ,Pusi,25120705,John Weisser,1
Puno,Huancané ,Pusi,28350577,Michael Hesson,1
Puno,Huancané ,Pusi,42073089,David Cordle,0
Puno,Huancané ,Pusi,31925821,Diane Beck,0
Puno,Huancané ,Pusi,72232169,Omar Cobb,1
Puno,Huancané ,Pusi,23415095,John Weisser,1
Puno,Huancané ,Pusi,41935925,John Weisser,0
Puno,Huancané ,Pusi,33388327,Eddie Weida,0
Puno,Huancané ,Pusi,51732445,David Cordle,1
Puno,Huancané ,Pusi,51378321,Michael Hesson,1
Puno,Huancané ,Pusi,30055371,Diane Beck,0
Puno,Huancané ,Pusi,36225902,Stefan Farr,1
Puno,Huancané ,Pusi,20326598,Michael Hesson,1
Puno,Huancané ,Pusi,34882021,Karl Huffman,0
Puno,Huancané ,Pusi,84212122,Karl Huffman,1
Puno,Huancané ,Pusi,41243507,Eddie Weida,1
Puno,Huancané ,Pusi,51013601,Omar Cobb,1
Puno,Huancané ,Pusi,43498826,Karl Huffman,0
Puno,Huancané ,Pusi,54366239,Karl Huffman,0
Puno,Huancané ,Pusi,39683696,John Weisser,1
Puno,Huancané ,Pusi,45807394,David Cordle,1
Puno,Huancané ,Pusi,74198371,Stefan Farr,1
Puno,Huancané ,Pusi,30890980,John Weisser,1
Puno,Huancané ,Pusi,59758154,David Cordle,1
Puno,Huancané ,Pusi,76483342,Diane Beck,1
Puno,Huancané ,Pusi,89215681,Michael Hesson,1
Puno,Huancané ,Pusi,62600267,Eddie Weida,0
Puno,Huancané ,Pusi,19790136,Michael Hesson,1
Puno,Huancané ,Pusi,50457266,John Weisser,1
Puno,Huancané ,Pusi,26933495,John Weisser,1
Puno,Huancané ,Pusi,80125098,John Weisser,0
Puno,Huancané ,Pusi,85838840,Michael Hesson,0
Puno,Huancané ,Pusi,73684090,Omar Cobb,0
Puno,Huancané ,Pusi,22519220,Michael Hesson,0
Puno,Huancané ,Pusi,71315374,David Cordle,0
Puno,Huancané ,Pusi,53058896,John Weisser,1
Puno,Huancané ,Pusi,53101308,Eddie Weida,1
Puno,Huancané ,Pusi,21395118,David Cordle,1
Puno,Huancané ,Pusi,38980705,John Weisser,1
Puno,Huancané ,Pusi,67334777,David Cordle,1
Puno,Huancané ,Pusi,69328230,Stefan Farr,1
Puno,Huancané ,Pusi,67436772,Karl Huffman,1
Puno,Huancané ,Pusi,61087162,David Cordle,1
Puno,Huancané ,Pusi,43134468,Diane Beck,1
Puno,Huancané ,Pusi,69141556,Diane Beck,0
Puno,Huancané ,Pusi,75155763,David Cordle,1
Puno,Huancané ,Pusi,64522612,David Cordle,0
Puno,Huancané ,Pusi,28770209,Eddie Weida,1
Puno,Huancané ,Pusi,13849651,Michael Hesson,0
Puno,Huancané ,Pusi,28471185,David Cordle,0
Puno,Huancané ,Pusi,53443858,Diane Beck,0
Puno,Huancané ,Pusi,11510628,Stefan Farr,0
Puno,Huancané ,Pusi,69430394,David Cordle,0
Puno,Huancané ,Pusi,58415673,Omar Cobb,1
Puno,Huancané ,Pusi,22523241,Diane Beck,0
Puno,Huancané ,Pusi,56239612,Omar Cobb,1
Puno,Huancané ,Pusi,61255937,John Weisser,0
Puno,Huancané ,Pusi,20546068,Omar Cobb,0
Puno,Huancané ,Pusi,52429575,Karl Huffman,0
Puno,Huancané ,Pusi,22234889,Diane Beck,0
Puno,Huancané ,Pusi,73052107,John Weisser,1
Puno,Huancané ,Pusi,15240434,Karl Huffman,0
Puno,Huancané ,Pusi,66686033,Michael Hesson,1
Puno,Huancané ,Pusi,25385936,David Cordle,0
Puno,Huancané ,Pusi,73626217,David Cordle,0
Puno,Huancané ,Pusi,50281735,John Weisser,0
Puno,Huancané ,Pusi,29027533,Omar Cobb,1
Puno,Huancané ,Pusi,34543268,Eddie Weida,0
Puno,Huancané ,Pusi,76541642,Stefan Farr,1
Puno,Huancané ,Pusi,28031990,John Weisser,1
Puno,Huancané ,Pusi,54048597,Eddie Weida,0
Puno,Huancané ,Pusi,51853622,David Cordle,0
Puno,Huancané ,Pusi,25266295,Michael Hesson,1
Puno,Huancané ,Pusi,75981457,Stefan Farr,1
Puno,Huancané ,Pusi,47684913,Diane Beck,0
Puno,Huancané ,Pusi,89506784,Stefan Farr,1
Puno,Huancané ,Pusi,47853828,David Cordle,0
Puno,Huancané ,Pusi,60714101,Stefan Farr,0
Puno,Huancané ,Pusi,20838153,Eddie Weida,0
Puno,Huancané ,Pusi,53785411,Stefan Farr,1
Puno,Huancané ,Pusi,69685175,Eddie Weida,0
Puno,Huancané ,Pusi,56693509,Stefan Farr,0
Puno,Huancané ,Pusi,78054329,Diane Beck,1
Puno,Huancané ,Pusi,33367492,Diane Beck,0
Puno,Huancané ,Pusi,71822403,John Weisser,1
Puno,Huancané ,Pusi,83316904,John Weisser,1
Puno,Huancané ,Pusi,71619430,Omar Cobb,0
Puno,Huancané ,Pusi,57777775,John Weisser,0
Puno,Huancané ,Pusi,42262948,Omar Cobb,0
Puno,Huancané ,Pusi,73941904,Stefan Farr,0
Puno,Huancané ,Pusi,61865592,David Cordle,0
Puno,Huancané ,Pusi,16259338,Karl Huffman,1
Puno,Huancané ,Pusi,55882642,Diane Beck,1
Puno,Huancané ,Pusi,63040948,Eddie Weida,1
Puno,Huancané ,Pusi,58270821,Eddie Weida,0
Puno,Huancané ,Pusi,18558935,David Cordle,1
Puno,Huancané ,Pusi,66101940,Stefan Farr,1
Puno,Huancané ,Pusi,29539479,Karl Huffman,1
Puno,Huancané ,Pusi,52145714,Omar Cobb,1
Puno,Huancané ,Pusi,85893196,Omar Cobb,1
Puno,Huancané ,Pusi,87337484,Karl Huffman,1
Puno,Huancané ,Pusi,84451384,David Cordle,0
Puno,Huancané ,Pusi,51816158,Eddie Weida,0
Puno,Huancané ,Pusi,46365087,John Weisser,1
Puno,Huancané ,Pusi,48310481,Eddie Weida,1
Puno,Huancané ,Pusi,82390897,David Cordle,1
Puno,Huancané ,Pusi,85302091,David Cordle,0
Puno,Huancané ,Pusi,68786092,Michael Hesson,0
Puno,Huancané ,Pusi,68505847,David Cordle,1
Puno,Huancané ,Pusi,16456721,Diane Beck,1
Puno,Huancané ,Pusi,79795556,Karl Huffman,0
Puno,Huancané ,Pusi,70797345,David Cordle,1
Puno,Huancané ,Pusi,43238297,Omar Cobb,1
Puno,Huancané ,Pusi,44181043,Eddie Weida,1
Puno,Huancané ,Pusi,37880507,Diane Beck,0
Puno,Huancané ,Pusi,83705391,Stefan Farr,0
Puno,Huancané ,Pusi,66939203,Diane Beck,1
Puno,Huancané ,Pusi,40049442,David Cordle,0
Puno,Huancané ,Pusi,15622321,Stefan Farr,1
Puno,Huancané ,Pusi,76977157,Diane Beck,0
Puno,Huancané ,Pusi,81444285,Stefan Farr,1
Puno,Huancané ,Pusi,17655462,Michael Hesson,1
Puno,Huancané ,Pusi,13220930,Omar Cobb,1
Puno,Huancané ,Pusi,40346024,David Cordle,1
Puno,Huancané ,Pusi,36878635,John Weisser,0
Puno,Huancané ,Pusi,12563112,Eddie Weida,1
Puno,Huancané ,Pusi,83661119,John Weisser,1
Puno,Huancané ,Pusi,43904274,Karl Huffman,1
Puno,Huancané ,Pusi,77882016,David Cordle,1
Puno,Huancané ,Pusi,36763994,Omar Cobb,1
Puno,Huancané ,Pusi,73139398,Michael Hesson,0
Puno,Huancané ,Pusi,66527986,Stefan Farr,0
Puno,Huancané ,Pusi,42867035,Omar Cobb,1
Puno,Huancané ,Pusi,62020181,Diane Beck,0
Puno,Huancané ,Pusi,54967610,Michael Hesson,0
Puno,Huancané ,Pusi,27625709,David Cordle,1
Puno,Huancané ,Pusi,73629454,Diane Beck,0
Puno,Huancané ,Pusi,18811103,Karl Huffman,0
Puno,Huancané ,Pusi,29715023,John Weisser,1
Puno,Huancané ,Pusi,79239337,Eddie Weida,1
Puno,Huancané ,Pusi,69940041,David Cordle,1
Puno,Huancané ,Pusi,47127002,Eddie Weida,1
Puno,Huancané ,Pusi,53540093,John Weisser,0
Puno,Huancané ,Pusi,88928241,Diane Beck,0
Puno,Huancané ,Pusi,11754708,Karl Huffman,1
Puno,Huancané ,Pusi,16293827,Stefan Farr,1
Puno,Huancané ,Pusi,85546219,Karl Huffman,1
Puno,Huancané ,Pusi,87912255,Diane Beck,0
