region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Sucre,Morcolla,86618813,Norma Herrera,1
Ayacucho,Sucre,Morcolla,81223462,Martha Cordova,1
Ayacucho,Sucre,Morcolla,27043334,Todd Corsi,0
Ayacucho,Sucre,Morcolla,86207627,Rex Dennis,1
Ayacucho,Sucre,Morcolla,35891597,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,50786096,Todd Corsi,1
Ayacucho,Sucre,Morcolla,77621126,Jane Bragg,1
Ayacucho,Sucre,Morcolla,87976712,Jean Meyer,0
Ayacucho,Sucre,Morcolla,10005897,Martha Cordova,0
Ayacucho,Sucre,Morcolla,21160302,Jane Bragg,0
Ayacucho,Sucre,Morcolla,61475249,Rex Dennis,1
Ayacucho,Sucre,Morcolla,86639284,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,59144651,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,26813888,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,12951989,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,50938452,Todd Corsi,0
Ayacucho,Sucre,Morcolla,20304976,Todd Corsi,1
Ayacucho,Sucre,Morcolla,13052834,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,70833480,Martha Cordova,0
Ayacucho,Sucre,Morcolla,21950338,Rex Dennis,0
Ayacucho,Sucre,Morcolla,32202702,Jane Bragg,0
Ayacucho,Sucre,Morcolla,24068006,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,38511318,Jean Meyer,1
Ayacucho,Sucre,Morcolla,13531164,Todd Corsi,0
Ayacucho,Sucre,Morcolla,54134455,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,30177384,Jane Bragg,0
Ayacucho,Sucre,Morcolla,54417656,Rex Dennis,0
Ayacucho,Sucre,Morcolla,70634546,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,15066130,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,64703493,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,14981910,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,39530855,Todd Corsi,0
Ayacucho,Sucre,Morcolla,10655404,Jean Meyer,1
Ayacucho,Sucre,Morcolla,58364593,Todd Corsi,1
Ayacucho,Sucre,Morcolla,29452709,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,67494427,Todd Corsi,0
Ayacucho,Sucre,Morcolla,83900334,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,53662312,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,68615218,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,29820232,Jean Meyer,0
Ayacucho,Sucre,Morcolla,79861562,Norma Herrera,1
Ayacucho,Sucre,Morcolla,55714463,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,57486990,Martha Cordova,0
Ayacucho,Sucre,Morcolla,82540485,Martha Cordova,0
Ayacucho,Sucre,Morcolla,14442277,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,33112538,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,50485326,Todd Corsi,1
Ayacucho,Sucre,Morcolla,43122596,Jane Bragg,1
Ayacucho,Sucre,Morcolla,63409912,Rex Dennis,0
Ayacucho,Sucre,Morcolla,61757071,Todd Corsi,1
Ayacucho,Sucre,Morcolla,33696578,Todd Corsi,0
Ayacucho,Sucre,Morcolla,39320043,Jane Bragg,0
Ayacucho,Sucre,Morcolla,15575470,Martha Cordova,1
Ayacucho,Sucre,Morcolla,19372026,Jean Meyer,0
Ayacucho,Sucre,Morcolla,86056701,Rex Dennis,1
Ayacucho,Sucre,Morcolla,82368115,Martha Cordova,0
Ayacucho,Sucre,Morcolla,81825689,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,64659894,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,14817570,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,40099733,Norma Herrera,1
Ayacucho,Sucre,Morcolla,19979057,Norma Herrera,1
Ayacucho,Sucre,Morcolla,19147666,Jean Meyer,1
Ayacucho,Sucre,Morcolla,51905445,Jean Meyer,1
Ayacucho,Sucre,Morcolla,38045233,Martha Cordova,1
Ayacucho,Sucre,Morcolla,21060956,Jean Meyer,1
Ayacucho,Sucre,Morcolla,72438041,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,78141586,Martha Cordova,0
Ayacucho,Sucre,Morcolla,40816201,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,39302862,Jane Bragg,1
Ayacucho,Sucre,Morcolla,78498426,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,35140880,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,69025027,Todd Corsi,0
Ayacucho,Sucre,Morcolla,87610927,Todd Corsi,1
Ayacucho,Sucre,Morcolla,44636991,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,21801247,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,85020495,Jean Meyer,1
Ayacucho,Sucre,Morcolla,19958587,Norma Herrera,0
Ayacucho,Sucre,Morcolla,13349228,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,38245414,Rex Dennis,1
Ayacucho,Sucre,Morcolla,58462982,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,55477967,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,33495271,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,23042202,Jean Meyer,0
Ayacucho,Sucre,Morcolla,51381174,Jean Meyer,0
Ayacucho,Sucre,Morcolla,19106028,Todd Corsi,0
Ayacucho,Sucre,Morcolla,15015261,Jane Bragg,0
Ayacucho,Sucre,Morcolla,10593550,Jane Bragg,0
Ayacucho,Sucre,Morcolla,45325545,Norma Herrera,0
Ayacucho,Sucre,Morcolla,79694195,Rex Dennis,0
Ayacucho,Sucre,Morcolla,22459670,Todd Corsi,0
Ayacucho,Sucre,Morcolla,60269896,Jean Meyer,0
Ayacucho,Sucre,Morcolla,15696440,Jean Meyer,0
Ayacucho,Sucre,Morcolla,31492402,Jane Bragg,1
Ayacucho,Sucre,Morcolla,41076304,Norma Herrera,0
Ayacucho,Sucre,Morcolla,66379561,Rex Dennis,0
Ayacucho,Sucre,Morcolla,45310027,Jean Meyer,1
Ayacucho,Sucre,Morcolla,66817476,Norma Herrera,0
Ayacucho,Sucre,Morcolla,24232071,Martha Cordova,1
Ayacucho,Sucre,Morcolla,37604247,Todd Corsi,1
Ayacucho,Sucre,Morcolla,53917011,Martha Cordova,1
Ayacucho,Sucre,Morcolla,41147331,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,38378606,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,78351292,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,18095279,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,25762965,Todd Corsi,0
Ayacucho,Sucre,Morcolla,80536410,Todd Corsi,0
Ayacucho,Sucre,Morcolla,77123173,Martha Cordova,1
Ayacucho,Sucre,Morcolla,75879319,Jean Meyer,0
Ayacucho,Sucre,Morcolla,38089062,Jane Bragg,0
Ayacucho,Sucre,Morcolla,54451832,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,27185151,Colton Sharpe,0
Ayacucho,Sucre,Morcolla,66729546,Martha Cordova,0
Ayacucho,Sucre,Morcolla,84969799,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,58654545,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,51209830,Jean Meyer,0
Ayacucho,Sucre,Morcolla,19749608,Jane Bragg,0
Ayacucho,Sucre,Morcolla,23501453,Todd Corsi,0
Ayacucho,Sucre,Morcolla,89081726,Norma Herrera,0
Ayacucho,Sucre,Morcolla,23764535,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,48247258,Jean Meyer,1
Ayacucho,Sucre,Morcolla,67565999,Jane Bragg,1
Ayacucho,Sucre,Morcolla,87623989,Martha Cordova,0
Ayacucho,Sucre,Morcolla,21739546,Norma Herrera,0
Ayacucho,Sucre,Morcolla,63619282,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,18262571,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,59876920,Martha Cordova,0
Ayacucho,Sucre,Morcolla,27337165,Jean Meyer,0
Ayacucho,Sucre,Morcolla,21167441,Colton Sharpe,0
Ayacucho,Sucre,Morcolla,45795648,Norma Herrera,0
Ayacucho,Sucre,Morcolla,25279830,Jane Bragg,1
Ayacucho,Sucre,Morcolla,13446951,Jean Meyer,0
Ayacucho,Sucre,Morcolla,45343286,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,66021264,Todd Corsi,0
Ayacucho,Sucre,Morcolla,51791696,Jean Meyer,0
Ayacucho,Sucre,Morcolla,20415291,Martha Cordova,1
Ayacucho,Sucre,Morcolla,72204767,Todd Corsi,1
Ayacucho,Sucre,Morcolla,31050508,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,61900060,Martha Cordova,1
Ayacucho,Sucre,Morcolla,73480118,Jean Meyer,1
Ayacucho,Sucre,Morcolla,69253496,Martha Cordova,0
Ayacucho,Sucre,Morcolla,80111441,Colton Sharpe,0
Ayacucho,Sucre,Morcolla,33741882,Jean Meyer,0
Ayacucho,Sucre,Morcolla,33430222,Todd Corsi,0
Ayacucho,Sucre,Morcolla,37355045,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,23298232,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,29202745,Norma Herrera,0
Ayacucho,Sucre,Morcolla,72147379,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,21123702,Norma Herrera,1
Ayacucho,Sucre,Morcolla,45854068,Todd Corsi,0
Ayacucho,Sucre,Morcolla,32996616,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,54675418,Jane Bragg,1
Ayacucho,Sucre,Morcolla,61174427,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,51906731,Todd Corsi,1
Ayacucho,Sucre,Morcolla,80673436,Jane Bragg,1
Ayacucho,Sucre,Morcolla,57476852,Colton Sharpe,0
Ayacucho,Sucre,Morcolla,70295098,Todd Corsi,1
Ayacucho,Sucre,Morcolla,12779765,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,18018934,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,80544770,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,52568727,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,68836701,Norma Herrera,0
Ayacucho,Sucre,Morcolla,79538992,Jane Bragg,0
Ayacucho,Sucre,Morcolla,76796829,Rex Dennis,1
Ayacucho,Sucre,Morcolla,42513544,Norma Herrera,0
Ayacucho,Sucre,Morcolla,29132238,Jane Bragg,1
Ayacucho,Sucre,Morcolla,19042017,Todd Corsi,0
Ayacucho,Sucre,Morcolla,84156761,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,60146397,Norma Herrera,1
Ayacucho,Sucre,Morcolla,36755850,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,47629951,Rex Dennis,1
Ayacucho,Sucre,Morcolla,56338206,Jean Meyer,1
Ayacucho,Sucre,Morcolla,17973302,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,75213102,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,10501154,Norma Herrera,1
Ayacucho,Sucre,Morcolla,68165627,Martha Cordova,1
Ayacucho,Sucre,Morcolla,60600219,Rex Dennis,1
Ayacucho,Sucre,Morcolla,71618596,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,17745780,Norma Herrera,1
Ayacucho,Sucre,Morcolla,13583985,Colton Sharpe,0
Ayacucho,Sucre,Morcolla,71984189,Todd Corsi,1
Ayacucho,Sucre,Morcolla,26463425,Jean Meyer,0
Ayacucho,Sucre,Morcolla,11614761,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,81025467,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,10912704,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,87823919,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,38417241,Todd Corsi,1
Ayacucho,Sucre,Morcolla,26751062,Martha Cordova,1
Ayacucho,Sucre,Morcolla,52618629,Jean Meyer,1
Ayacucho,Sucre,Morcolla,26944109,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,21504064,Rex Dennis,0
Ayacucho,Sucre,Morcolla,60230143,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,48682348,Rex Dennis,1
Ayacucho,Sucre,Morcolla,50444663,Rex Dennis,1
Ayacucho,Sucre,Morcolla,60773460,Rex Dennis,0
Ayacucho,Sucre,Morcolla,68305202,Rex Dennis,0
Ayacucho,Sucre,Morcolla,89367827,Jean Meyer,1
Ayacucho,Sucre,Morcolla,78728507,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,75581649,Todd Corsi,0
Ayacucho,Sucre,Morcolla,12363324,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,30403882,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,44762937,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,81547160,Jean Meyer,1
Ayacucho,Sucre,Morcolla,16283160,Todd Corsi,1
Ayacucho,Sucre,Morcolla,15292604,Todd Corsi,0
Ayacucho,Sucre,Morcolla,23174622,Todd Corsi,1
Ayacucho,Sucre,Morcolla,34926929,Rex Dennis,1
Ayacucho,Sucre,Morcolla,79339214,Todd Corsi,1
Ayacucho,Sucre,Morcolla,89481717,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,89364007,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,72115360,Martha Cordova,0
Ayacucho,Sucre,Morcolla,69846190,Martha Cordova,1
Ayacucho,Sucre,Morcolla,35600372,Jean Meyer,1
Ayacucho,Sucre,Morcolla,63353479,Jane Bragg,1
Ayacucho,Sucre,Morcolla,30866787,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,43670396,Norma Herrera,1
Ayacucho,Sucre,Morcolla,72805386,Norma Herrera,0
Ayacucho,Sucre,Morcolla,60811448,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,21025213,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,14190374,Colton Sharpe,0
Ayacucho,Sucre,Morcolla,15096404,Norma Herrera,1
Ayacucho,Sucre,Morcolla,16738340,Martha Cordova,0
Ayacucho,Sucre,Morcolla,61155774,Jane Bragg,0
Ayacucho,Sucre,Morcolla,38081102,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,84734055,Todd Corsi,1
Ayacucho,Sucre,Morcolla,15960390,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,38579190,Jean Meyer,1
Ayacucho,Sucre,Morcolla,40944615,Todd Corsi,0
Ayacucho,Sucre,Morcolla,17803763,Todd Corsi,1
Ayacucho,Sucre,Morcolla,62266208,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,21991997,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,59699199,Jean Meyer,0
Ayacucho,Sucre,Morcolla,38041116,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,66096273,Rex Dennis,1
Ayacucho,Sucre,Morcolla,17840744,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,14463242,Todd Corsi,0
Ayacucho,Sucre,Morcolla,87885486,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,58697832,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,84936931,Colton Sharpe,0
Ayacucho,Sucre,Morcolla,10617380,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,34985097,Todd Corsi,0
Ayacucho,Sucre,Morcolla,83630616,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,27816553,Rex Dennis,0
Ayacucho,Sucre,Morcolla,10503321,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,19754757,Todd Corsi,0
Ayacucho,Sucre,Morcolla,24908798,Todd Corsi,0
Ayacucho,Sucre,Morcolla,77265621,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,35206983,Jean Meyer,1
Ayacucho,Sucre,Morcolla,83057507,Jean Meyer,1
Ayacucho,Sucre,Morcolla,88419632,Jean Meyer,0
Ayacucho,Sucre,Morcolla,35927121,Todd Corsi,0
Ayacucho,Sucre,Morcolla,18987398,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,33717548,Jean Meyer,1
Ayacucho,Sucre,Morcolla,59829571,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,88189213,Colton Sharpe,0
Ayacucho,Sucre,Morcolla,78372494,Todd Corsi,1
Ayacucho,Sucre,Morcolla,73281278,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,14673765,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,55406303,Rex Dennis,1
Ayacucho,Sucre,Morcolla,35546083,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,68785775,Jean Meyer,1
Ayacucho,Sucre,Morcolla,18898305,Norma Herrera,1
Ayacucho,Sucre,Morcolla,32136742,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,30014640,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,50597425,Jane Bragg,1
Ayacucho,Sucre,Morcolla,34244218,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,34207419,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,16706816,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,87724704,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,14579188,Jean Meyer,1
Ayacucho,Sucre,Morcolla,85304198,Norma Herrera,1
Ayacucho,Sucre,Morcolla,66115169,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,50178270,Martha Cordova,0
Ayacucho,Sucre,Morcolla,83803620,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,47579226,Martha Cordova,1
Ayacucho,Sucre,Morcolla,34674664,Jean Meyer,0
Ayacucho,Sucre,Morcolla,53603656,Jane Bragg,0
Ayacucho,Sucre,Morcolla,58267339,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,46013744,Jean Meyer,1
Ayacucho,Sucre,Morcolla,48095086,Martha Cordova,0
Ayacucho,Sucre,Morcolla,36252092,Todd Corsi,0
Ayacucho,Sucre,Morcolla,31015917,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,25532291,Jean Meyer,0
Ayacucho,Sucre,Morcolla,17163380,Norma Herrera,0
Ayacucho,Sucre,Morcolla,37520007,Jean Meyer,1
Ayacucho,Sucre,Morcolla,33359267,Martha Cordova,1
Ayacucho,Sucre,Morcolla,36322704,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,89488153,Todd Corsi,0
Ayacucho,Sucre,Morcolla,13711230,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,15744142,Norma Herrera,0
Ayacucho,Sucre,Morcolla,17994845,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,76478629,Jane Bragg,0
Ayacucho,Sucre,Morcolla,36480449,Norma Herrera,1
Ayacucho,Sucre,Morcolla,60879822,Todd Corsi,0
Ayacucho,Sucre,Morcolla,30503745,Norma Herrera,0
Ayacucho,Sucre,Morcolla,39988453,Jean Meyer,0
Ayacucho,Sucre,Morcolla,39097574,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,10885953,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,37971747,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,59781570,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,70527416,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,47541406,Martha Cordova,1
Ayacucho,Sucre,Morcolla,69321517,Jane Bragg,0
Ayacucho,Sucre,Morcolla,42642410,Jean Meyer,1
Ayacucho,Sucre,Morcolla,61011361,Rex Dennis,0
Ayacucho,Sucre,Morcolla,38178120,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,45793065,Norma Herrera,1
Ayacucho,Sucre,Morcolla,78017044,Todd Corsi,1
Ayacucho,Sucre,Morcolla,67385851,Rex Dennis,0
Ayacucho,Sucre,Morcolla,37420865,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,66984245,Jean Meyer,1
Ayacucho,Sucre,Morcolla,47482759,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,73281317,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,22417927,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,78120260,Todd Corsi,1
Ayacucho,Sucre,Morcolla,12232989,Martha Cordova,0
Ayacucho,Sucre,Morcolla,50196578,Todd Corsi,0
Ayacucho,Sucre,Morcolla,13233353,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,80409475,Todd Corsi,1
Ayacucho,Sucre,Morcolla,52601856,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,43557158,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,46380548,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,46185745,Todd Corsi,0
Ayacucho,Sucre,Morcolla,73659524,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,18103531,Jane Bragg,1
Ayacucho,Sucre,Morcolla,53541145,Rex Dennis,0
Ayacucho,Sucre,Morcolla,38832716,Rex Dennis,1
Ayacucho,Sucre,Morcolla,35978295,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,28838186,Todd Corsi,1
Ayacucho,Sucre,Morcolla,11044715,Martha Cordova,1
Ayacucho,Sucre,Morcolla,45009221,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,61647428,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,58068871,Martha Cordova,1
Ayacucho,Sucre,Morcolla,10959904,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,13887283,Norma Herrera,1
Ayacucho,Sucre,Morcolla,64246857,Colton Sharpe,0
Ayacucho,Sucre,Morcolla,27894717,Norma Herrera,1
Ayacucho,Sucre,Morcolla,45962927,Jane Bragg,0
Ayacucho,Sucre,Morcolla,44750438,Jean Meyer,1
Ayacucho,Sucre,Morcolla,38400070,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,81657351,Rex Dennis,0
Ayacucho,Sucre,Morcolla,68041152,Norma Herrera,1
Ayacucho,Sucre,Morcolla,48435395,Pearlene Dobrinin,0
Ayacucho,Sucre,Morcolla,49075421,Martha Cordova,1
Ayacucho,Sucre,Morcolla,29780662,Colton Sharpe,0
Ayacucho,Sucre,Morcolla,32848158,Jane Bragg,0
Ayacucho,Sucre,Morcolla,77051665,Jean Meyer,1
Ayacucho,Sucre,Morcolla,62745436,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,63688595,Norma Herrera,0
Ayacucho,Sucre,Morcolla,48937105,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,35739917,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,32370433,Todd Corsi,0
Ayacucho,Sucre,Morcolla,58050349,Jane Bragg,1
Ayacucho,Sucre,Morcolla,26092885,Jane Bragg,1
Ayacucho,Sucre,Morcolla,31148133,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,47338957,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,88274770,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,38137122,Martha Cordova,1
Ayacucho,Sucre,Morcolla,12998119,Norma Herrera,0
Ayacucho,Sucre,Morcolla,85811408,Norma Herrera,1
Ayacucho,Sucre,Morcolla,39178731,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,24512648,Norma Herrera,0
Ayacucho,Sucre,Morcolla,82318155,Martha Cordova,1
Ayacucho,Sucre,Morcolla,69454610,Martha Cordova,0
Ayacucho,Sucre,Morcolla,59196151,Jean Meyer,0
Ayacucho,Sucre,Morcolla,37713825,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,24991503,Jean Meyer,1
Ayacucho,Sucre,Morcolla,60078219,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,11153572,Rex Dennis,0
Ayacucho,Sucre,Morcolla,17898049,Jean Meyer,1
Ayacucho,Sucre,Morcolla,50131795,Jane Bragg,0
Ayacucho,Sucre,Morcolla,32230684,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,35719694,Rex Dennis,1
Ayacucho,Sucre,Morcolla,13669007,Rex Dennis,0
Ayacucho,Sucre,Morcolla,52296882,Jean Meyer,1
Ayacucho,Sucre,Morcolla,48273939,Norma Herrera,0
Ayacucho,Sucre,Morcolla,48243830,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,70838953,Rex Dennis,0
Ayacucho,Sucre,Morcolla,75856372,Jean Meyer,1
Ayacucho,Sucre,Morcolla,44541020,Martha Cordova,0
Ayacucho,Sucre,Morcolla,76648428,Norma Herrera,0
Ayacucho,Sucre,Morcolla,19767010,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,61575195,Martha Cordova,0
Ayacucho,Sucre,Morcolla,30293516,Norma Herrera,1
Ayacucho,Sucre,Morcolla,45520463,Rex Dennis,1
Ayacucho,Sucre,Morcolla,81568382,Martha Cordova,1
Ayacucho,Sucre,Morcolla,64885025,Norma Herrera,1
Ayacucho,Sucre,Morcolla,21576712,Todd Corsi,1
Ayacucho,Sucre,Morcolla,80021119,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,42098585,Colton Sharpe,0
Ayacucho,Sucre,Morcolla,24364015,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,18162682,Jean Meyer,1
Ayacucho,Sucre,Morcolla,67872430,Norma Herrera,0
Ayacucho,Sucre,Morcolla,11280803,Norma Herrera,0
Ayacucho,Sucre,Morcolla,63218030,Rex Dennis,0
Ayacucho,Sucre,Morcolla,41298810,Todd Corsi,1
Ayacucho,Sucre,Morcolla,49804824,Todd Corsi,0
Ayacucho,Sucre,Morcolla,30020927,Norma Herrera,0
Ayacucho,Sucre,Morcolla,84755262,Norma Herrera,1
Ayacucho,Sucre,Morcolla,45612134,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,22238242,Todd Corsi,0
Ayacucho,Sucre,Morcolla,26051064,Jane Bragg,1
Ayacucho,Sucre,Morcolla,74012232,Colton Sharpe,0
Ayacucho,Sucre,Morcolla,49596170,Martha Cordova,1
Ayacucho,Sucre,Morcolla,28241233,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,50777220,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,77468593,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,21363317,Martha Cordova,0
Ayacucho,Sucre,Morcolla,83063288,Colton Sharpe,1
Ayacucho,Sucre,Morcolla,16779781,Rex Dennis,1
Ayacucho,Sucre,Morcolla,64746273,Martha Cordova,0
Ayacucho,Sucre,Morcolla,28154064,Todd Corsi,0
Ayacucho,Sucre,Morcolla,44021843,Pearlene Dobrinin,1
Ayacucho,Sucre,Morcolla,40755768,Jane Bragg,0
Ayacucho,Sucre,Morcolla,72894036,Norma Herrera,1
Ayacucho,Sucre,Morcolla,46677983,Norma Herrera,0
Ayacucho,Sucre,Morcolla,23858721,Jean Meyer,0
Ayacucho,Sucre,Morcolla,14132105,Margaret Anderson,1
Ayacucho,Sucre,Morcolla,45654170,Jean Meyer,0
Ayacucho,Sucre,Morcolla,11084852,Rex Dennis,1
Ayacucho,Sucre,Morcolla,89501770,Jean Meyer,0
Ayacucho,Sucre,Morcolla,66128895,Margaret Anderson,0
Ayacucho,Sucre,Morcolla,68953397,Rex Dennis,1
Ayacucho,Sucre,Morcolla,13314298,Norma Herrera,1
Ayacucho,Sucre,Morcolla,34057535,Jane Bragg,0
Ayacucho,Sucre,Morcolla,81572999,Dorothy Myers,1
Ayacucho,Sucre,Morcolla,79018471,Dorothy Myers,0
Ayacucho,Sucre,Morcolla,49523321,Jane Bragg,0
