region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Lucanas,Huac-Huas,12133006,Norma Herrera,1
Ayacucho,Lucanas,Huac-Huas,28686892,Rex Dennis,1
Ayacucho,Lucanas,Huac-Huas,11334641,Norma Herrera,1
Ayacucho,Lucanas,Huac-Huas,25027027,Martha Cordova,1
Ayacucho,Lucanas,Huac-Huas,23724782,Margaret Anderson,0
Ayacucho,Lucanas,Huac-Huas,27068723,Jane Bragg,1
Ayacucho,Lucanas,Huac-Huas,69939689,Colton Sharpe,0
Ayacucho,Lucanas,Huac-Huas,27385244,Dorothy Myers,1
Ayacucho,Lucanas,Huac-Huas,14170542,Pearlene Dobrinin,0
Ayacucho,Lucanas,Huac-Huas,61411443,Rex Dennis,1
Ayacucho,Lucanas,Huac-Huas,72698865,Pearlene Dobrinin,1
Ayacucho,Lucanas,Huac-Huas,18501689,Dorothy Myers,1
Ayacucho,Lucanas,Huac-Huas,46709334,Dorothy Myers,1
Ayacucho,Lucanas,Huac-Huas,87259663,Rex Dennis,1
Ayacucho,Lucanas,Huac-Huas,56307324,Norma Herrera,0
Ayacucho,Lucanas,Huac-Huas,36603568,Margaret Anderson,1
Ayacucho,Lucanas,Huac-Huas,71312053,Pearlene Dobrinin,0
Ayacucho,Lucanas,Huac-Huas,31004505,Margaret Anderson,1
Ayacucho,Lucanas,Huac-Huas,76488342,Rex Dennis,0
Ayacucho,Lucanas,Huac-Huas,40161771,Jean Meyer,1
Ayacucho,Lucanas,Huac-Huas,41638216,Todd Corsi,1
Ayacucho,Lucanas,Huac-Huas,74045625,Rex Dennis,1
Ayacucho,Lucanas,Huac-Huas,75377868,Martha Cordova,1
Ayacucho,Lucanas,Huac-Huas,85089346,Martha Cordova,1
Ayacucho,Lucanas,Huac-Huas,51222878,Colton Sharpe,0
Ayacucho,Lucanas,Huac-Huas,57907001,Todd Corsi,0
Ayacucho,Lucanas,Huac-Huas,16247214,Norma Herrera,0
Ayacucho,Lucanas,Huac-Huas,11789844,Pearlene Dobrinin,0
Ayacucho,Lucanas,Huac-Huas,38051715,Todd Corsi,1
Ayacucho,Lucanas,Huac-Huas,58080035,Pearlene Dobrinin,1
Ayacucho,Lucanas,Huac-Huas,13352719,Jane Bragg,1
Ayacucho,Lucanas,Huac-Huas,52630218,Todd Corsi,1
Ayacucho,Lucanas,Huac-Huas,89338372,Rex Dennis,1
Ayacucho,Lucanas,Huac-Huas,75840540,Norma Herrera,1
Ayacucho,Lucanas,Huac-Huas,59256083,Norma Herrera,1
Ayacucho,Lucanas,Huac-Huas,41847452,Colton Sharpe,0
Ayacucho,Lucanas,Huac-Huas,57399104,Todd Corsi,1
Ayacucho,Lucanas,Huac-Huas,51219456,Pearlene Dobrinin,0
Ayacucho,Lucanas,Huac-Huas,23966258,Pearlene Dobrinin,0
Ayacucho,Lucanas,Huac-Huas,53002072,Jean Meyer,1
Ayacucho,Lucanas,Huac-Huas,85414473,Jean Meyer,0
Ayacucho,Lucanas,Huac-Huas,52425105,Martha Cordova,0
Ayacucho,Lucanas,Huac-Huas,86087445,Jean Meyer,0
Ayacucho,Lucanas,Huac-Huas,67268085,Pearlene Dobrinin,1
Ayacucho,Lucanas,Huac-Huas,15290528,Martha Cordova,0
Ayacucho,Lucanas,Huac-Huas,89478210,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,49614600,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,70584595,Jane Bragg,1
Ayacucho,Lucanas,Laramate,33172594,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,78123246,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,23189683,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,58169105,Jean Meyer,1
Ayacucho,Lucanas,Laramate,30662405,Dorothy Myers,0
Ayacucho,Lucanas,Laramate,62652252,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,54649901,Martha Cordova,0
Ayacucho,Lucanas,Laramate,30500978,Norma Herrera,0
Ayacucho,Lucanas,Laramate,74769867,Rex Dennis,0
Ayacucho,Lucanas,Laramate,58009307,Norma Herrera,0
Ayacucho,Lucanas,Laramate,70251429,Martha Cordova,0
Ayacucho,Lucanas,Laramate,25512181,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,28601562,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,67974820,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,37522569,Martha Cordova,1
Ayacucho,Lucanas,Laramate,54664929,Colton Sharpe,0
Ayacucho,Lucanas,Laramate,44699902,Pearlene Dobrinin,0
Ayacucho,Lucanas,Laramate,76801182,Pearlene Dobrinin,0
Ayacucho,Lucanas,Laramate,62567237,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,59693453,Jane Bragg,0
Ayacucho,Lucanas,Laramate,52680902,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,82372905,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,86921992,Norma Herrera,1
Ayacucho,Lucanas,Laramate,70190682,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,15873384,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,48488649,Rex Dennis,0
Ayacucho,Lucanas,Laramate,61919307,Martha Cordova,1
Ayacucho,Lucanas,Laramate,37185741,Rex Dennis,0
Ayacucho,Lucanas,Laramate,68557375,Norma Herrera,0
Ayacucho,Lucanas,Laramate,55458548,Norma Herrera,0
Ayacucho,Lucanas,Laramate,76317511,Norma Herrera,1
Ayacucho,Lucanas,Laramate,54980642,Todd Corsi,0
Ayacucho,Lucanas,Laramate,49291309,Rex Dennis,1
Ayacucho,Lucanas,Laramate,38566557,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,64724370,Jane Bragg,1
Ayacucho,Lucanas,Laramate,84287871,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,31961324,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,40704531,Rex Dennis,1
Ayacucho,Lucanas,Laramate,58458325,Norma Herrera,0
Ayacucho,Lucanas,Laramate,20075459,Jean Meyer,1
Ayacucho,Lucanas,Laramate,88666557,Norma Herrera,0
Ayacucho,Lucanas,Laramate,70415780,Norma Herrera,1
Ayacucho,Lucanas,Laramate,24437119,Colton Sharpe,0
Ayacucho,Lucanas,Laramate,72932680,Norma Herrera,0
Ayacucho,Lucanas,Laramate,49447562,Colton Sharpe,0
Ayacucho,Lucanas,Laramate,63726610,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,34553173,Jean Meyer,0
Ayacucho,Lucanas,Laramate,38797940,Norma Herrera,0
Ayacucho,Lucanas,Laramate,35622771,Todd Corsi,0
Ayacucho,Lucanas,Laramate,16899236,Norma Herrera,1
Ayacucho,Lucanas,Laramate,49512819,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,63742535,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,17947932,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,74496229,Jean Meyer,1
Ayacucho,Lucanas,Laramate,39127803,Jean Meyer,0
Ayacucho,Lucanas,Laramate,49118669,Rex Dennis,0
Ayacucho,Lucanas,Laramate,67650047,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,13630606,Martha Cordova,1
Ayacucho,Lucanas,Laramate,33392722,Margaret Anderson,0
Ayacucho,Lucanas,Laramate,82472622,Jean Meyer,1
Ayacucho,Lucanas,Laramate,84584192,Dorothy Myers,0
Ayacucho,Lucanas,Laramate,22299432,Margaret Anderson,0
Ayacucho,Lucanas,Laramate,50841022,Norma Herrera,1
Ayacucho,Lucanas,Laramate,37328201,Rex Dennis,0
Ayacucho,Lucanas,Laramate,11641918,Norma Herrera,0
Ayacucho,Lucanas,Laramate,11176406,Martha Cordova,1
Ayacucho,Lucanas,Laramate,30294182,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,52107558,Rex Dennis,0
Ayacucho,Lucanas,Laramate,34089840,Colton Sharpe,0
Ayacucho,Lucanas,Laramate,36644776,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,23521328,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,32726123,Todd Corsi,0
Ayacucho,Lucanas,Laramate,50548749,Pearlene Dobrinin,0
Ayacucho,Lucanas,Laramate,27733215,Colton Sharpe,0
Ayacucho,Lucanas,Laramate,59405970,Rex Dennis,1
Ayacucho,Lucanas,Laramate,67917463,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,65196241,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,65264419,Norma Herrera,1
Ayacucho,Lucanas,Laramate,63826046,Jean Meyer,1
Ayacucho,Lucanas,Laramate,18544286,Jane Bragg,1
Ayacucho,Lucanas,Laramate,19858420,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,22479318,Martha Cordova,1
Ayacucho,Lucanas,Laramate,72239869,Martha Cordova,0
Ayacucho,Lucanas,Laramate,16701116,Rex Dennis,1
Ayacucho,Lucanas,Laramate,32761221,Todd Corsi,1
Ayacucho,Lucanas,Laramate,84687189,Colton Sharpe,0
Ayacucho,Lucanas,Laramate,79560573,Norma Herrera,1
Ayacucho,Lucanas,Laramate,64090836,Norma Herrera,1
Ayacucho,Lucanas,Laramate,47273173,Jean Meyer,1
Ayacucho,Lucanas,Laramate,40966186,Margaret Anderson,0
Ayacucho,Lucanas,Laramate,17947435,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,53856467,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,43473027,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,40744552,Norma Herrera,0
Ayacucho,Lucanas,Laramate,77744014,Norma Herrera,0
Ayacucho,Lucanas,Laramate,12353218,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,15095510,Todd Corsi,0
Ayacucho,Lucanas,Laramate,59187787,Jane Bragg,1
Ayacucho,Lucanas,Laramate,38736351,Pearlene Dobrinin,0
Ayacucho,Lucanas,Laramate,11329996,Martha Cordova,1
Ayacucho,Lucanas,Laramate,77855797,Jean Meyer,1
Ayacucho,Lucanas,Laramate,86490182,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,27098918,Todd Corsi,1
Ayacucho,Lucanas,Laramate,67649728,Norma Herrera,0
Ayacucho,Lucanas,Laramate,24097604,Dorothy Myers,0
Ayacucho,Lucanas,Laramate,64225855,Martha Cordova,0
Ayacucho,Lucanas,Laramate,68709913,Todd Corsi,1
Ayacucho,Lucanas,Laramate,28988547,Martha Cordova,1
Ayacucho,Lucanas,Laramate,76794127,Martha Cordova,1
Ayacucho,Lucanas,Laramate,50573582,Margaret Anderson,0
Ayacucho,Lucanas,Laramate,50496692,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,84062457,Dorothy Myers,0
Ayacucho,Lucanas,Laramate,48874851,Jean Meyer,1
Ayacucho,Lucanas,Laramate,40627844,Jane Bragg,1
Ayacucho,Lucanas,Laramate,40666325,Jean Meyer,0
Ayacucho,Lucanas,Laramate,35956821,Colton Sharpe,0
Ayacucho,Lucanas,Laramate,23677371,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,79708697,Jean Meyer,1
Ayacucho,Lucanas,Laramate,57391805,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,42824892,Todd Corsi,0
Ayacucho,Lucanas,Laramate,80527894,Rex Dennis,1
Ayacucho,Lucanas,Laramate,79182701,Jane Bragg,0
Ayacucho,Lucanas,Laramate,53594686,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,55616503,Margaret Anderson,0
Ayacucho,Lucanas,Laramate,74559615,Martha Cordova,1
Ayacucho,Lucanas,Laramate,24028367,Rex Dennis,1
Ayacucho,Lucanas,Laramate,18855914,Todd Corsi,1
Ayacucho,Lucanas,Laramate,24221799,Pearlene Dobrinin,0
Ayacucho,Lucanas,Laramate,16007633,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,62976895,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,51424864,Norma Herrera,1
Ayacucho,Lucanas,Laramate,55420521,Dorothy Myers,0
Ayacucho,Lucanas,Laramate,21941195,Todd Corsi,0
Ayacucho,Lucanas,Laramate,77219217,Colton Sharpe,0
Ayacucho,Lucanas,Laramate,25004172,Rex Dennis,0
Ayacucho,Lucanas,Laramate,80939328,Jean Meyer,1
Ayacucho,Lucanas,Laramate,19644237,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,33419593,Martha Cordova,1
Ayacucho,Lucanas,Laramate,51394073,Todd Corsi,1
Ayacucho,Lucanas,Laramate,79516087,Pearlene Dobrinin,0
Ayacucho,Lucanas,Laramate,68387383,Norma Herrera,1
Ayacucho,Lucanas,Laramate,66312783,Dorothy Myers,0
Ayacucho,Lucanas,Laramate,29748747,Rex Dennis,1
Ayacucho,Lucanas,Laramate,56394626,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,76425008,Pearlene Dobrinin,0
Ayacucho,Lucanas,Laramate,45775165,Colton Sharpe,0
Ayacucho,Lucanas,Laramate,86635515,Colton Sharpe,0
Ayacucho,Lucanas,Laramate,84553246,Jean Meyer,0
Ayacucho,Lucanas,Laramate,87838679,Jean Meyer,0
Ayacucho,Lucanas,Laramate,60595022,Norma Herrera,0
Ayacucho,Lucanas,Laramate,29169665,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,83819590,Norma Herrera,1
Ayacucho,Lucanas,Laramate,62382377,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,62664422,Jane Bragg,0
Ayacucho,Lucanas,Laramate,54217532,Todd Corsi,0
Ayacucho,Lucanas,Laramate,68625877,Martha Cordova,1
Ayacucho,Lucanas,Laramate,60731295,Jean Meyer,1
Ayacucho,Lucanas,Laramate,16238191,Jean Meyer,1
Ayacucho,Lucanas,Laramate,17678042,Jane Bragg,0
Ayacucho,Lucanas,Laramate,71772111,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,83914571,Martha Cordova,1
Ayacucho,Lucanas,Laramate,81362474,Margaret Anderson,0
Ayacucho,Lucanas,Laramate,10152070,Norma Herrera,0
Ayacucho,Lucanas,Laramate,48881777,Jean Meyer,0
Ayacucho,Lucanas,Laramate,40524852,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,42241713,Norma Herrera,0
Ayacucho,Lucanas,Laramate,46658482,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,76859272,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,81656845,Norma Herrera,0
Ayacucho,Lucanas,Laramate,28859151,Norma Herrera,1
Ayacucho,Lucanas,Laramate,30065929,Norma Herrera,0
Ayacucho,Lucanas,Laramate,47790485,Pearlene Dobrinin,0
Ayacucho,Lucanas,Laramate,84648596,Jane Bragg,1
Ayacucho,Lucanas,Laramate,41935672,Rex Dennis,1
Ayacucho,Lucanas,Laramate,10690981,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,84633828,Jane Bragg,0
Ayacucho,Lucanas,Laramate,60022664,Jane Bragg,0
Ayacucho,Lucanas,Laramate,47914204,Pearlene Dobrinin,0
Ayacucho,Lucanas,Laramate,31617581,Norma Herrera,1
Ayacucho,Lucanas,Laramate,80102865,Dorothy Myers,0
Ayacucho,Lucanas,Laramate,78863110,Todd Corsi,1
Ayacucho,Lucanas,Laramate,77412402,Jane Bragg,1
Ayacucho,Lucanas,Laramate,86961391,Dorothy Myers,0
Ayacucho,Lucanas,Laramate,87633281,Todd Corsi,1
Ayacucho,Lucanas,Laramate,40895609,Dorothy Myers,0
Ayacucho,Lucanas,Laramate,10873662,Martha Cordova,1
Ayacucho,Lucanas,Laramate,39977109,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,44753423,Norma Herrera,1
Ayacucho,Lucanas,Laramate,17721424,Martha Cordova,0
Ayacucho,Lucanas,Laramate,76323217,Jean Meyer,0
Ayacucho,Lucanas,Laramate,69545521,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,43175581,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,54711671,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,60165362,Jane Bragg,0
Ayacucho,Lucanas,Laramate,87606040,Jane Bragg,1
Ayacucho,Lucanas,Laramate,18780749,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,55733728,Todd Corsi,1
Ayacucho,Lucanas,Laramate,67965060,Norma Herrera,0
Ayacucho,Lucanas,Laramate,37050923,Martha Cordova,1
Ayacucho,Lucanas,Laramate,25147833,Jean Meyer,1
Ayacucho,Lucanas,Laramate,41784585,Dorothy Myers,0
Ayacucho,Lucanas,Laramate,76202773,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,62106989,Jane Bragg,1
Ayacucho,Lucanas,Laramate,74643012,Colton Sharpe,0
Ayacucho,Lucanas,Laramate,81961401,Norma Herrera,0
Ayacucho,Lucanas,Laramate,38684768,Margaret Anderson,0
Ayacucho,Lucanas,Laramate,28969094,Norma Herrera,0
Ayacucho,Lucanas,Laramate,58687459,Todd Corsi,0
Ayacucho,Lucanas,Laramate,21013985,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,66597273,Margaret Anderson,0
Ayacucho,Lucanas,Laramate,82276651,Norma Herrera,1
Ayacucho,Lucanas,Laramate,28000379,Jean Meyer,1
Ayacucho,Lucanas,Laramate,46678577,Pearlene Dobrinin,0
Ayacucho,Lucanas,Laramate,21537154,Martha Cordova,0
Ayacucho,Lucanas,Laramate,88248534,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,48604250,Rex Dennis,0
Ayacucho,Lucanas,Laramate,43845664,Jane Bragg,0
Ayacucho,Lucanas,Laramate,38936808,Jean Meyer,1
Ayacucho,Lucanas,Laramate,79421263,Jean Meyer,0
Ayacucho,Lucanas,Laramate,81988170,Todd Corsi,0
Ayacucho,Lucanas,Laramate,49196105,Colton Sharpe,0
Ayacucho,Lucanas,Laramate,83194140,Todd Corsi,1
Ayacucho,Lucanas,Laramate,25288093,Dorothy Myers,0
Ayacucho,Lucanas,Laramate,34485682,Jane Bragg,0
Ayacucho,Lucanas,Laramate,86627209,Margaret Anderson,0
Ayacucho,Lucanas,Laramate,27632779,Jean Meyer,1
Ayacucho,Lucanas,Laramate,70807089,Pearlene Dobrinin,0
Ayacucho,Lucanas,Laramate,76556343,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,76553676,Jean Meyer,1
Ayacucho,Lucanas,Laramate,57131185,Todd Corsi,0
Ayacucho,Lucanas,Laramate,26983276,Colton Sharpe,0
Ayacucho,Lucanas,Laramate,82607634,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,51844364,Jean Meyer,0
Ayacucho,Lucanas,Laramate,64112450,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,89923865,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,14567416,Jean Meyer,1
Ayacucho,Lucanas,Laramate,69019337,Rex Dennis,0
Ayacucho,Lucanas,Laramate,88629033,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,25058536,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,74673251,Norma Herrera,1
Ayacucho,Lucanas,Laramate,30684218,Jane Bragg,1
Ayacucho,Lucanas,Laramate,61347595,Jane Bragg,0
Ayacucho,Lucanas,Laramate,70825790,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,29509781,Martha Cordova,0
Ayacucho,Lucanas,Laramate,81954388,Margaret Anderson,0
Ayacucho,Lucanas,Laramate,12357530,Jean Meyer,1
Ayacucho,Lucanas,Laramate,73956058,Margaret Anderson,0
Ayacucho,Lucanas,Laramate,69529056,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,49367217,Dorothy Myers,0
Ayacucho,Lucanas,Laramate,59582766,Rex Dennis,0
Ayacucho,Lucanas,Laramate,80506852,Jean Meyer,1
Ayacucho,Lucanas,Laramate,57699713,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,15206073,Todd Corsi,1
Ayacucho,Lucanas,Laramate,53236739,Jean Meyer,1
Ayacucho,Lucanas,Laramate,27321913,Norma Herrera,1
Ayacucho,Lucanas,Laramate,35881083,Rex Dennis,1
Ayacucho,Lucanas,Laramate,68861784,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,14488855,Rex Dennis,1
Ayacucho,Lucanas,Laramate,65911493,Martha Cordova,0
Ayacucho,Lucanas,Laramate,65741212,Todd Corsi,1
Ayacucho,Lucanas,Laramate,57779063,Rex Dennis,0
Ayacucho,Lucanas,Laramate,22135786,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,81528487,Jane Bragg,1
Ayacucho,Lucanas,Laramate,13026791,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,10058262,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,71743578,Jane Bragg,1
Ayacucho,Lucanas,Laramate,35645122,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,29769548,Jean Meyer,1
Ayacucho,Lucanas,Laramate,64726194,Jean Meyer,0
Ayacucho,Lucanas,Laramate,44383464,Dorothy Myers,0
Ayacucho,Lucanas,Laramate,19640233,Jean Meyer,1
Ayacucho,Lucanas,Laramate,17668909,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,57058551,Norma Herrera,0
Ayacucho,Lucanas,Laramate,44751269,Todd Corsi,1
Ayacucho,Lucanas,Laramate,10469274,Margaret Anderson,0
Ayacucho,Lucanas,Laramate,79301759,Margaret Anderson,0
Ayacucho,Lucanas,Laramate,86847335,Todd Corsi,0
Ayacucho,Lucanas,Laramate,15067479,Martha Cordova,1
Ayacucho,Lucanas,Laramate,40472878,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,66477463,Pearlene Dobrinin,0
Ayacucho,Lucanas,Laramate,11902104,Margaret Anderson,0
Ayacucho,Lucanas,Laramate,22518510,Norma Herrera,0
Ayacucho,Lucanas,Laramate,59734672,Pearlene Dobrinin,0
Ayacucho,Lucanas,Laramate,87433980,Martha Cordova,0
Ayacucho,Lucanas,Laramate,32943784,Colton Sharpe,0
Ayacucho,Lucanas,Laramate,17959967,Dorothy Myers,0
Ayacucho,Lucanas,Laramate,75480956,Rex Dennis,0
Ayacucho,Lucanas,Laramate,74793190,Rex Dennis,0
Ayacucho,Lucanas,Laramate,47818598,Todd Corsi,0
Ayacucho,Lucanas,Laramate,22637287,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,48776614,Todd Corsi,0
Ayacucho,Lucanas,Laramate,35758796,Colton Sharpe,0
Ayacucho,Lucanas,Laramate,56562120,Jane Bragg,0
Ayacucho,Lucanas,Laramate,45092409,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,77679617,Jane Bragg,0
Ayacucho,Lucanas,Laramate,27481959,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,65171633,Jane Bragg,0
Ayacucho,Lucanas,Laramate,61172960,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,64395695,Jean Meyer,0
Ayacucho,Lucanas,Laramate,78337088,Todd Corsi,0
Ayacucho,Lucanas,Laramate,82191799,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,53695711,Rex Dennis,0
Ayacucho,Lucanas,Laramate,37547089,Margaret Anderson,0
Ayacucho,Lucanas,Laramate,23439813,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,31687428,Dorothy Myers,0
Ayacucho,Lucanas,Laramate,33536701,Dorothy Myers,0
Ayacucho,Lucanas,Laramate,17422240,Martha Cordova,1
Ayacucho,Lucanas,Laramate,22725617,Jean Meyer,1
Ayacucho,Lucanas,Laramate,33741006,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,27003703,Jean Meyer,0
Ayacucho,Lucanas,Laramate,70703407,Margaret Anderson,0
Ayacucho,Lucanas,Laramate,57477006,Rex Dennis,1
Ayacucho,Lucanas,Laramate,20107098,Colton Sharpe,0
Ayacucho,Lucanas,Laramate,23050288,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,84005373,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,41107526,Martha Cordova,0
Ayacucho,Lucanas,Laramate,22825111,Todd Corsi,0
Ayacucho,Lucanas,Laramate,77321238,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,19286209,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,78962305,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,80311960,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,42096225,Dorothy Myers,0
Ayacucho,Lucanas,Laramate,23450479,Martha Cordova,0
Ayacucho,Lucanas,Laramate,75201121,Norma Herrera,0
Ayacucho,Lucanas,Laramate,35878248,Todd Corsi,0
Ayacucho,Lucanas,Laramate,29755439,Dorothy Myers,0
Ayacucho,Lucanas,Laramate,56466656,Jean Meyer,0
Ayacucho,Lucanas,Laramate,26991049,Rex Dennis,0
Ayacucho,Lucanas,Laramate,84593404,Jane Bragg,0
Ayacucho,Lucanas,Laramate,29859103,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,46419420,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,87943252,Jane Bragg,0
Ayacucho,Lucanas,Laramate,75467073,Norma Herrera,1
Ayacucho,Lucanas,Laramate,30087043,Dorothy Myers,0
Ayacucho,Lucanas,Laramate,22769622,Rex Dennis,0
Ayacucho,Lucanas,Laramate,75850314,Pearlene Dobrinin,0
Ayacucho,Lucanas,Laramate,60236179,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,68152677,Martha Cordova,1
Ayacucho,Lucanas,Laramate,44825539,Pearlene Dobrinin,0
Ayacucho,Lucanas,Laramate,71783150,Norma Herrera,1
Ayacucho,Lucanas,Laramate,60573055,Norma Herrera,0
Ayacucho,Lucanas,Laramate,80862246,Jane Bragg,0
Ayacucho,Lucanas,Laramate,78543504,Jane Bragg,0
Ayacucho,Lucanas,Laramate,28000689,Todd Corsi,1
Ayacucho,Lucanas,Laramate,37360652,Dorothy Myers,0
Ayacucho,Lucanas,Laramate,55257399,Jean Meyer,1
Ayacucho,Lucanas,Laramate,61243313,Pearlene Dobrinin,1
Ayacucho,Lucanas,Laramate,26747669,Norma Herrera,1
Ayacucho,Lucanas,Laramate,18233585,Jean Meyer,1
Ayacucho,Lucanas,Laramate,33593795,Norma Herrera,0
Ayacucho,Lucanas,Laramate,79272409,Todd Corsi,0
Ayacucho,Lucanas,Laramate,67563257,Todd Corsi,0
Ayacucho,Lucanas,Laramate,84876888,Jean Meyer,0
Ayacucho,Lucanas,Laramate,77541841,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,43409414,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,17492417,Norma Herrera,0
Ayacucho,Lucanas,Laramate,16965334,Todd Corsi,0
Ayacucho,Lucanas,Laramate,31078910,Norma Herrera,1
Ayacucho,Lucanas,Laramate,75107154,Martha Cordova,1
Ayacucho,Lucanas,Laramate,29770617,Margaret Anderson,0
Ayacucho,Lucanas,Laramate,54274209,Norma Herrera,1
Ayacucho,Lucanas,Laramate,78180050,Martha Cordova,0
Ayacucho,Lucanas,Laramate,16544760,Jean Meyer,0
Ayacucho,Lucanas,Laramate,38565837,Margaret Anderson,1
Ayacucho,Lucanas,Laramate,43815511,Pearlene Dobrinin,0
Ayacucho,Lucanas,Laramate,64191952,Pearlene Dobrinin,0
Ayacucho,Lucanas,Laramate,89497471,Colton Sharpe,0
Ayacucho,Lucanas,Laramate,85633591,Dorothy Myers,1
Ayacucho,Lucanas,Laramate,10333874,Colton Sharpe,1
Ayacucho,Lucanas,Laramate,64608339,Norma Herrera,0
Ayacucho,Lucanas,Laramate,41978795,Margaret Anderson,0
Ayacucho,Lucanas,Laramate,21642583,Jane Bragg,0
Ayacucho,Lucanas,Laramate,66272755,Colton Sharpe,0
Ayacucho,Lucanas,Laramate,54275248,Martha Cordova,0
