region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,La Mar,Chilcas,60818592,Todd Corsi,1
Ayacucho,La Mar,Chilcas,13789566,Martha Cordova,0
Ayacucho,La Mar,Chilcas,14712188,Jean Meyer,1
Ayacucho,La Mar,Chilcas,17883714,Norma Herrera,0
Ayacucho,La Mar,Chilcas,41208353,Todd Corsi,1
Ayacucho,La Mar,Chilcas,81449718,Rex Dennis,0
Ayacucho,La Mar,Chilcas,26344991,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,32121313,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,24385300,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,60921436,Todd Corsi,0
Ayacucho,La Mar,Chilcas,88390582,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,46860348,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,81572926,Jane Bragg,0
Ayacucho,La Mar,Chilcas,77294572,Jean Meyer,0
Ayacucho,La Mar,Chilcas,78177418,Todd Corsi,1
Ayacucho,La Mar,Chilcas,66125876,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,76495426,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,60821567,Jane Bragg,0
Ayacucho,La Mar,Chilcas,21049651,Jane Bragg,1
Ayacucho,La Mar,Chilcas,30491674,Rex Dennis,1
Ayacucho,La Mar,Chilcas,24249093,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,15459594,Rex Dennis,1
Ayacucho,La Mar,Chilcas,62726442,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,14855119,Jane Bragg,0
Ayacucho,La Mar,Chilcas,88628906,Norma Herrera,1
Ayacucho,La Mar,Chilcas,10386606,Rex Dennis,1
Ayacucho,La Mar,Chilcas,64241040,Martha Cordova,0
Ayacucho,La Mar,Chilcas,48013623,Jane Bragg,0
Ayacucho,La Mar,Chilcas,20722111,Todd Corsi,0
Ayacucho,La Mar,Chilcas,70679786,Martha Cordova,0
Ayacucho,La Mar,Chilcas,85270663,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,52694029,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,67003383,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,55268412,Todd Corsi,0
Ayacucho,La Mar,Chilcas,54823212,Jean Meyer,1
Ayacucho,La Mar,Chilcas,33491765,Todd Corsi,0
Ayacucho,La Mar,Chilcas,21108407,Todd Corsi,0
Ayacucho,La Mar,Chilcas,64559458,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,27484393,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,81808366,Jean Meyer,1
Ayacucho,La Mar,Chilcas,24572653,Martha Cordova,1
Ayacucho,La Mar,Chilcas,35849309,Jane Bragg,0
Ayacucho,La Mar,Chilcas,19493589,Norma Herrera,0
Ayacucho,La Mar,Chilcas,67888206,Martha Cordova,1
Ayacucho,La Mar,Chilcas,74104579,Jane Bragg,0
Ayacucho,La Mar,Chilcas,89154493,Norma Herrera,0
Ayacucho,La Mar,Chilcas,38584799,Rex Dennis,0
Ayacucho,La Mar,Chilcas,80114808,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,23470183,Norma Herrera,0
Ayacucho,La Mar,Chilcas,35620005,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,13678456,Todd Corsi,0
Ayacucho,La Mar,Chilcas,74797403,Todd Corsi,0
Ayacucho,La Mar,Chilcas,31564796,Jane Bragg,1
Ayacucho,La Mar,Chilcas,20550080,Norma Herrera,1
Ayacucho,La Mar,Chilcas,84821898,Rex Dennis,1
Ayacucho,La Mar,Chilcas,27482013,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,39883929,Todd Corsi,0
Ayacucho,La Mar,Chilcas,25573497,Rex Dennis,0
Ayacucho,La Mar,Chilcas,53372949,Jean Meyer,1
Ayacucho,La Mar,Chilcas,11097101,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,57083652,Todd Corsi,1
Ayacucho,La Mar,Chilcas,17889875,Todd Corsi,1
Ayacucho,La Mar,Chilcas,79031293,Norma Herrera,1
Ayacucho,La Mar,Chilcas,20401224,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,70203173,Martha Cordova,1
Ayacucho,La Mar,Chilcas,16023427,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,67357141,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,68240578,Jane Bragg,1
Ayacucho,La Mar,Chilcas,84008638,Jean Meyer,1
Ayacucho,La Mar,Chilcas,35324908,Norma Herrera,1
Ayacucho,La Mar,Chilcas,54321916,Rex Dennis,1
Ayacucho,La Mar,Chilcas,63292184,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,29208024,Norma Herrera,0
Ayacucho,La Mar,Chilcas,18179078,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,86373550,Todd Corsi,1
Ayacucho,La Mar,Chilcas,10598083,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,76845136,Jane Bragg,1
Ayacucho,La Mar,Chilcas,62546606,Martha Cordova,1
Ayacucho,La Mar,Chilcas,57698228,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,82150653,Jean Meyer,1
Ayacucho,La Mar,Chilcas,71469749,Jane Bragg,1
Ayacucho,La Mar,Chilcas,80878662,Rex Dennis,0
Ayacucho,La Mar,Chilcas,42637684,Rex Dennis,1
Ayacucho,La Mar,Chilcas,76212960,Rex Dennis,1
Ayacucho,La Mar,Chilcas,61121450,Jane Bragg,0
Ayacucho,La Mar,Chilcas,13433909,Jane Bragg,1
Ayacucho,La Mar,Chilcas,81138099,Jean Meyer,1
Ayacucho,La Mar,Chilcas,22812582,Todd Corsi,0
Ayacucho,La Mar,Chilcas,84627921,Todd Corsi,1
Ayacucho,La Mar,Chilcas,86851320,Norma Herrera,1
Ayacucho,La Mar,Chilcas,37818615,Jean Meyer,1
Ayacucho,La Mar,Chilcas,71804044,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,44422017,Jean Meyer,1
Ayacucho,La Mar,Chilcas,28786543,Rex Dennis,0
Ayacucho,La Mar,Chilcas,64895216,Jane Bragg,1
Ayacucho,La Mar,Chilcas,31258718,Martha Cordova,1
Ayacucho,La Mar,Chilcas,33608788,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,70374945,Norma Herrera,0
Ayacucho,La Mar,Chilcas,49424435,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,55367845,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,59687024,Norma Herrera,1
Ayacucho,La Mar,Chilcas,86178126,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,52129970,Jane Bragg,0
Ayacucho,La Mar,Chilcas,33282764,Todd Corsi,1
Ayacucho,La Mar,Chilcas,46053984,Norma Herrera,0
Ayacucho,La Mar,Chilcas,35519881,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,37679419,Rex Dennis,1
Ayacucho,La Mar,Chilcas,40128380,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,68247814,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,48961522,Norma Herrera,1
Ayacucho,La Mar,Chilcas,31141814,Jane Bragg,0
Ayacucho,La Mar,Chilcas,65965723,Norma Herrera,0
Ayacucho,La Mar,Chilcas,86961309,Martha Cordova,0
Ayacucho,La Mar,Chilcas,80363714,Norma Herrera,1
Ayacucho,La Mar,Chilcas,56992698,Todd Corsi,1
Ayacucho,La Mar,Chilcas,28200008,Jane Bragg,0
Ayacucho,La Mar,Chilcas,12409692,Rex Dennis,0
Ayacucho,La Mar,Chilcas,84956736,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,89003811,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,31020326,Todd Corsi,1
Ayacucho,La Mar,Chilcas,26359117,Jane Bragg,0
Ayacucho,La Mar,Chilcas,24575814,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,85940413,Norma Herrera,0
Ayacucho,La Mar,Chilcas,67977155,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,16430693,Jean Meyer,1
Ayacucho,La Mar,Chilcas,53716527,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,62088778,Jean Meyer,1
Ayacucho,La Mar,Chilcas,42289214,Todd Corsi,1
Ayacucho,La Mar,Chilcas,74055901,Jean Meyer,1
Ayacucho,La Mar,Chilcas,31392168,Jane Bragg,1
Ayacucho,La Mar,Chilcas,25012013,Jean Meyer,1
Ayacucho,La Mar,Chilcas,63370354,Norma Herrera,1
Ayacucho,La Mar,Chilcas,30418006,Todd Corsi,1
Ayacucho,La Mar,Chilcas,45422519,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,60496071,Jean Meyer,1
Ayacucho,La Mar,Chilcas,83204297,Todd Corsi,1
Ayacucho,La Mar,Chilcas,19242022,Norma Herrera,1
Ayacucho,La Mar,Chilcas,33638216,Todd Corsi,1
Ayacucho,La Mar,Chilcas,85868575,Martha Cordova,0
Ayacucho,La Mar,Chilcas,19101199,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,51589108,Rex Dennis,0
Ayacucho,La Mar,Chilcas,52559100,Todd Corsi,0
Ayacucho,La Mar,Chilcas,83088286,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,80800706,Martha Cordova,1
Ayacucho,La Mar,Chilcas,37077923,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,61136761,Jean Meyer,0
Ayacucho,La Mar,Chilcas,20193536,Todd Corsi,1
Ayacucho,La Mar,Chilcas,23444810,Rex Dennis,1
Ayacucho,La Mar,Chilcas,40619912,Todd Corsi,1
Ayacucho,La Mar,Chilcas,41397608,Todd Corsi,1
Ayacucho,La Mar,Chilcas,44834891,Jane Bragg,1
Ayacucho,La Mar,Chilcas,18993849,Jane Bragg,0
Ayacucho,La Mar,Chilcas,63217426,Jane Bragg,0
Ayacucho,La Mar,Chilcas,24533183,Jane Bragg,0
Ayacucho,La Mar,Chilcas,31272318,Jean Meyer,0
Ayacucho,La Mar,Chilcas,85033887,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,32146843,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,21294249,Jane Bragg,0
Ayacucho,La Mar,Chilcas,67545908,Martha Cordova,0
Ayacucho,La Mar,Chilcas,33644930,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,57049428,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,80620854,Rex Dennis,0
Ayacucho,La Mar,Chilcas,89350740,Norma Herrera,0
Ayacucho,La Mar,Chilcas,32622930,Jean Meyer,1
Ayacucho,La Mar,Chilcas,56306455,Todd Corsi,0
Ayacucho,La Mar,Chilcas,67276035,Jean Meyer,0
Ayacucho,La Mar,Chilcas,33978453,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,39890680,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,32210606,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,31224076,Martha Cordova,0
Ayacucho,La Mar,Chilcas,10891821,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,60172148,Todd Corsi,0
Ayacucho,La Mar,Chilcas,37489235,Jean Meyer,1
Ayacucho,La Mar,Chilcas,41939084,Jane Bragg,0
Ayacucho,La Mar,Chilcas,57662165,Norma Herrera,0
Ayacucho,La Mar,Chilcas,40392976,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,23359657,Martha Cordova,1
Ayacucho,La Mar,Chilcas,37195397,Todd Corsi,1
Ayacucho,La Mar,Chilcas,15744180,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,71546186,Martha Cordova,1
Ayacucho,La Mar,Chilcas,45769796,Jane Bragg,1
Ayacucho,La Mar,Chilcas,39795009,Jane Bragg,1
Ayacucho,La Mar,Chilcas,38219238,Jane Bragg,1
Ayacucho,La Mar,Chilcas,44166829,Jean Meyer,0
Ayacucho,La Mar,Chilcas,20293316,Jane Bragg,0
Ayacucho,La Mar,Chilcas,15415682,Rex Dennis,0
Ayacucho,La Mar,Chilcas,78106821,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,57050184,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,55660003,Rex Dennis,1
Ayacucho,La Mar,Chilcas,26342801,Rex Dennis,1
Ayacucho,La Mar,Chilcas,67752894,Jean Meyer,1
Ayacucho,La Mar,Chilcas,68900790,Jane Bragg,1
Ayacucho,La Mar,Chilcas,29533743,Martha Cordova,1
Ayacucho,La Mar,Chilcas,11840135,Jane Bragg,1
Ayacucho,La Mar,Chilcas,23942289,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,21236337,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,60772232,Martha Cordova,1
Ayacucho,La Mar,Chilcas,47617506,Martha Cordova,0
Ayacucho,La Mar,Chilcas,86636293,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,26125859,Rex Dennis,0
Ayacucho,La Mar,Chilcas,50428494,Norma Herrera,0
Ayacucho,La Mar,Chilcas,85252202,Jean Meyer,1
Ayacucho,La Mar,Chilcas,12476429,Jane Bragg,0
Ayacucho,La Mar,Chilcas,80877415,Jean Meyer,1
Ayacucho,La Mar,Chilcas,77743930,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,32582895,Jean Meyer,0
Ayacucho,La Mar,Chilcas,86622219,Todd Corsi,0
Ayacucho,La Mar,Chilcas,36524692,Jane Bragg,0
Ayacucho,La Mar,Chilcas,77625986,Jane Bragg,0
Ayacucho,La Mar,Chilcas,11769294,Todd Corsi,0
Ayacucho,La Mar,Chilcas,34740604,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,14989648,Todd Corsi,0
Ayacucho,La Mar,Chilcas,50591542,Jane Bragg,1
Ayacucho,La Mar,Chilcas,22780109,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,70004806,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,28913553,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,34331988,Martha Cordova,1
Ayacucho,La Mar,Chilcas,47610373,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,50622176,Jean Meyer,0
Ayacucho,La Mar,Chilcas,78037264,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,17508070,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,56528541,Jean Meyer,0
Ayacucho,La Mar,Chilcas,48430512,Jean Meyer,0
Ayacucho,La Mar,Chilcas,62797029,Martha Cordova,1
Ayacucho,La Mar,Chilcas,62489527,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,28817453,Norma Herrera,0
Ayacucho,La Mar,Chilcas,57264358,Norma Herrera,0
Ayacucho,La Mar,Chilcas,55591993,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,21779514,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,33150592,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,63040251,Rex Dennis,1
Ayacucho,La Mar,Chilcas,36955843,Jane Bragg,1
Ayacucho,La Mar,Chilcas,21851682,Jean Meyer,0
Ayacucho,La Mar,Chilcas,84835579,Jean Meyer,0
Ayacucho,La Mar,Chilcas,51045593,Todd Corsi,0
Ayacucho,La Mar,Chilcas,25803345,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,40080947,Norma Herrera,0
Ayacucho,La Mar,Chilcas,73159589,Rex Dennis,1
Ayacucho,La Mar,Chilcas,87256846,Rex Dennis,0
Ayacucho,La Mar,Chilcas,77740072,Martha Cordova,1
Ayacucho,La Mar,Chilcas,27647461,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,22284317,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,23556187,Norma Herrera,0
Ayacucho,La Mar,Chilcas,71173926,Norma Herrera,0
Ayacucho,La Mar,Chilcas,62203620,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,52284643,Jean Meyer,0
Ayacucho,La Mar,Chilcas,36486161,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,31211011,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,39744365,Norma Herrera,1
Ayacucho,La Mar,Chilcas,51902619,Jean Meyer,1
Ayacucho,La Mar,Chilcas,75105125,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,19717331,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,80921941,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,39318069,Todd Corsi,0
Ayacucho,La Mar,Chilcas,35525771,Martha Cordova,0
Ayacucho,La Mar,Chilcas,42268190,Jane Bragg,0
Ayacucho,La Mar,Chilcas,51641087,Norma Herrera,1
Ayacucho,La Mar,Chilcas,44755889,Jean Meyer,0
Ayacucho,La Mar,Chilcas,25549963,Norma Herrera,1
Ayacucho,La Mar,Chilcas,27684372,Jean Meyer,0
Ayacucho,La Mar,Chilcas,87515965,Jean Meyer,0
Ayacucho,La Mar,Chilcas,73884833,Jane Bragg,0
Ayacucho,La Mar,Chilcas,76162495,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,88282336,Jane Bragg,1
Ayacucho,La Mar,Chilcas,16863747,Martha Cordova,1
Ayacucho,La Mar,Chilcas,86026855,Martha Cordova,0
Ayacucho,La Mar,Chilcas,68842707,Jane Bragg,1
Ayacucho,La Mar,Chilcas,62165981,Norma Herrera,0
Ayacucho,La Mar,Chilcas,34335472,Martha Cordova,0
Ayacucho,La Mar,Chilcas,72633399,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,68931359,Martha Cordova,1
Ayacucho,La Mar,Chilcas,56508018,Martha Cordova,0
Ayacucho,La Mar,Chilcas,87811796,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,51672167,Norma Herrera,1
Ayacucho,La Mar,Chilcas,89725117,Rex Dennis,0
Ayacucho,La Mar,Chilcas,32965041,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,73249857,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,61275170,Jean Meyer,1
Ayacucho,La Mar,Chilcas,85261558,Norma Herrera,1
Ayacucho,La Mar,Chilcas,41389932,Jane Bragg,0
Ayacucho,La Mar,Chilcas,52774040,Martha Cordova,1
Ayacucho,La Mar,Chilcas,55460794,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,16222921,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,27651997,Norma Herrera,0
Ayacucho,La Mar,Chilcas,57613998,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,66673753,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,68625522,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,45656041,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,45369049,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,41512347,Jean Meyer,0
Ayacucho,La Mar,Chilcas,68902577,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,32840676,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,67696465,Norma Herrera,1
Ayacucho,La Mar,Chilcas,89924380,Martha Cordova,1
Ayacucho,La Mar,Chilcas,79139492,Norma Herrera,1
Ayacucho,La Mar,Chilcas,23101998,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,61243289,Martha Cordova,1
Ayacucho,La Mar,Chilcas,14933637,Jane Bragg,0
Ayacucho,La Mar,Chilcas,71072646,Martha Cordova,1
Ayacucho,La Mar,Chilcas,81510608,Martha Cordova,1
Ayacucho,La Mar,Chilcas,17177861,Todd Corsi,0
Ayacucho,La Mar,Chilcas,31938692,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,65364805,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,19056466,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,74046624,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,29027739,Jean Meyer,1
Ayacucho,La Mar,Chilcas,47162272,Norma Herrera,0
Ayacucho,La Mar,Chilcas,72686756,Todd Corsi,0
Ayacucho,La Mar,Chilcas,24442499,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,82560459,Rex Dennis,1
Ayacucho,La Mar,Chilcas,12915971,Jane Bragg,0
Ayacucho,La Mar,Chilcas,63177369,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,74755529,Jean Meyer,1
Ayacucho,La Mar,Chilcas,27632861,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,63151445,Todd Corsi,1
Ayacucho,La Mar,Chilcas,35978534,Todd Corsi,1
Ayacucho,La Mar,Chilcas,21521138,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,74905690,Jean Meyer,0
Ayacucho,La Mar,Chilcas,35263600,Jane Bragg,0
Ayacucho,La Mar,Chilcas,49649176,Rex Dennis,1
Ayacucho,La Mar,Chilcas,58777596,Rex Dennis,1
Ayacucho,La Mar,Chilcas,38572887,Jean Meyer,1
Ayacucho,La Mar,Chilcas,44534270,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,60472423,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,12027536,Jean Meyer,0
Ayacucho,La Mar,Chilcas,10153154,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,56850411,Norma Herrera,0
Ayacucho,La Mar,Chilcas,37575102,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,47478068,Todd Corsi,1
Ayacucho,La Mar,Chilcas,80442206,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,88784376,Martha Cordova,0
Ayacucho,La Mar,Chilcas,78865300,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,73186264,Todd Corsi,1
Ayacucho,La Mar,Chilcas,89747901,Norma Herrera,0
Ayacucho,La Mar,Chilcas,40249657,Todd Corsi,1
Ayacucho,La Mar,Chilcas,26659282,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,31109004,Rex Dennis,0
Ayacucho,La Mar,Chilcas,80530053,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,38109114,Jean Meyer,0
Ayacucho,La Mar,Chilcas,12702881,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,27132419,Todd Corsi,0
Ayacucho,La Mar,Chilcas,24707607,Rex Dennis,1
Ayacucho,La Mar,Chilcas,26811373,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,40510142,Rex Dennis,0
Ayacucho,La Mar,Chilcas,22230223,Todd Corsi,0
Ayacucho,La Mar,Chilcas,88123970,Jane Bragg,0
Ayacucho,La Mar,Chilcas,37875782,Todd Corsi,1
Ayacucho,La Mar,Chilcas,20576119,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,58060413,Jean Meyer,1
Ayacucho,La Mar,Chilcas,25173212,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,60193634,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,33823913,Jane Bragg,1
Ayacucho,La Mar,Chilcas,34161241,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,70482202,Jane Bragg,0
Ayacucho,La Mar,Chilcas,64562635,Todd Corsi,0
Ayacucho,La Mar,Chilcas,45617775,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,40696785,Norma Herrera,1
Ayacucho,La Mar,Chilcas,73552999,Norma Herrera,0
Ayacucho,La Mar,Chilcas,39852734,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,35597601,Rex Dennis,1
Ayacucho,La Mar,Chilcas,85772627,Norma Herrera,0
Ayacucho,La Mar,Chilcas,58761279,Norma Herrera,0
Ayacucho,La Mar,Chilcas,67302354,Jean Meyer,1
Ayacucho,La Mar,Chilcas,80980654,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,29657374,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,56113801,Martha Cordova,0
Ayacucho,La Mar,Chilcas,88059869,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,23969072,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,40418615,Rex Dennis,0
Ayacucho,La Mar,Chilcas,41512581,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,47470466,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,49562270,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,28574903,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,89009806,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,45913795,Todd Corsi,1
Ayacucho,La Mar,Chilcas,28389282,Pearlene Dobrinin,0
Ayacucho,La Mar,Chilcas,42334313,Todd Corsi,1
Ayacucho,La Mar,Chilcas,16270493,Jean Meyer,0
Ayacucho,La Mar,Chilcas,56143855,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,29348967,Rex Dennis,0
Ayacucho,La Mar,Chilcas,17854460,Todd Corsi,1
Ayacucho,La Mar,Chilcas,56856602,Rex Dennis,0
Ayacucho,La Mar,Chilcas,70573032,Jane Bragg,0
Ayacucho,La Mar,Chilcas,68554975,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,47196636,Norma Herrera,0
Ayacucho,La Mar,Chilcas,37122429,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,73103759,Jean Meyer,0
Ayacucho,La Mar,Chilcas,40718423,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,41154056,Todd Corsi,0
Ayacucho,La Mar,Chilcas,73630589,Jane Bragg,1
Ayacucho,La Mar,Chilcas,31937051,Jean Meyer,1
Ayacucho,La Mar,Chilcas,35382420,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,47640634,Jean Meyer,1
Ayacucho,La Mar,Chilcas,35503642,Todd Corsi,1
Ayacucho,La Mar,Chilcas,20364773,Todd Corsi,1
Ayacucho,La Mar,Chilcas,13847172,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,73508530,Jane Bragg,1
Ayacucho,La Mar,Chilcas,77762509,Norma Herrera,0
Ayacucho,La Mar,Chilcas,52187796,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,15217862,Todd Corsi,0
Ayacucho,La Mar,Chilcas,32621034,Dorothy Myers,1
Ayacucho,La Mar,Chilcas,38702676,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,66275647,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,17973290,Martha Cordova,1
Ayacucho,La Mar,Chilcas,85230284,Margaret Anderson,0
Ayacucho,La Mar,Chilcas,84422611,Rex Dennis,1
Ayacucho,La Mar,Chilcas,65701048,Todd Corsi,1
Ayacucho,La Mar,Chilcas,51671721,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,62820182,Jane Bragg,0
Ayacucho,La Mar,Chilcas,10212066,Margaret Anderson,1
Ayacucho,La Mar,Chilcas,52008483,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,11442959,Dorothy Myers,0
Ayacucho,La Mar,Chilcas,70773899,Todd Corsi,1
Ayacucho,La Mar,Chilcas,18110467,Colton Sharpe,0
Ayacucho,La Mar,Chilcas,68365495,Jane Bragg,1
Ayacucho,La Mar,Chilcas,13812163,Norma Herrera,1
Ayacucho,La Mar,Chilcas,46118670,Rex Dennis,0
Ayacucho,La Mar,Chilcas,26739113,Norma Herrera,0
Ayacucho,La Mar,Chilcas,37955366,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,52737582,Jane Bragg,1
Ayacucho,La Mar,Chilcas,83041717,Martha Cordova,0
Ayacucho,La Mar,Chilcas,70281867,Jean Meyer,1
Ayacucho,La Mar,Chilcas,46613425,Rex Dennis,1
Ayacucho,La Mar,Chilcas,55327541,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,35624548,Colton Sharpe,1
Ayacucho,La Mar,Chilcas,58680355,Jane Bragg,1
Ayacucho,La Mar,Chilcas,37672278,Pearlene Dobrinin,1
Ayacucho,La Mar,Chilcas,36206222,Todd Corsi,0
