region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Parinacochas,Coronel Castañeda,16624345,Todd Corsi,1
Ayacucho,Parinacochas,Coronel Castañeda,28961377,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,13690652,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,74835014,Dorothy Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,82001111,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,62176641,Jean Meyer,1
Ayacucho,Parinacochas,Coronel Castañeda,59770388,Todd Corsi,1
Ayacucho,Parinacochas,Coronel Castañeda,67231107,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,73085915,Martha Cordova,1
Ayacucho,Parinacochas,Coronel Castañeda,80561062,Jane Bragg,0
Ayacucho,Parinacochas,Coronel Castañeda,79624065,Margaret Anderson,0
Ayacucho,Parinacochas,Coronel Castañeda,17436021,Todd Corsi,1
Ayacucho,Parinacochas,Coronel Castañeda,69517739,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,28727214,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,69087287,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,58799176,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,32542539,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,12833750,Jean Meyer,0
Ayacucho,Parinacochas,Coronel Castañeda,62176442,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,50471383,Jane Bragg,0
Ayacucho,Parinacochas,Coronel Castañeda,43546473,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,78318264,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,71645797,Margaret Anderson,1
Ayacucho,Parinacochas,Coronel Castañeda,27860329,Todd Corsi,0
Ayacucho,Parinacochas,Coronel Castañeda,85156791,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,35481169,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,44421963,Margaret Anderson,0
Ayacucho,Parinacochas,Coronel Castañeda,72745411,Todd Corsi,1
Ayacucho,Parinacochas,Coronel Castañeda,37342645,Jean Meyer,1
Ayacucho,Parinacochas,Coronel Castañeda,10602615,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,12352283,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,34573324,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,45547382,Jean Meyer,1
Ayacucho,Parinacochas,Coronel Castañeda,41286945,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,23106948,Norma Herrera,0
Ayacucho,Parinacochas,Coronel Castañeda,25135802,Jean Meyer,1
Ayacucho,Parinacochas,Coronel Castañeda,58683911,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,41493801,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,23082796,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,33979167,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Coronel Castañeda,69236798,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,16882917,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,71465654,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Coronel Castañeda,10012676,Jean Meyer,0
Ayacucho,Parinacochas,Coronel Castañeda,63909872,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,34122342,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,40034791,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,36246748,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,27416878,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,25407830,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,70376324,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,41135074,Dorothy Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,89697266,Dorothy Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,41576127,Jean Meyer,0
Ayacucho,Parinacochas,Coronel Castañeda,51874149,Jean Meyer,0
Ayacucho,Parinacochas,Coronel Castañeda,17243303,Dorothy Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,81965078,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,51772447,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,19172925,Norma Herrera,1
Ayacucho,Parinacochas,Coronel Castañeda,61230932,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,78533271,Jane Bragg,1
Ayacucho,Parinacochas,Coronel Castañeda,60354897,Todd Corsi,0
Ayacucho,Parinacochas,Coronel Castañeda,17330298,Todd Corsi,1
Ayacucho,Parinacochas,Coronel Castañeda,66392745,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,37366515,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,51704774,Colton Sharpe,1
Ayacucho,Parinacochas,Coronel Castañeda,42771817,Jean Meyer,0
Ayacucho,Parinacochas,Coronel Castañeda,79834816,Rex Dennis,0
Ayacucho,Parinacochas,Coronel Castañeda,12369092,Martha Cordova,1
Ayacucho,Parinacochas,Coronel Castañeda,58114329,Jean Meyer,0
Ayacucho,Parinacochas,Coronel Castañeda,40357550,Martha Cordova,1
Ayacucho,Parinacochas,Coronel Castañeda,60430749,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,81804159,Martha Cordova,0
Ayacucho,Parinacochas,Coronel Castañeda,30160762,Todd Corsi,1
Ayacucho,Parinacochas,Coronel Castañeda,21344813,Rex Dennis,1
Ayacucho,Parinacochas,Coronel Castañeda,13992513,Colton Sharpe,0
Ayacucho,Parinacochas,Coronel Castañeda,13835423,Jean Meyer,1
Ayacucho,Parinacochas,Coronel Castañeda,57585563,Dorothy Myers,1
Ayacucho,Parinacochas,Pacapausa,25254634,Dorothy Myers,0
Ayacucho,Parinacochas,Pacapausa,73643655,Todd Corsi,1
Ayacucho,Parinacochas,Pacapausa,27671330,Norma Herrera,1
Ayacucho,Parinacochas,Pacapausa,52995793,Margaret Anderson,0
Ayacucho,Parinacochas,Pacapausa,35761343,Martha Cordova,1
Ayacucho,Parinacochas,Pacapausa,51312483,Todd Corsi,1
Ayacucho,Parinacochas,Pacapausa,40451311,Martha Cordova,0
Ayacucho,Parinacochas,Pacapausa,74037522,Todd Corsi,1
Ayacucho,Parinacochas,Pacapausa,78022814,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pacapausa,57866051,Margaret Anderson,0
Ayacucho,Parinacochas,Pacapausa,36437852,Jean Meyer,1
Ayacucho,Parinacochas,Pacapausa,12387860,Jean Meyer,0
Ayacucho,Parinacochas,Pacapausa,56191195,Dorothy Myers,0
Ayacucho,Parinacochas,Pacapausa,44093656,Martha Cordova,1
Ayacucho,Parinacochas,Pacapausa,45478361,Jane Bragg,0
Ayacucho,Parinacochas,Pacapausa,82604386,Jean Meyer,0
Ayacucho,Parinacochas,Pacapausa,41111684,Colton Sharpe,0
Ayacucho,Parinacochas,Pacapausa,67807356,Dorothy Myers,1
Ayacucho,Parinacochas,Pacapausa,19234302,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pacapausa,46564901,Jane Bragg,1
Ayacucho,Parinacochas,Pacapausa,13539488,Margaret Anderson,1
Ayacucho,Parinacochas,Pacapausa,15380870,Dorothy Myers,0
Ayacucho,Parinacochas,Pacapausa,36042103,Todd Corsi,0
Ayacucho,Parinacochas,Pacapausa,76111711,Margaret Anderson,1
Ayacucho,Parinacochas,Pacapausa,13688596,Norma Herrera,0
Ayacucho,Parinacochas,Pacapausa,52696583,Martha Cordova,1
Ayacucho,Parinacochas,Pacapausa,38594606,Martha Cordova,1
Ayacucho,Parinacochas,Pacapausa,25548048,Colton Sharpe,1
Ayacucho,Parinacochas,Pacapausa,18472387,Colton Sharpe,0
Ayacucho,Parinacochas,Pacapausa,55147177,Dorothy Myers,1
Ayacucho,Parinacochas,Pacapausa,71382681,Jean Meyer,0
Ayacucho,Parinacochas,Pacapausa,77248745,Norma Herrera,1
Ayacucho,Parinacochas,Pacapausa,25999820,Rex Dennis,0
Ayacucho,Parinacochas,Pacapausa,60515873,Colton Sharpe,1
Ayacucho,Parinacochas,Pacapausa,81647435,Todd Corsi,0
Ayacucho,Parinacochas,Pacapausa,10398634,Colton Sharpe,1
Ayacucho,Parinacochas,Pacapausa,42803557,Jane Bragg,0
Ayacucho,Parinacochas,Pacapausa,42375023,Todd Corsi,1
Ayacucho,Parinacochas,Pacapausa,83832801,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pacapausa,30269555,Jane Bragg,0
Ayacucho,Parinacochas,Pacapausa,64962654,Jean Meyer,0
Ayacucho,Parinacochas,Pacapausa,83778309,Dorothy Myers,1
Ayacucho,Parinacochas,Pacapausa,32355445,Colton Sharpe,0
Ayacucho,Parinacochas,Pacapausa,52595891,Margaret Anderson,0
Ayacucho,Parinacochas,Pacapausa,40228124,Margaret Anderson,0
Ayacucho,Parinacochas,Pacapausa,84059742,Rex Dennis,1
Ayacucho,Parinacochas,Pacapausa,23053793,Colton Sharpe,1
Ayacucho,Parinacochas,Pacapausa,22231383,Norma Herrera,1
Ayacucho,Parinacochas,Pacapausa,31364654,Martha Cordova,1
Ayacucho,Parinacochas,Pacapausa,52923560,Jean Meyer,1
Ayacucho,Parinacochas,Pacapausa,64283156,Dorothy Myers,0
Ayacucho,Parinacochas,Pacapausa,63483333,Colton Sharpe,0
Ayacucho,Parinacochas,Pacapausa,46568240,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pacapausa,36042024,Norma Herrera,0
Ayacucho,Parinacochas,Pacapausa,19678863,Dorothy Myers,1
Ayacucho,Parinacochas,Pacapausa,77463266,Colton Sharpe,1
Ayacucho,Parinacochas,Pacapausa,39773438,Rex Dennis,1
Ayacucho,Parinacochas,Pacapausa,87355965,Colton Sharpe,1
Ayacucho,Parinacochas,Pacapausa,64838585,Rex Dennis,1
Ayacucho,Parinacochas,Pacapausa,30803645,Todd Corsi,1
Ayacucho,Parinacochas,Pacapausa,40850983,Rex Dennis,0
Ayacucho,Parinacochas,Pacapausa,19152597,Jean Meyer,1
Ayacucho,Parinacochas,Pacapausa,32022143,Margaret Anderson,1
Ayacucho,Parinacochas,Pacapausa,33220237,Norma Herrera,1
Ayacucho,Parinacochas,Pacapausa,40301613,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pacapausa,51795607,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pacapausa,71328411,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pacapausa,52148375,Margaret Anderson,0
Ayacucho,Parinacochas,Pacapausa,61196824,Jane Bragg,1
Ayacucho,Parinacochas,Pacapausa,81547312,Jean Meyer,1
Ayacucho,Parinacochas,Pacapausa,33051300,Dorothy Myers,1
Ayacucho,Parinacochas,Pacapausa,53789020,Jean Meyer,1
Ayacucho,Parinacochas,Pacapausa,66869824,Todd Corsi,0
Ayacucho,Parinacochas,Pacapausa,25297489,Todd Corsi,0
Ayacucho,Parinacochas,Pacapausa,57174156,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pacapausa,72786244,Norma Herrera,1
Ayacucho,Parinacochas,Pacapausa,44863569,Jean Meyer,1
Ayacucho,Parinacochas,Pacapausa,54065495,Jean Meyer,1
Ayacucho,Parinacochas,Pacapausa,55592382,Margaret Anderson,0
Ayacucho,Parinacochas,Pacapausa,30857132,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pacapausa,63470499,Dorothy Myers,0
Ayacucho,Parinacochas,Pacapausa,42967654,Jane Bragg,0
Ayacucho,Parinacochas,Pacapausa,18442716,Jane Bragg,1
Ayacucho,Parinacochas,Pacapausa,67012636,Norma Herrera,0
Ayacucho,Parinacochas,Pacapausa,88067920,Margaret Anderson,1
Ayacucho,Parinacochas,Pacapausa,22702876,Jane Bragg,0
Ayacucho,Parinacochas,Pacapausa,57302401,Todd Corsi,1
Ayacucho,Parinacochas,Pacapausa,84394493,Todd Corsi,1
Ayacucho,Parinacochas,Pacapausa,83004387,Colton Sharpe,0
Ayacucho,Parinacochas,Pacapausa,62726113,Rex Dennis,1
Ayacucho,Parinacochas,Pacapausa,55762365,Dorothy Myers,0
Ayacucho,Parinacochas,Pacapausa,31698995,Margaret Anderson,1
Ayacucho,Parinacochas,Pacapausa,28805313,Martha Cordova,0
Ayacucho,Parinacochas,Pacapausa,49174248,Jane Bragg,1
Ayacucho,Parinacochas,Pacapausa,64807076,Dorothy Myers,1
Ayacucho,Parinacochas,Pacapausa,25117723,Dorothy Myers,0
Ayacucho,Parinacochas,Pacapausa,40065955,Dorothy Myers,0
Ayacucho,Parinacochas,Pacapausa,38618904,Martha Cordova,1
Ayacucho,Parinacochas,Pacapausa,42190688,Jane Bragg,0
Ayacucho,Parinacochas,Pacapausa,47124997,Dorothy Myers,1
Ayacucho,Parinacochas,Pacapausa,88346708,Todd Corsi,0
Ayacucho,Parinacochas,Pacapausa,85753756,Jane Bragg,1
Ayacucho,Parinacochas,Pacapausa,88428001,Norma Herrera,0
Ayacucho,Parinacochas,Pacapausa,31266802,Jane Bragg,1
Ayacucho,Parinacochas,Pacapausa,45470497,Norma Herrera,0
Ayacucho,Parinacochas,Pacapausa,33336881,Jane Bragg,1
Ayacucho,Parinacochas,Pacapausa,63986818,Jane Bragg,1
Ayacucho,Parinacochas,Pacapausa,30180780,Colton Sharpe,0
Ayacucho,Parinacochas,Pacapausa,60006452,Margaret Anderson,0
Ayacucho,Parinacochas,Pacapausa,49825054,Todd Corsi,1
Ayacucho,Parinacochas,Pacapausa,50030848,Norma Herrera,1
Ayacucho,Parinacochas,Pacapausa,52866708,Colton Sharpe,1
Ayacucho,Parinacochas,Pacapausa,23759982,Rex Dennis,0
Ayacucho,Parinacochas,Pacapausa,76002306,Martha Cordova,0
Ayacucho,Parinacochas,Pacapausa,82250484,Jean Meyer,0
Ayacucho,Parinacochas,Pacapausa,56140905,Todd Corsi,1
Ayacucho,Parinacochas,Pacapausa,57820374,Norma Herrera,1
Ayacucho,Parinacochas,Pacapausa,22073527,Dorothy Myers,0
Ayacucho,Parinacochas,Pacapausa,27639897,Dorothy Myers,1
Ayacucho,Parinacochas,Pacapausa,70544526,Norma Herrera,1
Ayacucho,Parinacochas,Pacapausa,80960715,Dorothy Myers,1
Ayacucho,Parinacochas,Pacapausa,70013467,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pacapausa,33113195,Todd Corsi,1
Ayacucho,Parinacochas,Pacapausa,53866920,Norma Herrera,0
Ayacucho,Parinacochas,Pacapausa,79772294,Martha Cordova,0
Ayacucho,Parinacochas,Pacapausa,12371553,Jean Meyer,1
Ayacucho,Parinacochas,Pacapausa,16410714,Margaret Anderson,1
Ayacucho,Parinacochas,Pacapausa,17613969,Todd Corsi,0
Ayacucho,Parinacochas,Pacapausa,80893764,Jean Meyer,1
Ayacucho,Parinacochas,Pacapausa,20110794,Colton Sharpe,1
Ayacucho,Parinacochas,Pacapausa,56756702,Todd Corsi,0
Ayacucho,Parinacochas,Pacapausa,68349075,Norma Herrera,1
Ayacucho,Parinacochas,Pacapausa,31560590,Dorothy Myers,1
Ayacucho,Parinacochas,Pacapausa,83302437,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pacapausa,86961038,Margaret Anderson,0
Ayacucho,Parinacochas,Pacapausa,50189788,Todd Corsi,0
Ayacucho,Parinacochas,Pacapausa,53608547,Todd Corsi,1
Ayacucho,Parinacochas,Pacapausa,43534607,Jane Bragg,0
Ayacucho,Parinacochas,Pacapausa,41309267,Margaret Anderson,0
Ayacucho,Parinacochas,Pacapausa,76005020,Rex Dennis,1
Ayacucho,Parinacochas,Pacapausa,84069496,Todd Corsi,1
Ayacucho,Parinacochas,Pacapausa,54732629,Jane Bragg,0
Ayacucho,Parinacochas,Pacapausa,11001676,Todd Corsi,0
Ayacucho,Parinacochas,Pacapausa,69388901,Todd Corsi,0
Ayacucho,Parinacochas,Pacapausa,18559678,Rex Dennis,0
Ayacucho,Parinacochas,Pacapausa,37216245,Rex Dennis,0
Ayacucho,Parinacochas,Pacapausa,11508009,Rex Dennis,1
Ayacucho,Parinacochas,Pacapausa,47322158,Rex Dennis,1
Ayacucho,Parinacochas,Pacapausa,85467502,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pacapausa,61417004,Dorothy Myers,0
Ayacucho,Parinacochas,Pacapausa,83295128,Margaret Anderson,1
Ayacucho,Parinacochas,Pacapausa,16714462,Dorothy Myers,1
Ayacucho,Parinacochas,Pacapausa,77690971,Martha Cordova,1
Ayacucho,Parinacochas,Pacapausa,79111018,Todd Corsi,1
Ayacucho,Parinacochas,Pacapausa,80646846,Margaret Anderson,0
Ayacucho,Parinacochas,Pacapausa,85391663,Margaret Anderson,0
Ayacucho,Parinacochas,Pacapausa,48960349,Todd Corsi,1
Ayacucho,Parinacochas,Pacapausa,70169385,Todd Corsi,0
Ayacucho,Parinacochas,Pacapausa,15998858,Martha Cordova,1
Ayacucho,Parinacochas,Pacapausa,87679761,Colton Sharpe,1
Ayacucho,Parinacochas,Pacapausa,84799734,Colton Sharpe,1
Ayacucho,Parinacochas,Pacapausa,35344221,Margaret Anderson,1
Ayacucho,Parinacochas,Pacapausa,36030819,Jane Bragg,1
Ayacucho,Parinacochas,Pacapausa,38748061,Jane Bragg,1
Ayacucho,Parinacochas,Pacapausa,42352059,Rex Dennis,1
Ayacucho,Parinacochas,Pacapausa,29354526,Todd Corsi,1
Ayacucho,Parinacochas,Pacapausa,30384388,Jean Meyer,0
Ayacucho,Parinacochas,Pacapausa,30057216,Martha Cordova,1
Ayacucho,Parinacochas,Pacapausa,29113878,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pacapausa,87086538,Martha Cordova,1
Ayacucho,Parinacochas,Pacapausa,26834765,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pacapausa,17686767,Martha Cordova,1
Ayacucho,Parinacochas,Pacapausa,34110260,Jane Bragg,0
Ayacucho,Parinacochas,Pacapausa,14440854,Margaret Anderson,0
Ayacucho,Parinacochas,Pacapausa,13960443,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pacapausa,36402659,Margaret Anderson,1
Ayacucho,Parinacochas,Pacapausa,82068055,Norma Herrera,0
Ayacucho,Parinacochas,Pacapausa,47565303,Rex Dennis,1
Ayacucho,Parinacochas,Pacapausa,34608060,Martha Cordova,1
Ayacucho,Parinacochas,Pacapausa,22944514,Norma Herrera,0
Ayacucho,Parinacochas,Pacapausa,82686452,Rex Dennis,1
Ayacucho,Parinacochas,Pacapausa,85890441,Dorothy Myers,0
Ayacucho,Parinacochas,Pacapausa,84299284,Jane Bragg,0
Ayacucho,Parinacochas,Pacapausa,74706639,Todd Corsi,1
Ayacucho,Parinacochas,Pacapausa,15294833,Margaret Anderson,0
Ayacucho,Parinacochas,Pacapausa,71918024,Dorothy Myers,1
Ayacucho,Parinacochas,Pacapausa,43129049,Todd Corsi,0
Ayacucho,Parinacochas,Pacapausa,41427587,Norma Herrera,1
Ayacucho,Parinacochas,Pacapausa,79467415,Margaret Anderson,1
Ayacucho,Parinacochas,Pacapausa,13819190,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pacapausa,49976037,Colton Sharpe,1
Ayacucho,Parinacochas,Pacapausa,21783001,Rex Dennis,0
Ayacucho,Parinacochas,Pacapausa,26310138,Jane Bragg,0
Ayacucho,Parinacochas,Pacapausa,59271366,Todd Corsi,1
Ayacucho,Parinacochas,Pacapausa,73706283,Colton Sharpe,0
Ayacucho,Parinacochas,Pacapausa,22223811,Jean Meyer,1
Ayacucho,Parinacochas,Pacapausa,32180532,Norma Herrera,0
Ayacucho,Parinacochas,Pacapausa,46782428,Dorothy Myers,0
Ayacucho,Parinacochas,Pacapausa,76061705,Margaret Anderson,1
Ayacucho,Parinacochas,Pacapausa,37886019,Dorothy Myers,0
Ayacucho,Parinacochas,Pacapausa,26654628,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pacapausa,23147373,Jean Meyer,1
Ayacucho,Parinacochas,Pacapausa,17561376,Rex Dennis,1
Ayacucho,Parinacochas,Pacapausa,71539124,Colton Sharpe,1
Ayacucho,Parinacochas,Pacapausa,46230226,Colton Sharpe,1
Ayacucho,Parinacochas,Pacapausa,43094746,Rex Dennis,0
Ayacucho,Parinacochas,Pacapausa,69690363,Margaret Anderson,0
Ayacucho,Parinacochas,Pacapausa,66877046,Colton Sharpe,0
Ayacucho,Parinacochas,Pacapausa,71286259,Jane Bragg,1
Ayacucho,Parinacochas,Pacapausa,46102198,Jane Bragg,0
Ayacucho,Parinacochas,Pacapausa,20152373,Norma Herrera,1
Ayacucho,Parinacochas,Pacapausa,89119375,Dorothy Myers,0
Ayacucho,Parinacochas,Pacapausa,37198360,Martha Cordova,0
Ayacucho,Parinacochas,Pacapausa,48399251,Martha Cordova,1
Ayacucho,Parinacochas,Pacapausa,35773332,Margaret Anderson,1
Ayacucho,Parinacochas,Pacapausa,82965874,Jean Meyer,0
Ayacucho,Parinacochas,Pacapausa,27183251,Jean Meyer,1
Ayacucho,Parinacochas,Pacapausa,38953640,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pacapausa,43552249,Martha Cordova,0
Ayacucho,Parinacochas,Pacapausa,11806224,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pacapausa,14119741,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pacapausa,83197606,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pacapausa,66517990,Margaret Anderson,0
Ayacucho,Parinacochas,Pacapausa,69309101,Todd Corsi,0
Ayacucho,Parinacochas,Pacapausa,34642467,Jean Meyer,0
Ayacucho,Parinacochas,Pacapausa,31978832,Jane Bragg,1
Ayacucho,Parinacochas,Pacapausa,21007137,Jane Bragg,1
Ayacucho,Parinacochas,Pacapausa,14139817,Jane Bragg,0
Ayacucho,Parinacochas,Pacapausa,15114524,Norma Herrera,0
Ayacucho,Parinacochas,Pacapausa,55010391,Jean Meyer,0
Ayacucho,Parinacochas,Pacapausa,86266097,Martha Cordova,0
Ayacucho,Parinacochas,Pacapausa,66433490,Todd Corsi,1
Ayacucho,Parinacochas,Pacapausa,78976143,Dorothy Myers,1
Ayacucho,Parinacochas,Pacapausa,23778469,Colton Sharpe,1
Ayacucho,Parinacochas,Pacapausa,65939549,Martha Cordova,1
Ayacucho,Parinacochas,Pacapausa,83713969,Jane Bragg,0
Ayacucho,Parinacochas,Pacapausa,10472385,Colton Sharpe,1
Ayacucho,Parinacochas,Pacapausa,55184307,Jean Meyer,0
Ayacucho,Parinacochas,Pacapausa,83285109,Todd Corsi,0
Ayacucho,Parinacochas,Pacapausa,56646645,Rex Dennis,1
Ayacucho,Parinacochas,Pacapausa,14777142,Margaret Anderson,0
Ayacucho,Parinacochas,Pacapausa,51515621,Norma Herrera,0
Ayacucho,Parinacochas,Pacapausa,20740661,Jane Bragg,0
Ayacucho,Parinacochas,Pacapausa,42220992,Colton Sharpe,1
Ayacucho,Parinacochas,Pacapausa,18812628,Todd Corsi,0
Ayacucho,Parinacochas,Pacapausa,19558132,Pearlene Dobrinin,1
Ayacucho,Parinacochas,Pacapausa,28155143,Norma Herrera,0
Ayacucho,Parinacochas,Pacapausa,71902148,Dorothy Myers,0
Ayacucho,Parinacochas,Pacapausa,48145176,Dorothy Myers,1
Ayacucho,Parinacochas,Pacapausa,25774364,Jean Meyer,0
Ayacucho,Parinacochas,Pacapausa,44012566,Todd Corsi,1
Ayacucho,Parinacochas,Pacapausa,11803370,Todd Corsi,0
Ayacucho,Parinacochas,Pacapausa,23094343,Rex Dennis,0
Ayacucho,Parinacochas,Pacapausa,47123939,Norma Herrera,0
Ayacucho,Parinacochas,Pacapausa,48924998,Jean Meyer,1
Ayacucho,Parinacochas,Pacapausa,15983334,Margaret Anderson,1
Ayacucho,Parinacochas,Pacapausa,79093085,Colton Sharpe,0
Ayacucho,Parinacochas,Pacapausa,51905847,Colton Sharpe,0
Ayacucho,Parinacochas,Pacapausa,38553353,Jane Bragg,1
Ayacucho,Parinacochas,Pacapausa,50367581,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pacapausa,71466644,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pacapausa,58073302,Jane Bragg,1
Ayacucho,Parinacochas,Pacapausa,11632155,Jean Meyer,1
Ayacucho,Parinacochas,Pacapausa,74375991,Martha Cordova,1
Ayacucho,Parinacochas,Pacapausa,60736344,Jane Bragg,1
Ayacucho,Parinacochas,Pacapausa,60113623,Jean Meyer,1
Ayacucho,Parinacochas,Pacapausa,22066108,Colton Sharpe,0
Ayacucho,Parinacochas,Pacapausa,87186409,Margaret Anderson,0
Ayacucho,Parinacochas,Pacapausa,21626785,Martha Cordova,0
Ayacucho,Parinacochas,Pacapausa,59136450,Dorothy Myers,1
Ayacucho,Parinacochas,Pacapausa,73346719,Jane Bragg,0
Ayacucho,Parinacochas,Pacapausa,22585448,Pearlene Dobrinin,0
Ayacucho,Parinacochas,Pacapausa,33272024,Colton Sharpe,1
Ayacucho,Parinacochas,Pacapausa,53532803,Colton Sharpe,0
