region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Cangallo,Chuschi,50038024,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,72250205,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,61965379,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,25853359,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,74897800,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,27936706,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,38525880,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,27349228,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,17418761,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,31528735,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,81019206,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,18935493,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,71062295,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,29081664,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,46143863,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,62331240,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,89659876,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,35303114,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,23148171,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,46363252,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,33009476,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,45227849,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,20516734,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,63150539,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,26044784,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,83322842,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,60943594,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,79135688,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,15155046,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,74861701,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,78695157,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,50922681,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,71892175,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,36582433,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,44187056,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,35573276,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,66132490,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,60442719,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,31216823,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,74018395,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,27928841,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,66680078,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,15397495,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,80636529,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,18840679,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,22228727,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,54161359,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,34994117,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,75585950,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,54479836,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,20813593,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,41057008,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,32357986,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,89709525,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,23364407,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,40605794,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,81091649,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,14337411,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,76178301,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,29897246,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,44698395,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,70751072,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,51713198,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,13904881,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,89789634,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,23044222,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,11673224,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,12214563,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,34686357,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,79100707,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,67245434,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,76752041,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,37088995,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,61185198,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,38294392,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,53579766,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,44046914,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,19649640,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,44886570,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,13265188,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,84101526,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,23662879,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,67910646,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,69324931,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,68711375,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,29652624,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,42712048,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,81445040,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,89578492,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,75740193,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,77401546,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,73751461,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,10905425,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,31323553,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,39769005,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,46587220,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,13515312,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,52275159,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,84169442,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,33427026,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,15500447,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,86967463,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,23197314,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,10524093,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,82918521,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,26692816,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,46570479,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,53096416,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,57678270,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,59350209,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,57580877,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,34727254,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,87728792,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,44186639,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,67546534,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,54312793,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,28373017,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,25090128,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,37104491,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,45076906,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,59504841,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,15009637,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,37024192,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,58750499,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,66303854,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,67753283,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,49329018,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,61984896,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,11429173,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,64548065,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,69677348,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,85746724,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,23085977,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,58217638,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,27575579,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,23885713,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,59086727,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,87595057,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,81801385,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,25142326,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,44156312,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,32857807,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,58608328,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,37736299,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,62657186,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,84820820,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,27144414,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,79401992,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,66690636,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,38726624,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,68500145,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,74522317,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,66921599,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,60022344,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,39328276,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,45693465,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,77926303,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,87033669,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,78673388,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,42526940,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,51113526,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,52213096,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,52519214,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,38620966,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,60950522,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,88313750,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,82025812,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,30203564,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,18167742,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,80148054,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,83124684,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,70989252,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,41476007,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,79882526,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,37967989,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,39947214,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,36334143,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,54038187,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,78432699,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,45738288,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,86444663,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,88318891,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,57143764,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,41350618,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,32099978,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,61451843,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,86347123,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,39915754,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,13094381,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,79940923,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,25679973,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,65017560,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,13830034,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,56582978,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,80014193,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,29935761,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,24540815,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,20899627,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,35529404,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,33620542,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,10560316,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,35457869,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,79914326,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,57961799,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,84309394,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,55047542,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,62776249,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,39644946,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,75201708,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,67360321,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,21215042,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,20153278,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,32066667,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,67589748,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,39357896,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,75496193,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,84594510,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,73875246,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,63763659,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,45684082,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,27986626,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,65387523,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,20999716,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,14381745,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,29651098,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,59024133,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,65194314,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,72369386,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,64332552,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,11392455,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,74505933,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,42587478,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,87228375,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,19136628,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,77368145,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,18675095,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,44124830,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,35336152,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,24467048,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,48297737,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,77457827,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,17041678,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,35616441,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,37737914,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,89408659,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,54022433,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,41159892,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,17431411,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,23870960,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,45140002,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,23981703,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,73651951,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,56785873,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,18173865,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,31544663,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,52749418,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,57436481,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,76483529,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,43505192,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,21352699,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,79724732,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,38440964,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,26860652,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,29478448,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,11396331,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,79696766,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,20315752,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,56687893,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,63014261,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,79806652,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,35922466,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,59817989,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,18740597,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,14104953,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,58028468,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,73445404,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,85440582,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,86928744,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,57274300,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,13515692,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,82796423,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,15204931,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,49642949,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,61300142,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,29451751,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,45597147,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,74202282,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,72018901,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,48940061,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,30126636,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,32560373,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,48285882,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,79793705,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,37338898,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,74000619,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,51224422,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,10995700,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,49127333,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,65330359,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,81504049,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,39629762,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,32483364,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,80755245,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,24440750,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,34612352,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,80467263,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,32382597,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,80575600,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,31475633,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,22440057,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,18673644,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,54388995,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,71941450,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,55183543,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,64424201,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,27509690,Jean Meyer,1
Ayacucho,Cangallo,Chuschi,21980018,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,64479489,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,12546817,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,58324360,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,23618573,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,85671832,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,79355331,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,68692037,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,35691241,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,75586809,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,81216391,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,23892767,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,43544377,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,79585567,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,63777950,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,71853454,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,84366225,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,15577161,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,84433679,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,63116455,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,14827154,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,31337352,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,14486739,Colton Sharpe,0
Ayacucho,Cangallo,Chuschi,78962628,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,14496948,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,88066002,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,69177179,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,78773416,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,68139937,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,38835163,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,82045972,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,38797186,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,72012710,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,31226400,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,84164847,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,28605671,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,12362309,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,57595882,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,44857351,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,78286359,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,69847338,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,83959298,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,70803151,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,14818347,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,83930893,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,65187543,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,88733764,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,82916075,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,11961051,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,30650579,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,18697882,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,57641846,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,18172454,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,70122289,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,54360734,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,42373709,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,54548302,Norma Herrera,1
Ayacucho,Cangallo,Chuschi,80069061,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,89008853,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,49848370,Margaret Anderson,0
Ayacucho,Cangallo,Chuschi,30172107,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,43222074,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,22508152,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,17785431,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,76543973,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,86420968,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,13270355,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,11925961,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,82122609,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,51364364,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,67465320,Jane Bragg,0
Ayacucho,Cangallo,Chuschi,14643848,Norma Herrera,0
Ayacucho,Cangallo,Chuschi,23413181,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,27310595,Todd Corsi,0
Ayacucho,Cangallo,Chuschi,55723604,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,27805485,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,67852004,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,50788837,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,67432075,Pearlene Dobrinin,1
Ayacucho,Cangallo,Chuschi,54647299,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,69152778,Rex Dennis,1
Ayacucho,Cangallo,Chuschi,69943360,Margaret Anderson,1
Ayacucho,Cangallo,Chuschi,78987609,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,59325154,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,83563966,Todd Corsi,1
Ayacucho,Cangallo,Chuschi,23526597,Jean Meyer,0
Ayacucho,Cangallo,Chuschi,29244682,Martha Cordova,0
Ayacucho,Cangallo,Chuschi,25455557,Dorothy Myers,1
Ayacucho,Cangallo,Chuschi,17974806,Pearlene Dobrinin,0
Ayacucho,Cangallo,Chuschi,11797365,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,42877817,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,18836440,Martha Cordova,1
Ayacucho,Cangallo,Chuschi,14429917,Jane Bragg,1
Ayacucho,Cangallo,Chuschi,64204459,Dorothy Myers,0
Ayacucho,Cangallo,Chuschi,69296471,Colton Sharpe,1
Ayacucho,Cangallo,Chuschi,10659550,Rex Dennis,0
Ayacucho,Cangallo,Chuschi,61183008,Pearlene Dobrinin,1
