region,provincia,ciudad,dni,candidato,esvalido
Ayacucho,Pàucar del Sara Sara,Colta,59660487,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,72874154,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,45392463,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,49167800,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,22619049,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,83399102,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,86916939,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,35435928,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,38116576,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,20579600,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,55346330,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,41383785,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,13129162,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,74367828,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,32704165,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,81655941,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,85466947,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,19164148,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,53896226,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,84095175,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,56394510,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,89894341,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,35234346,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,87653589,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,22757094,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,56108603,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,46904000,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,66908170,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,43683142,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,44752863,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,45339946,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,45315221,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,16322063,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,29208504,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,16141855,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,42893874,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,62911018,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,81196998,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,32450385,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,16728294,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,24078625,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,53743172,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,77669275,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,60525568,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,70981451,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,64022225,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,20878883,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,68993490,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,77284112,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,27789349,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,12443582,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,78927769,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,87482374,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,42781497,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,50988225,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,38202501,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,45818141,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,55402788,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,33353269,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,70640724,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,51612977,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,86697934,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,79058577,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,17573761,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,60885546,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,79029631,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,82663336,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,54667862,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,58175776,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,86048354,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,32922878,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,12820605,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,25194005,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,27430568,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,11420107,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,73955731,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,56874040,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,76792680,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,88844992,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,18745725,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,17224369,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,16783097,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,70900074,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,24049286,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,55858116,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,78431229,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,66077298,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,45966292,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,22152847,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,28342972,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,41670218,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,80212552,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,23268809,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,46324144,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,65855823,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,17784372,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,39425081,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,60403864,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,51654525,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,47624555,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,23293304,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,88009334,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,31044285,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,16510044,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Colta,34961078,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,52566096,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,56711361,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,59945575,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,33358567,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,39643636,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,11908513,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,14703399,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,46633978,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,44225574,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,46375470,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,84552481,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,24947512,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,69624642,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,17747213,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Colta,43474169,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,36283838,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,62195405,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,50783088,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,29271582,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,86243906,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,75064356,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,53182398,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,87970435,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,14823256,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,86988286,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,52304841,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,56417170,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,51882512,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,38327691,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,66397871,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,34498819,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,70214707,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,73959292,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,61566052,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,46748247,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,63169870,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,26699374,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,70623426,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,60289043,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Colta,67599633,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,61118669,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,34539951,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,40162877,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,57433643,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,84827287,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,41667420,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,53585321,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,57111508,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,49629843,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,22803384,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,74727734,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,41412874,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,67244065,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,47438433,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,63288036,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,21430754,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,32686166,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,34765584,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,86718598,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,78312109,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,57219599,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,61451025,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,50479135,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,10517595,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,71523273,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,20492736,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,21498366,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,14549942,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,20664446,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,70646703,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,21003056,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Colta,85891550,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,47589618,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,40706799,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,13679486,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,50444626,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,76331583,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,10690173,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,38901305,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,53442178,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,51750000,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,69508021,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,87592878,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,72405380,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,75348736,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,79823153,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,76989827,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,37531264,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,11852026,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,28091914,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,70266803,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,27169844,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,25917803,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,17808736,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,12725877,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,85121949,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,17149491,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,50093393,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,63279367,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,45213332,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,36610598,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,24099207,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,49917392,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,40880147,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,62269772,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,31355771,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,59695144,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,36793140,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,30689467,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,85314705,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,73283953,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,48646678,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,74658260,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,78762103,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,45436131,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,27682957,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,15655421,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,10769657,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,61791152,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,85026018,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,70987077,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,74719248,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,18235671,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,39526667,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,18611745,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,47048030,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,74591874,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,33455281,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,38352846,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,85648345,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,59655088,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,60371171,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,23312759,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,60213436,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,86500580,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,29282865,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,77862306,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,77816155,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,67163959,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,84022380,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,14171728,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,30094363,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,48875355,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Colta,37424757,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,51830244,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,61997565,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,47700413,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,64619597,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,24564651,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,13424708,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,29236523,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,22607629,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,80493377,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,72408835,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,53392509,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,78269974,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,80418926,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,75250264,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,85891098,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,34281110,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,22523847,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,73364049,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,20217418,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,59322500,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,64853192,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,25957416,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Colta,31906552,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,63297110,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,68893151,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,44840087,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,14419434,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,23770590,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,78213677,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Colta,35790677,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,53453567,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,39926373,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,85613913,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,66619790,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,64313361,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,16214069,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,88986760,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,66410528,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Colta,84845341,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,18087015,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Colta,72508282,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,85187466,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,66061656,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,31209757,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,35956102,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,80056554,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,55918413,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,36135917,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,16782029,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,51611076,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,24426837,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,37892578,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,60717045,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,32978635,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,11737486,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,58446706,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,85625526,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,40461705,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,43406807,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,82723101,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,87097946,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,49513341,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,76579620,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,54056076,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,54775678,Pearlene Dobrinin,1
Ayacucho,Pàucar del Sara Sara,Colta,75302874,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,17396562,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,54207085,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,87222252,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,38007806,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,12495495,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,81736148,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,10796547,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,68431469,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,80725024,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,80470671,Dorothy Myers,1
Ayacucho,Pàucar del Sara Sara,Colta,38137937,Jane Bragg,0
Ayacucho,Pàucar del Sara Sara,Colta,61290313,Rex Dennis,0
Ayacucho,Pàucar del Sara Sara,Colta,86058567,Jane Bragg,1
Ayacucho,Pàucar del Sara Sara,Colta,22892790,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,44003511,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,31365551,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,34683439,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,24686089,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,71484920,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,50141035,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,41212174,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,26221890,Norma Herrera,0
Ayacucho,Pàucar del Sara Sara,Colta,75824092,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,72335210,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,47520323,Pearlene Dobrinin,0
Ayacucho,Pàucar del Sara Sara,Colta,61375430,Margaret Anderson,1
Ayacucho,Pàucar del Sara Sara,Colta,31338277,Martha Cordova,1
Ayacucho,Pàucar del Sara Sara,Colta,12173784,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,75808421,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,49035566,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,32031853,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,43045228,Norma Herrera,1
Ayacucho,Pàucar del Sara Sara,Colta,80673293,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,84364346,Colton Sharpe,0
Ayacucho,Pàucar del Sara Sara,Colta,18337974,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,28564251,Martha Cordova,0
Ayacucho,Pàucar del Sara Sara,Colta,72459261,Rex Dennis,1
Ayacucho,Pàucar del Sara Sara,Colta,78505704,Todd Corsi,0
Ayacucho,Pàucar del Sara Sara,Colta,33100070,Jean Meyer,1
Ayacucho,Pàucar del Sara Sara,Colta,42783142,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,30304437,Colton Sharpe,1
Ayacucho,Pàucar del Sara Sara,Colta,29715856,Todd Corsi,1
Ayacucho,Pàucar del Sara Sara,Colta,49934052,Dorothy Myers,0
Ayacucho,Pàucar del Sara Sara,Colta,26341136,Margaret Anderson,0
Ayacucho,Pàucar del Sara Sara,Colta,64932148,Jean Meyer,0
Ayacucho,Pàucar del Sara Sara,Colta,48862197,Margaret Anderson,1
