region,provincia,ciudad,dni,candidato,esvalido
Madre de Dios,Manu ,Huepetuhe,49744943,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,81070041,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,56542418,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,19983832,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,46426778,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,54085841,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,72025737,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,59866798,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,78932933,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,75715114,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,54555152,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,89011554,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,53669060,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,37926892,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,28492264,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,44318659,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,77648610,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,86500888,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,70516207,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,89835802,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,55443787,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,25562233,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,14516286,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,72948337,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,22493294,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,54168088,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,17106421,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,33532273,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,77111125,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,28080841,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,43592244,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,42036249,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,37978160,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,88083372,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,52634200,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,24261515,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,49677836,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,79016328,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,32758013,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,86160685,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,29135745,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,83285926,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,20726279,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,67309173,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,55222093,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,28427095,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,51581823,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,63092809,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,10581784,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,51910934,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,80407891,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,42806596,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,79373634,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,45007377,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,12725706,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,40635595,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,13586618,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,54277908,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,86783676,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,65251699,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,83229053,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,51591345,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,18255262,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,21650470,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,58828639,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,32863392,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,29443693,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,32400944,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,66044853,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,21756368,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,10370602,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,25856336,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,47340251,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,49605996,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,81242525,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,34114934,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,44620240,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,52895134,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,58242827,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,89613908,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,29256617,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,43710223,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,24413080,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,54145484,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,57758397,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,72486442,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,56811174,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,34597555,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,55566761,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,80847352,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,36514941,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,68431640,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,24407868,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,85217710,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,41666063,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,21059282,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,31545107,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,12016111,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,56426173,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,15545049,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,36947161,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,55315202,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,23512597,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,36144185,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,76810914,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,80801439,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,35015489,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,38769532,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,47696397,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,37907625,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,45809540,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,34881003,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,74547245,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,86912556,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,30487748,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,39324827,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,30979915,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,47440890,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,25467123,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,89143577,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,14509004,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,56405855,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,55451463,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,31005227,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,50087200,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,73442558,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,17088341,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,59858337,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,45078231,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,44146029,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,24484560,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,23916310,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,82594349,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,78020998,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,41637178,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,26863377,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,37966143,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,51165629,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,52855435,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,50596924,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,19442725,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,76275307,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,10997453,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,15264206,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,35117062,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,36615329,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,36371960,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,84277145,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,12821291,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,81668849,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,38170552,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,14877842,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,69521420,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,35428460,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,81468861,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,29655642,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,83161180,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,30608960,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,71280494,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,56121756,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,87328084,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,79656614,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,86794733,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,33370353,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,28698491,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,83369359,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,59599559,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,14993810,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,35791936,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,11734937,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,58160931,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,22369115,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,17537971,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,81015715,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,82762820,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,71332160,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,74412468,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,58476217,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,68108607,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,89461067,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,77455148,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,10399363,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,69794271,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,35628924,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,63161598,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,55977957,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,27836073,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,20120591,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,37392031,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,49840903,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,49070322,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,54537461,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,61707941,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,83224787,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,86611601,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,19108998,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,42362832,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,21370838,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,26743757,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,87827954,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,33069006,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,48456419,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,87503165,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,11682257,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,86281163,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,70973530,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,20532778,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,21441822,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,83944903,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,61937659,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,69943578,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,26790107,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,80366302,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,13416446,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,34602487,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,47386064,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,32192774,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,15900063,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,42994757,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,63108458,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,32531342,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,69762056,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,80225138,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,13977335,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,46565991,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,62257023,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,41791991,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,21389186,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,77490811,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,79116558,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,18404023,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,31624895,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,18564353,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,41976076,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,17598673,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,79866856,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,72434135,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,49790889,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,76147735,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,56922819,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,41590467,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,87721748,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,63186339,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,87167698,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,61440467,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,32098233,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,84252276,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,18829508,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,26742073,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,16870021,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,56638896,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,77458059,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,27919937,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,76971734,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,50949570,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,43253554,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,37250214,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,17461821,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,15491305,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,86963744,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,42684205,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,30122956,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,64234628,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,61744276,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,24237793,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,17820235,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,41305386,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,40769466,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,64881111,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,65241706,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,16872677,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,67928801,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,65946432,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,19138879,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,76886926,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,75443025,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,56283321,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,14345676,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,33388386,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,65301722,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,89433769,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,33156205,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,46951693,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,10293119,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,48401658,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,19589459,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,12098234,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,72904163,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,67249799,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,29487811,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,77589656,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,56653600,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,77156155,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,75233819,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,23042550,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,19399980,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,15332415,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,63422290,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,17289751,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,26659277,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,53548879,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,43660184,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,55006124,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,61355510,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,76226062,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,85792894,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,39274617,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,87918078,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,30252750,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,66750026,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,27617152,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,88899484,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,51052766,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,73767127,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,68401071,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,88399331,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,27137990,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,79458697,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,64049580,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,30286801,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,64566735,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,62493825,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,81245917,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,68311890,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,52516155,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,80692035,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,89037977,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,76649388,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,24246110,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,70841374,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,31713396,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,71944419,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,82696884,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,64213127,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,89271240,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,27020839,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,13809099,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,38484196,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,67965485,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,15558859,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,48923482,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,25711963,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,53914541,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,86688233,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,84530938,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,85386526,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,54649482,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,79069540,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,31094770,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,31448257,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,28574749,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,57344303,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,61462561,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,86478703,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,42199034,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,88464303,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,75368481,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,29879699,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,48946420,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,49976158,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,48330710,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,31596610,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,39129713,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,54548119,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,75503082,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,34927059,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,74479913,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,77503305,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,83310459,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,32701784,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,18713809,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,59900123,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,48654868,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,78818985,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,25303294,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,47380851,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,20885146,Richard Long,1
Madre de Dios,Manu ,Huepetuhe,89484610,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,47050395,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,83889762,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,48486384,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,85775916,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,58927765,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,79931448,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,64805553,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,24096125,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,61061447,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,58643397,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,53911839,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,68019889,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,21110478,Willa Berber,1
Madre de Dios,Manu ,Huepetuhe,80964710,Sharon Smith,0
Madre de Dios,Manu ,Huepetuhe,75893901,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,48773468,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,70026590,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,10447310,Sharon Smith,1
Madre de Dios,Manu ,Huepetuhe,41638878,Richard Long,0
Madre de Dios,Manu ,Huepetuhe,27662288,Willa Berber,0
Madre de Dios,Manu ,Huepetuhe,29850567,James Laigle,0
Madre de Dios,Manu ,Huepetuhe,11866223,James Laigle,1
Madre de Dios,Manu ,Huepetuhe,44035988,Jeffrey Weaver,0
Madre de Dios,Manu ,Huepetuhe,19036276,Jeffrey Weaver,1
Madre de Dios,Manu ,Huepetuhe,35051792,Jeffrey Weaver,1
