region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Cutervo,Querocotillo,64761514,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,82984854,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,17047530,William Robles,0
Cajamarca,Cutervo,Querocotillo,23858177,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,49796603,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,76499405,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,64764575,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,85124362,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,84115152,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,12293251,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,64194707,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,47516317,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,65563718,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,76143703,William Robles,0
Cajamarca,Cutervo,Querocotillo,22085589,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,66095903,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,60452395,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,78916036,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,19149661,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,25205600,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,44186176,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,87526762,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,11690244,William Robles,0
Cajamarca,Cutervo,Querocotillo,36315140,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,16888474,William Robles,1
Cajamarca,Cutervo,Querocotillo,37765267,William Robles,1
Cajamarca,Cutervo,Querocotillo,23768920,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,40074495,William Robles,0
Cajamarca,Cutervo,Querocotillo,36702255,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,41185876,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,89520464,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,37879954,William Robles,0
Cajamarca,Cutervo,Querocotillo,66771005,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,36146351,William Robles,0
Cajamarca,Cutervo,Querocotillo,85771170,William Robles,1
Cajamarca,Cutervo,Querocotillo,26187850,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,64540441,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,26274688,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,22841028,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,38505854,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,17984008,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,87558216,William Robles,0
Cajamarca,Cutervo,Querocotillo,36040508,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,18839709,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,76391070,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,27970344,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,66903250,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,82589310,William Robles,0
Cajamarca,Cutervo,Querocotillo,44863549,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,43975977,William Robles,1
Cajamarca,Cutervo,Querocotillo,66264114,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,71599393,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,58877042,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,60050728,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,22479895,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,72084625,William Robles,0
Cajamarca,Cutervo,Querocotillo,80564124,William Robles,1
Cajamarca,Cutervo,Querocotillo,49400562,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,74059446,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,44317171,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,33033004,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,48322428,William Robles,1
Cajamarca,Cutervo,Querocotillo,74497065,William Robles,1
Cajamarca,Cutervo,Querocotillo,25594778,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,41408908,William Robles,1
Cajamarca,Cutervo,Querocotillo,12025949,William Robles,0
Cajamarca,Cutervo,Querocotillo,32193909,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,38534856,William Robles,1
Cajamarca,Cutervo,Querocotillo,47654536,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,47624280,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,37563084,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,24923199,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,71725885,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,59263230,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,13652152,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,87468759,William Robles,0
Cajamarca,Cutervo,Querocotillo,88212151,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,68835990,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,12721946,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,78594841,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,32524173,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,86968614,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,41551094,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,69252660,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,31228019,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,46189684,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,85621805,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,25006677,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,22341473,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,31331752,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,22430329,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,32429426,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,79063279,William Robles,1
Cajamarca,Cutervo,Querocotillo,20183337,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,70096260,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,22211728,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,17946077,William Robles,1
Cajamarca,Cutervo,Querocotillo,62973115,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,64297977,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,76718926,William Robles,0
Cajamarca,Cutervo,Querocotillo,44114552,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,40746969,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,13778966,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,31779477,William Robles,0
Cajamarca,Cutervo,Querocotillo,65855746,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,34878410,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,19085150,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,17905144,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,33480438,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,55775159,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,44157993,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,73208128,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,72865649,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,10610496,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,83297586,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,35759810,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,39378193,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,88013811,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,28134503,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,57079865,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,40501086,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,54267618,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,79323083,William Robles,0
Cajamarca,Cutervo,Querocotillo,44504827,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,66785347,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,79101757,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,24122153,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,29370854,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,45494887,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,60140211,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,38744302,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,78077301,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,65730178,William Robles,0
Cajamarca,Cutervo,Querocotillo,73786608,William Robles,0
Cajamarca,Cutervo,Querocotillo,21669595,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,39935166,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,51268851,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,14448578,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,17189022,William Robles,1
Cajamarca,Cutervo,Querocotillo,35139158,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,26140767,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,86990708,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,69955714,William Robles,0
Cajamarca,Cutervo,Querocotillo,79419409,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,67781928,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,82066793,William Robles,0
Cajamarca,Cutervo,Querocotillo,41991371,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,31803251,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,40860180,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,80319036,William Robles,0
Cajamarca,Cutervo,Querocotillo,28116319,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,15963151,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,22768094,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,39533145,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,73889010,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,66793645,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,36688384,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,27255913,William Robles,0
Cajamarca,Cutervo,Querocotillo,59460093,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,47767018,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,57611494,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,18648461,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,45050423,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,46605969,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,88329912,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,50052845,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,78473269,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,56265281,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,77611587,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,13310710,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,80354776,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,51287536,William Robles,1
Cajamarca,Cutervo,Querocotillo,80087268,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,76979954,William Robles,0
Cajamarca,Cutervo,Querocotillo,71812558,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,74238572,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,46698810,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,79859843,William Robles,0
Cajamarca,Cutervo,Querocotillo,25258076,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,38307422,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,72880782,William Robles,0
Cajamarca,Cutervo,Querocotillo,70574314,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,65757476,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,10205738,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,12024289,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,47201539,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,58426712,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,12270260,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,89501292,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,45242835,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,70464565,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,40186359,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,71810425,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,23956079,William Robles,0
Cajamarca,Cutervo,Querocotillo,48373269,William Robles,0
Cajamarca,Cutervo,Querocotillo,52461694,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,71160760,William Robles,0
Cajamarca,Cutervo,Querocotillo,28381061,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,24032233,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,56139677,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,29750485,William Robles,1
Cajamarca,Cutervo,Querocotillo,51282026,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,50430692,William Robles,1
Cajamarca,Cutervo,Querocotillo,88475087,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,18499073,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,81832191,William Robles,0
Cajamarca,Cutervo,Querocotillo,39950895,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,11354749,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,68677927,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,19079451,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,67244980,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,75913675,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,41038816,William Robles,1
Cajamarca,Cutervo,Querocotillo,57437450,William Robles,1
Cajamarca,Cutervo,Querocotillo,41660063,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,58890998,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,77230648,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,45503529,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,18192573,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,28344815,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,81737138,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,68901164,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,69140897,William Robles,1
Cajamarca,Cutervo,Querocotillo,64456085,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,61753044,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,50626245,William Robles,0
Cajamarca,Cutervo,Querocotillo,50167051,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,71037150,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,14996488,William Robles,1
Cajamarca,Cutervo,Querocotillo,25844945,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,11857949,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,72357094,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,14511812,William Robles,0
Cajamarca,Cutervo,Querocotillo,60843797,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,63777363,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,70514911,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,34580374,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,45853798,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,67641557,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,84337853,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,88948602,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,80587352,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,36668991,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,75425529,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,38800709,William Robles,1
Cajamarca,Cutervo,Querocotillo,74913005,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,25891071,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,38114157,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,87377896,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,80843809,William Robles,0
Cajamarca,Cutervo,Querocotillo,36547303,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,44003794,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,39013868,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,52201388,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,66642655,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,53243313,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,14049263,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,39709388,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,82797336,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,49439983,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,39206928,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,62924742,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,64131963,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,88337141,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,53131269,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,10104302,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,60491416,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,69268536,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,49649914,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,54455759,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,50652915,William Robles,0
Cajamarca,Cutervo,Querocotillo,75228900,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,85728701,William Robles,1
Cajamarca,Cutervo,Querocotillo,58142320,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,88954808,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,40458835,William Robles,1
Cajamarca,Cutervo,Querocotillo,42349472,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,19579137,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,82599815,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,45677072,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,79944751,William Robles,0
Cajamarca,Cutervo,Querocotillo,12726389,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,81437479,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,39266332,William Robles,1
Cajamarca,Cutervo,Querocotillo,70879668,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,17025619,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,54779262,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,60127970,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,30483299,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,33554222,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,53628935,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,82978262,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,43770836,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,72789948,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,32784996,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,15459702,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,42590867,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,83699492,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,22910427,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,19720558,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,37870912,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,88385743,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,21348244,William Robles,0
Cajamarca,Cutervo,Querocotillo,15859708,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,80390545,William Robles,1
Cajamarca,Cutervo,Querocotillo,57258364,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,24732656,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,74872020,William Robles,0
Cajamarca,Cutervo,Querocotillo,53527919,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,43184732,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,46045124,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,17564924,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,89407653,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,66162776,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,59539923,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,74286578,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,28670853,William Robles,1
Cajamarca,Cutervo,Querocotillo,44695931,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,37079890,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,44753966,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,87852351,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,57582828,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,52984120,William Robles,0
Cajamarca,Cutervo,Querocotillo,29729411,William Robles,0
Cajamarca,Cutervo,Querocotillo,23511624,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,15394663,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,56177823,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,58958946,William Robles,0
Cajamarca,Cutervo,Querocotillo,17118569,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,42742438,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,85952385,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,30538917,William Robles,1
Cajamarca,Cutervo,Querocotillo,73731813,Clarence Howlett,0
Cajamarca,Cutervo,Querocotillo,40383834,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,13626854,William Robles,0
Cajamarca,Cutervo,Querocotillo,27925650,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,77938922,Frederick Guerrero,0
Cajamarca,Cutervo,Querocotillo,84798785,William Robles,1
Cajamarca,Cutervo,Querocotillo,39246802,Daniel Pleiman,1
Cajamarca,Cutervo,Querocotillo,11138851,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,83864973,William Robles,1
Cajamarca,Cutervo,Querocotillo,20396608,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,74469127,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,72334156,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,77273187,Shirley Brady,1
Cajamarca,Cutervo,Querocotillo,30205500,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,16621975,Ronald Przygocki,1
Cajamarca,Cutervo,Querocotillo,48409793,Susan Garcia,1
Cajamarca,Cutervo,Querocotillo,33320234,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,23512761,William Robles,1
Cajamarca,Cutervo,Querocotillo,33056258,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,13181655,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,77805135,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,84592518,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,56616155,Susan Garcia,0
Cajamarca,Cutervo,Querocotillo,70304524,Frederick Guerrero,1
Cajamarca,Cutervo,Querocotillo,33895350,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,53127643,Clarence Howlett,1
Cajamarca,Cutervo,Querocotillo,31306039,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,56381735,Ronald Przygocki,0
Cajamarca,Cutervo,Querocotillo,44649686,Shirley Brady,0
Cajamarca,Cutervo,Querocotillo,58176458,William Robles,0
Cajamarca,Cutervo,Querocotillo,44809905,Daniel Pleiman,0
Cajamarca,Cutervo,Querocotillo,56216265,William Robles,0
