region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Santa Cruz,Chancaybaños,44418604,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,75240161,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,38685674,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,42074194,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,37281759,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,82016927,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,33103863,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,41457521,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,54419996,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,81194061,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,53764507,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,82933480,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,84379795,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,56461264,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,55281902,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,21241483,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,20012408,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,54840339,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,10704346,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,30016511,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,77950195,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,25749015,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,25413137,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,78500857,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,32125648,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,37350670,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,19363082,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,48937569,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,34340780,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,40345766,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,80077147,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,84210250,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,52020143,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,48874920,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,37431518,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,17546232,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,18841050,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,57016800,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,68196515,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,45628449,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,69367868,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,43384174,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,27935181,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,12816877,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,69824241,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,15996535,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,77460860,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,32218223,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,51692074,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,41735703,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,23532297,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,85186899,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,54655057,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,72338450,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,37177507,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,25833641,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,20889251,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,71764735,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,33231563,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,84954955,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,75040032,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,21459272,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,39378814,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,40445236,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,16528624,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,48276478,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,71221216,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,34308189,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,15071132,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,75614573,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,58000684,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,52307156,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,33773583,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,71297595,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,64709049,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,10483641,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,73360576,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,34772473,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,10272461,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,81353713,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,14153580,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,22267512,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,17439986,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,69880423,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,38852084,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,35328669,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,39662077,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,89830227,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,13101739,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,53057563,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,49945451,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,85529587,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,69092836,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,74905808,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,13516883,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,62521520,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,87004118,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,57742617,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,47877044,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,38922778,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,44986430,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,31821089,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,64581953,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,76906932,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,23752091,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,24729796,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,70618380,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,28635609,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,11486289,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,51695243,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,71976355,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,37109361,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,81334455,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,69700212,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,77148513,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,43834982,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,47528027,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,42120441,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,12352761,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,38940221,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,23684432,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,38304519,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,76896624,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,56441806,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,28238080,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,27146486,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,71001584,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,65142768,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,11148641,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,43388848,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,11535809,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,10876127,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,16267686,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,24902663,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,11241823,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,32828214,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,87996323,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,25284753,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,18222259,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,61765411,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,77891926,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,75251624,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,42354926,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,51562928,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,54920994,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,53024134,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,39075640,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,73291067,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,80263884,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,17787012,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,41080677,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,35027771,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,79263663,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,23518245,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,38677081,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,61424541,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,66447571,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,39100565,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,74305607,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,87735281,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,76713325,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,16677134,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,43750890,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,71956777,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,76337025,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,84378523,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,67968511,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,68566367,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,22858893,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,24916766,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,43558946,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,24446211,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,76598626,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,62131089,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,47587642,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,15229225,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,27456555,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,77544375,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,83880655,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,21409854,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,18772647,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,23326852,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,40298897,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,55571682,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,57238140,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,49237055,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,82750560,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,45309691,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,87487034,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,32239706,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,25548952,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,77207826,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,72395785,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,61023817,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,47709908,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,13790370,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,75038035,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,47313041,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,34302214,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,20464894,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,60116103,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,27365461,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,73785323,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,15213332,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,16929792,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,33109897,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,27403081,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,17873071,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,30507523,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,72204982,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,51316678,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,50805252,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,21090096,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,27994868,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,28228672,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,77611291,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,63371338,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,52167447,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,46249712,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,27971443,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,52444039,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,10035909,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,67562034,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,20791405,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,36499736,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,31388732,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,74881332,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,75592731,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,59579708,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,32654534,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,63856949,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,56241550,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,68355978,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,17830186,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,72633797,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,49687841,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,48727966,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,24190581,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,35514472,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,59525539,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,21405470,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,18665953,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,36824356,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,17143117,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,65940566,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,11235162,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,84327369,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,78458807,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,18393301,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,46359419,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,11683108,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,53266428,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,36428290,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,89336615,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,85683574,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,14287050,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,53610814,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,35450167,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,85067827,Susan Garcia,0
Cajamarca,Santa Cruz,Chancaybaños,15762098,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,73229956,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,17393490,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,30127451,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,58665065,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,22727341,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,59103981,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,40744958,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,13068828,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,61760860,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,10120956,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,34203132,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,26545306,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,49399213,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,27692953,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,81967710,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,22234614,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,20680938,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,40031185,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,74948697,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,84423292,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,72288717,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,40706803,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,28659910,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,74514143,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,42709870,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,78134633,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,83674128,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,35489361,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,46861242,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,80708013,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,66747643,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,31997245,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,88393349,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,14781781,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,32676529,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,37949037,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,86350118,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,31577982,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,21184909,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,41963997,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,85292315,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,55895652,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,39617553,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,12906015,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,23690911,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,61189122,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,32612864,Susan Garcia,1
Cajamarca,Santa Cruz,Chancaybaños,72945404,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,78880317,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,51546063,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,17380376,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,68612317,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,21261443,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,32948984,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,56301858,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,58835955,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,56479510,Shirley Brady,1
Cajamarca,Santa Cruz,Chancaybaños,24470700,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,16745664,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,41850897,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,59885631,Daniel Pleiman,1
Cajamarca,Santa Cruz,Chancaybaños,11873227,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,15376365,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,36043139,Ronald Przygocki,0
Cajamarca,Santa Cruz,Chancaybaños,45638400,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,70799325,Frederick Guerrero,0
Cajamarca,Santa Cruz,Chancaybaños,18860037,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,56033120,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,85356960,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,10137227,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,67941065,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,50766817,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,35559021,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,21141543,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,26093815,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,86737735,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,87829787,Frederick Guerrero,1
Cajamarca,Santa Cruz,Chancaybaños,56574286,Clarence Howlett,1
Cajamarca,Santa Cruz,Chancaybaños,13419901,William Robles,1
Cajamarca,Santa Cruz,Chancaybaños,17109055,Daniel Pleiman,0
Cajamarca,Santa Cruz,Chancaybaños,14485823,Clarence Howlett,0
Cajamarca,Santa Cruz,Chancaybaños,73542408,Ronald Przygocki,1
Cajamarca,Santa Cruz,Chancaybaños,89748350,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,81067959,William Robles,0
Cajamarca,Santa Cruz,Chancaybaños,16973089,Shirley Brady,0
Cajamarca,Santa Cruz,Chancaybaños,55053373,Clarence Howlett,0
