region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Cajamarca,Chetilla,24717427,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,47006552,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,30710245,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,63328370,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,64003507,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,52831892,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,18515184,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,12823514,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,26308830,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,63151610,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,22168686,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,75403390,William Robles,1
Cajamarca,Cajamarca,Chetilla,15324736,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,24348932,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,67283435,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,36369861,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,31177262,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,62649765,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,68416792,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,85080893,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,19077806,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,64610207,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,29422633,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,48704383,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,56487114,William Robles,1
Cajamarca,Cajamarca,Chetilla,47525834,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,55978104,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,89188323,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,44980653,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,19953491,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,76914414,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,41058097,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,30223963,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,33882908,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,89522078,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,44030492,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,88519366,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,48211279,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,21681212,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,42521298,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,49518973,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,27744257,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,55855177,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,63152840,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,22306482,William Robles,1
Cajamarca,Cajamarca,Chetilla,24396343,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,48367494,William Robles,1
Cajamarca,Cajamarca,Chetilla,53064120,William Robles,0
Cajamarca,Cajamarca,Chetilla,38805160,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,88557860,William Robles,0
Cajamarca,Cajamarca,Chetilla,57883324,William Robles,1
Cajamarca,Cajamarca,Chetilla,45284464,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,55197078,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,42867436,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,54488836,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,54466499,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,13747417,William Robles,0
Cajamarca,Cajamarca,Chetilla,25705622,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,32072166,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,32646590,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,11936419,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,46668626,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,14958728,William Robles,0
Cajamarca,Cajamarca,Chetilla,17331932,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,76389733,William Robles,1
Cajamarca,Cajamarca,Chetilla,11142675,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,32857442,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,79023267,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,66960922,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,79586182,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,20081355,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,31149736,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,49811633,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,67192242,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,65106593,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,45258959,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,38086958,William Robles,0
Cajamarca,Cajamarca,Chetilla,67670559,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,70828752,William Robles,0
Cajamarca,Cajamarca,Chetilla,23157752,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,28036875,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,43767424,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,81343147,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,33785889,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,38110289,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,23625821,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,67712362,William Robles,0
Cajamarca,Cajamarca,Chetilla,10813057,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,17747035,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,45921191,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,59445356,William Robles,1
Cajamarca,Cajamarca,Chetilla,83609635,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,44524492,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,76899307,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,72519230,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,47146998,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,48720577,William Robles,1
Cajamarca,Cajamarca,Chetilla,30826865,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,30124075,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,87340714,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,86328730,William Robles,1
Cajamarca,Cajamarca,Chetilla,57413157,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,38106685,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,34746709,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,36997615,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,73906645,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,17438164,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,36487283,William Robles,1
Cajamarca,Cajamarca,Chetilla,17735695,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,17957563,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,89467471,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,31306688,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,58790131,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,63256407,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,27343303,William Robles,1
Cajamarca,Cajamarca,Chetilla,46793916,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,27968388,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,12105780,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,22304091,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,75730107,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,14899615,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,86967837,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,20556482,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,61686525,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,54007275,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,11118227,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,15690791,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,51051418,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,75725128,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,40992767,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,67720915,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,47010328,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,45748592,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,72328534,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,59236753,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,28128599,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,17410326,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,34011505,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,10436158,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,57464171,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,84224928,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,35510790,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,45029662,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,55398598,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,14054290,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,75768732,William Robles,1
Cajamarca,Cajamarca,Chetilla,18153102,William Robles,1
Cajamarca,Cajamarca,Chetilla,55247679,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,87330585,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,64955976,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,52239476,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,71252401,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,54379319,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,49297240,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,53531773,William Robles,0
Cajamarca,Cajamarca,Chetilla,20978530,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,67281899,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,67648746,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,13560312,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,40848676,William Robles,1
Cajamarca,Cajamarca,Chetilla,79663154,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,52256707,William Robles,1
Cajamarca,Cajamarca,Chetilla,76807446,William Robles,0
Cajamarca,Cajamarca,Chetilla,23902228,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,29577739,William Robles,0
Cajamarca,Cajamarca,Chetilla,76093252,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,13799314,William Robles,1
Cajamarca,Cajamarca,Chetilla,74988122,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,89765737,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,76521811,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,17269721,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,64608198,William Robles,0
Cajamarca,Cajamarca,Chetilla,46351693,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,80997067,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,10687485,William Robles,0
Cajamarca,Cajamarca,Chetilla,18281825,William Robles,1
Cajamarca,Cajamarca,Chetilla,68159488,William Robles,0
Cajamarca,Cajamarca,Chetilla,84739399,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,24513727,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,62967529,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,23915927,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,33417384,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,63206598,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,86158170,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,49975668,William Robles,1
Cajamarca,Cajamarca,Chetilla,72910959,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,65027446,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,75346404,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,18936584,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,57495593,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,39386850,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,61123371,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,76718187,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,25439065,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,58227500,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,14956725,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,25721567,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,22920218,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,17655250,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,82507976,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,12587616,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,80835694,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,46387383,William Robles,0
Cajamarca,Cajamarca,Chetilla,34591401,William Robles,1
Cajamarca,Cajamarca,Chetilla,20768596,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,48096060,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,77253364,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,34652743,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,73815676,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,28617913,William Robles,1
Cajamarca,Cajamarca,Chetilla,41367770,William Robles,1
Cajamarca,Cajamarca,Chetilla,27906026,William Robles,1
Cajamarca,Cajamarca,Chetilla,72254043,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,54490892,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,80389412,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,80849818,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,27752917,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,10361794,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,59451407,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,70648576,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,30329289,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,12505684,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,15390153,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,42299067,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,47603540,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,59766066,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,40055380,William Robles,0
Cajamarca,Cajamarca,Chetilla,41667360,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,61698030,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,17344282,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,31409419,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,40665208,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,20571752,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,67885983,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,29255053,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,29746977,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,65047250,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,53189632,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,34610394,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,47095858,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,75870399,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,73719318,William Robles,0
Cajamarca,Cajamarca,Chetilla,79063440,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,59296207,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,86159318,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,65481309,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,66677486,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,11476648,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,86010293,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,79758889,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,74512431,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,72635118,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,60593986,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,52019815,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,50187356,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,84887169,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,80179993,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,52116337,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,68676215,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,16750807,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,73189345,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,36331463,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,66921006,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,51190889,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,39493043,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,11437789,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,83345282,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,75438005,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,41638308,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,50035085,William Robles,1
Cajamarca,Cajamarca,Chetilla,26413879,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,68590904,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,16242667,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,55194962,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,36919300,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,43223326,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,59220937,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,53812463,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,81992208,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,84411384,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,49908804,William Robles,0
Cajamarca,Cajamarca,Chetilla,32929975,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,78800108,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,85598841,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,63460359,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,60854669,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,15544628,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,38256767,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,17584189,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,38904782,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,43442664,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,57373981,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,47502435,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,58696044,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,60176005,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,20226041,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,30404854,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,86452748,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,69344626,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,56079649,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,29659584,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,52796672,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,70852828,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,33780550,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,57394686,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,70326446,William Robles,1
Cajamarca,Cajamarca,Chetilla,15801283,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,24635013,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,38732651,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,62784657,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,68920788,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,49777211,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,21992676,William Robles,0
Cajamarca,Cajamarca,Chetilla,48778065,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,40971060,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,14159455,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,62091932,William Robles,1
Cajamarca,Cajamarca,Chetilla,66360419,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,81142701,William Robles,0
Cajamarca,Cajamarca,Chetilla,75602652,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,37860357,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,18469918,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,45593725,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,70027113,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,23366235,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,65113679,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,52257698,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,12636233,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,62159057,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,48917658,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,18509524,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,40668841,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,17287755,William Robles,0
Cajamarca,Cajamarca,Chetilla,64893313,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,62285499,William Robles,0
Cajamarca,Cajamarca,Chetilla,10512116,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,83476256,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,70381261,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,21044850,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,40492910,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,56613535,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,55843458,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,64179210,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,53952107,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,46736046,William Robles,1
Cajamarca,Cajamarca,Chetilla,52242255,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,72753300,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,66392752,William Robles,1
Cajamarca,Cajamarca,Chetilla,19940855,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,10043583,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,27395069,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,28841231,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,75478327,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,56910854,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,38447936,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,47399599,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,73502921,William Robles,1
Cajamarca,Cajamarca,Chetilla,38701059,William Robles,0
Cajamarca,Cajamarca,Chetilla,42674378,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,71073920,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,73233645,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,32570137,Clarence Howlett,0
Cajamarca,Cajamarca,Chetilla,85757385,William Robles,0
Cajamarca,Cajamarca,Chetilla,12251758,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,74578673,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,62412112,Susan Garcia,0
Cajamarca,Cajamarca,Chetilla,49084425,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,74523853,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,58493080,Susan Garcia,1
Cajamarca,Cajamarca,Chetilla,83069829,William Robles,0
Cajamarca,Cajamarca,Chetilla,18094470,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,87804905,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,75312700,William Robles,1
Cajamarca,Cajamarca,Chetilla,74459034,Ronald Przygocki,1
Cajamarca,Cajamarca,Chetilla,51801028,Shirley Brady,0
Cajamarca,Cajamarca,Chetilla,63957447,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,66017797,Clarence Howlett,1
Cajamarca,Cajamarca,Chetilla,70150902,Frederick Guerrero,1
Cajamarca,Cajamarca,Chetilla,79418234,Frederick Guerrero,0
Cajamarca,Cajamarca,Chetilla,57748518,William Robles,1
Cajamarca,Cajamarca,Chetilla,42466538,William Robles,0
Cajamarca,Cajamarca,Chetilla,73752483,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,71642750,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,64190641,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,52100052,William Robles,1
Cajamarca,Cajamarca,Chetilla,28716417,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,37021189,Daniel Pleiman,1
Cajamarca,Cajamarca,Chetilla,41780467,Ronald Przygocki,0
Cajamarca,Cajamarca,Chetilla,88674181,Daniel Pleiman,0
Cajamarca,Cajamarca,Chetilla,14100757,Shirley Brady,1
Cajamarca,Cajamarca,Chetilla,36255713,William Robles,1
