region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Hualgayoc,Bambamarca,38142998,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,35486418,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,68006353,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,86367038,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,14174764,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,38898967,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,52402507,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,31834257,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,69043110,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,10121889,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,40844980,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,22309071,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,53361461,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,68045158,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,54708564,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,49302603,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,41459451,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,45481853,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,35482099,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,57377015,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,40086573,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,63786471,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,76023259,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,79335537,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,67310732,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,54518730,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,58901105,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,14553378,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,24534917,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,42334492,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,48765784,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,44414603,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,83248926,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,87594069,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,22494264,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,35593422,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,39560402,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,64305879,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,40850454,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,35028054,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,22963789,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,20300408,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,78458002,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,88410361,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,70531812,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,64527674,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,62425527,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,65195617,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,16976901,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,10457557,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,14974505,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,16675502,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,56086631,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,75446321,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,25864780,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,40682350,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,12439375,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,10213392,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,37008541,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,80649179,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,61684993,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,81086220,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,52415400,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,39252763,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,16797052,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,67630689,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,42513903,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,61785489,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,53594641,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,52099926,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,59559198,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,71830763,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,17383717,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,75605071,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,46932745,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,32672308,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,55064321,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,56056164,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,15135640,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,42261249,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,40263680,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,53562794,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,62724274,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,42072016,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,19684473,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,26176781,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,64839539,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,13937398,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,18013036,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,76945251,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,76689324,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,70994732,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,63927468,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,22859286,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,88784715,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,46855369,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,37930721,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,34916461,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,12187549,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,36489017,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,75117117,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,51843813,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,41279575,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,68995170,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,11450158,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,78548811,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,46102423,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,23829623,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,84119187,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,66000952,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,32992659,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,14998026,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,78702443,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,58485394,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,39041351,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,23880976,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,72832051,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,55043523,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,17345680,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,22632511,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,18941173,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,57726439,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,21707633,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,54080158,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,72868817,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,80375122,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,49774178,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,51212660,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,65953409,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,26238805,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,15291385,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,52595486,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,53444137,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,70614790,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,67375326,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,26493298,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,12240217,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,22525967,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,23935993,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,37116657,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,40236838,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,55379416,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,37609312,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,48324210,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,89420771,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,86819044,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,75016792,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,81678782,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,71032526,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,67789702,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,66392099,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,60252132,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,49618134,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,69684427,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,24275062,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,61787849,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,74477824,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,49828177,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,52765183,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,52697868,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,22961016,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,16162684,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,54083175,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,45816129,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,62120418,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,47516515,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,10935927,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,78149270,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,31679848,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,88938645,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,14278258,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,71373370,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,81305706,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,27754088,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,50331460,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,68034807,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,37784777,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,40161085,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,80027677,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,14605329,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,51051973,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,83334200,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,37433791,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,54019633,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,65661422,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,27946729,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,48577961,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,21307724,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,83037252,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,81298810,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,22782404,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,40743386,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,62597829,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,73712387,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,53538870,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,52432024,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,56112883,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,76290120,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,77077693,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,24611094,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,27122852,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,87466433,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,75799296,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,76123792,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,39398103,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,44614149,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,49031734,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,85796061,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,81510157,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,47010197,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,13185457,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,36885474,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,50005157,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,40288012,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,55776120,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,33776938,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,63770188,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,13345278,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,41938756,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,76812905,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,11971402,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,72777627,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,63173601,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,82460577,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,17879797,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,83045520,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,26777745,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,14123633,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,54576621,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,77264714,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,47002195,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,73978397,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,78926435,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,56593092,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,30141065,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,35854274,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,82269461,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,84225120,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,41776723,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,47145672,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,21987599,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,80973721,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,18066430,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,44045329,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,45576724,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,23158160,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,68373743,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,13385936,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,11962623,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,76744821,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,69766364,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,38736758,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,86428832,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,38253188,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,26679877,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,14260195,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,71619763,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,29854492,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,27370363,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,50094570,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,88120624,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,70567984,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,17839080,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,70339925,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,75254981,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,39629291,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,61724325,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,58629994,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,87268146,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,60954675,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,14667101,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,37030716,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,75008988,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,53102498,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,35986512,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,79532760,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,86499675,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,29424804,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,67048286,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,23852330,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,68467792,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,74484585,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,71289313,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,58518611,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,75122073,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,57959620,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,68872912,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,27068732,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,75153881,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,21915330,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,62594584,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,80771553,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,22784548,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,84357258,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,31087382,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,68906592,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,49058140,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,64793855,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,12639785,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,76871486,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,32873780,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,37866849,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,14908227,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,47084128,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,77682235,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,65976596,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,20098571,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,75078157,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,61192190,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,26422848,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,63852519,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,58600573,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,14861846,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,52347854,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,76601904,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,83967700,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,43905937,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,26055111,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,19371247,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,36196350,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,66879295,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,32904078,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,46011558,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,32402746,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,80964707,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,58885008,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,26440211,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,34385135,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,64812852,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,33015552,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,75259305,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,16014739,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,26239527,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,41043464,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,47337389,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,83072607,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,11636195,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,71203994,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,23716346,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,18384213,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,89413181,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,10735926,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,17208314,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,22089488,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,56867551,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,17875163,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,14427300,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,17199957,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,64554737,Susan Garcia,0
Cajamarca,Hualgayoc,Bambamarca,50638550,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,84038002,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,33407848,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,76418415,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,36203798,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,69714834,Clarence Howlett,0
Cajamarca,Hualgayoc,Bambamarca,24449476,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,61615227,Frederick Guerrero,0
Cajamarca,Hualgayoc,Bambamarca,82344506,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,38290297,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,15915055,Frederick Guerrero,1
Cajamarca,Hualgayoc,Bambamarca,22021212,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,12657431,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,73036973,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,65180636,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,37067283,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,88462848,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,55116372,Daniel Pleiman,0
Cajamarca,Hualgayoc,Bambamarca,56520147,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,57573909,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,56144044,Ronald Przygocki,1
Cajamarca,Hualgayoc,Bambamarca,10866168,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,26169050,William Robles,0
Cajamarca,Hualgayoc,Bambamarca,19278851,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,68975094,William Robles,1
Cajamarca,Hualgayoc,Bambamarca,80552381,Ronald Przygocki,0
Cajamarca,Hualgayoc,Bambamarca,48414270,Shirley Brady,1
Cajamarca,Hualgayoc,Bambamarca,50792131,Clarence Howlett,1
Cajamarca,Hualgayoc,Bambamarca,14768965,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,53477385,Susan Garcia,1
Cajamarca,Hualgayoc,Bambamarca,13360051,Daniel Pleiman,1
Cajamarca,Hualgayoc,Bambamarca,37610687,Shirley Brady,0
Cajamarca,Hualgayoc,Bambamarca,62707624,Clarence Howlett,1
