region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Chota,Cochabamba,10951149,William Robles,0
Cajamarca,Chota,Cochabamba,54002317,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,15802521,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,48506950,Susan Garcia,1
Cajamarca,Chota,Cochabamba,80707707,Susan Garcia,1
Cajamarca,Chota,Cochabamba,48420556,William Robles,0
Cajamarca,Chota,Cochabamba,85823953,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,39751792,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,66920076,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,61601112,Shirley Brady,1
Cajamarca,Chota,Cochabamba,81536049,Shirley Brady,1
Cajamarca,Chota,Cochabamba,50600071,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,11250306,William Robles,0
Cajamarca,Chota,Cochabamba,40350257,William Robles,0
Cajamarca,Chota,Cochabamba,27912317,William Robles,0
Cajamarca,Chota,Cochabamba,53224925,William Robles,0
Cajamarca,Chota,Cochabamba,27488296,Shirley Brady,1
Cajamarca,Chota,Cochabamba,21327377,William Robles,1
Cajamarca,Chota,Cochabamba,39082530,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,21173093,Shirley Brady,1
Cajamarca,Chota,Cochabamba,30781068,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,81906646,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,33311905,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,14401774,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,43569031,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,13690864,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,70481441,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,52887863,Susan Garcia,1
Cajamarca,Chota,Cochabamba,64569022,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,22251940,William Robles,1
Cajamarca,Chota,Cochabamba,47077014,William Robles,1
Cajamarca,Chota,Cochabamba,14848035,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,12249003,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,54592260,William Robles,1
Cajamarca,Chota,Cochabamba,15420559,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,26054829,Susan Garcia,1
Cajamarca,Chota,Cochabamba,18067386,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,22944159,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,18193282,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,22572595,William Robles,0
Cajamarca,Chota,Cochabamba,10122354,William Robles,1
Cajamarca,Chota,Cochabamba,48494005,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,70375528,Susan Garcia,1
Cajamarca,Chota,Cochabamba,60993546,Susan Garcia,0
Cajamarca,Chota,Cochabamba,10035118,Susan Garcia,0
Cajamarca,Chota,Cochabamba,67375847,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,46212145,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,76651943,Susan Garcia,0
Cajamarca,Chota,Cochabamba,50369463,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,29762834,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,76529315,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,48114300,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,34228865,William Robles,0
Cajamarca,Chota,Cochabamba,61308028,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,17242112,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,40067918,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,48924545,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,24862287,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,42774542,William Robles,1
Cajamarca,Chota,Cochabamba,13143382,Shirley Brady,1
Cajamarca,Chota,Cochabamba,60161177,Susan Garcia,1
Cajamarca,Chota,Cochabamba,23443143,Shirley Brady,1
Cajamarca,Chota,Cochabamba,19267430,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,67042368,Shirley Brady,0
Cajamarca,Chota,Cochabamba,78317271,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,24362238,Shirley Brady,1
Cajamarca,Chota,Cochabamba,28073292,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,33411308,William Robles,1
Cajamarca,Chota,Cochabamba,74517676,William Robles,0
Cajamarca,Chota,Cochabamba,51169578,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,68388648,William Robles,0
Cajamarca,Chota,Cochabamba,17362486,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,89593890,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,55225996,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,34324824,William Robles,1
Cajamarca,Chota,Cochabamba,54016899,Shirley Brady,0
Cajamarca,Chota,Cochabamba,36136077,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,25684486,William Robles,1
Cajamarca,Chota,Cochabamba,87221962,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,53015479,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,84778927,William Robles,1
Cajamarca,Chota,Cochabamba,43042466,Shirley Brady,0
Cajamarca,Chota,Cochabamba,85084867,Susan Garcia,0
Cajamarca,Chota,Cochabamba,13545947,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,74537183,Shirley Brady,1
Cajamarca,Chota,Cochabamba,21895788,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,86980032,Shirley Brady,1
Cajamarca,Chota,Cochabamba,59328615,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,23040014,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,87105624,William Robles,1
Cajamarca,Chota,Cochabamba,49776881,Susan Garcia,0
Cajamarca,Chota,Cochabamba,56115969,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,41637519,Shirley Brady,0
Cajamarca,Chota,Cochabamba,47717149,Shirley Brady,1
Cajamarca,Chota,Cochabamba,14394231,William Robles,1
Cajamarca,Chota,Cochabamba,37944877,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,47842252,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,25230215,William Robles,0
Cajamarca,Chota,Cochabamba,63114161,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,36648387,William Robles,0
Cajamarca,Chota,Cochabamba,54187995,Susan Garcia,0
Cajamarca,Chota,Cochabamba,14688868,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,88470049,Shirley Brady,1
Cajamarca,Chota,Cochabamba,74917966,Shirley Brady,1
Cajamarca,Chota,Cochabamba,42941358,Shirley Brady,1
Cajamarca,Chota,Cochabamba,24128302,Shirley Brady,1
Cajamarca,Chota,Cochabamba,48614623,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,78884652,Shirley Brady,0
Cajamarca,Chota,Cochabamba,43403425,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,70322116,Susan Garcia,1
Cajamarca,Chota,Cochabamba,85099303,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,77715306,Susan Garcia,0
Cajamarca,Chota,Cochabamba,45921847,William Robles,0
Cajamarca,Chota,Cochabamba,15902322,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,31013063,Susan Garcia,1
Cajamarca,Chota,Cochabamba,32297808,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,10717008,Susan Garcia,1
Cajamarca,Chota,Cochabamba,75267797,Susan Garcia,1
Cajamarca,Chota,Cochabamba,22334490,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,46982427,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,20008974,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,40234335,William Robles,1
Cajamarca,Chota,Cochabamba,11446064,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,84168698,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,40657234,Susan Garcia,0
Cajamarca,Chota,Cochabamba,63270278,Susan Garcia,0
Cajamarca,Chota,Cochabamba,49768297,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,35512618,William Robles,0
Cajamarca,Chota,Cochabamba,65563832,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,33112382,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,78411407,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,68055228,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,83818726,Shirley Brady,0
Cajamarca,Chota,Cochabamba,35635633,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,59737335,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,70035633,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,42973854,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,79377963,Shirley Brady,1
Cajamarca,Chota,Cochabamba,43691535,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,65827782,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,86378879,William Robles,0
Cajamarca,Chota,Cochabamba,10347337,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,57355392,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,30732060,William Robles,0
Cajamarca,Chota,Cochabamba,89265037,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,35640578,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,58021662,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,69432797,William Robles,0
Cajamarca,Chota,Cochabamba,69141091,Susan Garcia,0
Cajamarca,Chota,Cochabamba,89644181,Susan Garcia,0
Cajamarca,Chota,Cochabamba,62949001,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,83296329,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,77996889,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,45499028,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,69938082,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,47918971,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,88830527,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,12165173,Shirley Brady,0
Cajamarca,Chota,Cochabamba,59675690,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,89694231,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,37066131,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,61114151,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,32901070,William Robles,0
Cajamarca,Chota,Cochabamba,68524821,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,80555965,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,88857023,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,50154686,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,89322727,Shirley Brady,1
Cajamarca,Chota,Cochabamba,38090291,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,33857045,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,17557964,Shirley Brady,0
Cajamarca,Chota,Cochabamba,29864219,Shirley Brady,0
Cajamarca,Chota,Cochabamba,80714673,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,76206499,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,31363774,Shirley Brady,0
Cajamarca,Chota,Cochabamba,46640977,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,20292191,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,61047287,Shirley Brady,1
Cajamarca,Chota,Cochabamba,24989284,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,35635938,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,17824949,William Robles,1
Cajamarca,Chota,Cochabamba,45389626,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,85672627,Shirley Brady,0
Cajamarca,Chota,Cochabamba,18319660,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,60170652,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,11270277,Shirley Brady,0
Cajamarca,Chota,Cochabamba,60988099,Shirley Brady,1
Cajamarca,Chota,Cochabamba,13221868,Susan Garcia,0
Cajamarca,Chota,Cochabamba,74198030,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,74704709,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,27482520,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,47774875,Susan Garcia,0
Cajamarca,Chota,Cochabamba,30499973,Susan Garcia,1
Cajamarca,Chota,Cochabamba,33712356,Susan Garcia,0
Cajamarca,Chota,Cochabamba,17003913,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,54369672,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,33605070,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,55316809,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,56960405,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,21942196,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,66832064,Susan Garcia,0
Cajamarca,Chota,Cochabamba,10846605,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,36274319,Susan Garcia,0
Cajamarca,Chota,Cochabamba,39353410,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,26062535,Susan Garcia,0
Cajamarca,Chota,Cochabamba,68196048,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,52090528,William Robles,0
Cajamarca,Chota,Cochabamba,37455440,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,80314412,Susan Garcia,0
Cajamarca,Chota,Cochabamba,51148922,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,49615340,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,32515141,Shirley Brady,0
Cajamarca,Chota,Cochabamba,63740806,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,81184438,Shirley Brady,1
Cajamarca,Chota,Cochabamba,63136951,Shirley Brady,1
Cajamarca,Chota,Cochabamba,53680737,Susan Garcia,1
Cajamarca,Chota,Cochabamba,18063804,William Robles,0
Cajamarca,Chota,Cochabamba,76312267,William Robles,0
Cajamarca,Chota,Cochabamba,26334528,Susan Garcia,0
Cajamarca,Chota,Cochabamba,37393721,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,73971367,William Robles,0
Cajamarca,Chota,Cochabamba,15477534,William Robles,0
Cajamarca,Chota,Cochabamba,69853076,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,36909734,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,60000186,William Robles,0
Cajamarca,Chota,Cochabamba,60471267,William Robles,1
Cajamarca,Chota,Cochabamba,68344778,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,53107830,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,17100017,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,56705302,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,30187792,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,40587677,William Robles,1
Cajamarca,Chota,Cochabamba,77382555,William Robles,0
Cajamarca,Chota,Cochabamba,50619415,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,84540801,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,71010693,William Robles,0
Cajamarca,Chota,Cochabamba,54763002,William Robles,1
Cajamarca,Chota,Cochabamba,69743370,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,83324359,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,12330337,Susan Garcia,1
Cajamarca,Chota,Cochabamba,59213549,Shirley Brady,0
Cajamarca,Chota,Cochabamba,60472110,Susan Garcia,0
Cajamarca,Chota,Cochabamba,53578800,Shirley Brady,0
Cajamarca,Chota,Cochabamba,64030208,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,27908202,William Robles,0
Cajamarca,Chota,Cochabamba,60040074,Susan Garcia,0
Cajamarca,Chota,Cochabamba,71530451,William Robles,1
Cajamarca,Chota,Cochabamba,23392034,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,10727742,William Robles,0
Cajamarca,Chota,Cochabamba,27451927,Susan Garcia,0
Cajamarca,Chota,Cochabamba,51219117,Shirley Brady,1
Cajamarca,Chota,Cochabamba,83487511,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,72108883,William Robles,1
Cajamarca,Chota,Cochabamba,42987544,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,70006800,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,83067744,Susan Garcia,1
Cajamarca,Chota,Cochabamba,59822748,William Robles,0
Cajamarca,Chota,Cochabamba,88616560,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,38591128,William Robles,0
Cajamarca,Chota,Cochabamba,78635515,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,72354792,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,46774833,Susan Garcia,0
Cajamarca,Chota,Cochabamba,18396662,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,17576040,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,60223352,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,75917081,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,88643683,William Robles,1
Cajamarca,Chota,Cochabamba,37009951,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,11565830,Susan Garcia,1
Cajamarca,Chota,Cochabamba,59548661,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,59032366,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,84677873,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,57591576,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,89392971,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,72424766,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,67970151,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,17896449,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,60021125,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,82292817,Shirley Brady,0
Cajamarca,Chota,Cochabamba,66823654,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,22707113,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,19742765,Shirley Brady,1
Cajamarca,Chota,Cochabamba,65712815,Shirley Brady,1
Cajamarca,Chota,Cochabamba,50661570,Susan Garcia,1
Cajamarca,Chota,Cochabamba,10463453,Shirley Brady,1
Cajamarca,Chota,Cochabamba,10811907,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,32517926,Susan Garcia,0
Cajamarca,Chota,Cochabamba,77604227,Shirley Brady,1
Cajamarca,Chota,Cochabamba,26513884,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,74993278,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,66033951,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,53038492,Susan Garcia,0
Cajamarca,Chota,Cochabamba,11175538,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,45944846,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,83184827,William Robles,1
Cajamarca,Chota,Cochabamba,49797933,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,85548656,Shirley Brady,1
Cajamarca,Chota,Cochabamba,71685449,Shirley Brady,1
Cajamarca,Chota,Cochabamba,48958536,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,60082222,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,71116060,William Robles,0
Cajamarca,Chota,Cochabamba,20862241,Susan Garcia,1
Cajamarca,Chota,Cochabamba,66607963,William Robles,0
Cajamarca,Chota,Cochabamba,54262938,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,56174866,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,68636330,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,30154390,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,55651143,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,26506070,Susan Garcia,0
Cajamarca,Chota,Cochabamba,11814262,William Robles,0
Cajamarca,Chota,Cochabamba,25182133,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,84913827,Shirley Brady,1
Cajamarca,Chota,Cochabamba,89347265,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,77949098,Shirley Brady,1
Cajamarca,Chota,Cochabamba,53989938,Susan Garcia,0
Cajamarca,Chota,Cochabamba,46117946,Shirley Brady,1
Cajamarca,Chota,Cochabamba,54438537,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,45490426,Susan Garcia,1
Cajamarca,Chota,Cochabamba,17512131,Susan Garcia,1
Cajamarca,Chota,Cochabamba,44404372,William Robles,0
Cajamarca,Chota,Cochabamba,24336525,Shirley Brady,1
Cajamarca,Chota,Cochabamba,16415134,William Robles,0
Cajamarca,Chota,Cochabamba,13291467,Shirley Brady,1
Cajamarca,Chota,Cochabamba,28027523,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,69211707,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,80371551,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,79751253,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,12051428,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,46605725,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,58500564,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,89398102,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,14538895,Shirley Brady,0
Cajamarca,Chota,Cochabamba,29069014,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,28959142,Susan Garcia,0
Cajamarca,Chota,Cochabamba,45713335,Shirley Brady,0
Cajamarca,Chota,Cochabamba,61540127,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,20116387,William Robles,1
Cajamarca,Chota,Cochabamba,62425728,Susan Garcia,1
Cajamarca,Chota,Cochabamba,21372631,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,27564310,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,67690361,Susan Garcia,1
Cajamarca,Chota,Cochabamba,38042421,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,34524791,William Robles,0
Cajamarca,Chota,Cochabamba,55361096,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,25212958,Susan Garcia,0
Cajamarca,Chota,Cochabamba,83884012,Shirley Brady,0
Cajamarca,Chota,Cochabamba,74704056,William Robles,0
Cajamarca,Chota,Cochabamba,73322531,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,82300442,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,47580033,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,38854283,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,68403951,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,63765946,Ronald Przygocki,0
Cajamarca,Chota,Cochabamba,71597361,Susan Garcia,0
Cajamarca,Chota,Cochabamba,82765357,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,49517944,Susan Garcia,1
Cajamarca,Chota,Cochabamba,55673734,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,71193930,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,39311005,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,11036064,Susan Garcia,1
Cajamarca,Chota,Cochabamba,34567811,Clarence Howlett,0
Cajamarca,Chota,Cochabamba,55745021,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,69582011,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,36237963,William Robles,1
Cajamarca,Chota,Cochabamba,69733930,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,86044133,William Robles,1
Cajamarca,Chota,Cochabamba,84019096,William Robles,1
Cajamarca,Chota,Cochabamba,41337482,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,65855399,Susan Garcia,0
Cajamarca,Chota,Cochabamba,70758392,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,55074716,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,39791023,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,61730466,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,34412009,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,35200703,Frederick Guerrero,0
Cajamarca,Chota,Cochabamba,18278597,William Robles,0
Cajamarca,Chota,Cochabamba,24274986,William Robles,1
Cajamarca,Chota,Cochabamba,62052477,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,53349965,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,86464003,Susan Garcia,0
Cajamarca,Chota,Cochabamba,58528336,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,36211356,Susan Garcia,1
Cajamarca,Chota,Cochabamba,78706420,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,69576063,Susan Garcia,1
Cajamarca,Chota,Cochabamba,17748404,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,83272069,William Robles,0
Cajamarca,Chota,Cochabamba,42026681,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,50420377,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,86063281,Clarence Howlett,1
Cajamarca,Chota,Cochabamba,42221598,Frederick Guerrero,1
Cajamarca,Chota,Cochabamba,86934677,Daniel Pleiman,0
Cajamarca,Chota,Cochabamba,19156806,Daniel Pleiman,1
Cajamarca,Chota,Cochabamba,83922589,Shirley Brady,1
Cajamarca,Chota,Cochabamba,11379060,Ronald Przygocki,1
Cajamarca,Chota,Cochabamba,22162600,Frederick Guerrero,1
