region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,San Marcos,Pedro Gálvez,74059792,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,56782143,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,73285696,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,54616947,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,28798898,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,62460550,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,13604422,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,85757197,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,76919096,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,18062404,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,41710250,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,19997314,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,72992328,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,22825430,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,18842583,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,64705105,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,63599191,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,71438375,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,79989649,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,43587829,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,71999686,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,48476430,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,88101434,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,88241448,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,48817246,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,82668810,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,57469807,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,25958351,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,17247244,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,89444239,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,56088895,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,48510176,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,46664913,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,41952641,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,10610608,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,51836248,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,72684691,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,40056053,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,49621515,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,56877180,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,37775057,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,56903939,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,28106987,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,10427684,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,87094494,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,51965319,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,29317167,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,18082968,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,72646272,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,48085305,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,53411845,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,11273089,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,50476858,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,59713560,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,88458088,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,23111164,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,30094836,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,13598407,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,16033155,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,17011385,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,25548420,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,64508937,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,61140075,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,37038475,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,42591813,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,15320405,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,12472426,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,10935563,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,76520221,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,29931291,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,76810550,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,52020072,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,10400222,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,46933108,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,14842187,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,68519467,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,83357490,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,18494250,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,12258131,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,34294971,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,11653488,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,40098052,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,59983023,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,44578258,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,82045365,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,45436461,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,71960208,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,10334122,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,87426755,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,32379007,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,41466845,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,70731912,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,17264986,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,66563724,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,19539237,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,13812074,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,29770381,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,31616831,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,21756024,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,41254730,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,64044689,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,42791672,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,46249015,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,86344578,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,11166856,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,11330127,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,62191887,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,41969516,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,45488806,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,68881691,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,20601930,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,28717957,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,53661432,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,50014551,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,68012682,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,20438089,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,15560866,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,52170553,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,89012827,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,52769984,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,20336901,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,41247749,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,23832024,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,18583390,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,58007030,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,59722580,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,39626375,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,21658044,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,48478978,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,24478988,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,74375630,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,39726050,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,64236384,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,21325571,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,63347627,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,27716673,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,64422996,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,29747746,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,20322332,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,14028794,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,40345733,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,37333182,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,61319995,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,70501708,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,13244330,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,34939937,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,48963602,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,79919089,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,14899991,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,51403416,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,33763800,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,74047861,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,62274900,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,43119259,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,17025473,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,73520739,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,36291415,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,80015165,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,14368953,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,80121601,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,76981965,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,37942184,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,75397894,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,58153980,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,39825214,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,76715126,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,37531855,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,36147759,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,23152548,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,39587165,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,78985720,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,51275795,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,86888694,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,87172217,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,39250316,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,62377078,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,78528656,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,22081931,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,45551233,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,68085556,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,73570844,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,36794296,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,34045475,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,76947113,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,68329578,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,25183201,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,72333653,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,84441747,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,36190338,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,62010214,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,28502532,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,28305295,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,58776343,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,51134350,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,23652656,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,57914706,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,58561817,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,76742639,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,58014367,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,12654121,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,35179097,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,54138565,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,30947856,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,81032861,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,38495694,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,41695700,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,86209685,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,32231764,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,80610355,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,27194365,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,54994108,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,19174226,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,83970874,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,16373980,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,67598078,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,82019227,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,62112411,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,89694181,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,20932324,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,38362391,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,11873393,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,13541860,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,22109115,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,77613195,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,85260391,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,69889575,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,65724934,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,70268990,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,42415579,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,37227582,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,28844851,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,81780961,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,39030402,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,24090616,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,65127229,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,46042837,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,88768510,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,24835855,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,30407393,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,19083187,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,62705444,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,57539426,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,78851636,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,46907209,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,33249299,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,47495197,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,78820610,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,71432736,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,17575664,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,82053602,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,10594339,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,32804920,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,66528055,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,21045544,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,62293206,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,63534063,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,18546360,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,72051787,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,12039455,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,77514176,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,68877601,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,62625146,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,42224789,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,16620896,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,46190382,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,23110608,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,40137765,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,29108886,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,69807297,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,41121527,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,77436232,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,87874485,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,19561309,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,79362620,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,87868887,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,20924901,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,62210408,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,26608729,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,65720771,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,69494165,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,81758973,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,35103406,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,44062960,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,51014456,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,11667788,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,19067213,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,40893833,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,60440269,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,42809489,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,87691988,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,66433256,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,38470433,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,30968530,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,73872565,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,85582774,William Robles,1
Cajamarca,San Marcos,Pedro Gálvez,42407988,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,23859504,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,89481119,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,19915118,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,71352999,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,54305581,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,21473954,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,65604915,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,48486805,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,10189348,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,52895126,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,75864060,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,63311417,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,27164363,Frederick Guerrero,0
Cajamarca,San Marcos,Pedro Gálvez,43340070,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,54900342,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,65028663,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,21554946,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,24008995,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,75421634,Ronald Przygocki,0
Cajamarca,San Marcos,Pedro Gálvez,18627437,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,60838022,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,56086699,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,61938255,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,45096828,Shirley Brady,0
Cajamarca,San Marcos,Pedro Gálvez,62109684,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,11298814,Clarence Howlett,0
Cajamarca,San Marcos,Pedro Gálvez,80539858,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,73057717,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,22916226,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,26019301,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,33020222,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,80016904,Daniel Pleiman,0
Cajamarca,San Marcos,Pedro Gálvez,11991450,Ronald Przygocki,1
Cajamarca,San Marcos,Pedro Gálvez,52325629,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,39574839,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,76236248,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,44582730,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,51250455,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,69016227,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,58965537,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,31271175,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,49177862,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,73553533,Frederick Guerrero,1
Cajamarca,San Marcos,Pedro Gálvez,12171733,Shirley Brady,1
Cajamarca,San Marcos,Pedro Gálvez,18183963,William Robles,0
Cajamarca,San Marcos,Pedro Gálvez,29200941,Daniel Pleiman,1
Cajamarca,San Marcos,Pedro Gálvez,80332050,Clarence Howlett,1
Cajamarca,San Marcos,Pedro Gálvez,42488948,Susan Garcia,0
Cajamarca,San Marcos,Pedro Gálvez,17358826,Susan Garcia,1
Cajamarca,San Marcos,Pedro Gálvez,45341064,Susan Garcia,1
