region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Jaén,Chontali,28203736,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,55650277,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,23499499,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,75555999,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,43964272,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,39940113,Clarence Howlett,0
Cajamarca,Jaén,Chontali,37354054,Clarence Howlett,1
Cajamarca,Jaén,Chontali,23777506,Shirley Brady,1
Cajamarca,Jaén,Chontali,61697163,Susan Garcia,0
Cajamarca,Jaén,Chontali,32768848,William Robles,1
Cajamarca,Jaén,Chontali,86872608,Shirley Brady,1
Cajamarca,Jaén,Chontali,16364240,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,18606014,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,68091821,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,84271073,Shirley Brady,0
Cajamarca,Jaén,Chontali,26359641,William Robles,0
Cajamarca,Jaén,Chontali,38903968,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,27770270,William Robles,1
Cajamarca,Jaén,Chontali,75492617,William Robles,0
Cajamarca,Jaén,Chontali,86370722,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,32011302,Shirley Brady,0
Cajamarca,Jaén,Chontali,79231031,William Robles,1
Cajamarca,Jaén,Chontali,40246989,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,15141437,Susan Garcia,0
Cajamarca,Jaén,Chontali,19003989,Clarence Howlett,1
Cajamarca,Jaén,Chontali,13997355,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,41096751,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,74742500,Susan Garcia,1
Cajamarca,Jaén,Chontali,70817622,William Robles,1
Cajamarca,Jaén,Chontali,44278872,Clarence Howlett,1
Cajamarca,Jaén,Chontali,43953462,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,61900761,William Robles,0
Cajamarca,Jaén,Chontali,71298549,Shirley Brady,0
Cajamarca,Jaén,Chontali,20187109,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,55863974,Shirley Brady,0
Cajamarca,Jaén,Chontali,13210028,William Robles,1
Cajamarca,Jaén,Chontali,59265525,Clarence Howlett,0
Cajamarca,Jaén,Chontali,45619341,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,52849830,Shirley Brady,0
Cajamarca,Jaén,Chontali,36505371,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,52874048,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,18364983,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,56770026,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,81170994,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,71481169,William Robles,0
Cajamarca,Jaén,Chontali,89131693,William Robles,0
Cajamarca,Jaén,Chontali,87283503,Susan Garcia,1
Cajamarca,Jaén,Chontali,81078576,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,45409375,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,72304534,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,76777126,Susan Garcia,1
Cajamarca,Jaén,Chontali,70707481,Clarence Howlett,1
Cajamarca,Jaén,Chontali,12725880,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,46344505,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,57059001,William Robles,0
Cajamarca,Jaén,Chontali,77329373,Susan Garcia,1
Cajamarca,Jaén,Chontali,83885494,William Robles,0
Cajamarca,Jaén,Chontali,14377170,Shirley Brady,1
Cajamarca,Jaén,Chontali,51582687,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,23180066,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,16095411,Susan Garcia,1
Cajamarca,Jaén,Chontali,50496893,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,68592966,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,64915111,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,66929724,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,53127977,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,41300205,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,41160701,William Robles,1
Cajamarca,Jaén,Chontali,14775999,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,26393605,Susan Garcia,1
Cajamarca,Jaén,Chontali,41325061,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,77940327,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,73387331,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,76272808,Susan Garcia,1
Cajamarca,Jaén,Chontali,37398645,Shirley Brady,1
Cajamarca,Jaén,Chontali,70056044,Shirley Brady,1
Cajamarca,Jaén,Chontali,79946519,Clarence Howlett,1
Cajamarca,Jaén,Chontali,51931922,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,78963084,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,55484854,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,68876550,Susan Garcia,0
Cajamarca,Jaén,Chontali,58611156,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,24070475,William Robles,1
Cajamarca,Jaén,Chontali,28026458,Susan Garcia,1
Cajamarca,Jaén,Chontali,44288249,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,22238296,Clarence Howlett,1
Cajamarca,Jaén,Chontali,78737431,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,21109533,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,81827679,Susan Garcia,1
Cajamarca,Jaén,Chontali,32767549,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,14837547,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,83195444,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,19913910,William Robles,0
Cajamarca,Jaén,Chontali,82707784,Shirley Brady,0
Cajamarca,Jaén,Chontali,73820228,Shirley Brady,0
Cajamarca,Jaén,Chontali,70748965,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,59088337,William Robles,0
Cajamarca,Jaén,Chontali,70138811,Shirley Brady,1
Cajamarca,Jaén,Chontali,68294332,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,52650188,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,42873529,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,28751812,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,86681448,Susan Garcia,1
Cajamarca,Jaén,Chontali,28059975,William Robles,1
Cajamarca,Jaén,Chontali,29653290,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,50631988,Shirley Brady,1
Cajamarca,Jaén,Chontali,16708589,William Robles,0
Cajamarca,Jaén,Chontali,50967116,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,21572010,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,22941628,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,19016443,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,89626211,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,22468814,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,54497676,Clarence Howlett,0
Cajamarca,Jaén,Chontali,26974310,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,35027266,William Robles,1
Cajamarca,Jaén,Chontali,49139877,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,57667554,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,47729554,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,85458721,Shirley Brady,0
Cajamarca,Jaén,Chontali,69748284,William Robles,1
Cajamarca,Jaén,Chontali,55251162,Clarence Howlett,0
Cajamarca,Jaén,Chontali,89656854,Clarence Howlett,1
Cajamarca,Jaén,Chontali,43526793,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,88121229,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,11393389,Shirley Brady,0
Cajamarca,Jaén,Chontali,76515521,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,59243687,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,25708697,Shirley Brady,1
Cajamarca,Jaén,Chontali,88639124,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,45500797,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,48686276,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,54970706,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,59023639,Clarence Howlett,1
Cajamarca,Jaén,Chontali,19923214,William Robles,1
Cajamarca,Jaén,Chontali,43470389,Shirley Brady,1
Cajamarca,Jaén,Chontali,86295596,Susan Garcia,1
Cajamarca,Jaén,Chontali,25501996,William Robles,1
Cajamarca,Jaén,Chontali,63152454,Shirley Brady,0
Cajamarca,Jaén,Chontali,78324284,William Robles,0
Cajamarca,Jaén,Chontali,58063326,Susan Garcia,0
Cajamarca,Jaén,Chontali,51681214,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,45665790,Clarence Howlett,1
Cajamarca,Jaén,Chontali,75870068,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,42769929,Clarence Howlett,0
Cajamarca,Jaén,Chontali,14942605,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,48657320,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,49434568,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,73559387,Clarence Howlett,0
Cajamarca,Jaén,Chontali,75930692,Susan Garcia,1
Cajamarca,Jaén,Chontali,55636943,William Robles,1
Cajamarca,Jaén,Chontali,71483090,Susan Garcia,0
Cajamarca,Jaén,Chontali,77670655,William Robles,1
Cajamarca,Jaén,Chontali,85828544,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,73340571,Susan Garcia,1
Cajamarca,Jaén,Chontali,16650412,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,36101123,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,58261102,Shirley Brady,1
Cajamarca,Jaén,Chontali,71986912,Clarence Howlett,1
Cajamarca,Jaén,Chontali,53844535,Susan Garcia,0
Cajamarca,Jaén,Chontali,77771510,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,39878506,William Robles,1
Cajamarca,Jaén,Chontali,13649283,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,35700292,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,11232803,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,78561161,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,64789578,William Robles,1
Cajamarca,Jaén,Chontali,12143603,William Robles,1
Cajamarca,Jaén,Chontali,11811647,Clarence Howlett,1
Cajamarca,Jaén,Chontali,62424835,Shirley Brady,0
Cajamarca,Jaén,Chontali,25946149,William Robles,1
Cajamarca,Jaén,Chontali,21504001,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,49039105,Susan Garcia,0
Cajamarca,Jaén,Chontali,51792728,William Robles,0
Cajamarca,Jaén,Chontali,79462143,Shirley Brady,0
Cajamarca,Jaén,Chontali,60390079,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,44441074,William Robles,0
Cajamarca,Jaén,Chontali,58774707,Susan Garcia,1
Cajamarca,Jaén,Chontali,53953018,Susan Garcia,1
Cajamarca,Jaén,Chontali,57115267,Clarence Howlett,1
Cajamarca,Jaén,Chontali,57149637,Shirley Brady,0
Cajamarca,Jaén,Chontali,52082104,Clarence Howlett,0
Cajamarca,Jaén,Chontali,37712395,Shirley Brady,1
Cajamarca,Jaén,Chontali,63700165,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,47979538,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,19755678,Susan Garcia,0
Cajamarca,Jaén,Chontali,41850759,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,60753068,Clarence Howlett,0
Cajamarca,Jaén,Chontali,59125441,Clarence Howlett,0
Cajamarca,Jaén,Chontali,39587453,Clarence Howlett,0
Cajamarca,Jaén,Chontali,77457161,Shirley Brady,0
Cajamarca,Jaén,Chontali,73651915,William Robles,0
Cajamarca,Jaén,Chontali,12065900,William Robles,0
Cajamarca,Jaén,Chontali,44390236,Shirley Brady,0
Cajamarca,Jaén,Chontali,88397782,Shirley Brady,1
Cajamarca,Jaén,Chontali,84272467,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,78094760,Susan Garcia,1
Cajamarca,Jaén,Chontali,37655098,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,37286872,William Robles,0
Cajamarca,Jaén,Chontali,35452228,Shirley Brady,1
Cajamarca,Jaén,Chontali,15950378,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,60984614,William Robles,0
Cajamarca,Jaén,Chontali,10031657,Shirley Brady,1
Cajamarca,Jaén,Chontali,30750896,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,80013015,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,40532364,William Robles,0
Cajamarca,Jaén,Chontali,53686562,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,15213272,Clarence Howlett,0
Cajamarca,Jaén,Chontali,21721985,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,83925184,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,33948345,Susan Garcia,1
Cajamarca,Jaén,Chontali,66956367,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,78960275,William Robles,1
Cajamarca,Jaén,Chontali,75805590,William Robles,1
Cajamarca,Jaén,Chontali,52221814,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,57433068,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,46237888,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,71368404,Susan Garcia,1
Cajamarca,Jaén,Chontali,87551300,Susan Garcia,0
Cajamarca,Jaén,Chontali,69214935,Susan Garcia,1
Cajamarca,Jaén,Chontali,79346116,Shirley Brady,1
Cajamarca,Jaén,Chontali,84238055,Clarence Howlett,1
Cajamarca,Jaén,Chontali,18172854,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,83681630,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,85331036,William Robles,0
Cajamarca,Jaén,Chontali,77222071,Susan Garcia,1
Cajamarca,Jaén,Chontali,26756208,Shirley Brady,0
Cajamarca,Jaén,Chontali,17933490,William Robles,1
Cajamarca,Jaén,Chontali,71160719,Susan Garcia,1
Cajamarca,Jaén,Chontali,46125981,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,78604442,Susan Garcia,1
Cajamarca,Jaén,Chontali,55772475,Susan Garcia,0
Cajamarca,Jaén,Chontali,15416682,Clarence Howlett,0
Cajamarca,Jaén,Chontali,80014040,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,19547217,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,74466530,William Robles,1
Cajamarca,Jaén,Chontali,38530984,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,49150983,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,18960788,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,52952192,Shirley Brady,1
Cajamarca,Jaén,Chontali,32072257,Shirley Brady,0
Cajamarca,Jaén,Chontali,87724242,Clarence Howlett,1
Cajamarca,Jaén,Chontali,10851204,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,73008458,Clarence Howlett,1
Cajamarca,Jaén,Chontali,80715995,Shirley Brady,1
Cajamarca,Jaén,Chontali,53148147,Clarence Howlett,1
Cajamarca,Jaén,Chontali,19725479,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,37554078,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,64424537,Susan Garcia,0
Cajamarca,Jaén,Chontali,58276638,Clarence Howlett,1
Cajamarca,Jaén,Chontali,40099667,Susan Garcia,0
Cajamarca,Jaén,Chontali,22923930,Susan Garcia,0
Cajamarca,Jaén,Chontali,61505567,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,64642479,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,18210855,Clarence Howlett,0
Cajamarca,Jaén,Chontali,60521397,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,39737743,Clarence Howlett,0
Cajamarca,Jaén,Chontali,28458767,Shirley Brady,1
Cajamarca,Jaén,Chontali,18621405,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,77242487,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,21019189,Clarence Howlett,1
Cajamarca,Jaén,Chontali,84219557,Susan Garcia,1
Cajamarca,Jaén,Chontali,38028441,William Robles,0
Cajamarca,Jaén,Chontali,21258906,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,58311555,William Robles,0
Cajamarca,Jaén,Chontali,70270852,Shirley Brady,0
Cajamarca,Jaén,Chontali,24673022,Susan Garcia,1
Cajamarca,Jaén,Chontali,60420321,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,48790865,William Robles,0
Cajamarca,Jaén,Chontali,73194490,Susan Garcia,1
Cajamarca,Jaén,Chontali,22559789,William Robles,0
Cajamarca,Jaén,Chontali,28399694,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,15075748,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,71264170,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,34022446,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,75301755,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,81719310,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,29199471,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,38647736,Susan Garcia,1
Cajamarca,Jaén,Chontali,21332390,Shirley Brady,1
Cajamarca,Jaén,Chontali,78744523,Susan Garcia,0
Cajamarca,Jaén,Chontali,55261756,Susan Garcia,0
Cajamarca,Jaén,Chontali,81614653,William Robles,0
Cajamarca,Jaén,Chontali,51756852,Shirley Brady,0
Cajamarca,Jaén,Chontali,38943194,William Robles,1
Cajamarca,Jaén,Chontali,12134460,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,61370553,Susan Garcia,0
Cajamarca,Jaén,Chontali,59768071,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,37836993,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,39800270,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,69366765,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,51128928,Susan Garcia,1
Cajamarca,Jaén,Chontali,60554507,William Robles,1
Cajamarca,Jaén,Chontali,19617818,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,59780963,Shirley Brady,1
Cajamarca,Jaén,Chontali,68816983,Shirley Brady,0
Cajamarca,Jaén,Chontali,66896192,Clarence Howlett,1
Cajamarca,Jaén,Chontali,12687541,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,49353292,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,59584213,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,22977331,Susan Garcia,0
Cajamarca,Jaén,Chontali,66174645,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,54586982,Clarence Howlett,0
Cajamarca,Jaén,Chontali,25599218,Susan Garcia,1
Cajamarca,Jaén,Chontali,69712592,Susan Garcia,1
Cajamarca,Jaén,Chontali,17167884,Shirley Brady,1
Cajamarca,Jaén,Chontali,26558902,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,17536820,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,15931064,Susan Garcia,0
Cajamarca,Jaén,Chontali,43447062,Susan Garcia,1
Cajamarca,Jaén,Chontali,66722879,Clarence Howlett,1
Cajamarca,Jaén,Chontali,27601791,William Robles,0
Cajamarca,Jaén,Chontali,48987497,William Robles,0
Cajamarca,Jaén,Chontali,35801422,Shirley Brady,1
Cajamarca,Jaén,Chontali,51957645,Susan Garcia,0
Cajamarca,Jaén,Chontali,75735016,Shirley Brady,1
Cajamarca,Jaén,Chontali,74783742,William Robles,1
Cajamarca,Jaén,Chontali,50123651,Susan Garcia,0
Cajamarca,Jaén,Chontali,13644340,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,28316175,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,76611994,Susan Garcia,0
Cajamarca,Jaén,Chontali,55523623,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,14701172,Susan Garcia,1
Cajamarca,Jaén,Chontali,46768326,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,48066193,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,83247922,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,15745539,William Robles,1
Cajamarca,Jaén,Chontali,62726036,Susan Garcia,0
Cajamarca,Jaén,Chontali,35181445,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,13510582,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,24571261,Shirley Brady,1
Cajamarca,Jaén,Chontali,19544159,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,37976024,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,17954212,Clarence Howlett,0
Cajamarca,Jaén,Chontali,19209671,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,83084134,Clarence Howlett,0
Cajamarca,Jaén,Chontali,10738971,Susan Garcia,1
Cajamarca,Jaén,Chontali,35745310,Shirley Brady,1
Cajamarca,Jaén,Chontali,78239505,Shirley Brady,1
Cajamarca,Jaén,Chontali,56673800,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,47951560,Shirley Brady,1
Cajamarca,Jaén,Chontali,11256348,Clarence Howlett,1
Cajamarca,Jaén,Chontali,45463201,Shirley Brady,0
Cajamarca,Jaén,Chontali,49013049,Shirley Brady,1
Cajamarca,Jaén,Chontali,68848236,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,15967727,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,56159327,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,33475687,William Robles,1
Cajamarca,Jaén,Chontali,22562784,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,80418149,Clarence Howlett,1
Cajamarca,Jaén,Chontali,14829125,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,65351480,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,20921470,Susan Garcia,1
Cajamarca,Jaén,Chontali,56149770,Susan Garcia,1
Cajamarca,Jaén,Chontali,19061702,Clarence Howlett,1
Cajamarca,Jaén,Chontali,43915263,William Robles,1
Cajamarca,Jaén,Chontali,29656047,William Robles,0
Cajamarca,Jaén,Chontali,39109960,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,79611824,Clarence Howlett,1
Cajamarca,Jaén,Chontali,71870255,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,19827883,William Robles,0
Cajamarca,Jaén,Chontali,44023972,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,76961999,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,68470026,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,26374603,Shirley Brady,0
Cajamarca,Jaén,Chontali,66156159,Clarence Howlett,1
Cajamarca,Jaén,Chontali,66257679,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,83283821,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,22034613,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,34772614,Clarence Howlett,1
Cajamarca,Jaén,Chontali,50139525,Susan Garcia,1
Cajamarca,Jaén,Chontali,40427563,Susan Garcia,0
Cajamarca,Jaén,Chontali,32965405,Clarence Howlett,0
Cajamarca,Jaén,Chontali,22899573,William Robles,0
Cajamarca,Jaén,Chontali,73347979,Shirley Brady,0
Cajamarca,Jaén,Chontali,77973075,Shirley Brady,0
Cajamarca,Jaén,Chontali,29137279,Clarence Howlett,1
Cajamarca,Jaén,Chontali,34791024,Susan Garcia,1
Cajamarca,Jaén,Chontali,33377843,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,62036530,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,44156733,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,32605405,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,73100649,Shirley Brady,0
Cajamarca,Jaén,Chontali,26476325,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,45322854,Shirley Brady,1
Cajamarca,Jaén,Chontali,33722954,Shirley Brady,0
Cajamarca,Jaén,Chontali,26950716,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,88790351,Clarence Howlett,0
Cajamarca,Jaén,Chontali,42192705,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,72542706,Clarence Howlett,0
Cajamarca,Jaén,Chontali,12202044,Frederick Guerrero,0
Cajamarca,Jaén,Chontali,11080801,Shirley Brady,1
Cajamarca,Jaén,Chontali,50446400,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,47988277,Shirley Brady,1
Cajamarca,Jaén,Chontali,68000063,Frederick Guerrero,1
Cajamarca,Jaén,Chontali,88429801,Clarence Howlett,0
Cajamarca,Jaén,Chontali,70526794,Shirley Brady,0
Cajamarca,Jaén,Chontali,21622839,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,85676555,Susan Garcia,0
Cajamarca,Jaén,Chontali,82466793,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,52472643,Shirley Brady,1
Cajamarca,Jaén,Chontali,22104270,Clarence Howlett,1
Cajamarca,Jaén,Chontali,38451873,Ronald Przygocki,0
Cajamarca,Jaén,Chontali,69419597,Shirley Brady,0
Cajamarca,Jaén,Chontali,11257289,Susan Garcia,1
Cajamarca,Jaén,Chontali,79037566,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,39761920,Ronald Przygocki,1
Cajamarca,Jaén,Chontali,75202488,Daniel Pleiman,1
Cajamarca,Jaén,Chontali,68837530,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,67837798,Clarence Howlett,0
Cajamarca,Jaén,Chontali,67688636,Daniel Pleiman,0
Cajamarca,Jaén,Chontali,61029081,Clarence Howlett,1
