region,provincia,ciudad,dni,candidato,esvalido
Cajamarca,Cajabamba,Cajabamba,50188735,William Robles,1
Cajamarca,Cajabamba,Cajabamba,79355911,William Robles,0
Cajamarca,Cajabamba,Cajabamba,61334195,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,41487254,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,81553060,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,83089756,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,17059221,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,81298585,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,83266610,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,26319127,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,42017472,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,11652921,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,45458978,William Robles,0
Cajamarca,Cajabamba,Cajabamba,31176714,William Robles,1
Cajamarca,Cajabamba,Cajabamba,76322044,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,44269594,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,27349499,William Robles,0
Cajamarca,Cajabamba,Cajabamba,27794056,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,60833734,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,35033102,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,88353083,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,68451086,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,18009217,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,84308101,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,65198408,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,34397316,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,84504195,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,87289865,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,86923927,William Robles,1
Cajamarca,Cajabamba,Cajabamba,13168162,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,42245783,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,70305617,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,58536315,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,76769748,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,49482174,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,55350413,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,26782648,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,33323389,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,61649500,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,44036258,William Robles,1
Cajamarca,Cajabamba,Cajabamba,84342135,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,18572378,William Robles,1
Cajamarca,Cajabamba,Cajabamba,78790427,William Robles,1
Cajamarca,Cajabamba,Cajabamba,15434113,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,85202308,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,81527936,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,82678897,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,38470377,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,58683441,William Robles,0
Cajamarca,Cajabamba,Cajabamba,78531002,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,60268007,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,78975140,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,50854198,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,11773346,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,73731385,William Robles,0
Cajamarca,Cajabamba,Cajabamba,71865206,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,34220340,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,82971548,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,10086284,William Robles,1
Cajamarca,Cajabamba,Cajabamba,43221609,William Robles,0
Cajamarca,Cajabamba,Cajabamba,71901735,William Robles,1
Cajamarca,Cajabamba,Cajabamba,24327162,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,57036266,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,66457833,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,83444450,William Robles,0
Cajamarca,Cajabamba,Cajabamba,33959038,William Robles,0
Cajamarca,Cajabamba,Cajabamba,46555531,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,71882329,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,75089725,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,57935535,William Robles,1
Cajamarca,Cajabamba,Cajabamba,32607817,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,15323262,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,89432535,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,14361043,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,25899829,William Robles,1
Cajamarca,Cajabamba,Cajabamba,10498053,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,56807460,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,87026378,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,87359415,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,29414542,William Robles,1
Cajamarca,Cajabamba,Cajabamba,59903557,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,28480581,William Robles,0
Cajamarca,Cajabamba,Cajabamba,56823523,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,15554932,William Robles,1
Cajamarca,Cajabamba,Cajabamba,29114737,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,81133158,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,61042496,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,38544507,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,83547570,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,89140666,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,58039710,William Robles,1
Cajamarca,Cajabamba,Cajabamba,74705253,William Robles,0
Cajamarca,Cajabamba,Cajabamba,74988731,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,62116482,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,65381109,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,43279483,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,53317385,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,82962365,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,45624956,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,49120076,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,87992043,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,18969707,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,46920242,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,76337762,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,29492233,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,13338543,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,74971030,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,33290017,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,32496852,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,19252822,William Robles,0
Cajamarca,Cajabamba,Cajabamba,74496837,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,72623852,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,66874048,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,75554359,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,39227361,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,25195412,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,36369011,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,11664690,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,12711349,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,74090383,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,40079620,William Robles,0
Cajamarca,Cajabamba,Cajabamba,25413480,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,31081539,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,76804976,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,82124707,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,60190415,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,39835954,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,43363985,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,58741697,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,87089490,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,38375657,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,34275222,William Robles,1
Cajamarca,Cajabamba,Cajabamba,21820588,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,80294053,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,51174779,William Robles,1
Cajamarca,Cajabamba,Cajabamba,46788746,William Robles,0
Cajamarca,Cajabamba,Cajabamba,46413571,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,20995248,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,75772047,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,17708375,William Robles,1
Cajamarca,Cajabamba,Cajabamba,83293435,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,60186832,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,27977453,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,39533860,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,69563716,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,23164591,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,64826617,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,32139053,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,82984427,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,75574500,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,15465431,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,89250829,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,65350363,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,21910242,William Robles,1
Cajamarca,Cajabamba,Cajabamba,55496725,William Robles,0
Cajamarca,Cajabamba,Cajabamba,15773075,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,67248132,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,39349948,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,68095246,William Robles,0
Cajamarca,Cajabamba,Cajabamba,38138887,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,25890590,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,14100342,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,87770429,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,79153068,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,34773808,William Robles,0
Cajamarca,Cajabamba,Cajabamba,69181674,William Robles,1
Cajamarca,Cajabamba,Cajabamba,41092666,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,43676833,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,53641938,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,36519038,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,68257007,William Robles,0
Cajamarca,Cajabamba,Cajabamba,51500351,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,52982343,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,42351456,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,59948347,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,22996263,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,38280043,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,34912454,William Robles,0
Cajamarca,Cajabamba,Cajabamba,26175910,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,45974144,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,64368928,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,83507833,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,30942872,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,60276656,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,62266457,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,44675544,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,56512581,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,26592425,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,68121750,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,52703069,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,17066439,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,76979447,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,51900166,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,29904681,William Robles,1
Cajamarca,Cajabamba,Cajabamba,64378197,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,33826224,William Robles,1
Cajamarca,Cajabamba,Cajabamba,38590533,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,30235657,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,71082239,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,46153244,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,50992962,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,15098572,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,45815306,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,17210981,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,24071423,William Robles,1
Cajamarca,Cajabamba,Cajabamba,18241139,William Robles,1
Cajamarca,Cajabamba,Cajabamba,52593941,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,41679054,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,72521515,William Robles,1
Cajamarca,Cajabamba,Cajabamba,71390852,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,32045387,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,81901563,William Robles,0
Cajamarca,Cajabamba,Cajabamba,75274694,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,60657720,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,40401634,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,45564162,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,17042544,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,21916759,William Robles,1
Cajamarca,Cajabamba,Cajabamba,43587408,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,48941187,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,84153978,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,58514895,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,12892028,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,23321127,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,23052149,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,79880471,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,28208872,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,44961549,William Robles,1
Cajamarca,Cajabamba,Cajabamba,24463993,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,37812572,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,74184765,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,64551794,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,72718668,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,81513749,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,30952128,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,84366341,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,35585337,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,39548196,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,56453329,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,69866674,William Robles,1
Cajamarca,Cajabamba,Cajabamba,66374676,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,59503817,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,14597577,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,88726618,William Robles,0
Cajamarca,Cajabamba,Cajabamba,47958161,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,17312513,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,27364506,William Robles,1
Cajamarca,Cajabamba,Cajabamba,13268598,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,87729132,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,59944585,William Robles,1
Cajamarca,Cajabamba,Cajabamba,46096966,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,53215252,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,28311812,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,69460749,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,79975667,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,17015807,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,23239327,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,41619750,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,62098158,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,47167899,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,23400982,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,77297247,William Robles,0
Cajamarca,Cajabamba,Cajabamba,88668709,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,60443922,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,51603826,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,89376079,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,65782240,William Robles,0
Cajamarca,Cajabamba,Cajabamba,81526282,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,64685071,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,76226023,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,81354485,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,38296827,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,79686308,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,20738427,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,48247483,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,48880088,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,44338195,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,78834226,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,36085600,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,38769566,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,76356109,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,64790801,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,23609170,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,32236215,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,65387355,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,78039938,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,68215399,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,55950646,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,27935206,William Robles,0
Cajamarca,Cajabamba,Cajabamba,54234494,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,80649295,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,89235740,William Robles,0
Cajamarca,Cajabamba,Cajabamba,19149079,William Robles,0
Cajamarca,Cajabamba,Cajabamba,38203653,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,88391345,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,37843216,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,18571390,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,45033338,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,15451204,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,10425399,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,12046259,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,29103424,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,27105824,William Robles,0
Cajamarca,Cajabamba,Cajabamba,48797700,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,27354599,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,74144281,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,22010158,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,19500180,William Robles,0
Cajamarca,Cajabamba,Cajabamba,48911368,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,45175572,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,72794157,William Robles,1
Cajamarca,Cajabamba,Cajabamba,76950002,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,69483374,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,74666161,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,48019361,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,68043975,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,62771581,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,75077195,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,73341483,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,11579226,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,58737127,William Robles,0
Cajamarca,Cajabamba,Cajabamba,48885322,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,10942623,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,41468154,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,32512821,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,27966849,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,74003209,William Robles,0
Cajamarca,Cajabamba,Cajabamba,55420147,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,55424752,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,45735557,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,75533155,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,17536090,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,79014778,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,47651290,William Robles,0
Cajamarca,Cajabamba,Cajabamba,19540075,William Robles,1
Cajamarca,Cajabamba,Cajabamba,15946430,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,23785152,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,49787800,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,74772676,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,33278257,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,36370390,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,47317773,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,47228653,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,18341564,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,60926058,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,78048379,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,40450000,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,58558670,Ronald Przygocki,1
Cajamarca,Cajabamba,Cajabamba,23772252,William Robles,0
Cajamarca,Cajabamba,Cajabamba,28094764,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,76409790,Shirley Brady,0
Cajamarca,Cajabamba,Cajabamba,84431422,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,84196054,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,26287610,William Robles,1
Cajamarca,Cajabamba,Cajabamba,87889944,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,46344861,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,39806267,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,50275116,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,15107456,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,65430549,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,67260318,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,88169769,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,20834135,William Robles,0
Cajamarca,Cajabamba,Cajabamba,54814017,William Robles,1
Cajamarca,Cajabamba,Cajabamba,41346964,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,79366645,William Robles,0
Cajamarca,Cajabamba,Cajabamba,41924609,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,81535986,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,22782419,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,31943617,William Robles,0
Cajamarca,Cajabamba,Cajabamba,42240130,Frederick Guerrero,1
Cajamarca,Cajabamba,Cajabamba,80746613,Clarence Howlett,1
Cajamarca,Cajabamba,Cajabamba,13047094,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,19122296,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,35334541,Shirley Brady,1
Cajamarca,Cajabamba,Cajabamba,57132902,Susan Garcia,0
Cajamarca,Cajabamba,Cajabamba,65636398,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,18863903,Susan Garcia,1
Cajamarca,Cajabamba,Cajabamba,50320197,William Robles,1
Cajamarca,Cajabamba,Cajabamba,30929160,Daniel Pleiman,0
Cajamarca,Cajabamba,Cajabamba,85265440,Frederick Guerrero,0
Cajamarca,Cajabamba,Cajabamba,38507786,Daniel Pleiman,1
Cajamarca,Cajabamba,Cajabamba,78796289,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,30965496,William Robles,0
Cajamarca,Cajabamba,Cajabamba,44648432,Clarence Howlett,0
Cajamarca,Cajabamba,Cajabamba,56937400,Ronald Przygocki,0
Cajamarca,Cajabamba,Cajabamba,35030358,William Robles,1
