region,provincia,ciudad,dni,candidato,esvalido
Loreto,Ucayali ,Pampa Hermosa,73540124,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,54519950,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,88073897,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,15905205,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,60844693,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,34330482,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,35897614,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,29458452,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,89353373,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,40370946,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,68369850,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,22771245,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,57247458,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,51260764,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,78422641,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,49926153,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,61266711,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,71525547,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,39780596,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,19694487,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,66902819,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,51911371,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,33858050,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,60388301,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,10503063,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,57977396,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,32590385,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,29413491,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,48863199,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,56216545,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,55511174,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,67050543,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,61889833,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,88842776,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,40974734,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,35574925,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,34622921,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,54160386,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,41101957,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,36520241,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,66857727,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,52256932,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,65607795,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,28691403,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,52884623,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,63413746,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,72050684,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,24472183,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,27185793,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,66551248,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,47852318,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,20588816,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,29537711,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,53386954,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,30094011,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,51841497,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,16412159,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,15355796,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,60464536,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,79519202,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,30852111,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,81406877,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,53099761,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,58138021,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,51318957,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,84389529,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,46157625,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,83687079,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,56146170,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,69491292,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,61307346,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,77646098,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,73123823,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,34513998,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,28800728,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,11627905,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,35401591,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,80559365,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,75893904,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,65762389,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,22749097,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,23261443,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,34548098,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,85210057,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,75888193,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,40716637,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,17456210,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,66496749,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,48622767,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,86434857,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,76752746,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,41670961,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,62784156,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,80050421,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,82420556,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,63233525,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,78769879,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,25217639,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,40018221,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,87700587,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,81916079,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,88815106,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,82529192,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,49322809,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,12795656,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,17514239,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,26447338,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,43252002,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,50387418,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,41276920,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,17523420,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,10403945,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,36170138,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,66446074,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,62508140,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,16435376,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,67193934,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,89814323,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,23115847,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,25885581,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,79026270,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,82583994,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,75376942,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,83413764,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,80869689,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,73001760,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,69740057,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,37345811,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,70168573,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,51068500,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,40234517,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,83410637,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,71599504,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,49026396,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,72712029,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,41819726,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,51360788,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,69228730,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,33839495,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,16594238,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,57313293,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,51672305,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,18017234,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,84255840,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,42578974,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,10910166,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,75078764,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,66964246,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,37177205,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,29684739,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,73969577,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,33101767,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,37685435,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,37415376,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,64045443,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,81277776,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,68910502,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,73841479,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,79379976,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,76463465,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,10097518,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,34618650,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,37383503,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,37147256,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,68550526,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,65440742,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,26073083,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,59338371,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,11158147,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,89593581,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,80146149,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,38588283,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,54705491,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,18545779,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,87520466,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,35570732,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,65338617,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,56756357,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,48373701,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,38816643,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,47283553,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,47204905,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,35790316,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,80621283,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,73598871,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,69731429,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,78004577,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,23074881,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,84422120,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,38254358,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,54523405,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,49086784,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,75000537,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,31010351,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,60359180,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,36405468,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,28512981,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,43721374,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,11672455,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,73056535,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,63100585,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,84050258,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,37683547,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,11001840,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,18558432,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,34682460,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,18891184,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,87013606,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,47012180,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,54266955,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,42110724,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,19704518,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,79487665,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,59846154,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,84700726,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,68702513,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,80873001,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,44233693,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,53776302,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,35165603,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,35231454,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,19658201,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,72402599,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,84806071,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,32242873,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,37358971,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,72490460,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,58417836,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,50688023,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,42527978,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,41398605,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,71752954,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,17531356,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,15288964,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,45887957,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,32685902,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,31326081,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,58415298,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,42455946,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,52691950,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,49868378,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,68693193,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,10601939,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,88276436,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,72838537,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,85300415,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,40266755,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,40389980,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,27765907,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,50452996,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,16238591,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,56818594,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,53718759,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,32795312,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,45747590,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,30704135,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,59088991,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,12358551,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,67405423,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,40535489,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,88335390,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,54769104,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,57569356,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,43958584,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,44659714,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,42435132,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,59304579,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,77286583,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,46315886,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,68251715,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,59531320,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,50084605,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,73181761,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,40577353,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,49264479,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,13566810,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,33865918,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,79865984,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,80042783,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,44988657,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,56988504,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,88799014,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,15610963,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,80751256,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,48623548,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,63238493,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,55521160,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,77810908,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,50204859,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,44509944,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,62986446,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,16272648,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,71197639,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,51811169,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,36434394,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,37159468,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,86938913,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,23284970,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,30132259,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,36120661,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,75595004,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,75426143,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,23981376,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,66266586,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,35703480,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,69522453,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,37949258,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,63487440,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,64252161,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,56281867,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,58155646,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,47025070,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,58079610,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,40340750,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,41751114,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,40058687,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,77404849,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,49432578,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,36987562,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,64874137,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,75806377,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,66305841,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,26731277,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,87251776,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,12068019,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,40608759,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,85414023,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,41505633,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,66505919,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,38462043,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,38522164,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,25849828,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,44679931,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,10012884,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,22205554,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,71699869,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,44280730,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,48821134,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,49930098,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,57144147,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,78274450,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,28534911,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,21192320,Jean Crow,1
Loreto,Ucayali ,Pampa Hermosa,46143416,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,35307770,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,57804821,Mikki Green,1
Loreto,Ucayali ,Pampa Hermosa,59138992,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,40219131,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,32113491,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,89074159,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,55182194,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,26257109,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,85203242,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,40682770,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,22582281,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,18949123,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,15031522,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,52928711,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,53603430,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,46326400,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,32534252,Jean Crow,0
Loreto,Ucayali ,Pampa Hermosa,63456174,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,14898268,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,18357173,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,30271053,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,39536976,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,79027592,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,14046344,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,73090552,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,29452210,Virginia Anderson,1
Loreto,Ucayali ,Pampa Hermosa,26255005,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,54574992,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,54510393,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,72993248,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,59960733,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,48311922,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,33322434,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,51019514,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,39613370,Patricia Arnold,0
Loreto,Ucayali ,Pampa Hermosa,84355933,Mikki Green,0
Loreto,Ucayali ,Pampa Hermosa,66004535,Patricia Arnold,1
Loreto,Ucayali ,Pampa Hermosa,41400644,Sharon Harrison,1
Loreto,Ucayali ,Pampa Hermosa,31681672,Sharon Harrison,0
Loreto,Ucayali ,Pampa Hermosa,67016878,Virginia Anderson,0
Loreto,Ucayali ,Pampa Hermosa,61167597,Mikki Green,1
