region,provincia,ciudad,dni,candidato,esvalido
Loreto,Putumayo,Yaguas,78956846,Virginia Anderson,0
Loreto,Putumayo,Yaguas,19756498,Mikki Green,0
Loreto,Putumayo,Yaguas,15971416,Sharon Harrison,1
Loreto,Putumayo,Yaguas,51845663,Jean Crow,1
Loreto,Putumayo,Yaguas,62455969,Jean Crow,0
Loreto,Putumayo,Yaguas,89671003,Sharon Harrison,0
Loreto,Putumayo,Yaguas,76086573,Virginia Anderson,1
Loreto,Putumayo,Yaguas,83261513,Mikki Green,1
Loreto,Putumayo,Yaguas,13433791,Sharon Harrison,1
Loreto,Putumayo,Yaguas,31988011,Jean Crow,1
Loreto,Putumayo,Yaguas,78998031,Mikki Green,1
Loreto,Putumayo,Yaguas,36362631,Virginia Anderson,1
Loreto,Putumayo,Yaguas,14851541,Sharon Harrison,1
Loreto,Putumayo,Yaguas,27258821,Patricia Arnold,1
Loreto,Putumayo,Yaguas,69811365,Patricia Arnold,1
Loreto,Putumayo,Yaguas,77423091,Mikki Green,1
Loreto,Putumayo,Yaguas,72796523,Jean Crow,0
Loreto,Putumayo,Yaguas,18123061,Mikki Green,1
Loreto,Putumayo,Yaguas,64354092,Virginia Anderson,0
Loreto,Putumayo,Yaguas,43725980,Mikki Green,1
Loreto,Putumayo,Yaguas,84900294,Patricia Arnold,1
Loreto,Putumayo,Yaguas,54783863,Sharon Harrison,1
Loreto,Putumayo,Yaguas,70282721,Virginia Anderson,1
Loreto,Putumayo,Yaguas,54438610,Virginia Anderson,0
Loreto,Putumayo,Yaguas,46716831,Jean Crow,0
Loreto,Putumayo,Yaguas,40546393,Patricia Arnold,1
Loreto,Putumayo,Yaguas,71997700,Jean Crow,0
Loreto,Putumayo,Yaguas,58037052,Patricia Arnold,1
Loreto,Putumayo,Yaguas,47994444,Patricia Arnold,1
Loreto,Putumayo,Yaguas,83159689,Patricia Arnold,1
Loreto,Putumayo,Yaguas,77583703,Mikki Green,0
Loreto,Putumayo,Yaguas,29153695,Sharon Harrison,0
Loreto,Putumayo,Yaguas,65556726,Jean Crow,1
Loreto,Putumayo,Yaguas,20436522,Jean Crow,0
Loreto,Putumayo,Yaguas,71737188,Sharon Harrison,0
Loreto,Putumayo,Yaguas,49566608,Jean Crow,0
Loreto,Putumayo,Yaguas,25263946,Sharon Harrison,1
Loreto,Putumayo,Yaguas,71873893,Mikki Green,0
Loreto,Putumayo,Yaguas,54432862,Virginia Anderson,0
Loreto,Putumayo,Yaguas,40888773,Virginia Anderson,1
Loreto,Putumayo,Yaguas,13170179,Virginia Anderson,0
Loreto,Putumayo,Yaguas,11854323,Patricia Arnold,1
Loreto,Putumayo,Yaguas,57070334,Jean Crow,0
Loreto,Putumayo,Yaguas,28827332,Virginia Anderson,1
Loreto,Putumayo,Yaguas,76369521,Sharon Harrison,0
Loreto,Putumayo,Yaguas,78876079,Sharon Harrison,1
Loreto,Putumayo,Yaguas,30267052,Patricia Arnold,0
Loreto,Putumayo,Yaguas,58758332,Mikki Green,0
Loreto,Putumayo,Yaguas,65316309,Virginia Anderson,0
Loreto,Putumayo,Yaguas,12606561,Patricia Arnold,1
Loreto,Putumayo,Yaguas,84228107,Virginia Anderson,1
Loreto,Putumayo,Yaguas,46052859,Sharon Harrison,1
Loreto,Putumayo,Yaguas,35493174,Mikki Green,0
Loreto,Putumayo,Yaguas,18082268,Mikki Green,1
Loreto,Putumayo,Yaguas,78678192,Jean Crow,1
Loreto,Putumayo,Yaguas,75210323,Patricia Arnold,1
Loreto,Putumayo,Yaguas,53853980,Jean Crow,0
Loreto,Putumayo,Yaguas,59087128,Patricia Arnold,0
Loreto,Putumayo,Yaguas,85932177,Mikki Green,1
Loreto,Putumayo,Yaguas,72030904,Jean Crow,1
Loreto,Putumayo,Yaguas,71075300,Mikki Green,0
Loreto,Putumayo,Yaguas,85589763,Virginia Anderson,1
Loreto,Putumayo,Yaguas,54078867,Mikki Green,0
Loreto,Putumayo,Yaguas,43416157,Patricia Arnold,1
Loreto,Putumayo,Yaguas,34941196,Virginia Anderson,1
Loreto,Putumayo,Yaguas,60809250,Jean Crow,0
Loreto,Putumayo,Yaguas,46982759,Mikki Green,1
Loreto,Putumayo,Yaguas,44670746,Jean Crow,0
Loreto,Putumayo,Yaguas,50207628,Patricia Arnold,0
Loreto,Putumayo,Yaguas,25543329,Jean Crow,0
Loreto,Putumayo,Yaguas,74484813,Virginia Anderson,1
Loreto,Putumayo,Yaguas,64460574,Jean Crow,0
Loreto,Putumayo,Yaguas,79409457,Virginia Anderson,0
Loreto,Putumayo,Yaguas,42024850,Mikki Green,1
Loreto,Putumayo,Yaguas,22388214,Virginia Anderson,0
Loreto,Putumayo,Yaguas,82648115,Sharon Harrison,1
Loreto,Putumayo,Yaguas,71126700,Sharon Harrison,0
Loreto,Putumayo,Yaguas,72698912,Patricia Arnold,0
Loreto,Putumayo,Yaguas,48122776,Patricia Arnold,1
Loreto,Putumayo,Yaguas,28281895,Virginia Anderson,1
Loreto,Putumayo,Yaguas,63130548,Jean Crow,1
Loreto,Putumayo,Yaguas,63578398,Mikki Green,1
Loreto,Putumayo,Yaguas,50145947,Virginia Anderson,0
Loreto,Putumayo,Yaguas,54996326,Mikki Green,1
Loreto,Putumayo,Yaguas,43810873,Virginia Anderson,1
Loreto,Putumayo,Yaguas,56739731,Mikki Green,0
Loreto,Putumayo,Yaguas,21928431,Virginia Anderson,1
Loreto,Putumayo,Yaguas,48106281,Patricia Arnold,1
Loreto,Putumayo,Yaguas,51434626,Virginia Anderson,0
Loreto,Putumayo,Yaguas,43507643,Virginia Anderson,1
Loreto,Putumayo,Yaguas,50050340,Sharon Harrison,1
Loreto,Putumayo,Yaguas,27457997,Patricia Arnold,1
Loreto,Putumayo,Yaguas,53151754,Jean Crow,0
Loreto,Putumayo,Yaguas,76279273,Mikki Green,0
Loreto,Putumayo,Yaguas,82046842,Jean Crow,0
Loreto,Putumayo,Yaguas,60904256,Mikki Green,1
Loreto,Putumayo,Yaguas,47425854,Sharon Harrison,0
Loreto,Putumayo,Yaguas,36448145,Sharon Harrison,0
Loreto,Putumayo,Yaguas,52036725,Patricia Arnold,0
Loreto,Putumayo,Yaguas,33146838,Patricia Arnold,0
Loreto,Putumayo,Yaguas,65459065,Sharon Harrison,1
Loreto,Putumayo,Yaguas,44330548,Sharon Harrison,0
Loreto,Putumayo,Yaguas,71827954,Jean Crow,0
Loreto,Putumayo,Yaguas,82094801,Sharon Harrison,0
Loreto,Putumayo,Yaguas,43750780,Sharon Harrison,0
Loreto,Putumayo,Yaguas,25298176,Virginia Anderson,1
Loreto,Putumayo,Yaguas,61824937,Virginia Anderson,0
Loreto,Putumayo,Yaguas,28948133,Sharon Harrison,0
Loreto,Putumayo,Yaguas,87958644,Sharon Harrison,0
Loreto,Putumayo,Yaguas,58795713,Sharon Harrison,1
Loreto,Putumayo,Yaguas,58451929,Sharon Harrison,0
Loreto,Putumayo,Yaguas,55887604,Mikki Green,1
Loreto,Putumayo,Yaguas,64916555,Patricia Arnold,0
Loreto,Putumayo,Yaguas,69544873,Patricia Arnold,1
Loreto,Putumayo,Yaguas,10115795,Virginia Anderson,0
Loreto,Putumayo,Yaguas,54671148,Jean Crow,0
Loreto,Putumayo,Yaguas,53348836,Jean Crow,0
Loreto,Putumayo,Yaguas,38595638,Mikki Green,1
Loreto,Putumayo,Yaguas,21186492,Virginia Anderson,1
Loreto,Putumayo,Yaguas,40760750,Sharon Harrison,1
Loreto,Putumayo,Yaguas,47646151,Virginia Anderson,1
Loreto,Putumayo,Yaguas,31116295,Jean Crow,1
Loreto,Putumayo,Yaguas,46960878,Mikki Green,0
Loreto,Putumayo,Yaguas,51355244,Mikki Green,1
Loreto,Putumayo,Yaguas,69623839,Jean Crow,0
Loreto,Putumayo,Yaguas,22600204,Patricia Arnold,0
Loreto,Putumayo,Yaguas,34790654,Jean Crow,1
Loreto,Putumayo,Yaguas,32990317,Virginia Anderson,0
Loreto,Putumayo,Yaguas,27731851,Sharon Harrison,1
Loreto,Putumayo,Yaguas,38530735,Mikki Green,1
Loreto,Putumayo,Yaguas,79011653,Mikki Green,0
Loreto,Putumayo,Yaguas,68338647,Jean Crow,0
Loreto,Putumayo,Yaguas,46373905,Jean Crow,0
Loreto,Putumayo,Yaguas,66627608,Virginia Anderson,0
Loreto,Putumayo,Yaguas,12206999,Mikki Green,1
Loreto,Putumayo,Yaguas,45668225,Mikki Green,0
Loreto,Putumayo,Yaguas,17734825,Jean Crow,0
Loreto,Putumayo,Yaguas,34539352,Virginia Anderson,0
Loreto,Putumayo,Yaguas,59940387,Virginia Anderson,0
Loreto,Putumayo,Yaguas,29424240,Mikki Green,0
Loreto,Putumayo,Yaguas,85619681,Sharon Harrison,0
Loreto,Putumayo,Yaguas,85294975,Virginia Anderson,0
Loreto,Putumayo,Yaguas,23351719,Virginia Anderson,0
Loreto,Putumayo,Yaguas,34315654,Virginia Anderson,0
Loreto,Putumayo,Yaguas,22928700,Jean Crow,0
Loreto,Putumayo,Yaguas,74771199,Jean Crow,0
Loreto,Putumayo,Yaguas,68127997,Sharon Harrison,1
Loreto,Putumayo,Yaguas,30502741,Mikki Green,0
Loreto,Putumayo,Yaguas,54812518,Sharon Harrison,1
Loreto,Putumayo,Yaguas,63092527,Mikki Green,1
Loreto,Putumayo,Yaguas,31359169,Sharon Harrison,1
Loreto,Putumayo,Yaguas,54092767,Mikki Green,0
Loreto,Putumayo,Yaguas,44745082,Virginia Anderson,1
Loreto,Putumayo,Yaguas,20860774,Virginia Anderson,1
Loreto,Putumayo,Yaguas,73207767,Mikki Green,0
Loreto,Putumayo,Yaguas,27433821,Mikki Green,1
Loreto,Putumayo,Yaguas,70845449,Virginia Anderson,1
Loreto,Putumayo,Yaguas,88784505,Patricia Arnold,1
Loreto,Putumayo,Yaguas,87120431,Patricia Arnold,1
Loreto,Putumayo,Yaguas,71770243,Jean Crow,1
Loreto,Putumayo,Yaguas,46404117,Sharon Harrison,1
Loreto,Putumayo,Yaguas,21112509,Jean Crow,0
Loreto,Putumayo,Yaguas,38240708,Patricia Arnold,0
Loreto,Putumayo,Yaguas,61972413,Mikki Green,1
Loreto,Putumayo,Yaguas,55603194,Patricia Arnold,1
Loreto,Putumayo,Yaguas,72867501,Patricia Arnold,0
Loreto,Putumayo,Yaguas,55188309,Sharon Harrison,0
Loreto,Putumayo,Yaguas,60574857,Patricia Arnold,0
Loreto,Putumayo,Yaguas,32130979,Sharon Harrison,0
Loreto,Putumayo,Yaguas,76120822,Sharon Harrison,1
Loreto,Putumayo,Yaguas,20164070,Patricia Arnold,0
Loreto,Putumayo,Yaguas,10757028,Patricia Arnold,1
Loreto,Putumayo,Yaguas,67714145,Virginia Anderson,0
Loreto,Putumayo,Yaguas,22507341,Virginia Anderson,1
Loreto,Putumayo,Yaguas,24813418,Patricia Arnold,0
Loreto,Putumayo,Yaguas,31257488,Virginia Anderson,0
Loreto,Putumayo,Yaguas,74060618,Mikki Green,0
Loreto,Putumayo,Yaguas,56681145,Sharon Harrison,0
Loreto,Putumayo,Yaguas,53626822,Patricia Arnold,1
Loreto,Putumayo,Yaguas,52961630,Jean Crow,1
Loreto,Putumayo,Yaguas,72626710,Sharon Harrison,1
Loreto,Putumayo,Yaguas,74451788,Sharon Harrison,0
Loreto,Putumayo,Yaguas,43621055,Virginia Anderson,1
Loreto,Putumayo,Yaguas,75646006,Patricia Arnold,1
Loreto,Putumayo,Yaguas,36480985,Mikki Green,0
Loreto,Putumayo,Yaguas,51308361,Jean Crow,1
Loreto,Putumayo,Yaguas,75025213,Jean Crow,0
Loreto,Putumayo,Yaguas,25865559,Jean Crow,1
Loreto,Putumayo,Yaguas,72077362,Sharon Harrison,1
Loreto,Putumayo,Yaguas,67941556,Virginia Anderson,0
Loreto,Putumayo,Yaguas,27404426,Mikki Green,1
Loreto,Putumayo,Yaguas,28519029,Jean Crow,0
Loreto,Putumayo,Yaguas,14022845,Patricia Arnold,1
Loreto,Putumayo,Yaguas,28458635,Sharon Harrison,0
Loreto,Putumayo,Yaguas,49237050,Patricia Arnold,1
Loreto,Putumayo,Yaguas,50730536,Jean Crow,1
Loreto,Putumayo,Yaguas,89482194,Jean Crow,0
Loreto,Putumayo,Yaguas,64120926,Patricia Arnold,1
Loreto,Putumayo,Yaguas,71854236,Mikki Green,1
Loreto,Putumayo,Yaguas,50415343,Sharon Harrison,1
Loreto,Putumayo,Yaguas,54927312,Mikki Green,0
Loreto,Putumayo,Yaguas,67981123,Virginia Anderson,0
Loreto,Putumayo,Yaguas,23525749,Mikki Green,1
Loreto,Putumayo,Yaguas,41160874,Sharon Harrison,0
Loreto,Putumayo,Yaguas,13014006,Mikki Green,1
Loreto,Putumayo,Yaguas,17926363,Jean Crow,0
Loreto,Putumayo,Yaguas,89878174,Mikki Green,0
Loreto,Putumayo,Yaguas,60682364,Patricia Arnold,0
Loreto,Putumayo,Yaguas,86733100,Jean Crow,1
Loreto,Putumayo,Yaguas,82039592,Mikki Green,1
Loreto,Putumayo,Yaguas,52796283,Patricia Arnold,0
Loreto,Putumayo,Yaguas,18688053,Patricia Arnold,1
Loreto,Putumayo,Yaguas,49445112,Patricia Arnold,1
Loreto,Putumayo,Yaguas,76194280,Jean Crow,1
Loreto,Putumayo,Yaguas,45955424,Virginia Anderson,0
Loreto,Putumayo,Yaguas,20565924,Sharon Harrison,0
Loreto,Putumayo,Yaguas,16992906,Mikki Green,0
Loreto,Putumayo,Yaguas,19410353,Patricia Arnold,1
Loreto,Putumayo,Yaguas,34719641,Jean Crow,1
Loreto,Putumayo,Yaguas,81226472,Virginia Anderson,0
Loreto,Putumayo,Yaguas,70026523,Patricia Arnold,0
Loreto,Putumayo,Yaguas,56322682,Patricia Arnold,1
Loreto,Putumayo,Yaguas,56688125,Mikki Green,0
Loreto,Putumayo,Yaguas,68516679,Virginia Anderson,0
Loreto,Putumayo,Yaguas,45116716,Sharon Harrison,0
Loreto,Putumayo,Yaguas,49613747,Jean Crow,1
Loreto,Putumayo,Yaguas,27866190,Virginia Anderson,1
Loreto,Putumayo,Yaguas,74820109,Patricia Arnold,0
Loreto,Putumayo,Yaguas,76590193,Mikki Green,1
Loreto,Putumayo,Yaguas,33593865,Virginia Anderson,0
Loreto,Putumayo,Yaguas,28186596,Mikki Green,1
Loreto,Putumayo,Yaguas,57370996,Patricia Arnold,1
Loreto,Putumayo,Yaguas,53298506,Jean Crow,0
Loreto,Putumayo,Yaguas,66753178,Virginia Anderson,1
Loreto,Putumayo,Yaguas,39879785,Patricia Arnold,1
Loreto,Putumayo,Yaguas,79109096,Mikki Green,0
Loreto,Putumayo,Yaguas,20244160,Patricia Arnold,0
Loreto,Putumayo,Yaguas,34852241,Virginia Anderson,0
Loreto,Putumayo,Yaguas,28292979,Patricia Arnold,1
Loreto,Putumayo,Yaguas,39479880,Mikki Green,1
Loreto,Putumayo,Yaguas,75711850,Virginia Anderson,0
Loreto,Putumayo,Yaguas,74980611,Jean Crow,1
Loreto,Putumayo,Yaguas,10313795,Mikki Green,0
Loreto,Putumayo,Yaguas,26645417,Sharon Harrison,0
Loreto,Putumayo,Yaguas,75322980,Virginia Anderson,0
Loreto,Putumayo,Yaguas,23653240,Patricia Arnold,1
Loreto,Putumayo,Yaguas,73907301,Sharon Harrison,1
Loreto,Putumayo,Yaguas,57004661,Patricia Arnold,1
Loreto,Putumayo,Yaguas,32227135,Virginia Anderson,1
Loreto,Putumayo,Yaguas,35745863,Mikki Green,1
Loreto,Putumayo,Yaguas,74009761,Sharon Harrison,1
Loreto,Putumayo,Yaguas,15820942,Sharon Harrison,0
Loreto,Putumayo,Yaguas,15942248,Sharon Harrison,1
Loreto,Putumayo,Yaguas,77473367,Jean Crow,1
Loreto,Putumayo,Yaguas,77900179,Virginia Anderson,0
Loreto,Putumayo,Yaguas,10361434,Patricia Arnold,0
Loreto,Putumayo,Yaguas,29602222,Sharon Harrison,0
Loreto,Putumayo,Yaguas,27990737,Mikki Green,0
Loreto,Putumayo,Yaguas,75164214,Patricia Arnold,0
Loreto,Putumayo,Yaguas,12871102,Jean Crow,1
Loreto,Putumayo,Yaguas,78496008,Mikki Green,0
Loreto,Putumayo,Yaguas,58744220,Sharon Harrison,1
Loreto,Putumayo,Yaguas,51325576,Patricia Arnold,0
Loreto,Putumayo,Yaguas,18588289,Jean Crow,1
Loreto,Putumayo,Yaguas,86431174,Sharon Harrison,1
Loreto,Putumayo,Yaguas,55909570,Jean Crow,1
Loreto,Putumayo,Yaguas,86333994,Jean Crow,1
Loreto,Putumayo,Yaguas,35722645,Mikki Green,0
Loreto,Putumayo,Yaguas,44459735,Jean Crow,0
Loreto,Putumayo,Yaguas,46267985,Virginia Anderson,0
Loreto,Putumayo,Yaguas,80090521,Jean Crow,0
Loreto,Putumayo,Yaguas,83967662,Virginia Anderson,0
Loreto,Putumayo,Yaguas,64076722,Jean Crow,1
Loreto,Putumayo,Yaguas,64975276,Patricia Arnold,1
Loreto,Putumayo,Yaguas,48359584,Mikki Green,1
Loreto,Putumayo,Yaguas,34424285,Jean Crow,0
Loreto,Putumayo,Yaguas,63064559,Sharon Harrison,0
Loreto,Putumayo,Yaguas,15547637,Mikki Green,0
Loreto,Putumayo,Yaguas,69663697,Mikki Green,0
Loreto,Putumayo,Yaguas,32090488,Patricia Arnold,1
Loreto,Putumayo,Yaguas,86383080,Jean Crow,1
Loreto,Putumayo,Yaguas,20322197,Mikki Green,0
Loreto,Putumayo,Yaguas,38349025,Virginia Anderson,1
Loreto,Putumayo,Yaguas,33638000,Virginia Anderson,1
Loreto,Putumayo,Yaguas,85238813,Sharon Harrison,1
Loreto,Putumayo,Yaguas,58870566,Jean Crow,1
Loreto,Putumayo,Yaguas,13304138,Mikki Green,0
Loreto,Putumayo,Yaguas,77919685,Patricia Arnold,1
Loreto,Putumayo,Yaguas,84820122,Mikki Green,1
Loreto,Putumayo,Yaguas,32083942,Mikki Green,0
Loreto,Putumayo,Yaguas,61799478,Sharon Harrison,1
Loreto,Putumayo,Yaguas,78521643,Sharon Harrison,0
Loreto,Putumayo,Yaguas,18050571,Sharon Harrison,1
Loreto,Putumayo,Yaguas,40527882,Mikki Green,0
Loreto,Putumayo,Yaguas,70425212,Patricia Arnold,1
Loreto,Putumayo,Yaguas,61876216,Virginia Anderson,0
Loreto,Putumayo,Yaguas,55233677,Patricia Arnold,0
Loreto,Putumayo,Yaguas,76115190,Mikki Green,1
Loreto,Putumayo,Yaguas,46050982,Mikki Green,1
Loreto,Putumayo,Yaguas,69724764,Virginia Anderson,1
Loreto,Putumayo,Yaguas,76315194,Patricia Arnold,0
Loreto,Putumayo,Yaguas,87833258,Mikki Green,0
Loreto,Putumayo,Yaguas,11894939,Jean Crow,1
Loreto,Putumayo,Yaguas,38435579,Sharon Harrison,1
Loreto,Putumayo,Yaguas,14377657,Patricia Arnold,1
Loreto,Putumayo,Yaguas,23417910,Mikki Green,1
Loreto,Putumayo,Yaguas,72400408,Patricia Arnold,1
Loreto,Putumayo,Yaguas,89043740,Sharon Harrison,1
Loreto,Putumayo,Yaguas,38903484,Sharon Harrison,0
Loreto,Putumayo,Yaguas,18508292,Sharon Harrison,0
Loreto,Putumayo,Yaguas,79712807,Patricia Arnold,1
Loreto,Putumayo,Yaguas,57821081,Sharon Harrison,1
Loreto,Putumayo,Yaguas,70160815,Patricia Arnold,1
Loreto,Putumayo,Yaguas,65411501,Jean Crow,1
Loreto,Putumayo,Yaguas,62510575,Mikki Green,0
Loreto,Putumayo,Yaguas,32013928,Virginia Anderson,1
Loreto,Putumayo,Yaguas,54488184,Virginia Anderson,0
Loreto,Putumayo,Yaguas,43179744,Virginia Anderson,1
Loreto,Putumayo,Yaguas,41426809,Jean Crow,1
Loreto,Putumayo,Yaguas,18872412,Mikki Green,1
Loreto,Putumayo,Yaguas,33833241,Patricia Arnold,0
Loreto,Putumayo,Yaguas,68363001,Jean Crow,1
Loreto,Putumayo,Yaguas,42436813,Virginia Anderson,0
Loreto,Putumayo,Yaguas,39040033,Mikki Green,0
Loreto,Putumayo,Yaguas,38426113,Jean Crow,1
Loreto,Putumayo,Yaguas,19767557,Mikki Green,1
Loreto,Putumayo,Yaguas,37082782,Sharon Harrison,0
Loreto,Putumayo,Yaguas,81038521,Patricia Arnold,0
Loreto,Putumayo,Yaguas,18208342,Sharon Harrison,1
Loreto,Putumayo,Yaguas,14144727,Mikki Green,0
Loreto,Putumayo,Yaguas,35270390,Mikki Green,0
Loreto,Putumayo,Yaguas,57505013,Mikki Green,0
Loreto,Putumayo,Yaguas,61840321,Sharon Harrison,0
Loreto,Putumayo,Yaguas,33752152,Virginia Anderson,1
Loreto,Putumayo,Yaguas,43505050,Jean Crow,0
Loreto,Putumayo,Yaguas,11166182,Virginia Anderson,0
Loreto,Putumayo,Yaguas,58936421,Jean Crow,1
Loreto,Putumayo,Yaguas,57043112,Mikki Green,0
Loreto,Putumayo,Yaguas,11803272,Virginia Anderson,0
Loreto,Putumayo,Yaguas,74183646,Virginia Anderson,1
Loreto,Putumayo,Yaguas,20822633,Patricia Arnold,1
Loreto,Putumayo,Yaguas,69528755,Jean Crow,1
Loreto,Putumayo,Yaguas,25007390,Patricia Arnold,1
Loreto,Putumayo,Yaguas,69627315,Jean Crow,0
Loreto,Putumayo,Yaguas,32845448,Jean Crow,1
Loreto,Putumayo,Yaguas,37454945,Mikki Green,1
Loreto,Putumayo,Yaguas,47449022,Mikki Green,1
Loreto,Putumayo,Yaguas,46479728,Sharon Harrison,0
Loreto,Putumayo,Yaguas,86294868,Sharon Harrison,1
Loreto,Putumayo,Yaguas,20123360,Virginia Anderson,0
Loreto,Putumayo,Yaguas,47463476,Jean Crow,0
Loreto,Putumayo,Yaguas,48285702,Mikki Green,1
Loreto,Putumayo,Yaguas,51679277,Virginia Anderson,1
Loreto,Putumayo,Yaguas,16238746,Mikki Green,1
Loreto,Putumayo,Yaguas,53388498,Patricia Arnold,1
Loreto,Putumayo,Yaguas,48164718,Virginia Anderson,0
Loreto,Putumayo,Yaguas,55642391,Mikki Green,0
Loreto,Putumayo,Yaguas,19693306,Jean Crow,0
Loreto,Putumayo,Yaguas,48842120,Patricia Arnold,1
Loreto,Putumayo,Yaguas,10453967,Mikki Green,1
Loreto,Putumayo,Yaguas,30728961,Patricia Arnold,1
Loreto,Putumayo,Yaguas,52033758,Virginia Anderson,1
Loreto,Putumayo,Yaguas,70230251,Mikki Green,0
Loreto,Putumayo,Yaguas,19998716,Mikki Green,1
Loreto,Putumayo,Yaguas,54385480,Mikki Green,1
Loreto,Putumayo,Yaguas,89092673,Patricia Arnold,0
Loreto,Putumayo,Yaguas,28648518,Mikki Green,0
Loreto,Putumayo,Yaguas,12223872,Patricia Arnold,1
Loreto,Putumayo,Yaguas,60274326,Mikki Green,0
Loreto,Putumayo,Yaguas,10486458,Jean Crow,1
Loreto,Putumayo,Yaguas,88288919,Sharon Harrison,1
Loreto,Putumayo,Yaguas,19776616,Mikki Green,0
Loreto,Putumayo,Yaguas,31109600,Sharon Harrison,0
Loreto,Putumayo,Yaguas,28263011,Sharon Harrison,1
Loreto,Putumayo,Yaguas,43020398,Virginia Anderson,1
Loreto,Putumayo,Yaguas,74243114,Sharon Harrison,1
Loreto,Putumayo,Yaguas,76894643,Sharon Harrison,0
Loreto,Putumayo,Yaguas,72821166,Patricia Arnold,0
Loreto,Putumayo,Yaguas,56928046,Mikki Green,0
Loreto,Putumayo,Yaguas,65373789,Mikki Green,0
Loreto,Putumayo,Yaguas,42690860,Virginia Anderson,1
Loreto,Putumayo,Yaguas,67915290,Virginia Anderson,1
Loreto,Putumayo,Yaguas,77492741,Mikki Green,1
Loreto,Putumayo,Yaguas,54735049,Sharon Harrison,0
Loreto,Putumayo,Yaguas,75783022,Mikki Green,1
Loreto,Putumayo,Yaguas,35378158,Sharon Harrison,1
Loreto,Putumayo,Yaguas,82237620,Sharon Harrison,1
Loreto,Putumayo,Yaguas,60569473,Sharon Harrison,0
Loreto,Putumayo,Yaguas,66063742,Virginia Anderson,1
Loreto,Putumayo,Yaguas,54186397,Mikki Green,1
Loreto,Putumayo,Yaguas,30159431,Virginia Anderson,1
Loreto,Putumayo,Yaguas,14791626,Sharon Harrison,0
Loreto,Putumayo,Yaguas,73609794,Patricia Arnold,1
Loreto,Putumayo,Yaguas,28560887,Jean Crow,1
Loreto,Putumayo,Yaguas,48734382,Patricia Arnold,0
Loreto,Putumayo,Yaguas,55946730,Sharon Harrison,1
Loreto,Putumayo,Yaguas,54218570,Patricia Arnold,0
Loreto,Putumayo,Yaguas,77767461,Patricia Arnold,1
Loreto,Putumayo,Yaguas,32876357,Jean Crow,1
Loreto,Putumayo,Yaguas,87748654,Patricia Arnold,1
Loreto,Putumayo,Yaguas,71863399,Jean Crow,0
Loreto,Putumayo,Yaguas,67578004,Jean Crow,1
Loreto,Putumayo,Yaguas,37787303,Mikki Green,1
Loreto,Putumayo,Yaguas,57431581,Patricia Arnold,1
Loreto,Putumayo,Yaguas,65425896,Jean Crow,0
Loreto,Putumayo,Yaguas,52002263,Patricia Arnold,1
Loreto,Putumayo,Yaguas,17413923,Jean Crow,0
Loreto,Putumayo,Yaguas,50903621,Jean Crow,1
Loreto,Putumayo,Yaguas,58717652,Sharon Harrison,0
Loreto,Putumayo,Yaguas,41495756,Mikki Green,0
Loreto,Putumayo,Yaguas,88481920,Virginia Anderson,0
Loreto,Putumayo,Yaguas,40951137,Sharon Harrison,0
Loreto,Putumayo,Yaguas,81726506,Virginia Anderson,0
Loreto,Putumayo,Yaguas,40060622,Sharon Harrison,1
Loreto,Putumayo,Yaguas,46639909,Virginia Anderson,0
Loreto,Putumayo,Yaguas,32276412,Sharon Harrison,0
Loreto,Putumayo,Yaguas,82404100,Virginia Anderson,0
Loreto,Putumayo,Yaguas,80299436,Jean Crow,0
Loreto,Putumayo,Yaguas,16636674,Mikki Green,0
Loreto,Putumayo,Yaguas,25822264,Virginia Anderson,1
Loreto,Putumayo,Yaguas,12947915,Jean Crow,0
Loreto,Putumayo,Yaguas,10209252,Virginia Anderson,1
Loreto,Putumayo,Yaguas,35981396,Virginia Anderson,0
Loreto,Putumayo,Yaguas,32589194,Virginia Anderson,1
Loreto,Putumayo,Yaguas,21733602,Jean Crow,0
Loreto,Putumayo,Yaguas,45108892,Virginia Anderson,1
Loreto,Putumayo,Yaguas,17374891,Sharon Harrison,1
Loreto,Putumayo,Yaguas,50181485,Patricia Arnold,0
Loreto,Putumayo,Yaguas,44551033,Patricia Arnold,1
Loreto,Putumayo,Yaguas,66206993,Sharon Harrison,1
Loreto,Putumayo,Yaguas,19139200,Virginia Anderson,1
Loreto,Putumayo,Yaguas,10121246,Mikki Green,1
Loreto,Putumayo,Yaguas,26301963,Virginia Anderson,1
Loreto,Putumayo,Yaguas,83279101,Mikki Green,0
Loreto,Putumayo,Yaguas,47999428,Sharon Harrison,1
Loreto,Putumayo,Yaguas,62285492,Mikki Green,0
Loreto,Putumayo,Yaguas,79256546,Virginia Anderson,0
Loreto,Putumayo,Yaguas,58218225,Patricia Arnold,0
Loreto,Putumayo,Yaguas,46324462,Virginia Anderson,1
Loreto,Putumayo,Yaguas,44325770,Mikki Green,1
Loreto,Putumayo,Yaguas,59256725,Patricia Arnold,1
Loreto,Putumayo,Yaguas,29109094,Patricia Arnold,0
Loreto,Putumayo,Yaguas,76515463,Sharon Harrison,0
Loreto,Putumayo,Yaguas,24217193,Mikki Green,0
Loreto,Putumayo,Yaguas,24604929,Sharon Harrison,0
Loreto,Putumayo,Yaguas,77134437,Jean Crow,1
Loreto,Putumayo,Yaguas,25301292,Patricia Arnold,1
Loreto,Putumayo,Yaguas,46772474,Mikki Green,1
