region,provincia,ciudad,dni,candidato,esvalido
Loreto,Alto Amazonas ,Balsapuerto,77963459,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,34163709,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,75035056,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,41848436,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,33290300,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,89905932,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,12983710,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,88839738,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,77620796,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,13311211,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,66427969,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,12656475,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,70985616,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,88561929,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,86003909,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,60717929,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,49844501,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,15016016,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,63127727,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,26810512,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,33760999,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,82495250,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,35558979,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,12590869,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,58200239,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,89858928,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,45573491,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,14040937,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,14319299,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,65523528,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,39618616,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,32823404,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,63580037,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,88830745,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,22978714,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,69901743,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,54809994,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,20810082,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,29658947,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,18653758,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,44079350,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,76981176,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,64085544,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,87699844,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,20835746,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,65083253,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,65598862,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,37323618,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,27186252,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,49623905,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,59124704,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,38188555,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,55871619,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,13786619,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,63132879,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,83878205,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,18849225,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,45544827,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,24604673,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,43030471,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,40918586,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,52492221,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,82423176,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,29248441,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,45081189,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,89499641,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,37549307,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,29481965,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,67467409,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,36812011,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,60620954,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,61394040,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,25775406,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,15839262,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,10679488,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,41155372,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,45626218,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,20222092,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,32117153,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,81871663,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,47640209,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,56382493,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,49261343,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,52460935,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,44209636,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,20409321,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,23569202,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,14573585,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,73441007,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,70894505,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,16593437,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,86885361,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,60247596,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,60374250,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,34835461,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,54232603,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,87352787,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,42608273,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,11746127,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,80296074,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,49780446,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,55215008,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,38907666,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,40963354,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,34136209,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,15233983,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,63832047,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,16094142,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,26627484,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,63920244,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,78498411,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,89337470,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,72100824,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,78445737,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,72086313,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,47014163,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,54188969,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,37235216,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,69537042,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,16862749,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,81964904,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,89756044,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,68479550,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,33350560,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,79388736,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,33406551,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,79197989,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,30288387,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,84906950,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,37316017,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,71078737,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,67511603,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,44353363,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,22920162,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,85155991,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,59986526,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,23150837,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,55910073,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,71924896,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,79395137,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,78852401,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,30638734,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,18155679,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,30059261,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,37978003,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,70523838,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,18377948,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,72033168,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,47025734,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,57758012,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,57442606,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,60874268,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,32338935,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,42754804,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,32353322,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,45295821,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,65922294,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,86058894,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,84680632,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,48286660,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,28938431,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,62150724,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,72700582,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,84880609,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,56406355,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,14482674,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,11324533,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,88287889,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,75958021,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,70106426,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,24649692,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,52632430,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,21773900,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,82030923,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,15201584,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,69124280,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,62604111,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,55385363,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,27285309,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,26235855,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,26150427,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,17264957,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,55723048,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,38029213,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,20383815,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,10677099,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,18255163,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,13958014,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,76043090,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,29581751,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,14220450,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,44330213,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,21087351,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,73081961,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,32599797,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,70353710,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,72067933,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,83105520,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,74059285,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,54306202,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,70108269,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,17103066,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,22909869,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,66545108,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,31501240,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,76943835,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,27307410,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,89333258,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,12052009,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,35391914,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,86892691,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,77069379,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,30685652,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,16711142,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,34139216,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,37072023,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,20260864,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,36337041,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,10011202,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,62757448,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,31658728,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,27721099,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,21485285,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,59709531,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,33666894,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,21988701,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,65404692,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,64491857,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,56816604,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,73115995,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,54069979,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,63052492,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,22383733,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,29097813,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,81611196,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,88759691,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,65283139,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,12557861,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,25012084,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,48651466,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,41395504,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,71085347,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,45085087,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,68420067,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,87112151,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,54029986,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,69879130,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,16483756,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,55104573,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,19066093,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,66419944,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,52716418,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,56053197,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,33634947,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,23760909,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,80268542,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,20515760,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,39914626,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,29922660,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,34985515,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,17124903,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,53722594,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,74758338,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,13534385,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,31952183,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,61527637,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,24284754,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,73019874,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,33938076,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,67595630,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,87662366,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,29289325,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,38720685,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,53675148,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,41381419,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,30024170,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,17237727,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,78132346,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,32240186,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,20313198,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,42959783,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,61753490,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,30467989,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,45137683,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,67273355,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,87339752,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,52425516,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,32435359,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,69303614,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,34340132,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,22557192,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,84103966,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,33697091,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,84790797,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,15476319,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,62711427,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,33827015,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,70421050,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,82303942,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,34345061,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,83042834,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,46739856,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,74261138,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,62286692,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,63209633,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,33920665,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,43067915,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,85939700,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,67136446,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,31044208,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,13410710,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,78166632,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,29713840,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,57339963,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,49054028,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,77438642,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,24570742,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,59687079,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,35884753,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,66199864,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,28681510,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,70245303,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,58867062,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,64085863,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,74104049,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,82266375,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,59315681,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,39596621,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,58696044,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,69413204,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,78830257,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,20024870,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,66680593,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,13694549,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,39966663,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,13273168,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,60770220,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,61825974,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,40137488,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,86296928,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,10037078,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,53389639,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,42479608,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,18527897,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,44335171,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,38240329,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,19386497,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,58693435,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,89240537,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,82703734,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,22565522,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,37946000,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,60335654,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,15571022,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,43171371,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,67911705,Patricia Arnold,1
Loreto,Alto Amazonas ,Balsapuerto,47593968,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,89286415,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,16323454,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,11119001,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,63514564,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,62496862,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,77479703,Sharon Harrison,1
Loreto,Alto Amazonas ,Balsapuerto,26137661,Jean Crow,0
Loreto,Alto Amazonas ,Balsapuerto,35091313,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,67253060,Mikki Green,1
Loreto,Alto Amazonas ,Balsapuerto,31420479,Virginia Anderson,1
Loreto,Alto Amazonas ,Balsapuerto,57137919,Sharon Harrison,0
Loreto,Alto Amazonas ,Balsapuerto,23801521,Mikki Green,0
Loreto,Alto Amazonas ,Balsapuerto,30673793,Virginia Anderson,0
Loreto,Alto Amazonas ,Balsapuerto,44954462,Patricia Arnold,0
Loreto,Alto Amazonas ,Balsapuerto,36388179,Jean Crow,1
Loreto,Alto Amazonas ,Balsapuerto,37822021,Virginia Anderson,0
