region,provincia,ciudad,dni,candidato,esvalido
Loreto,Maynas ,Fernando Lores,46875068,Jean Crow,1
Loreto,Maynas ,Fernando Lores,46778732,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,82762018,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,31664651,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,76616022,Jean Crow,1
Loreto,Maynas ,Fernando Lores,42214998,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,50029317,Mikki Green,1
Loreto,Maynas ,Fernando Lores,50593932,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,49744525,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,75768351,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,20697788,Jean Crow,1
Loreto,Maynas ,Fernando Lores,76077121,Mikki Green,1
Loreto,Maynas ,Fernando Lores,88588830,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,50813005,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,85186716,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,20406843,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,43685537,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,31328366,Mikki Green,1
Loreto,Maynas ,Fernando Lores,83514420,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,16369289,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,40055765,Jean Crow,0
Loreto,Maynas ,Fernando Lores,12191995,Jean Crow,1
Loreto,Maynas ,Fernando Lores,53024202,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,47571588,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,15961997,Mikki Green,0
Loreto,Maynas ,Fernando Lores,36027976,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,61044358,Jean Crow,0
Loreto,Maynas ,Fernando Lores,79814026,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,86366115,Mikki Green,0
Loreto,Maynas ,Fernando Lores,49329552,Mikki Green,1
Loreto,Maynas ,Fernando Lores,24516638,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,53552771,Mikki Green,1
Loreto,Maynas ,Fernando Lores,35622782,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,77445267,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,68734692,Mikki Green,1
Loreto,Maynas ,Fernando Lores,55592612,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,60765899,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,49902022,Jean Crow,0
Loreto,Maynas ,Fernando Lores,27787670,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,23893077,Jean Crow,1
Loreto,Maynas ,Fernando Lores,35632654,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,64754475,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,68383778,Jean Crow,1
Loreto,Maynas ,Fernando Lores,73705463,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,18949659,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,43376006,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,31530051,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,60940583,Mikki Green,0
Loreto,Maynas ,Fernando Lores,16725011,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,27704111,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,49167370,Jean Crow,0
Loreto,Maynas ,Fernando Lores,70953937,Jean Crow,1
Loreto,Maynas ,Fernando Lores,70049040,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,73400829,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,64170141,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,54181007,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,48396571,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,32065604,Mikki Green,0
Loreto,Maynas ,Fernando Lores,10284434,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,45284676,Mikki Green,0
Loreto,Maynas ,Fernando Lores,81645561,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,21206455,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,67681873,Mikki Green,0
Loreto,Maynas ,Fernando Lores,34886515,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,73355428,Mikki Green,0
Loreto,Maynas ,Fernando Lores,34024088,Mikki Green,1
Loreto,Maynas ,Fernando Lores,39503071,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,12317973,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,72647366,Jean Crow,0
Loreto,Maynas ,Fernando Lores,53015131,Jean Crow,1
Loreto,Maynas ,Fernando Lores,46483861,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,58067672,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,37662230,Mikki Green,1
Loreto,Maynas ,Fernando Lores,70102817,Mikki Green,1
Loreto,Maynas ,Fernando Lores,82750059,Jean Crow,0
Loreto,Maynas ,Fernando Lores,43643462,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,52417935,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,48032085,Jean Crow,0
Loreto,Maynas ,Fernando Lores,59245096,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,81558580,Mikki Green,1
Loreto,Maynas ,Fernando Lores,13150649,Jean Crow,1
Loreto,Maynas ,Fernando Lores,22913222,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,37854250,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,50472309,Mikki Green,1
Loreto,Maynas ,Fernando Lores,18152466,Jean Crow,1
Loreto,Maynas ,Fernando Lores,27010559,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,36342260,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,88106670,Jean Crow,0
Loreto,Maynas ,Fernando Lores,47635460,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,61207117,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,73814220,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,51642719,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,26586794,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,62208092,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,65436765,Mikki Green,1
Loreto,Maynas ,Fernando Lores,29945389,Mikki Green,0
Loreto,Maynas ,Fernando Lores,12883860,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,69090991,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,59095821,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,11361871,Mikki Green,0
Loreto,Maynas ,Fernando Lores,42703124,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,75644383,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,81778029,Jean Crow,1
Loreto,Maynas ,Fernando Lores,75210015,Mikki Green,1
Loreto,Maynas ,Fernando Lores,10902803,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,81782082,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,47336086,Mikki Green,1
Loreto,Maynas ,Fernando Lores,75287846,Mikki Green,1
Loreto,Maynas ,Fernando Lores,20479061,Mikki Green,0
Loreto,Maynas ,Fernando Lores,89340850,Jean Crow,0
Loreto,Maynas ,Fernando Lores,18690226,Mikki Green,1
Loreto,Maynas ,Fernando Lores,78618278,Jean Crow,1
Loreto,Maynas ,Fernando Lores,33943152,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,84670493,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,67804195,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,64577099,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,37293193,Jean Crow,0
Loreto,Maynas ,Fernando Lores,38364899,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,18219833,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,27394536,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,21972882,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,82135207,Mikki Green,0
Loreto,Maynas ,Fernando Lores,29204899,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,48778702,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,15470225,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,65285150,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,64687995,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,25119135,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,20763338,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,42585057,Jean Crow,0
Loreto,Maynas ,Fernando Lores,51871317,Jean Crow,0
Loreto,Maynas ,Fernando Lores,39778636,Jean Crow,0
Loreto,Maynas ,Fernando Lores,73443526,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,67965216,Mikki Green,1
Loreto,Maynas ,Fernando Lores,12572877,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,73327561,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,43413868,Mikki Green,0
Loreto,Maynas ,Fernando Lores,12408584,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,33626761,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,49856171,Jean Crow,1
Loreto,Maynas ,Fernando Lores,53287912,Jean Crow,0
Loreto,Maynas ,Fernando Lores,57198670,Mikki Green,1
Loreto,Maynas ,Fernando Lores,88669599,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,12965531,Jean Crow,1
Loreto,Maynas ,Fernando Lores,68880378,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,82131830,Jean Crow,1
Loreto,Maynas ,Fernando Lores,85933248,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,41224948,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,40803368,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,13452071,Mikki Green,1
Loreto,Maynas ,Fernando Lores,68702727,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,42732469,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,48365003,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,71294445,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,65404044,Mikki Green,0
Loreto,Maynas ,Fernando Lores,60144951,Jean Crow,0
Loreto,Maynas ,Fernando Lores,46053922,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,57626136,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,41692782,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,22749439,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,56031676,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,55674684,Mikki Green,0
Loreto,Maynas ,Fernando Lores,32450925,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,86053230,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,13117027,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,58744410,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,31369210,Jean Crow,0
Loreto,Maynas ,Fernando Lores,11922450,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,45337910,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,37369730,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,85202012,Mikki Green,1
Loreto,Maynas ,Fernando Lores,55326177,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,79851198,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,49571106,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,82194104,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,48864499,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,63488914,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,67724731,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,25244954,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,54627087,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,17428695,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,88441754,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,69951654,Mikki Green,1
Loreto,Maynas ,Fernando Lores,27926611,Mikki Green,0
Loreto,Maynas ,Fernando Lores,54909605,Mikki Green,0
Loreto,Maynas ,Fernando Lores,57923791,Jean Crow,0
Loreto,Maynas ,Fernando Lores,25700244,Mikki Green,0
Loreto,Maynas ,Fernando Lores,80274008,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,71129385,Jean Crow,0
Loreto,Maynas ,Fernando Lores,25874891,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,40126653,Jean Crow,1
Loreto,Maynas ,Fernando Lores,33291381,Mikki Green,1
Loreto,Maynas ,Fernando Lores,21270989,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,14815067,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,44342843,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,26705494,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,79639740,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,84022350,Mikki Green,0
Loreto,Maynas ,Fernando Lores,59242814,Mikki Green,1
Loreto,Maynas ,Fernando Lores,30791395,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,73501840,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,48294197,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,14858978,Mikki Green,0
Loreto,Maynas ,Fernando Lores,85851215,Mikki Green,0
Loreto,Maynas ,Fernando Lores,75160413,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,50113399,Jean Crow,1
Loreto,Maynas ,Fernando Lores,19733042,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,77283175,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,19916448,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,22398185,Jean Crow,0
Loreto,Maynas ,Fernando Lores,12822926,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,50918096,Mikki Green,1
Loreto,Maynas ,Fernando Lores,24300798,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,61468410,Mikki Green,1
Loreto,Maynas ,Fernando Lores,11695018,Jean Crow,1
Loreto,Maynas ,Fernando Lores,45331109,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,65857855,Mikki Green,1
Loreto,Maynas ,Fernando Lores,59035951,Mikki Green,0
Loreto,Maynas ,Fernando Lores,24452498,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,28802874,Jean Crow,1
Loreto,Maynas ,Fernando Lores,78828872,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,30512166,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,87880837,Jean Crow,0
Loreto,Maynas ,Fernando Lores,31820113,Jean Crow,0
Loreto,Maynas ,Fernando Lores,14307053,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,73026801,Jean Crow,1
Loreto,Maynas ,Fernando Lores,71982458,Mikki Green,0
Loreto,Maynas ,Fernando Lores,45769889,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,64596687,Jean Crow,0
Loreto,Maynas ,Fernando Lores,72087804,Mikki Green,0
Loreto,Maynas ,Fernando Lores,35849690,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,18941609,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,68266721,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,34870447,Jean Crow,1
Loreto,Maynas ,Fernando Lores,65290657,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,15648006,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,26677069,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,29294316,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,12049514,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,82559195,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,57811481,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,28225556,Jean Crow,1
Loreto,Maynas ,Fernando Lores,42122411,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,23375898,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,13567703,Mikki Green,1
Loreto,Maynas ,Fernando Lores,35329987,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,31008223,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,10788773,Jean Crow,1
Loreto,Maynas ,Fernando Lores,17533261,Mikki Green,0
Loreto,Maynas ,Fernando Lores,81027589,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,47846312,Jean Crow,0
Loreto,Maynas ,Fernando Lores,44372233,Mikki Green,0
Loreto,Maynas ,Fernando Lores,50166133,Mikki Green,1
Loreto,Maynas ,Fernando Lores,84948485,Mikki Green,0
Loreto,Maynas ,Fernando Lores,32979563,Jean Crow,1
Loreto,Maynas ,Fernando Lores,54196252,Jean Crow,1
Loreto,Maynas ,Fernando Lores,73556214,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,61754831,Jean Crow,0
Loreto,Maynas ,Fernando Lores,57839775,Mikki Green,0
Loreto,Maynas ,Fernando Lores,34090984,Jean Crow,0
Loreto,Maynas ,Fernando Lores,89914084,Mikki Green,0
Loreto,Maynas ,Fernando Lores,57165059,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,54949579,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,74943473,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,77839212,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,67614099,Jean Crow,1
Loreto,Maynas ,Fernando Lores,44119542,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,18433307,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,65187813,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,29848530,Mikki Green,1
Loreto,Maynas ,Fernando Lores,66557723,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,82505724,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,36552944,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,67050761,Mikki Green,0
Loreto,Maynas ,Fernando Lores,75011292,Mikki Green,0
Loreto,Maynas ,Fernando Lores,22258544,Jean Crow,0
Loreto,Maynas ,Fernando Lores,13425919,Jean Crow,0
Loreto,Maynas ,Fernando Lores,29869048,Jean Crow,0
Loreto,Maynas ,Fernando Lores,29461843,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,69246028,Jean Crow,0
Loreto,Maynas ,Fernando Lores,17762452,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,72038564,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,18129831,Mikki Green,1
Loreto,Maynas ,Fernando Lores,80917148,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,74746950,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,30527033,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,15743549,Mikki Green,0
Loreto,Maynas ,Fernando Lores,89125182,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,67642655,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,32649615,Mikki Green,1
Loreto,Maynas ,Fernando Lores,11499464,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,33147526,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,74376720,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,36514725,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,63959727,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,73386716,Mikki Green,1
Loreto,Maynas ,Fernando Lores,33522245,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,33643187,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,35086998,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,43172981,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,49795148,Jean Crow,0
Loreto,Maynas ,Fernando Lores,48273774,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,42975723,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,76760015,Jean Crow,0
Loreto,Maynas ,Fernando Lores,82696360,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,37822398,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,56279773,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,27603386,Jean Crow,1
Loreto,Maynas ,Fernando Lores,21464965,Mikki Green,0
Loreto,Maynas ,Fernando Lores,28091381,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,87231021,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,59623355,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,22113283,Mikki Green,1
Loreto,Maynas ,Fernando Lores,46782572,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,41220158,Mikki Green,1
Loreto,Maynas ,Fernando Lores,84122677,Mikki Green,1
Loreto,Maynas ,Fernando Lores,49224579,Jean Crow,1
Loreto,Maynas ,Fernando Lores,23792838,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,44022991,Mikki Green,1
Loreto,Maynas ,Fernando Lores,41142631,Mikki Green,1
Loreto,Maynas ,Fernando Lores,73100946,Mikki Green,1
Loreto,Maynas ,Fernando Lores,74253919,Mikki Green,0
Loreto,Maynas ,Fernando Lores,25986371,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,20283428,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,66660455,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,37449942,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,61388111,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,16512399,Mikki Green,1
Loreto,Maynas ,Fernando Lores,15224550,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,20801613,Mikki Green,0
Loreto,Maynas ,Fernando Lores,73548987,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,79695114,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,63109460,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,25693682,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,17707312,Mikki Green,1
Loreto,Maynas ,Fernando Lores,52822689,Jean Crow,0
Loreto,Maynas ,Fernando Lores,58506669,Jean Crow,0
Loreto,Maynas ,Fernando Lores,48075639,Mikki Green,1
Loreto,Maynas ,Fernando Lores,55910187,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,49679367,Mikki Green,1
Loreto,Maynas ,Fernando Lores,89479239,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,11639768,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,35660888,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,11894176,Jean Crow,1
Loreto,Maynas ,Fernando Lores,60209231,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,16615013,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,29110419,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,59639289,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,23913750,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,21445899,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,74201958,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,13089826,Mikki Green,1
Loreto,Maynas ,Fernando Lores,12561908,Mikki Green,1
Loreto,Maynas ,Fernando Lores,69249538,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,20582389,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,10773318,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,74479088,Jean Crow,1
Loreto,Maynas ,Fernando Lores,62982750,Mikki Green,1
Loreto,Maynas ,Fernando Lores,27803615,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,22443613,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,72632960,Mikki Green,0
Loreto,Maynas ,Fernando Lores,52065037,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,71928309,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,51545230,Virginia Anderson,0
Loreto,Maynas ,Fernando Lores,39167357,Mikki Green,1
Loreto,Maynas ,Fernando Lores,64237353,Jean Crow,0
Loreto,Maynas ,Fernando Lores,48172756,Jean Crow,0
Loreto,Maynas ,Fernando Lores,10695315,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,40206360,Jean Crow,1
Loreto,Maynas ,Fernando Lores,27941677,Virginia Anderson,1
Loreto,Maynas ,Fernando Lores,67715634,Patricia Arnold,0
Loreto,Maynas ,Fernando Lores,52949930,Jean Crow,1
Loreto,Maynas ,Fernando Lores,61087523,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,87063210,Jean Crow,1
Loreto,Maynas ,Fernando Lores,13081306,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,86092933,Mikki Green,1
Loreto,Maynas ,Fernando Lores,64338224,Jean Crow,0
Loreto,Maynas ,Fernando Lores,30810629,Sharon Harrison,0
Loreto,Maynas ,Fernando Lores,19640806,Patricia Arnold,1
Loreto,Maynas ,Fernando Lores,51357754,Sharon Harrison,1
Loreto,Maynas ,Fernando Lores,18064224,Sharon Harrison,1
