region,provincia,ciudad,dni,candidato,esvalido
Loreto,Requena ,Maquia,12838368,Sharon Harrison,0
Loreto,Requena ,Maquia,87825723,Jean Crow,1
Loreto,Requena ,Maquia,11179199,Sharon Harrison,1
Loreto,Requena ,Maquia,60015830,Jean Crow,1
Loreto,Requena ,Maquia,22052050,Sharon Harrison,0
Loreto,Requena ,Maquia,61857230,Mikki Green,1
Loreto,Requena ,Maquia,49619837,Patricia Arnold,1
Loreto,Requena ,Maquia,56941134,Mikki Green,1
Loreto,Requena ,Maquia,39341370,Patricia Arnold,1
Loreto,Requena ,Maquia,30063615,Patricia Arnold,1
Loreto,Requena ,Maquia,71982841,Jean Crow,0
Loreto,Requena ,Maquia,76074042,Patricia Arnold,1
Loreto,Requena ,Maquia,60211450,Patricia Arnold,0
Loreto,Requena ,Maquia,28630733,Patricia Arnold,0
Loreto,Requena ,Maquia,46510407,Sharon Harrison,0
Loreto,Requena ,Maquia,32229417,Mikki Green,1
Loreto,Requena ,Maquia,40211799,Patricia Arnold,0
Loreto,Requena ,Maquia,53267362,Mikki Green,0
Loreto,Requena ,Maquia,16056967,Mikki Green,1
Loreto,Requena ,Maquia,42632706,Jean Crow,0
Loreto,Requena ,Maquia,74477156,Jean Crow,1
Loreto,Requena ,Maquia,33830890,Virginia Anderson,1
Loreto,Requena ,Maquia,64269493,Jean Crow,1
Loreto,Requena ,Maquia,26059070,Jean Crow,0
Loreto,Requena ,Maquia,77911026,Virginia Anderson,1
Loreto,Requena ,Maquia,43693648,Patricia Arnold,1
Loreto,Requena ,Maquia,26939334,Sharon Harrison,1
Loreto,Requena ,Maquia,80247230,Virginia Anderson,0
Loreto,Requena ,Maquia,48297766,Virginia Anderson,1
Loreto,Requena ,Maquia,82527793,Jean Crow,1
Loreto,Requena ,Maquia,52970715,Sharon Harrison,1
Loreto,Requena ,Maquia,27186142,Patricia Arnold,0
Loreto,Requena ,Maquia,12560435,Sharon Harrison,0
Loreto,Requena ,Maquia,35900717,Virginia Anderson,1
Loreto,Requena ,Maquia,22960854,Virginia Anderson,0
Loreto,Requena ,Maquia,18521453,Sharon Harrison,1
Loreto,Requena ,Maquia,24477447,Patricia Arnold,0
Loreto,Requena ,Maquia,27070230,Jean Crow,1
Loreto,Requena ,Maquia,20642607,Sharon Harrison,1
Loreto,Requena ,Maquia,36819938,Sharon Harrison,0
Loreto,Requena ,Maquia,62257684,Jean Crow,1
Loreto,Requena ,Maquia,18416049,Sharon Harrison,1
Loreto,Requena ,Maquia,52560902,Virginia Anderson,0
Loreto,Requena ,Maquia,74730857,Sharon Harrison,0
Loreto,Requena ,Maquia,87059501,Virginia Anderson,0
Loreto,Requena ,Maquia,80670680,Virginia Anderson,1
Loreto,Requena ,Maquia,33184614,Patricia Arnold,0
Loreto,Requena ,Maquia,84319280,Jean Crow,0
Loreto,Requena ,Maquia,78254250,Virginia Anderson,1
Loreto,Requena ,Maquia,29217768,Virginia Anderson,1
Loreto,Requena ,Maquia,53438614,Sharon Harrison,1
Loreto,Requena ,Maquia,66740314,Mikki Green,0
Loreto,Requena ,Maquia,65955855,Sharon Harrison,0
Loreto,Requena ,Maquia,56099652,Virginia Anderson,0
Loreto,Requena ,Maquia,22319892,Jean Crow,0
Loreto,Requena ,Maquia,82132644,Mikki Green,0
Loreto,Requena ,Maquia,80116577,Mikki Green,0
Loreto,Requena ,Maquia,39975323,Mikki Green,1
Loreto,Requena ,Maquia,71428345,Jean Crow,0
Loreto,Requena ,Maquia,60261972,Mikki Green,0
Loreto,Requena ,Maquia,65793148,Sharon Harrison,1
Loreto,Requena ,Maquia,32913141,Mikki Green,1
Loreto,Requena ,Maquia,22619345,Sharon Harrison,1
Loreto,Requena ,Maquia,69563503,Mikki Green,1
Loreto,Requena ,Maquia,24167458,Mikki Green,1
Loreto,Requena ,Maquia,12869018,Virginia Anderson,1
Loreto,Requena ,Maquia,80988574,Patricia Arnold,1
Loreto,Requena ,Maquia,80752483,Jean Crow,1
Loreto,Requena ,Maquia,39734323,Virginia Anderson,1
Loreto,Requena ,Maquia,41416275,Mikki Green,1
Loreto,Requena ,Maquia,23252820,Mikki Green,1
Loreto,Requena ,Maquia,18540411,Sharon Harrison,1
Loreto,Requena ,Maquia,14221359,Jean Crow,0
Loreto,Requena ,Maquia,76383045,Jean Crow,1
Loreto,Requena ,Maquia,75349303,Patricia Arnold,0
Loreto,Requena ,Maquia,87831594,Sharon Harrison,0
Loreto,Requena ,Maquia,17839727,Patricia Arnold,0
Loreto,Requena ,Maquia,63701745,Patricia Arnold,0
Loreto,Requena ,Maquia,64152075,Virginia Anderson,0
Loreto,Requena ,Maquia,22816731,Jean Crow,1
Loreto,Requena ,Maquia,41279376,Patricia Arnold,1
Loreto,Requena ,Maquia,49296112,Mikki Green,1
Loreto,Requena ,Maquia,64537019,Patricia Arnold,1
Loreto,Requena ,Maquia,16993380,Jean Crow,0
Loreto,Requena ,Maquia,54830426,Virginia Anderson,1
Loreto,Requena ,Maquia,35795835,Jean Crow,1
Loreto,Requena ,Maquia,67003505,Patricia Arnold,0
Loreto,Requena ,Maquia,48824296,Sharon Harrison,0
Loreto,Requena ,Maquia,86819888,Jean Crow,0
Loreto,Requena ,Maquia,58783941,Jean Crow,1
Loreto,Requena ,Maquia,32915097,Jean Crow,1
Loreto,Requena ,Maquia,60532094,Jean Crow,0
Loreto,Requena ,Maquia,33147433,Jean Crow,0
Loreto,Requena ,Maquia,63639847,Virginia Anderson,1
Loreto,Requena ,Maquia,81227243,Patricia Arnold,0
Loreto,Requena ,Maquia,51684051,Patricia Arnold,0
Loreto,Requena ,Maquia,79713882,Sharon Harrison,1
Loreto,Requena ,Maquia,52562313,Sharon Harrison,0
Loreto,Requena ,Maquia,76968739,Patricia Arnold,0
Loreto,Requena ,Maquia,64428701,Virginia Anderson,0
Loreto,Requena ,Maquia,34525203,Mikki Green,0
Loreto,Requena ,Maquia,66105895,Mikki Green,0
Loreto,Requena ,Maquia,46311623,Mikki Green,0
Loreto,Requena ,Maquia,66662031,Sharon Harrison,1
Loreto,Requena ,Maquia,15952868,Jean Crow,1
Loreto,Requena ,Maquia,29262110,Mikki Green,1
Loreto,Requena ,Maquia,78501149,Sharon Harrison,1
Loreto,Requena ,Maquia,18994638,Sharon Harrison,1
Loreto,Requena ,Maquia,34703010,Mikki Green,0
Loreto,Requena ,Maquia,78600009,Virginia Anderson,0
Loreto,Requena ,Maquia,43247628,Jean Crow,0
Loreto,Requena ,Maquia,19606612,Jean Crow,1
Loreto,Requena ,Maquia,43036873,Sharon Harrison,1
Loreto,Requena ,Maquia,77955183,Mikki Green,0
Loreto,Requena ,Maquia,42945978,Jean Crow,0
Loreto,Requena ,Maquia,72381116,Sharon Harrison,1
Loreto,Requena ,Maquia,54741653,Sharon Harrison,1
Loreto,Requena ,Maquia,38803536,Sharon Harrison,1
Loreto,Requena ,Maquia,40467125,Virginia Anderson,0
Loreto,Requena ,Maquia,56243851,Sharon Harrison,0
Loreto,Requena ,Maquia,19717005,Patricia Arnold,0
Loreto,Requena ,Maquia,51804287,Jean Crow,0
Loreto,Requena ,Maquia,69216229,Mikki Green,1
Loreto,Requena ,Maquia,79733121,Mikki Green,1
Loreto,Requena ,Maquia,53475159,Virginia Anderson,1
Loreto,Requena ,Maquia,77056614,Sharon Harrison,1
Loreto,Requena ,Maquia,52332982,Mikki Green,1
Loreto,Requena ,Maquia,64737920,Virginia Anderson,1
Loreto,Requena ,Maquia,25473415,Patricia Arnold,0
Loreto,Requena ,Maquia,38389107,Jean Crow,0
Loreto,Requena ,Maquia,48366483,Jean Crow,0
Loreto,Requena ,Maquia,10753877,Jean Crow,0
Loreto,Requena ,Maquia,35406792,Virginia Anderson,0
Loreto,Requena ,Maquia,67388827,Jean Crow,1
Loreto,Requena ,Maquia,42766797,Virginia Anderson,0
Loreto,Requena ,Maquia,20848227,Sharon Harrison,0
Loreto,Requena ,Maquia,58309925,Mikki Green,0
Loreto,Requena ,Maquia,75048024,Sharon Harrison,0
Loreto,Requena ,Maquia,40912183,Patricia Arnold,1
Loreto,Requena ,Maquia,79661459,Mikki Green,1
Loreto,Requena ,Maquia,46210053,Sharon Harrison,1
Loreto,Requena ,Maquia,67785168,Patricia Arnold,0
Loreto,Requena ,Maquia,14859348,Sharon Harrison,0
Loreto,Requena ,Maquia,58190380,Jean Crow,0
Loreto,Requena ,Maquia,51534627,Jean Crow,0
Loreto,Requena ,Maquia,19840914,Mikki Green,0
Loreto,Requena ,Maquia,32074931,Jean Crow,0
Loreto,Requena ,Maquia,17426421,Sharon Harrison,1
Loreto,Requena ,Maquia,53888768,Sharon Harrison,1
Loreto,Requena ,Maquia,16040412,Jean Crow,0
Loreto,Requena ,Maquia,77899909,Patricia Arnold,0
Loreto,Requena ,Maquia,12554926,Sharon Harrison,1
Loreto,Requena ,Maquia,47157167,Mikki Green,0
Loreto,Requena ,Maquia,60902234,Virginia Anderson,1
Loreto,Requena ,Maquia,60206069,Sharon Harrison,0
Loreto,Requena ,Maquia,19466282,Virginia Anderson,1
Loreto,Requena ,Maquia,54822025,Virginia Anderson,1
Loreto,Requena ,Maquia,81002023,Sharon Harrison,0
Loreto,Requena ,Maquia,85117009,Mikki Green,1
Loreto,Requena ,Maquia,45249222,Jean Crow,0
Loreto,Requena ,Maquia,61115416,Sharon Harrison,1
Loreto,Requena ,Maquia,50861726,Sharon Harrison,0
Loreto,Requena ,Maquia,28688359,Sharon Harrison,0
Loreto,Requena ,Maquia,64498336,Sharon Harrison,0
Loreto,Requena ,Maquia,68823468,Virginia Anderson,0
Loreto,Requena ,Maquia,38274289,Sharon Harrison,1
Loreto,Requena ,Maquia,66344517,Sharon Harrison,0
Loreto,Requena ,Maquia,54295370,Patricia Arnold,0
Loreto,Requena ,Maquia,21226308,Mikki Green,1
Loreto,Requena ,Maquia,69415042,Patricia Arnold,0
Loreto,Requena ,Maquia,45213190,Jean Crow,0
Loreto,Requena ,Maquia,58748941,Patricia Arnold,1
Loreto,Requena ,Maquia,32805593,Sharon Harrison,1
Loreto,Requena ,Maquia,46089482,Sharon Harrison,0
Loreto,Requena ,Maquia,24581626,Jean Crow,1
Loreto,Requena ,Maquia,44089036,Sharon Harrison,1
Loreto,Requena ,Maquia,19770754,Patricia Arnold,1
Loreto,Requena ,Maquia,58389074,Jean Crow,1
Loreto,Requena ,Maquia,36291164,Patricia Arnold,1
Loreto,Requena ,Maquia,59493960,Jean Crow,0
Loreto,Requena ,Maquia,66250780,Jean Crow,1
Loreto,Requena ,Maquia,45031542,Sharon Harrison,1
Loreto,Requena ,Maquia,48841689,Patricia Arnold,1
Loreto,Requena ,Maquia,36132196,Virginia Anderson,1
Loreto,Requena ,Maquia,43368315,Mikki Green,0
Loreto,Requena ,Maquia,65435815,Mikki Green,0
Loreto,Requena ,Maquia,85617236,Jean Crow,1
Loreto,Requena ,Maquia,29165543,Mikki Green,1
Loreto,Requena ,Maquia,68666318,Jean Crow,1
Loreto,Requena ,Maquia,70879420,Virginia Anderson,0
Loreto,Requena ,Maquia,49096317,Sharon Harrison,1
Loreto,Requena ,Maquia,82659956,Jean Crow,0
Loreto,Requena ,Maquia,53931368,Jean Crow,0
Loreto,Requena ,Maquia,59229782,Virginia Anderson,1
Loreto,Requena ,Maquia,80081115,Virginia Anderson,0
Loreto,Requena ,Maquia,48642598,Patricia Arnold,1
Loreto,Requena ,Maquia,48569147,Patricia Arnold,1
Loreto,Requena ,Maquia,41637534,Sharon Harrison,1
Loreto,Requena ,Maquia,55671201,Jean Crow,1
Loreto,Requena ,Maquia,74076653,Jean Crow,0
Loreto,Requena ,Maquia,50261824,Mikki Green,1
Loreto,Requena ,Maquia,72134941,Jean Crow,1
Loreto,Requena ,Maquia,74554234,Virginia Anderson,1
Loreto,Requena ,Maquia,47239241,Jean Crow,1
Loreto,Requena ,Maquia,62357193,Patricia Arnold,1
Loreto,Requena ,Maquia,10016517,Patricia Arnold,1
Loreto,Requena ,Maquia,18327913,Patricia Arnold,1
Loreto,Requena ,Maquia,49198209,Jean Crow,1
Loreto,Requena ,Maquia,43088823,Virginia Anderson,1
Loreto,Requena ,Maquia,55515526,Jean Crow,1
Loreto,Requena ,Maquia,54166049,Jean Crow,1
Loreto,Requena ,Maquia,30386623,Jean Crow,0
Loreto,Requena ,Maquia,46978336,Patricia Arnold,0
Loreto,Requena ,Maquia,63845186,Virginia Anderson,0
Loreto,Requena ,Maquia,23295434,Jean Crow,0
Loreto,Requena ,Maquia,81609679,Patricia Arnold,0
Loreto,Requena ,Maquia,56542472,Jean Crow,1
Loreto,Requena ,Maquia,11077307,Virginia Anderson,0
Loreto,Requena ,Maquia,65100486,Mikki Green,1
Loreto,Requena ,Maquia,30398750,Patricia Arnold,0
Loreto,Requena ,Maquia,17067420,Sharon Harrison,0
Loreto,Requena ,Maquia,77959461,Virginia Anderson,1
Loreto,Requena ,Maquia,48872487,Virginia Anderson,1
Loreto,Requena ,Maquia,43175921,Sharon Harrison,0
Loreto,Requena ,Maquia,42609935,Mikki Green,1
Loreto,Requena ,Maquia,62394605,Mikki Green,1
Loreto,Requena ,Maquia,89215915,Patricia Arnold,1
Loreto,Requena ,Maquia,84640851,Jean Crow,1
Loreto,Requena ,Maquia,22875597,Mikki Green,0
Loreto,Requena ,Maquia,79710970,Patricia Arnold,0
Loreto,Requena ,Maquia,41023900,Jean Crow,1
Loreto,Requena ,Maquia,57768010,Patricia Arnold,0
Loreto,Requena ,Maquia,10485037,Virginia Anderson,0
Loreto,Requena ,Maquia,89126424,Jean Crow,1
Loreto,Requena ,Maquia,58742036,Jean Crow,1
Loreto,Requena ,Maquia,63055366,Virginia Anderson,0
Loreto,Requena ,Maquia,28350613,Virginia Anderson,0
Loreto,Requena ,Maquia,85057571,Mikki Green,0
Loreto,Requena ,Maquia,14491131,Jean Crow,1
Loreto,Requena ,Maquia,68968677,Sharon Harrison,1
Loreto,Requena ,Maquia,32932629,Sharon Harrison,1
Loreto,Requena ,Maquia,18098468,Virginia Anderson,1
Loreto,Requena ,Maquia,13224469,Patricia Arnold,0
Loreto,Requena ,Maquia,88440885,Virginia Anderson,0
Loreto,Requena ,Maquia,70269237,Sharon Harrison,1
Loreto,Requena ,Maquia,51246195,Mikki Green,0
Loreto,Requena ,Maquia,57904535,Mikki Green,1
Loreto,Requena ,Maquia,58720389,Sharon Harrison,1
Loreto,Requena ,Maquia,35496684,Patricia Arnold,0
Loreto,Requena ,Maquia,88784378,Patricia Arnold,1
Loreto,Requena ,Maquia,40167157,Mikki Green,0
Loreto,Requena ,Maquia,37419822,Patricia Arnold,0
Loreto,Requena ,Maquia,21290094,Jean Crow,1
Loreto,Requena ,Maquia,17212719,Patricia Arnold,0
Loreto,Requena ,Maquia,61352174,Mikki Green,1
Loreto,Requena ,Maquia,77862131,Jean Crow,0
Loreto,Requena ,Maquia,38061290,Mikki Green,0
Loreto,Requena ,Maquia,81645787,Jean Crow,0
Loreto,Requena ,Maquia,38653960,Sharon Harrison,0
Loreto,Requena ,Maquia,28168584,Sharon Harrison,0
Loreto,Requena ,Maquia,36556986,Sharon Harrison,0
Loreto,Requena ,Maquia,14976165,Patricia Arnold,1
Loreto,Requena ,Maquia,13060014,Patricia Arnold,1
Loreto,Requena ,Maquia,76544209,Patricia Arnold,1
Loreto,Requena ,Maquia,89390237,Virginia Anderson,1
Loreto,Requena ,Maquia,71605149,Jean Crow,1
Loreto,Requena ,Maquia,65784122,Patricia Arnold,1
Loreto,Requena ,Maquia,46128904,Sharon Harrison,1
Loreto,Requena ,Maquia,51160453,Mikki Green,1
Loreto,Requena ,Maquia,10798291,Mikki Green,1
Loreto,Requena ,Maquia,78826432,Sharon Harrison,0
Loreto,Requena ,Maquia,89228402,Sharon Harrison,0
Loreto,Requena ,Maquia,35205576,Virginia Anderson,0
Loreto,Requena ,Maquia,22484142,Patricia Arnold,1
Loreto,Requena ,Maquia,69583835,Virginia Anderson,1
Loreto,Requena ,Maquia,37570976,Virginia Anderson,0
Loreto,Requena ,Maquia,16370568,Virginia Anderson,1
Loreto,Requena ,Maquia,77080179,Virginia Anderson,0
Loreto,Requena ,Maquia,20675295,Mikki Green,1
Loreto,Requena ,Puinahua,26118507,Jean Crow,1
Loreto,Requena ,Puinahua,59982857,Jean Crow,0
Loreto,Requena ,Puinahua,28277385,Mikki Green,0
Loreto,Requena ,Puinahua,77037174,Patricia Arnold,0
Loreto,Requena ,Puinahua,65993330,Jean Crow,1
Loreto,Requena ,Puinahua,48617987,Sharon Harrison,0
Loreto,Requena ,Puinahua,88477669,Patricia Arnold,1
Loreto,Requena ,Puinahua,25095451,Mikki Green,1
Loreto,Requena ,Puinahua,67510482,Jean Crow,1
Loreto,Requena ,Puinahua,43619218,Mikki Green,1
Loreto,Requena ,Puinahua,70482489,Patricia Arnold,0
Loreto,Requena ,Puinahua,28690912,Sharon Harrison,0
Loreto,Requena ,Puinahua,75766630,Patricia Arnold,1
Loreto,Requena ,Puinahua,75005309,Mikki Green,0
Loreto,Requena ,Puinahua,36493177,Jean Crow,1
Loreto,Requena ,Puinahua,28986180,Sharon Harrison,0
Loreto,Requena ,Puinahua,59309302,Jean Crow,0
Loreto,Requena ,Puinahua,35944743,Sharon Harrison,1
Loreto,Requena ,Puinahua,47240426,Virginia Anderson,0
Loreto,Requena ,Puinahua,72020935,Patricia Arnold,0
Loreto,Requena ,Puinahua,33533407,Mikki Green,0
Loreto,Requena ,Puinahua,38610024,Jean Crow,1
Loreto,Requena ,Puinahua,82108522,Jean Crow,1
Loreto,Requena ,Puinahua,77492720,Jean Crow,1
Loreto,Requena ,Puinahua,77702369,Sharon Harrison,0
Loreto,Requena ,Puinahua,47194473,Mikki Green,1
Loreto,Requena ,Puinahua,18058925,Patricia Arnold,1
Loreto,Requena ,Puinahua,73815929,Mikki Green,1
Loreto,Requena ,Puinahua,89898790,Patricia Arnold,1
Loreto,Requena ,Puinahua,89734021,Mikki Green,1
Loreto,Requena ,Puinahua,80121359,Virginia Anderson,0
Loreto,Requena ,Puinahua,66607194,Patricia Arnold,1
Loreto,Requena ,Puinahua,26497710,Jean Crow,0
Loreto,Requena ,Puinahua,55069546,Sharon Harrison,0
Loreto,Requena ,Puinahua,82990578,Sharon Harrison,0
Loreto,Requena ,Puinahua,62407387,Sharon Harrison,0
Loreto,Requena ,Puinahua,66406181,Sharon Harrison,1
Loreto,Requena ,Puinahua,31316706,Jean Crow,0
Loreto,Requena ,Puinahua,55303347,Mikki Green,1
Loreto,Requena ,Puinahua,87826762,Mikki Green,0
Loreto,Requena ,Puinahua,19771116,Jean Crow,1
Loreto,Requena ,Puinahua,76775717,Virginia Anderson,0
Loreto,Requena ,Puinahua,49739643,Sharon Harrison,1
Loreto,Requena ,Puinahua,80476101,Sharon Harrison,0
Loreto,Requena ,Puinahua,70657389,Mikki Green,1
Loreto,Requena ,Puinahua,49520866,Mikki Green,0
Loreto,Requena ,Puinahua,22082539,Jean Crow,1
Loreto,Requena ,Puinahua,67215563,Sharon Harrison,0
Loreto,Requena ,Puinahua,58774881,Jean Crow,0
Loreto,Requena ,Puinahua,30268512,Jean Crow,0
Loreto,Requena ,Puinahua,23852461,Mikki Green,0
Loreto,Requena ,Puinahua,52282482,Jean Crow,0
Loreto,Requena ,Puinahua,79195805,Mikki Green,1
Loreto,Requena ,Puinahua,88340581,Mikki Green,0
Loreto,Requena ,Puinahua,56934513,Patricia Arnold,1
Loreto,Requena ,Puinahua,49102160,Mikki Green,0
Loreto,Requena ,Puinahua,75365173,Jean Crow,0
Loreto,Requena ,Puinahua,20276837,Jean Crow,1
Loreto,Requena ,Puinahua,35270421,Mikki Green,1
Loreto,Requena ,Puinahua,37219307,Jean Crow,0
Loreto,Requena ,Puinahua,46776272,Virginia Anderson,1
Loreto,Requena ,Puinahua,56235844,Mikki Green,0
Loreto,Requena ,Puinahua,33256715,Sharon Harrison,1
Loreto,Requena ,Puinahua,60779223,Jean Crow,0
Loreto,Requena ,Puinahua,75612634,Mikki Green,0
Loreto,Requena ,Puinahua,64066717,Sharon Harrison,0
Loreto,Requena ,Puinahua,34556802,Jean Crow,0
Loreto,Requena ,Puinahua,16209283,Patricia Arnold,1
Loreto,Requena ,Puinahua,37645288,Patricia Arnold,0
Loreto,Requena ,Puinahua,86508438,Patricia Arnold,0
Loreto,Requena ,Puinahua,45964662,Jean Crow,0
Loreto,Requena ,Puinahua,77200750,Sharon Harrison,1
Loreto,Requena ,Puinahua,76195393,Mikki Green,1
Loreto,Requena ,Puinahua,37188616,Sharon Harrison,1
Loreto,Requena ,Puinahua,16007441,Patricia Arnold,0
Loreto,Requena ,Puinahua,12815516,Virginia Anderson,0
Loreto,Requena ,Puinahua,26288668,Jean Crow,1
Loreto,Requena ,Puinahua,34996203,Jean Crow,0
Loreto,Requena ,Puinahua,75475438,Virginia Anderson,0
Loreto,Requena ,Puinahua,74029544,Sharon Harrison,1
Loreto,Requena ,Puinahua,58766027,Virginia Anderson,0
Loreto,Requena ,Puinahua,46074669,Jean Crow,1
Loreto,Requena ,Puinahua,85465319,Mikki Green,1
Loreto,Requena ,Puinahua,27521522,Jean Crow,1
Loreto,Requena ,Puinahua,30340006,Patricia Arnold,0
Loreto,Requena ,Puinahua,47207001,Virginia Anderson,0
Loreto,Requena ,Puinahua,52234806,Jean Crow,1
Loreto,Requena ,Puinahua,38578750,Patricia Arnold,1
Loreto,Requena ,Puinahua,83946646,Patricia Arnold,0
Loreto,Requena ,Puinahua,58096892,Sharon Harrison,1
Loreto,Requena ,Puinahua,21518753,Mikki Green,0
Loreto,Requena ,Puinahua,30363349,Mikki Green,1
Loreto,Requena ,Puinahua,47764961,Patricia Arnold,1
Loreto,Requena ,Puinahua,53030832,Virginia Anderson,0
Loreto,Requena ,Puinahua,50628016,Mikki Green,1
Loreto,Requena ,Puinahua,13140174,Mikki Green,0
Loreto,Requena ,Puinahua,51239870,Virginia Anderson,1
Loreto,Requena ,Puinahua,17493956,Patricia Arnold,0
Loreto,Requena ,Puinahua,46085956,Jean Crow,1
Loreto,Requena ,Puinahua,59187789,Sharon Harrison,1
Loreto,Requena ,Puinahua,60869510,Mikki Green,1
Loreto,Requena ,Puinahua,49782890,Mikki Green,1
Loreto,Requena ,Puinahua,36556546,Mikki Green,0
Loreto,Requena ,Puinahua,88449113,Mikki Green,0
Loreto,Requena ,Puinahua,85091273,Patricia Arnold,0
Loreto,Requena ,Puinahua,51077213,Jean Crow,1
Loreto,Requena ,Puinahua,49927557,Mikki Green,0
Loreto,Requena ,Puinahua,58907334,Sharon Harrison,1
Loreto,Requena ,Puinahua,80089296,Virginia Anderson,0
Loreto,Requena ,Puinahua,43746817,Sharon Harrison,1
Loreto,Requena ,Puinahua,11939549,Sharon Harrison,0
Loreto,Requena ,Puinahua,39887727,Virginia Anderson,0
Loreto,Requena ,Puinahua,88919658,Virginia Anderson,0
Loreto,Requena ,Puinahua,38035351,Virginia Anderson,1
Loreto,Requena ,Puinahua,30575210,Virginia Anderson,1
Loreto,Requena ,Puinahua,26268626,Mikki Green,1
Loreto,Requena ,Puinahua,20192054,Sharon Harrison,1
Loreto,Requena ,Puinahua,86619811,Jean Crow,0
Loreto,Requena ,Puinahua,18619713,Patricia Arnold,0
Loreto,Requena ,Puinahua,51960832,Sharon Harrison,1
Loreto,Requena ,Puinahua,17652003,Mikki Green,1
Loreto,Requena ,Puinahua,20167353,Sharon Harrison,0
Loreto,Requena ,Puinahua,74600028,Sharon Harrison,1
Loreto,Requena ,Puinahua,39775932,Mikki Green,0
Loreto,Requena ,Puinahua,12790219,Mikki Green,0
Loreto,Requena ,Puinahua,79915393,Sharon Harrison,0
Loreto,Requena ,Puinahua,75887330,Jean Crow,1
Loreto,Requena ,Puinahua,79834732,Patricia Arnold,1
Loreto,Requena ,Puinahua,75854425,Jean Crow,0
Loreto,Requena ,Puinahua,38806933,Patricia Arnold,1
