region,provincia,ciudad,dni,candidato,esvalido
Loreto,Loreto ,Tigre,21094930,Mikki Green,0
Loreto,Loreto ,Tigre,43185896,Patricia Arnold,1
Loreto,Loreto ,Tigre,52266953,Jean Crow,0
Loreto,Loreto ,Tigre,61062243,Jean Crow,0
Loreto,Loreto ,Tigre,71401488,Patricia Arnold,1
Loreto,Loreto ,Tigre,25942824,Virginia Anderson,1
Loreto,Loreto ,Tigre,73644884,Patricia Arnold,1
Loreto,Loreto ,Tigre,59357593,Patricia Arnold,0
Loreto,Loreto ,Tigre,56311213,Sharon Harrison,1
Loreto,Loreto ,Tigre,85856866,Mikki Green,0
Loreto,Loreto ,Tigre,64292541,Sharon Harrison,1
Loreto,Loreto ,Tigre,33627842,Mikki Green,1
Loreto,Loreto ,Tigre,64948683,Mikki Green,0
Loreto,Loreto ,Tigre,36254855,Virginia Anderson,1
Loreto,Loreto ,Tigre,43484496,Jean Crow,0
Loreto,Loreto ,Tigre,22784164,Sharon Harrison,1
Loreto,Loreto ,Tigre,33803007,Sharon Harrison,0
Loreto,Loreto ,Tigre,44692404,Patricia Arnold,0
Loreto,Loreto ,Tigre,11879142,Jean Crow,1
Loreto,Loreto ,Tigre,64717123,Mikki Green,0
Loreto,Loreto ,Tigre,77986487,Virginia Anderson,1
Loreto,Loreto ,Tigre,63000029,Jean Crow,1
Loreto,Loreto ,Tigre,28918343,Jean Crow,1
Loreto,Loreto ,Tigre,82005159,Virginia Anderson,0
Loreto,Loreto ,Tigre,61298512,Patricia Arnold,1
Loreto,Loreto ,Tigre,44883487,Virginia Anderson,0
Loreto,Loreto ,Tigre,44528438,Patricia Arnold,1
Loreto,Loreto ,Tigre,31657806,Virginia Anderson,1
Loreto,Loreto ,Tigre,18299808,Patricia Arnold,0
Loreto,Loreto ,Tigre,36395780,Jean Crow,1
Loreto,Loreto ,Tigre,89938745,Patricia Arnold,1
Loreto,Loreto ,Tigre,15903987,Jean Crow,1
Loreto,Loreto ,Tigre,13612377,Jean Crow,1
Loreto,Loreto ,Tigre,30837992,Virginia Anderson,0
Loreto,Loreto ,Tigre,36845188,Patricia Arnold,1
Loreto,Loreto ,Tigre,81809515,Jean Crow,1
Loreto,Loreto ,Tigre,56744663,Sharon Harrison,1
Loreto,Loreto ,Tigre,30238741,Patricia Arnold,1
Loreto,Loreto ,Tigre,30282644,Virginia Anderson,0
Loreto,Loreto ,Tigre,70176348,Virginia Anderson,1
Loreto,Loreto ,Tigre,59610619,Sharon Harrison,1
Loreto,Loreto ,Tigre,60529392,Virginia Anderson,0
Loreto,Loreto ,Tigre,33489152,Patricia Arnold,1
Loreto,Loreto ,Tigre,29505399,Virginia Anderson,0
Loreto,Loreto ,Tigre,38064954,Patricia Arnold,0
Loreto,Loreto ,Tigre,51782424,Patricia Arnold,0
Loreto,Loreto ,Tigre,64821293,Patricia Arnold,0
Loreto,Loreto ,Tigre,61802512,Sharon Harrison,0
Loreto,Loreto ,Tigre,78650806,Virginia Anderson,1
Loreto,Loreto ,Tigre,21064393,Mikki Green,0
Loreto,Loreto ,Tigre,72123914,Mikki Green,1
Loreto,Loreto ,Tigre,77971701,Mikki Green,1
Loreto,Loreto ,Tigre,23697191,Sharon Harrison,1
Loreto,Loreto ,Tigre,53566221,Jean Crow,1
Loreto,Loreto ,Tigre,87746068,Virginia Anderson,1
Loreto,Loreto ,Tigre,57729641,Jean Crow,1
Loreto,Loreto ,Tigre,45321823,Mikki Green,1
Loreto,Loreto ,Tigre,70803153,Mikki Green,1
Loreto,Loreto ,Tigre,59285292,Sharon Harrison,0
Loreto,Loreto ,Tigre,43717721,Virginia Anderson,1
Loreto,Loreto ,Tigre,45344790,Mikki Green,1
Loreto,Loreto ,Tigre,57093072,Sharon Harrison,1
Loreto,Loreto ,Tigre,54116879,Jean Crow,1
Loreto,Loreto ,Tigre,53227495,Jean Crow,1
Loreto,Loreto ,Tigre,36693809,Jean Crow,1
Loreto,Loreto ,Tigre,39490148,Virginia Anderson,1
Loreto,Loreto ,Tigre,78363938,Patricia Arnold,0
Loreto,Loreto ,Tigre,30211431,Sharon Harrison,1
Loreto,Loreto ,Tigre,89256498,Patricia Arnold,1
Loreto,Loreto ,Tigre,21721694,Patricia Arnold,1
Loreto,Loreto ,Tigre,37191448,Jean Crow,0
Loreto,Loreto ,Tigre,57516961,Jean Crow,0
Loreto,Loreto ,Tigre,25282106,Sharon Harrison,1
Loreto,Loreto ,Tigre,50796684,Virginia Anderson,1
Loreto,Loreto ,Tigre,59647713,Mikki Green,1
Loreto,Loreto ,Tigre,71306682,Sharon Harrison,0
Loreto,Loreto ,Tigre,81023856,Mikki Green,1
Loreto,Loreto ,Tigre,56924590,Patricia Arnold,1
Loreto,Loreto ,Tigre,23357199,Mikki Green,1
Loreto,Loreto ,Tigre,62082831,Jean Crow,0
Loreto,Loreto ,Tigre,33716239,Mikki Green,0
Loreto,Loreto ,Tigre,67285937,Mikki Green,1
Loreto,Loreto ,Tigre,86305956,Sharon Harrison,0
Loreto,Loreto ,Tigre,66713614,Mikki Green,0
Loreto,Loreto ,Tigre,26385485,Virginia Anderson,1
Loreto,Loreto ,Tigre,19714400,Sharon Harrison,1
Loreto,Loreto ,Tigre,13012954,Jean Crow,0
Loreto,Loreto ,Tigre,87797350,Jean Crow,0
Loreto,Loreto ,Tigre,33115977,Jean Crow,0
Loreto,Loreto ,Tigre,61013074,Patricia Arnold,0
Loreto,Loreto ,Tigre,65293293,Virginia Anderson,0
Loreto,Loreto ,Tigre,57139426,Virginia Anderson,1
Loreto,Loreto ,Tigre,68762720,Mikki Green,0
Loreto,Loreto ,Tigre,84303732,Virginia Anderson,0
Loreto,Loreto ,Tigre,36449601,Patricia Arnold,1
Loreto,Loreto ,Tigre,78261657,Mikki Green,0
Loreto,Loreto ,Tigre,60206944,Patricia Arnold,0
Loreto,Loreto ,Tigre,56969087,Jean Crow,1
Loreto,Loreto ,Tigre,38495348,Patricia Arnold,1
Loreto,Loreto ,Tigre,12558568,Jean Crow,1
Loreto,Loreto ,Tigre,27073739,Patricia Arnold,0
Loreto,Loreto ,Tigre,36452469,Patricia Arnold,1
Loreto,Loreto ,Tigre,32396362,Sharon Harrison,0
Loreto,Loreto ,Tigre,39340597,Sharon Harrison,0
Loreto,Loreto ,Tigre,78093356,Jean Crow,1
Loreto,Loreto ,Tigre,42285373,Sharon Harrison,0
Loreto,Loreto ,Tigre,30267095,Patricia Arnold,0
Loreto,Loreto ,Tigre,76399252,Jean Crow,1
Loreto,Loreto ,Tigre,69080413,Jean Crow,0
Loreto,Loreto ,Tigre,11607886,Jean Crow,1
Loreto,Loreto ,Tigre,67886155,Sharon Harrison,0
Loreto,Loreto ,Tigre,45727121,Jean Crow,1
Loreto,Loreto ,Tigre,85559852,Patricia Arnold,0
Loreto,Loreto ,Tigre,25375631,Jean Crow,0
Loreto,Loreto ,Tigre,48749771,Jean Crow,1
Loreto,Loreto ,Tigre,44736203,Virginia Anderson,0
Loreto,Loreto ,Tigre,64752335,Mikki Green,1
Loreto,Loreto ,Tigre,12731658,Virginia Anderson,1
Loreto,Loreto ,Tigre,80070628,Patricia Arnold,1
Loreto,Loreto ,Tigre,80513870,Mikki Green,1
Loreto,Loreto ,Tigre,10272225,Jean Crow,1
Loreto,Loreto ,Tigre,37362733,Patricia Arnold,0
Loreto,Loreto ,Tigre,72294924,Virginia Anderson,0
Loreto,Loreto ,Tigre,24916539,Sharon Harrison,0
Loreto,Loreto ,Tigre,32159277,Mikki Green,1
Loreto,Loreto ,Tigre,15106935,Mikki Green,0
Loreto,Loreto ,Tigre,33765816,Sharon Harrison,0
Loreto,Loreto ,Tigre,45794591,Jean Crow,1
Loreto,Loreto ,Tigre,39010192,Patricia Arnold,1
Loreto,Loreto ,Tigre,51130469,Virginia Anderson,0
Loreto,Loreto ,Tigre,25068820,Sharon Harrison,0
Loreto,Loreto ,Tigre,47781634,Patricia Arnold,1
Loreto,Loreto ,Tigre,21251059,Mikki Green,1
Loreto,Loreto ,Tigre,30464594,Mikki Green,0
Loreto,Loreto ,Tigre,54390946,Patricia Arnold,0
Loreto,Loreto ,Tigre,20076487,Jean Crow,0
Loreto,Loreto ,Tigre,80013731,Patricia Arnold,1
Loreto,Loreto ,Tigre,36989944,Patricia Arnold,0
Loreto,Loreto ,Tigre,43006162,Sharon Harrison,1
Loreto,Loreto ,Tigre,87798279,Patricia Arnold,1
Loreto,Loreto ,Tigre,14083912,Sharon Harrison,0
Loreto,Loreto ,Tigre,24823007,Virginia Anderson,1
Loreto,Loreto ,Tigre,63316605,Sharon Harrison,1
Loreto,Loreto ,Tigre,38947288,Virginia Anderson,1
Loreto,Loreto ,Tigre,85589013,Mikki Green,1
Loreto,Loreto ,Tigre,83304179,Sharon Harrison,0
Loreto,Loreto ,Tigre,82396852,Jean Crow,0
Loreto,Loreto ,Tigre,74002064,Sharon Harrison,1
Loreto,Loreto ,Tigre,75796864,Mikki Green,1
Loreto,Loreto ,Tigre,65681921,Sharon Harrison,0
Loreto,Loreto ,Tigre,74817162,Sharon Harrison,0
Loreto,Loreto ,Tigre,59366311,Jean Crow,0
Loreto,Loreto ,Tigre,81440964,Mikki Green,0
Loreto,Loreto ,Tigre,17397518,Mikki Green,1
Loreto,Loreto ,Tigre,39401349,Sharon Harrison,0
Loreto,Loreto ,Tigre,76845652,Sharon Harrison,1
Loreto,Loreto ,Tigre,17350786,Jean Crow,1
Loreto,Loreto ,Tigre,19296918,Patricia Arnold,0
Loreto,Loreto ,Tigre,28162131,Jean Crow,0
Loreto,Loreto ,Tigre,27739873,Virginia Anderson,0
Loreto,Loreto ,Tigre,16574062,Patricia Arnold,1
Loreto,Loreto ,Tigre,50096501,Jean Crow,1
Loreto,Loreto ,Tigre,55042750,Patricia Arnold,0
Loreto,Loreto ,Tigre,11969676,Patricia Arnold,1
Loreto,Loreto ,Tigre,47013697,Sharon Harrison,1
Loreto,Loreto ,Tigre,82781935,Mikki Green,0
Loreto,Loreto ,Tigre,13276645,Patricia Arnold,1
Loreto,Loreto ,Tigre,78187745,Jean Crow,1
Loreto,Loreto ,Tigre,72807032,Patricia Arnold,0
Loreto,Loreto ,Tigre,54297540,Virginia Anderson,1
Loreto,Loreto ,Tigre,68342733,Mikki Green,1
Loreto,Loreto ,Tigre,72452876,Virginia Anderson,1
Loreto,Loreto ,Tigre,62137915,Mikki Green,0
Loreto,Loreto ,Tigre,58680496,Mikki Green,0
Loreto,Loreto ,Tigre,78002154,Sharon Harrison,0
Loreto,Loreto ,Tigre,71034325,Mikki Green,1
Loreto,Loreto ,Tigre,83588373,Patricia Arnold,0
Loreto,Loreto ,Tigre,41085813,Mikki Green,1
Loreto,Loreto ,Tigre,43139941,Sharon Harrison,0
Loreto,Loreto ,Tigre,87683562,Sharon Harrison,0
Loreto,Loreto ,Tigre,76196864,Virginia Anderson,1
Loreto,Loreto ,Tigre,47346534,Sharon Harrison,0
Loreto,Loreto ,Tigre,59567919,Mikki Green,1
Loreto,Loreto ,Tigre,11605737,Mikki Green,0
Loreto,Loreto ,Tigre,69337756,Virginia Anderson,0
Loreto,Loreto ,Tigre,74344938,Virginia Anderson,0
Loreto,Loreto ,Tigre,12643584,Patricia Arnold,1
Loreto,Loreto ,Tigre,46898124,Jean Crow,1
Loreto,Loreto ,Tigre,63000682,Patricia Arnold,0
Loreto,Loreto ,Tigre,15928187,Patricia Arnold,0
Loreto,Loreto ,Tigre,71511273,Virginia Anderson,1
Loreto,Loreto ,Tigre,24662135,Jean Crow,1
Loreto,Loreto ,Tigre,70707087,Jean Crow,1
Loreto,Loreto ,Tigre,51885969,Mikki Green,0
Loreto,Loreto ,Tigre,22810460,Jean Crow,0
Loreto,Loreto ,Tigre,44797460,Jean Crow,1
Loreto,Loreto ,Tigre,87486926,Mikki Green,1
Loreto,Loreto ,Tigre,80225896,Patricia Arnold,1
Loreto,Loreto ,Tigre,38448679,Virginia Anderson,0
Loreto,Loreto ,Tigre,14989841,Patricia Arnold,0
Loreto,Loreto ,Tigre,65003678,Virginia Anderson,0
Loreto,Loreto ,Tigre,51302902,Virginia Anderson,0
Loreto,Loreto ,Tigre,70274387,Patricia Arnold,1
Loreto,Loreto ,Tigre,22829466,Mikki Green,1
Loreto,Loreto ,Tigre,61829040,Jean Crow,1
Loreto,Loreto ,Tigre,30172278,Mikki Green,0
Loreto,Loreto ,Tigre,53054957,Patricia Arnold,0
Loreto,Loreto ,Tigre,41060505,Mikki Green,0
Loreto,Loreto ,Tigre,77988472,Sharon Harrison,1
Loreto,Loreto ,Tigre,21819352,Sharon Harrison,1
Loreto,Loreto ,Tigre,19664087,Patricia Arnold,0
Loreto,Loreto ,Tigre,37898511,Patricia Arnold,1
Loreto,Loreto ,Tigre,31119630,Sharon Harrison,1
Loreto,Loreto ,Tigre,61714456,Virginia Anderson,0
Loreto,Loreto ,Tigre,67966439,Sharon Harrison,0
Loreto,Loreto ,Tigre,54959838,Jean Crow,1
Loreto,Loreto ,Tigre,88630029,Virginia Anderson,0
Loreto,Loreto ,Tigre,30690830,Jean Crow,0
Loreto,Loreto ,Tigre,55719873,Sharon Harrison,1
Loreto,Loreto ,Tigre,47154618,Jean Crow,0
Loreto,Loreto ,Tigre,20349905,Jean Crow,0
Loreto,Loreto ,Tigre,49334820,Patricia Arnold,1
Loreto,Loreto ,Tigre,31969711,Sharon Harrison,0
Loreto,Loreto ,Tigre,12694118,Patricia Arnold,0
Loreto,Loreto ,Tigre,77137361,Jean Crow,0
Loreto,Loreto ,Tigre,84714560,Patricia Arnold,1
Loreto,Loreto ,Tigre,43470446,Jean Crow,0
Loreto,Loreto ,Tigre,67078366,Patricia Arnold,1
Loreto,Loreto ,Tigre,82297494,Mikki Green,1
Loreto,Loreto ,Tigre,81291701,Mikki Green,1
Loreto,Loreto ,Tigre,20801704,Virginia Anderson,0
Loreto,Loreto ,Tigre,21571891,Mikki Green,1
Loreto,Loreto ,Tigre,60345826,Mikki Green,1
Loreto,Loreto ,Tigre,38019868,Mikki Green,0
Loreto,Loreto ,Tigre,37127886,Patricia Arnold,0
Loreto,Loreto ,Tigre,81970342,Mikki Green,0
Loreto,Loreto ,Tigre,65731927,Mikki Green,1
Loreto,Loreto ,Tigre,78401424,Virginia Anderson,1
Loreto,Loreto ,Tigre,72833497,Virginia Anderson,0
Loreto,Loreto ,Tigre,28805454,Patricia Arnold,0
Loreto,Loreto ,Tigre,82251907,Patricia Arnold,1
Loreto,Loreto ,Tigre,22513055,Patricia Arnold,0
Loreto,Loreto ,Tigre,13365538,Virginia Anderson,0
Loreto,Loreto ,Tigre,19998473,Jean Crow,1
Loreto,Loreto ,Tigre,61589058,Sharon Harrison,1
Loreto,Loreto ,Tigre,52698072,Patricia Arnold,1
Loreto,Loreto ,Tigre,36264397,Mikki Green,0
Loreto,Loreto ,Tigre,62141461,Virginia Anderson,1
Loreto,Loreto ,Tigre,69483533,Virginia Anderson,0
Loreto,Loreto ,Tigre,68675793,Virginia Anderson,0
Loreto,Loreto ,Tigre,16062459,Jean Crow,1
Loreto,Loreto ,Tigre,47361905,Jean Crow,0
Loreto,Loreto ,Tigre,22722269,Patricia Arnold,0
Loreto,Loreto ,Tigre,66147718,Patricia Arnold,1
Loreto,Loreto ,Tigre,10944346,Jean Crow,0
Loreto,Loreto ,Tigre,78947616,Virginia Anderson,1
Loreto,Loreto ,Tigre,59336273,Virginia Anderson,1
Loreto,Loreto ,Tigre,24915880,Sharon Harrison,1
Loreto,Loreto ,Tigre,48970491,Sharon Harrison,0
Loreto,Loreto ,Tigre,35402519,Mikki Green,0
Loreto,Loreto ,Tigre,48177838,Mikki Green,1
Loreto,Loreto ,Tigre,89304679,Mikki Green,1
Loreto,Loreto ,Tigre,71212775,Jean Crow,1
Loreto,Loreto ,Tigre,23306086,Virginia Anderson,1
Loreto,Loreto ,Tigre,77079892,Patricia Arnold,0
Loreto,Loreto ,Tigre,15966497,Patricia Arnold,1
Loreto,Loreto ,Tigre,27792950,Jean Crow,1
Loreto,Loreto ,Tigre,15946244,Virginia Anderson,0
Loreto,Loreto ,Tigre,73522013,Sharon Harrison,0
Loreto,Loreto ,Tigre,28309869,Mikki Green,1
Loreto,Loreto ,Tigre,23732367,Virginia Anderson,1
Loreto,Loreto ,Tigre,28506359,Mikki Green,1
Loreto,Loreto ,Tigre,77124677,Virginia Anderson,0
Loreto,Loreto ,Tigre,69776198,Mikki Green,1
Loreto,Loreto ,Tigre,24181817,Sharon Harrison,0
Loreto,Loreto ,Tigre,15822171,Sharon Harrison,1
Loreto,Loreto ,Tigre,59551666,Sharon Harrison,0
Loreto,Loreto ,Tigre,88151786,Mikki Green,1
Loreto,Loreto ,Tigre,86537124,Virginia Anderson,0
Loreto,Loreto ,Tigre,80879823,Sharon Harrison,0
Loreto,Loreto ,Tigre,29188183,Mikki Green,0
Loreto,Loreto ,Tigre,37745583,Sharon Harrison,0
Loreto,Loreto ,Tigre,38998144,Patricia Arnold,1
Loreto,Loreto ,Tigre,43541038,Patricia Arnold,1
Loreto,Loreto ,Tigre,60441122,Mikki Green,0
Loreto,Loreto ,Tigre,85168920,Virginia Anderson,0
Loreto,Loreto ,Tigre,28537187,Mikki Green,0
Loreto,Loreto ,Tigre,20574339,Virginia Anderson,1
Loreto,Loreto ,Tigre,79873604,Sharon Harrison,1
Loreto,Loreto ,Tigre,29078562,Patricia Arnold,1
Loreto,Loreto ,Tigre,26310616,Mikki Green,0
Loreto,Loreto ,Tigre,82074295,Virginia Anderson,1
Loreto,Loreto ,Tigre,25326158,Jean Crow,1
Loreto,Loreto ,Tigre,89653330,Virginia Anderson,1
Loreto,Loreto ,Tigre,89272960,Mikki Green,0
Loreto,Loreto ,Tigre,17511000,Mikki Green,0
Loreto,Loreto ,Tigre,49678184,Virginia Anderson,0
Loreto,Loreto ,Tigre,43403665,Virginia Anderson,0
Loreto,Loreto ,Tigre,44733845,Sharon Harrison,0
Loreto,Loreto ,Tigre,47378914,Sharon Harrison,1
Loreto,Loreto ,Tigre,41777930,Patricia Arnold,0
Loreto,Loreto ,Tigre,30355669,Patricia Arnold,1
Loreto,Loreto ,Tigre,86990238,Patricia Arnold,0
Loreto,Loreto ,Tigre,36733368,Sharon Harrison,1
Loreto,Loreto ,Tigre,80406063,Virginia Anderson,0
Loreto,Loreto ,Tigre,55327944,Mikki Green,1
Loreto,Loreto ,Tigre,87606973,Jean Crow,1
Loreto,Loreto ,Tigre,77264132,Mikki Green,1
Loreto,Loreto ,Tigre,40578184,Virginia Anderson,1
Loreto,Loreto ,Tigre,42004147,Patricia Arnold,0
Loreto,Loreto ,Tigre,77519415,Patricia Arnold,0
Loreto,Loreto ,Tigre,89462599,Jean Crow,1
Loreto,Loreto ,Tigre,53111899,Virginia Anderson,0
Loreto,Loreto ,Tigre,54973534,Virginia Anderson,1
Loreto,Loreto ,Tigre,37196157,Sharon Harrison,0
Loreto,Loreto ,Tigre,24963092,Virginia Anderson,0
Loreto,Loreto ,Tigre,24683777,Sharon Harrison,1
Loreto,Loreto ,Tigre,30545919,Mikki Green,1
Loreto,Loreto ,Tigre,76492029,Virginia Anderson,1
Loreto,Loreto ,Tigre,18742822,Patricia Arnold,1
Loreto,Loreto ,Tigre,54918378,Jean Crow,0
Loreto,Loreto ,Tigre,54150817,Mikki Green,0
Loreto,Loreto ,Tigre,38675652,Sharon Harrison,0
Loreto,Loreto ,Tigre,71584693,Mikki Green,0
Loreto,Loreto ,Tigre,31928426,Virginia Anderson,1
Loreto,Loreto ,Tigre,41265465,Mikki Green,0
Loreto,Loreto ,Tigre,57388443,Virginia Anderson,0
Loreto,Loreto ,Tigre,18704363,Jean Crow,0
Loreto,Loreto ,Tigre,80723509,Patricia Arnold,1
Loreto,Loreto ,Tigre,11761279,Jean Crow,1
Loreto,Loreto ,Tigre,63718129,Sharon Harrison,1
Loreto,Loreto ,Tigre,56162490,Sharon Harrison,1
Loreto,Loreto ,Tigre,77422532,Patricia Arnold,1
Loreto,Loreto ,Tigre,19084697,Mikki Green,0
Loreto,Loreto ,Tigre,11575942,Sharon Harrison,0
Loreto,Loreto ,Tigre,26711009,Virginia Anderson,0
Loreto,Loreto ,Tigre,18598617,Patricia Arnold,0
Loreto,Loreto ,Tigre,42435821,Jean Crow,0
Loreto,Loreto ,Tigre,13209512,Sharon Harrison,1
Loreto,Loreto ,Tigre,38539749,Jean Crow,0
Loreto,Loreto ,Tigre,22480725,Virginia Anderson,0
Loreto,Loreto ,Tigre,35771076,Patricia Arnold,1
Loreto,Loreto ,Tigre,60649381,Sharon Harrison,0
Loreto,Loreto ,Tigre,26912965,Sharon Harrison,0
Loreto,Loreto ,Tigre,72566538,Mikki Green,0
Loreto,Loreto ,Tigre,58101433,Virginia Anderson,0
Loreto,Loreto ,Tigre,43765895,Jean Crow,0
Loreto,Loreto ,Tigre,50002186,Jean Crow,1
Loreto,Loreto ,Tigre,66054435,Jean Crow,1
Loreto,Loreto ,Tigre,59129240,Sharon Harrison,1
Loreto,Loreto ,Tigre,42527953,Sharon Harrison,1
Loreto,Loreto ,Tigre,38736411,Virginia Anderson,0
Loreto,Loreto ,Tigre,52972354,Virginia Anderson,1
Loreto,Loreto ,Tigre,34341319,Patricia Arnold,0
Loreto,Loreto ,Tigre,11362113,Virginia Anderson,0
Loreto,Loreto ,Tigre,53397151,Jean Crow,0
Loreto,Loreto ,Tigre,66649541,Patricia Arnold,1
Loreto,Loreto ,Tigre,57457756,Mikki Green,0
Loreto,Loreto ,Tigre,56456257,Patricia Arnold,0
Loreto,Loreto ,Tigre,28698133,Virginia Anderson,0
Loreto,Loreto ,Tigre,67143878,Jean Crow,1
Loreto,Loreto ,Tigre,75550413,Virginia Anderson,0
Loreto,Loreto ,Tigre,53101890,Jean Crow,0
Loreto,Loreto ,Tigre,45376301,Sharon Harrison,0
Loreto,Loreto ,Tigre,73539993,Jean Crow,1
Loreto,Loreto ,Tigre,78682715,Patricia Arnold,0
Loreto,Loreto ,Tigre,69867427,Mikki Green,0
Loreto,Loreto ,Tigre,47688450,Sharon Harrison,1
Loreto,Loreto ,Tigre,27590677,Sharon Harrison,1
Loreto,Loreto ,Tigre,84699863,Sharon Harrison,1
Loreto,Loreto ,Tigre,86997642,Jean Crow,0
Loreto,Loreto ,Tigre,12099934,Jean Crow,0
Loreto,Loreto ,Tigre,64383358,Mikki Green,1
Loreto,Loreto ,Tigre,25541214,Mikki Green,1
Loreto,Loreto ,Tigre,12235388,Sharon Harrison,0
Loreto,Loreto ,Tigre,84981271,Jean Crow,1
Loreto,Loreto ,Tigre,35573985,Jean Crow,1
Loreto,Loreto ,Tigre,26140371,Mikki Green,0
Loreto,Loreto ,Tigre,88789459,Virginia Anderson,1
Loreto,Loreto ,Tigre,55732496,Jean Crow,0
Loreto,Loreto ,Tigre,34356057,Jean Crow,1
Loreto,Loreto ,Tigre,32474488,Virginia Anderson,1
Loreto,Loreto ,Tigre,70906617,Mikki Green,0
Loreto,Loreto ,Tigre,29674504,Jean Crow,1
Loreto,Loreto ,Tigre,17580043,Jean Crow,1
Loreto,Loreto ,Tigre,84929452,Patricia Arnold,1
Loreto,Loreto ,Tigre,40827018,Patricia Arnold,0
Loreto,Loreto ,Tigre,49864633,Patricia Arnold,0
Loreto,Loreto ,Tigre,18819745,Sharon Harrison,1
Loreto,Loreto ,Tigre,24628545,Virginia Anderson,0
Loreto,Loreto ,Tigre,27595172,Mikki Green,0
Loreto,Loreto ,Tigre,62376519,Mikki Green,0
Loreto,Loreto ,Tigre,55201565,Patricia Arnold,0
Loreto,Loreto ,Tigre,70678260,Jean Crow,1
Loreto,Loreto ,Tigre,41568873,Patricia Arnold,0
Loreto,Loreto ,Tigre,59821853,Jean Crow,0
Loreto,Loreto ,Tigre,23611068,Mikki Green,1
Loreto,Loreto ,Tigre,21746092,Virginia Anderson,1
Loreto,Loreto ,Tigre,60747902,Virginia Anderson,1
Loreto,Loreto ,Tigre,41566371,Patricia Arnold,0
Loreto,Loreto ,Tigre,44258356,Jean Crow,0
Loreto,Loreto ,Tigre,54938897,Jean Crow,1
Loreto,Loreto ,Tigre,13055897,Virginia Anderson,0
Loreto,Loreto ,Tigre,52832666,Virginia Anderson,1
Loreto,Loreto ,Tigre,63560132,Virginia Anderson,0
Loreto,Loreto ,Tigre,79849940,Sharon Harrison,0
Loreto,Loreto ,Tigre,14518142,Jean Crow,1
Loreto,Loreto ,Tigre,34865962,Jean Crow,0
Loreto,Loreto ,Tigre,21131863,Jean Crow,0
Loreto,Loreto ,Tigre,60284229,Patricia Arnold,1
Loreto,Loreto ,Tigre,88603361,Sharon Harrison,1
Loreto,Loreto ,Tigre,83336263,Patricia Arnold,1
Loreto,Loreto ,Tigre,16839015,Virginia Anderson,1
Loreto,Loreto ,Tigre,44370042,Jean Crow,1
Loreto,Loreto ,Tigre,79473718,Sharon Harrison,0
Loreto,Loreto ,Tigre,87691184,Sharon Harrison,0
Loreto,Loreto ,Tigre,10544674,Sharon Harrison,1
Loreto,Loreto ,Tigre,78329892,Jean Crow,1
Loreto,Loreto ,Tigre,31635947,Jean Crow,1
Loreto,Loreto ,Tigre,65756031,Mikki Green,0
Loreto,Loreto ,Tigre,32662159,Jean Crow,0
Loreto,Loreto ,Tigre,85699267,Sharon Harrison,0
Loreto,Loreto ,Tigre,58819841,Virginia Anderson,1
Loreto,Loreto ,Tigre,60875610,Jean Crow,0
Loreto,Loreto ,Tigre,18981427,Sharon Harrison,0
Loreto,Loreto ,Tigre,40352244,Patricia Arnold,0
Loreto,Loreto ,Tigre,65659526,Sharon Harrison,0
Loreto,Loreto ,Tigre,72790237,Sharon Harrison,1
Loreto,Loreto ,Tigre,77851695,Sharon Harrison,0
Loreto,Loreto ,Tigre,74998367,Patricia Arnold,0
Loreto,Loreto ,Tigre,77558250,Patricia Arnold,0
Loreto,Loreto ,Tigre,36998827,Virginia Anderson,1
Loreto,Loreto ,Tigre,41245602,Sharon Harrison,1
Loreto,Loreto ,Tigre,56967120,Jean Crow,0
Loreto,Loreto ,Tigre,58297670,Mikki Green,1
Loreto,Loreto ,Tigre,43134977,Virginia Anderson,0
Loreto,Loreto ,Tigre,37473504,Patricia Arnold,1
Loreto,Loreto ,Tigre,32955482,Mikki Green,1
Loreto,Loreto ,Tigre,13136407,Virginia Anderson,1
Loreto,Loreto ,Tigre,88094301,Jean Crow,1
Loreto,Loreto ,Tigre,16411728,Jean Crow,1
Loreto,Loreto ,Tigre,18316723,Mikki Green,1
Loreto,Loreto ,Tigre,31322681,Mikki Green,0
Loreto,Loreto ,Tigre,39098474,Jean Crow,1
Loreto,Loreto ,Tigre,71970244,Virginia Anderson,0
Loreto,Loreto ,Tigre,88808751,Patricia Arnold,1
Loreto,Loreto ,Tigre,34133136,Mikki Green,1
Loreto,Loreto ,Tigre,80016609,Mikki Green,1
Loreto,Loreto ,Tigre,25747595,Patricia Arnold,0
Loreto,Loreto ,Tigre,34626863,Virginia Anderson,1
Loreto,Loreto ,Tigre,70104026,Mikki Green,1
Loreto,Loreto ,Tigre,55761476,Mikki Green,0
Loreto,Loreto ,Tigre,84904293,Mikki Green,1
Loreto,Loreto ,Tigre,12807168,Patricia Arnold,0
Loreto,Loreto ,Tigre,43610833,Virginia Anderson,1
Loreto,Loreto ,Tigre,54485241,Virginia Anderson,0
Loreto,Loreto ,Tigre,48766056,Mikki Green,0
Loreto,Loreto ,Tigre,66400078,Patricia Arnold,1
Loreto,Loreto ,Tigre,45577851,Sharon Harrison,1
Loreto,Loreto ,Tigre,60997521,Mikki Green,0
Loreto,Loreto ,Tigre,31008385,Sharon Harrison,0
Loreto,Loreto ,Tigre,31114519,Virginia Anderson,1
Loreto,Loreto ,Tigre,26075006,Mikki Green,1
