region,provincia,ciudad,dni,candidato,esvalido
Cusco,Espinar,Coporaque,44271570,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,57319058,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,63804744,James Moore,1
Cusco,Espinar,Coporaque,63925015,Edwin Green,1
Cusco,Espinar,Coporaque,56464363,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,26097893,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,10758497,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,31910695,Joseph Lambert,0
Cusco,Espinar,Coporaque,52834166,James Moore,1
Cusco,Espinar,Coporaque,56121541,Mark Martin,1
Cusco,Espinar,Coporaque,67283127,John Thomas,0
Cusco,Espinar,Coporaque,63540757,James Moore,0
Cusco,Espinar,Coporaque,84216121,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,36624231,James Moore,1
Cusco,Espinar,Coporaque,80209847,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,71440300,Edwin Green,1
Cusco,Espinar,Coporaque,47814730,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,38210420,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,12899574,James Moore,0
Cusco,Espinar,Coporaque,55325108,Mark Martin,0
Cusco,Espinar,Coporaque,44056772,John Thomas,0
Cusco,Espinar,Coporaque,69844807,John Thomas,0
Cusco,Espinar,Coporaque,29742146,John Thomas,1
Cusco,Espinar,Coporaque,80870181,Mark Martin,1
Cusco,Espinar,Coporaque,28435730,John Thomas,1
Cusco,Espinar,Coporaque,70285276,Mark Martin,1
Cusco,Espinar,Coporaque,38753275,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,25442531,John Thomas,1
Cusco,Espinar,Coporaque,52996530,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,12735349,Mark Martin,0
Cusco,Espinar,Coporaque,75316637,John Thomas,1
Cusco,Espinar,Coporaque,44423283,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,48576512,John Thomas,0
Cusco,Espinar,Coporaque,88719557,James Moore,1
Cusco,Espinar,Coporaque,72370062,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,11538464,John Thomas,0
Cusco,Espinar,Coporaque,11782207,Bryan Little,0
Cusco,Espinar,Coporaque,37512838,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,12679399,John Thomas,0
Cusco,Espinar,Coporaque,56683347,John Thomas,0
Cusco,Espinar,Coporaque,78394021,James Moore,1
Cusco,Espinar,Coporaque,43637163,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,23166995,Mark Martin,0
Cusco,Espinar,Coporaque,27255464,Bryan Little,1
Cusco,Espinar,Coporaque,39462256,Mark Martin,1
Cusco,Espinar,Coporaque,12515416,Joseph Lambert,1
Cusco,Espinar,Coporaque,48975979,John Thomas,0
Cusco,Espinar,Coporaque,11596320,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,52546236,Bryan Little,1
Cusco,Espinar,Coporaque,48112509,James Moore,1
Cusco,Espinar,Coporaque,67363247,Bryan Little,0
Cusco,Espinar,Coporaque,71979096,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,77554616,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,22961962,Mark Martin,0
Cusco,Espinar,Coporaque,14193745,John Thomas,0
Cusco,Espinar,Coporaque,37021303,Joseph Lambert,1
Cusco,Espinar,Coporaque,36691307,Joseph Lambert,0
Cusco,Espinar,Coporaque,47237040,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,37361721,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,19684738,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,35552786,Bryan Little,1
Cusco,Espinar,Coporaque,63765168,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,65820190,James Moore,0
Cusco,Espinar,Coporaque,84059752,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,58742711,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,72691285,Edwin Green,1
Cusco,Espinar,Coporaque,50036905,John Thomas,0
Cusco,Espinar,Coporaque,26093959,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,56738655,Bryan Little,1
Cusco,Espinar,Coporaque,58651070,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,11397464,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,79373246,John Thomas,1
Cusco,Espinar,Coporaque,69153315,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,33588793,Joseph Lambert,0
Cusco,Espinar,Coporaque,22853181,John Thomas,0
Cusco,Espinar,Coporaque,85730343,John Thomas,1
Cusco,Espinar,Coporaque,51787711,James Moore,1
Cusco,Espinar,Coporaque,85716751,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,37945195,Edwin Green,1
Cusco,Espinar,Coporaque,45528262,Mark Martin,1
Cusco,Espinar,Coporaque,63307007,Mark Martin,0
Cusco,Espinar,Coporaque,20607373,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,12368676,Bryan Little,0
Cusco,Espinar,Coporaque,82368779,Bryan Little,0
Cusco,Espinar,Coporaque,12076312,John Thomas,0
Cusco,Espinar,Coporaque,80380957,Joseph Lambert,1
Cusco,Espinar,Coporaque,73706472,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,63912287,James Moore,0
Cusco,Espinar,Coporaque,88400402,Edwin Green,1
Cusco,Espinar,Coporaque,79821673,Mark Martin,1
Cusco,Espinar,Coporaque,14224140,Edwin Green,0
Cusco,Espinar,Coporaque,66060683,John Thomas,0
Cusco,Espinar,Coporaque,53189821,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,73441204,Mark Martin,0
Cusco,Espinar,Coporaque,15737374,James Moore,1
Cusco,Espinar,Coporaque,21314032,Bryan Little,0
Cusco,Espinar,Coporaque,56029103,Edwin Green,0
Cusco,Espinar,Coporaque,56206327,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,83846772,Edwin Green,0
Cusco,Espinar,Coporaque,40752127,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,28762415,Joseph Lambert,0
Cusco,Espinar,Coporaque,10379251,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,73680573,Edwin Green,0
Cusco,Espinar,Coporaque,54530233,Mark Martin,1
Cusco,Espinar,Coporaque,40032282,Mark Martin,0
Cusco,Espinar,Coporaque,35860873,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,49008947,John Thomas,0
Cusco,Espinar,Coporaque,41642892,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,57877548,James Moore,0
Cusco,Espinar,Coporaque,28993665,Joseph Lambert,0
Cusco,Espinar,Coporaque,57027872,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,43403130,John Thomas,1
Cusco,Espinar,Coporaque,29753662,Edwin Green,0
Cusco,Espinar,Coporaque,24296233,Edwin Green,0
Cusco,Espinar,Coporaque,87538059,Bryan Little,0
Cusco,Espinar,Coporaque,76160660,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,24544330,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,67020080,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,66506976,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,83626902,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,65786872,John Thomas,0
Cusco,Espinar,Coporaque,74694926,Mark Martin,1
Cusco,Espinar,Coporaque,20686328,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,80229651,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,82813742,James Moore,0
Cusco,Espinar,Coporaque,88933292,Edwin Green,0
Cusco,Espinar,Coporaque,24550476,Edwin Green,0
Cusco,Espinar,Coporaque,30275224,Edwin Green,0
Cusco,Espinar,Coporaque,65219004,Joseph Lambert,0
Cusco,Espinar,Coporaque,69207954,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,74488858,Edwin Green,1
Cusco,Espinar,Coporaque,69404084,James Moore,1
Cusco,Espinar,Coporaque,62979676,John Thomas,0
Cusco,Espinar,Coporaque,84151698,James Moore,0
Cusco,Espinar,Coporaque,74961049,Joseph Lambert,1
Cusco,Espinar,Coporaque,40919573,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,14366826,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,26498634,Joseph Lambert,1
Cusco,Espinar,Coporaque,48115886,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,87241042,Mark Martin,1
Cusco,Espinar,Coporaque,49663756,James Moore,1
Cusco,Espinar,Coporaque,79184243,Joseph Lambert,1
Cusco,Espinar,Coporaque,33685357,James Moore,0
Cusco,Espinar,Coporaque,51446316,Joseph Lambert,0
Cusco,Espinar,Coporaque,87836385,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,33807876,James Moore,0
Cusco,Espinar,Coporaque,59464355,Joseph Lambert,0
Cusco,Espinar,Coporaque,87189348,Mark Martin,0
Cusco,Espinar,Coporaque,26926267,Mark Martin,1
Cusco,Espinar,Coporaque,71524361,James Moore,1
Cusco,Espinar,Coporaque,18058449,John Thomas,0
Cusco,Espinar,Coporaque,38347392,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,39251622,Joseph Lambert,0
Cusco,Espinar,Coporaque,53539950,James Moore,0
Cusco,Espinar,Coporaque,71220049,John Thomas,1
Cusco,Espinar,Coporaque,50515585,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,26321133,John Thomas,0
Cusco,Espinar,Coporaque,50079401,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,23190240,Mark Martin,0
Cusco,Espinar,Coporaque,17685968,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,70482159,Edwin Green,1
Cusco,Espinar,Coporaque,62172080,Edwin Green,1
Cusco,Espinar,Coporaque,35777486,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,40759406,John Thomas,1
Cusco,Espinar,Coporaque,86020947,Edwin Green,0
Cusco,Espinar,Coporaque,36286189,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,19843421,Mark Martin,0
Cusco,Espinar,Coporaque,88069242,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,19872310,John Thomas,1
Cusco,Espinar,Coporaque,82920512,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,60841653,Bryan Little,0
Cusco,Espinar,Coporaque,38222401,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,77993634,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,52046184,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,23834565,John Thomas,1
Cusco,Espinar,Coporaque,16635102,Bryan Little,1
Cusco,Espinar,Coporaque,68275536,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,88711529,Mark Martin,1
Cusco,Espinar,Coporaque,71356759,James Moore,1
Cusco,Espinar,Coporaque,20600944,Mark Martin,0
Cusco,Espinar,Coporaque,22863806,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,89545763,James Moore,1
Cusco,Espinar,Coporaque,57565023,Bryan Little,0
Cusco,Espinar,Coporaque,55276914,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,85472590,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,85424244,Mark Martin,0
Cusco,Espinar,Coporaque,47592942,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,45206675,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,34394594,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,13937250,Edwin Green,0
Cusco,Espinar,Coporaque,46440291,Bryan Little,0
Cusco,Espinar,Coporaque,56361187,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,42880335,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,54358557,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,39043271,Edwin Green,0
Cusco,Espinar,Coporaque,21888655,Mark Martin,1
Cusco,Espinar,Coporaque,32904353,Edwin Green,1
Cusco,Espinar,Coporaque,11471860,Edwin Green,0
Cusco,Espinar,Coporaque,23067107,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,50969880,John Thomas,0
Cusco,Espinar,Coporaque,15440418,Edwin Green,1
Cusco,Espinar,Coporaque,78173449,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,44904831,Bryan Little,1
Cusco,Espinar,Coporaque,55536085,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,70026879,Edwin Green,0
Cusco,Espinar,Coporaque,77737807,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,21316019,James Moore,1
Cusco,Espinar,Coporaque,89614595,Edwin Green,1
Cusco,Espinar,Coporaque,89467438,James Moore,1
Cusco,Espinar,Coporaque,80657850,James Moore,0
Cusco,Espinar,Coporaque,29642710,Bryan Little,0
Cusco,Espinar,Coporaque,20567137,Edwin Green,1
Cusco,Espinar,Coporaque,26208809,Shannon Schaeffer,0
Cusco,Espinar,Coporaque,39541986,Bryan Little,0
Cusco,Espinar,Coporaque,84538841,Edwin Green,0
Cusco,Espinar,Coporaque,50388343,John Thomas,1
Cusco,Espinar,Coporaque,65833271,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,18480860,Mark Martin,0
Cusco,Espinar,Coporaque,83274120,Bryan Little,1
Cusco,Espinar,Coporaque,11392390,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,72829159,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,87317925,Joseph Lambert,1
Cusco,Espinar,Coporaque,50125671,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,78406699,Edwin Green,0
Cusco,Espinar,Coporaque,86468046,Joseph Lambert,1
Cusco,Espinar,Coporaque,85849194,Bryan Little,0
Cusco,Espinar,Coporaque,42281060,John Thomas,1
Cusco,Espinar,Coporaque,72484624,Edwin Green,0
Cusco,Espinar,Coporaque,49950497,John Thomas,1
Cusco,Espinar,Coporaque,83574491,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,75614251,Mark Martin,0
Cusco,Espinar,Coporaque,70875286,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,67460784,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,89804377,Mark Martin,0
Cusco,Espinar,Coporaque,70278102,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,87727300,John Thomas,1
Cusco,Espinar,Coporaque,31582780,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,82198565,Joseph Lambert,0
Cusco,Espinar,Coporaque,21606908,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,64987013,Joseph Lambert,0
Cusco,Espinar,Coporaque,46414385,Joseph Lambert,1
Cusco,Espinar,Coporaque,83541541,Joseph Lambert,0
Cusco,Espinar,Coporaque,81817333,James Moore,1
Cusco,Espinar,Coporaque,31017739,Bryan Little,0
Cusco,Espinar,Coporaque,51135668,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,26557042,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,22030183,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,51727113,Mark Martin,0
Cusco,Espinar,Coporaque,16089769,John Thomas,1
Cusco,Espinar,Coporaque,45861768,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,26562134,Edwin Green,1
Cusco,Espinar,Coporaque,80241524,James Moore,0
Cusco,Espinar,Coporaque,31196886,Mark Martin,1
Cusco,Espinar,Coporaque,61627479,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,27961418,Mark Martin,1
Cusco,Espinar,Coporaque,44355276,Edwin Green,0
Cusco,Espinar,Coporaque,55437369,Bryan Little,0
Cusco,Espinar,Coporaque,41625947,Joseph Lambert,1
Cusco,Espinar,Coporaque,85945077,Joseph Lambert,1
Cusco,Espinar,Coporaque,60063830,John Thomas,1
Cusco,Espinar,Coporaque,34126364,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,77783921,James Moore,0
Cusco,Espinar,Coporaque,73358068,Joseph Lambert,1
Cusco,Espinar,Coporaque,45240627,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,23281800,Joseph Lambert,0
Cusco,Espinar,Coporaque,13061401,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,13654987,Mark Martin,0
Cusco,Espinar,Coporaque,73807315,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,24815899,Edwin Green,0
Cusco,Espinar,Coporaque,47148417,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,84049815,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,69615886,Edwin Green,0
Cusco,Espinar,Coporaque,83361628,James Moore,1
Cusco,Espinar,Coporaque,10034837,Bryan Little,1
Cusco,Espinar,Coporaque,26654965,Mark Martin,0
Cusco,Espinar,Coporaque,25306837,Bryan Little,1
Cusco,Espinar,Coporaque,29562497,James Moore,0
Cusco,Espinar,Coporaque,81826625,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,46860572,Bryan Little,1
Cusco,Espinar,Coporaque,13562560,Mark Martin,0
Cusco,Espinar,Coporaque,28490440,Bryan Little,1
Cusco,Espinar,Coporaque,21881624,John Thomas,1
Cusco,Espinar,Coporaque,64546700,James Moore,1
Cusco,Espinar,Coporaque,21036809,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,55662104,Joseph Lambert,1
Cusco,Espinar,Coporaque,25302321,Joseph Lambert,1
Cusco,Espinar,Coporaque,58654600,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,87566453,Bryan Little,1
Cusco,Espinar,Coporaque,34888124,Bryan Little,0
Cusco,Espinar,Coporaque,70659002,James Moore,1
Cusco,Espinar,Coporaque,58899634,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,72882085,John Thomas,0
Cusco,Espinar,Coporaque,80632550,Joseph Lambert,0
Cusco,Espinar,Coporaque,80547569,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,86899224,Joseph Lambert,1
Cusco,Espinar,Coporaque,70249317,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,72647478,Bryan Little,1
Cusco,Espinar,Coporaque,78721948,Joseph Lambert,0
Cusco,Espinar,Coporaque,34193175,Mark Martin,0
Cusco,Espinar,Coporaque,37677969,John Thomas,0
Cusco,Espinar,Coporaque,49443868,Edwin Green,1
Cusco,Espinar,Coporaque,73148962,Joseph Lambert,0
Cusco,Espinar,Coporaque,79060551,James Moore,0
Cusco,Espinar,Coporaque,62476898,Bryan Little,0
Cusco,Espinar,Coporaque,46978543,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,48768689,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,25483797,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,68795346,James Moore,0
Cusco,Espinar,Coporaque,79791407,Edwin Green,1
Cusco,Espinar,Coporaque,87719669,Joseph Lambert,0
Cusco,Espinar,Coporaque,47756412,Joseph Lambert,0
Cusco,Espinar,Coporaque,11216417,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,58788953,James Moore,0
Cusco,Espinar,Coporaque,51857234,James Moore,1
Cusco,Espinar,Coporaque,82834049,James Moore,0
Cusco,Espinar,Coporaque,80682484,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,59290684,Edwin Green,0
Cusco,Espinar,Coporaque,23140523,Bryan Little,0
Cusco,Espinar,Coporaque,45720491,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,61566348,Mark Martin,1
Cusco,Espinar,Coporaque,77731248,James Moore,0
Cusco,Espinar,Coporaque,19886728,Mark Martin,0
Cusco,Espinar,Coporaque,33166016,Mark Martin,0
Cusco,Espinar,Coporaque,70937413,Edwin Green,0
Cusco,Espinar,Coporaque,54138410,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,21465886,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,32115201,Shannon Schaeffer,1
Cusco,Espinar,Coporaque,39457245,Edwin Green,0
Cusco,Espinar,Coporaque,27780241,Mark Martin,1
Cusco,Espinar,Coporaque,49449825,John Thomas,1
Cusco,Espinar,Coporaque,63005360,Edwin Green,0
Cusco,Espinar,Coporaque,35691592,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,45328472,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,50052450,Joseph Lambert,0
Cusco,Espinar,Coporaque,24931954,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,52183742,Mark Martin,0
Cusco,Espinar,Coporaque,63104979,Joseph Lambert,0
Cusco,Espinar,Coporaque,19074733,James Moore,0
Cusco,Espinar,Coporaque,16063173,Joseph Lambert,1
Cusco,Espinar,Coporaque,43938014,John Thomas,1
Cusco,Espinar,Coporaque,29008269,Joseph Lambert,1
Cusco,Espinar,Coporaque,85597142,Bryan Little,0
Cusco,Espinar,Coporaque,61103615,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,25809989,Edwin Green,0
Cusco,Espinar,Coporaque,16544629,Gwendolyn Dorman,0
Cusco,Espinar,Coporaque,26781133,Kevin Rodriguez,0
Cusco,Espinar,Coporaque,51047864,John Thomas,1
Cusco,Espinar,Coporaque,59865694,Gwendolyn Dorman,1
Cusco,Espinar,Coporaque,30738815,Edwin Green,0
Cusco,Espinar,Coporaque,84750565,Kevin Rodriguez,1
Cusco,Espinar,Coporaque,21968992,Bryan Little,1
Cusco,Espinar,Ocoruro,78017348,James Moore,0
Cusco,Espinar,Ocoruro,36482396,Bryan Little,1
Cusco,Espinar,Ocoruro,36643970,Gwendolyn Dorman,1
Cusco,Espinar,Ocoruro,34227352,Joseph Lambert,1
Cusco,Espinar,Ocoruro,18744542,John Thomas,1
Cusco,Espinar,Ocoruro,49382360,Joseph Lambert,1
Cusco,Espinar,Ocoruro,64378205,Edwin Green,1
Cusco,Espinar,Ocoruro,71064809,James Moore,1
Cusco,Espinar,Ocoruro,10090363,Mark Martin,0
Cusco,Espinar,Ocoruro,21372831,Shannon Schaeffer,1
Cusco,Espinar,Ocoruro,74676006,James Moore,1
Cusco,Espinar,Ocoruro,52219123,Edwin Green,0
Cusco,Espinar,Ocoruro,43690119,Edwin Green,1
Cusco,Espinar,Ocoruro,66592716,Bryan Little,0
Cusco,Espinar,Ocoruro,89507185,John Thomas,1
Cusco,Espinar,Ocoruro,16735334,Joseph Lambert,0
Cusco,Espinar,Ocoruro,69883263,Kevin Rodriguez,1
Cusco,Espinar,Ocoruro,29420449,James Moore,0
Cusco,Espinar,Ocoruro,49764572,Shannon Schaeffer,1
Cusco,Espinar,Ocoruro,27876861,Shannon Schaeffer,0
Cusco,Espinar,Ocoruro,53172320,Joseph Lambert,1
Cusco,Espinar,Ocoruro,52936789,Joseph Lambert,0
Cusco,Espinar,Ocoruro,14879355,Gwendolyn Dorman,1
Cusco,Espinar,Ocoruro,57353861,Shannon Schaeffer,1
Cusco,Espinar,Ocoruro,44386882,Edwin Green,0
Cusco,Espinar,Ocoruro,72017808,Edwin Green,1
Cusco,Espinar,Ocoruro,33378088,Shannon Schaeffer,1
Cusco,Espinar,Ocoruro,56074372,Edwin Green,1
Cusco,Espinar,Ocoruro,41494752,Kevin Rodriguez,1
Cusco,Espinar,Ocoruro,13057840,James Moore,0
Cusco,Espinar,Ocoruro,39742543,Edwin Green,0
Cusco,Espinar,Ocoruro,87333883,Shannon Schaeffer,1
Cusco,Espinar,Ocoruro,86193829,Bryan Little,1
Cusco,Espinar,Ocoruro,37603218,Bryan Little,0
Cusco,Espinar,Ocoruro,45755216,Kevin Rodriguez,0
Cusco,Espinar,Ocoruro,80127457,Joseph Lambert,1
Cusco,Espinar,Ocoruro,68820725,John Thomas,0
Cusco,Espinar,Ocoruro,67177011,Shannon Schaeffer,0
Cusco,Espinar,Ocoruro,72860157,Shannon Schaeffer,1
Cusco,Espinar,Ocoruro,64722533,John Thomas,1
Cusco,Espinar,Ocoruro,45941669,Bryan Little,1
Cusco,Espinar,Ocoruro,23963870,John Thomas,0
Cusco,Espinar,Ocoruro,52178212,Shannon Schaeffer,0
Cusco,Espinar,Ocoruro,38528036,Edwin Green,1
Cusco,Espinar,Ocoruro,43705649,Joseph Lambert,0
Cusco,Espinar,Ocoruro,24707561,James Moore,0
Cusco,Espinar,Ocoruro,41328374,Gwendolyn Dorman,0
Cusco,Espinar,Ocoruro,72119718,Kevin Rodriguez,0
Cusco,Espinar,Ocoruro,60506117,Kevin Rodriguez,0
Cusco,Espinar,Ocoruro,80264988,Kevin Rodriguez,0
Cusco,Espinar,Ocoruro,77375843,Edwin Green,1
Cusco,Espinar,Ocoruro,11017420,James Moore,0
Cusco,Espinar,Ocoruro,26294211,Edwin Green,1
Cusco,Espinar,Ocoruro,86314216,Edwin Green,1
Cusco,Espinar,Ocoruro,77847416,John Thomas,1
Cusco,Espinar,Ocoruro,46675287,Joseph Lambert,0
Cusco,Espinar,Ocoruro,44398103,Kevin Rodriguez,0
Cusco,Espinar,Ocoruro,39526203,Bryan Little,1
Cusco,Espinar,Ocoruro,29453613,James Moore,0
Cusco,Espinar,Ocoruro,84198786,John Thomas,0
Cusco,Espinar,Ocoruro,23295245,Bryan Little,1
Cusco,Espinar,Ocoruro,66794627,Mark Martin,0
Cusco,Espinar,Ocoruro,86051297,Shannon Schaeffer,1
Cusco,Espinar,Ocoruro,63247756,Mark Martin,1
Cusco,Espinar,Ocoruro,42969557,Joseph Lambert,1
Cusco,Espinar,Ocoruro,34363406,John Thomas,0
Cusco,Espinar,Ocoruro,66545693,Mark Martin,0
Cusco,Espinar,Ocoruro,49774628,John Thomas,0
Cusco,Espinar,Ocoruro,40225176,Bryan Little,1
Cusco,Espinar,Ocoruro,86969963,Kevin Rodriguez,1
Cusco,Espinar,Ocoruro,18157125,James Moore,0
Cusco,Espinar,Ocoruro,84376869,Mark Martin,1
Cusco,Espinar,Ocoruro,47688730,Bryan Little,0
Cusco,Espinar,Ocoruro,15311285,Joseph Lambert,0
Cusco,Espinar,Ocoruro,59152943,James Moore,1
Cusco,Espinar,Ocoruro,39744711,Edwin Green,1
Cusco,Espinar,Ocoruro,51182748,Gwendolyn Dorman,0
Cusco,Espinar,Ocoruro,15747708,James Moore,1
Cusco,Espinar,Ocoruro,16128329,James Moore,0
Cusco,Espinar,Ocoruro,89257938,Edwin Green,0
Cusco,Espinar,Ocoruro,59441161,James Moore,1
Cusco,Espinar,Pallpata,66010626,Joseph Lambert,0
Cusco,Espinar,Pallpata,48197497,James Moore,1
Cusco,Espinar,Pallpata,18424870,Shannon Schaeffer,1
Cusco,Espinar,Pallpata,51855156,James Moore,0
Cusco,Espinar,Pallpata,58509610,Shannon Schaeffer,0
Cusco,Espinar,Pallpata,85017881,Mark Martin,0
Cusco,Espinar,Pallpata,28539426,Shannon Schaeffer,0
Cusco,Espinar,Pallpata,17242596,Gwendolyn Dorman,0
Cusco,Espinar,Pallpata,15095631,Joseph Lambert,1
Cusco,Espinar,Pallpata,54101625,Edwin Green,0
Cusco,Espinar,Pallpata,40831263,Gwendolyn Dorman,1
