region,provincia,ciudad,dni,candidato,esvalido
Cusco,Canchis,Marangani,39379675,Edwin Green,1
Cusco,Canchis,Marangani,13032635,Joseph Lambert,0
Cusco,Canchis,Marangani,55677659,Joseph Lambert,0
Cusco,Canchis,Marangani,37357044,Bryan Little,0
Cusco,Canchis,Marangani,84967262,Kevin Rodriguez,1
Cusco,Canchis,Marangani,86267559,John Thomas,0
Cusco,Canchis,Marangani,37220185,Kevin Rodriguez,1
Cusco,Canchis,Marangani,27488058,Joseph Lambert,1
Cusco,Canchis,Marangani,13577358,Mark Martin,1
Cusco,Canchis,Marangani,64473333,James Moore,0
Cusco,Canchis,Marangani,51936928,Mark Martin,1
Cusco,Canchis,Marangani,60568793,John Thomas,0
Cusco,Canchis,Marangani,72684019,Edwin Green,0
Cusco,Canchis,Marangani,71452091,Joseph Lambert,0
Cusco,Canchis,Marangani,48901601,Kevin Rodriguez,0
Cusco,Canchis,Marangani,12212998,Edwin Green,0
Cusco,Canchis,Marangani,48341759,Edwin Green,1
Cusco,Canchis,Marangani,21213772,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,81291863,Bryan Little,0
Cusco,Canchis,Marangani,14197284,Mark Martin,0
Cusco,Canchis,Marangani,55130567,Kevin Rodriguez,1
Cusco,Canchis,Marangani,73026333,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,27094287,Kevin Rodriguez,0
Cusco,Canchis,Marangani,64503004,Bryan Little,0
Cusco,Canchis,Marangani,29088704,Edwin Green,1
Cusco,Canchis,Marangani,29454502,Shannon Schaeffer,0
Cusco,Canchis,Marangani,39855788,James Moore,1
Cusco,Canchis,Marangani,75779602,Mark Martin,0
Cusco,Canchis,Marangani,78871806,Shannon Schaeffer,0
Cusco,Canchis,Marangani,14422441,Kevin Rodriguez,1
Cusco,Canchis,Marangani,81048922,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,38013014,James Moore,1
Cusco,Canchis,Marangani,30013828,Edwin Green,0
Cusco,Canchis,Marangani,17293844,Kevin Rodriguez,0
Cusco,Canchis,Marangani,61979167,John Thomas,0
Cusco,Canchis,Marangani,11909645,Mark Martin,1
Cusco,Canchis,Marangani,27974586,Kevin Rodriguez,0
Cusco,Canchis,Marangani,19101340,Kevin Rodriguez,0
Cusco,Canchis,Marangani,83160283,Bryan Little,0
Cusco,Canchis,Marangani,61070178,Edwin Green,0
Cusco,Canchis,Marangani,34499119,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,55091168,Bryan Little,1
Cusco,Canchis,Marangani,50177040,Edwin Green,0
Cusco,Canchis,Marangani,82999188,Edwin Green,1
Cusco,Canchis,Marangani,63452216,Joseph Lambert,1
Cusco,Canchis,Marangani,35192931,Mark Martin,0
Cusco,Canchis,Marangani,85057550,Kevin Rodriguez,0
Cusco,Canchis,Marangani,85100989,Bryan Little,1
Cusco,Canchis,Marangani,88084186,Mark Martin,0
Cusco,Canchis,Marangani,31427676,Bryan Little,1
Cusco,Canchis,Marangani,47472423,Shannon Schaeffer,1
Cusco,Canchis,Marangani,71587201,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,79424208,James Moore,0
Cusco,Canchis,Marangani,87089147,James Moore,1
Cusco,Canchis,Marangani,66262059,Bryan Little,0
Cusco,Canchis,Marangani,15980417,James Moore,1
Cusco,Canchis,Marangani,49310805,Edwin Green,0
Cusco,Canchis,Marangani,29237699,Joseph Lambert,1
Cusco,Canchis,Marangani,86639076,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,15080652,James Moore,0
Cusco,Canchis,Marangani,45388109,Kevin Rodriguez,0
Cusco,Canchis,Marangani,62129890,Shannon Schaeffer,0
Cusco,Canchis,Marangani,77811187,Shannon Schaeffer,0
Cusco,Canchis,Marangani,23838519,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,54272514,John Thomas,0
Cusco,Canchis,Marangani,12735459,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,83036943,Mark Martin,1
Cusco,Canchis,Marangani,31750355,Edwin Green,0
Cusco,Canchis,Marangani,28560000,Kevin Rodriguez,0
Cusco,Canchis,Marangani,63937418,Edwin Green,0
Cusco,Canchis,Marangani,34691870,James Moore,0
Cusco,Canchis,Marangani,69275055,Mark Martin,1
Cusco,Canchis,Marangani,72422439,Joseph Lambert,1
Cusco,Canchis,Marangani,75878587,Bryan Little,1
Cusco,Canchis,Marangani,79343748,Bryan Little,0
Cusco,Canchis,Marangani,45896653,John Thomas,1
Cusco,Canchis,Marangani,47052474,James Moore,1
Cusco,Canchis,Marangani,60196476,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,77976331,Joseph Lambert,1
Cusco,Canchis,Marangani,22934064,James Moore,0
Cusco,Canchis,Marangani,46296934,Bryan Little,1
Cusco,Canchis,Marangani,24030912,Mark Martin,0
Cusco,Canchis,Marangani,55225481,Edwin Green,0
Cusco,Canchis,Marangani,42576817,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,44628470,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,22439921,Kevin Rodriguez,0
Cusco,Canchis,Marangani,37184594,Bryan Little,0
Cusco,Canchis,Marangani,50830444,Joseph Lambert,1
Cusco,Canchis,Marangani,87640183,Kevin Rodriguez,0
Cusco,Canchis,Marangani,50808926,Mark Martin,0
Cusco,Canchis,Marangani,65288338,James Moore,0
Cusco,Canchis,Marangani,41132717,Shannon Schaeffer,0
Cusco,Canchis,Marangani,22556366,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,65662142,John Thomas,0
Cusco,Canchis,Marangani,61071184,Edwin Green,0
Cusco,Canchis,Marangani,14449896,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,38368082,Edwin Green,0
Cusco,Canchis,Marangani,47261445,Shannon Schaeffer,0
Cusco,Canchis,Marangani,38218099,James Moore,0
Cusco,Canchis,Marangani,21563831,Edwin Green,0
Cusco,Canchis,Marangani,74194789,Joseph Lambert,0
Cusco,Canchis,Marangani,66749365,Joseph Lambert,0
Cusco,Canchis,Marangani,45001298,Bryan Little,1
Cusco,Canchis,Marangani,33717813,John Thomas,1
Cusco,Canchis,Marangani,30401078,John Thomas,1
Cusco,Canchis,Marangani,89242916,Shannon Schaeffer,0
Cusco,Canchis,Marangani,48244481,Joseph Lambert,1
Cusco,Canchis,Marangani,69575474,Mark Martin,0
Cusco,Canchis,Marangani,70827357,Bryan Little,0
Cusco,Canchis,Marangani,11368560,Joseph Lambert,1
Cusco,Canchis,Marangani,72501295,Bryan Little,0
Cusco,Canchis,Marangani,86502659,Joseph Lambert,0
Cusco,Canchis,Marangani,52949529,John Thomas,1
Cusco,Canchis,Marangani,81658013,Kevin Rodriguez,1
Cusco,Canchis,Marangani,80263665,James Moore,0
Cusco,Canchis,Marangani,33472656,Bryan Little,1
Cusco,Canchis,Marangani,57367133,John Thomas,1
Cusco,Canchis,Marangani,67272532,Edwin Green,0
Cusco,Canchis,Marangani,19462947,James Moore,0
Cusco,Canchis,Marangani,81254343,Bryan Little,0
Cusco,Canchis,Marangani,16743940,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,86441736,James Moore,0
Cusco,Canchis,Marangani,83827800,Edwin Green,1
Cusco,Canchis,Marangani,80837033,Kevin Rodriguez,0
Cusco,Canchis,Marangani,33615220,Bryan Little,1
Cusco,Canchis,Marangani,75575644,Edwin Green,0
Cusco,Canchis,Marangani,12991449,Joseph Lambert,1
Cusco,Canchis,Marangani,83254192,Joseph Lambert,0
Cusco,Canchis,Marangani,71503884,Mark Martin,0
Cusco,Canchis,Marangani,32056051,Edwin Green,1
Cusco,Canchis,Marangani,57777151,Joseph Lambert,1
Cusco,Canchis,Marangani,46245252,Mark Martin,1
Cusco,Canchis,Marangani,73544296,James Moore,1
Cusco,Canchis,Marangani,89372910,John Thomas,1
Cusco,Canchis,Marangani,68453363,Edwin Green,0
Cusco,Canchis,Marangani,83100974,Joseph Lambert,0
Cusco,Canchis,Marangani,48535174,Edwin Green,1
Cusco,Canchis,Marangani,83237998,Joseph Lambert,0
Cusco,Canchis,Marangani,24270495,Edwin Green,1
Cusco,Canchis,Marangani,85640545,Edwin Green,1
Cusco,Canchis,Marangani,26793026,Bryan Little,1
Cusco,Canchis,Marangani,34907010,Joseph Lambert,1
Cusco,Canchis,Marangani,69058542,Kevin Rodriguez,0
Cusco,Canchis,Marangani,15791346,Bryan Little,1
Cusco,Canchis,Marangani,10514375,John Thomas,1
Cusco,Canchis,Marangani,31709221,James Moore,1
Cusco,Canchis,Marangani,66235358,Bryan Little,1
Cusco,Canchis,Marangani,68735611,Mark Martin,1
Cusco,Canchis,Marangani,37645052,James Moore,0
Cusco,Canchis,Marangani,74363976,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,54234446,Joseph Lambert,1
Cusco,Canchis,Marangani,48005833,James Moore,1
Cusco,Canchis,Marangani,34086117,Kevin Rodriguez,0
Cusco,Canchis,Marangani,29787984,Shannon Schaeffer,1
Cusco,Canchis,Marangani,46054560,Joseph Lambert,1
Cusco,Canchis,Marangani,24961638,Edwin Green,1
Cusco,Canchis,Marangani,59957061,Kevin Rodriguez,0
Cusco,Canchis,Marangani,24183709,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,83119101,Edwin Green,0
Cusco,Canchis,Marangani,17775224,John Thomas,1
Cusco,Canchis,Marangani,76209519,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,11215110,Shannon Schaeffer,0
Cusco,Canchis,Marangani,25299475,Mark Martin,1
Cusco,Canchis,Marangani,83260847,Joseph Lambert,0
Cusco,Canchis,Marangani,65213068,Kevin Rodriguez,1
Cusco,Canchis,Marangani,46817739,Shannon Schaeffer,0
Cusco,Canchis,Marangani,29415931,Shannon Schaeffer,0
Cusco,Canchis,Marangani,24814584,Shannon Schaeffer,1
Cusco,Canchis,Marangani,59502554,James Moore,1
Cusco,Canchis,Marangani,84829626,Bryan Little,1
Cusco,Canchis,Marangani,23740470,John Thomas,1
Cusco,Canchis,Marangani,16714354,James Moore,0
Cusco,Canchis,Marangani,45378638,Bryan Little,1
Cusco,Canchis,Marangani,68442463,Kevin Rodriguez,1
Cusco,Canchis,Marangani,48908903,James Moore,1
Cusco,Canchis,Marangani,29493301,Joseph Lambert,0
Cusco,Canchis,Marangani,23750467,Mark Martin,0
Cusco,Canchis,Marangani,12637003,Shannon Schaeffer,0
Cusco,Canchis,Marangani,27926937,Bryan Little,0
Cusco,Canchis,Marangani,13485469,James Moore,0
Cusco,Canchis,Marangani,53219278,Edwin Green,1
Cusco,Canchis,Marangani,66730431,Shannon Schaeffer,1
Cusco,Canchis,Marangani,32258327,Joseph Lambert,0
Cusco,Canchis,Marangani,49215803,James Moore,0
Cusco,Canchis,Marangani,51584097,Bryan Little,0
Cusco,Canchis,Marangani,76369774,Shannon Schaeffer,1
Cusco,Canchis,Marangani,11911086,Mark Martin,0
Cusco,Canchis,Marangani,23054604,Joseph Lambert,0
Cusco,Canchis,Marangani,51148667,James Moore,0
Cusco,Canchis,Marangani,38660312,Joseph Lambert,1
Cusco,Canchis,Marangani,33068937,Edwin Green,1
Cusco,Canchis,Marangani,80181484,James Moore,0
Cusco,Canchis,Marangani,69991850,Bryan Little,1
Cusco,Canchis,Marangani,75427941,Shannon Schaeffer,1
Cusco,Canchis,Marangani,12089091,John Thomas,1
Cusco,Canchis,Marangani,32399508,Shannon Schaeffer,1
Cusco,Canchis,Marangani,30263915,Bryan Little,1
Cusco,Canchis,Marangani,49179542,Edwin Green,1
Cusco,Canchis,Marangani,89978474,James Moore,1
Cusco,Canchis,Marangani,24056879,James Moore,0
Cusco,Canchis,Marangani,87906848,Joseph Lambert,0
Cusco,Canchis,Marangani,60110385,Edwin Green,1
Cusco,Canchis,Marangani,18183496,Kevin Rodriguez,1
Cusco,Canchis,Marangani,86078258,John Thomas,1
Cusco,Canchis,Marangani,77089263,Mark Martin,0
Cusco,Canchis,Marangani,19275546,Kevin Rodriguez,1
Cusco,Canchis,Marangani,52759447,James Moore,1
Cusco,Canchis,Marangani,61898941,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,74547061,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,73652839,Shannon Schaeffer,1
Cusco,Canchis,Marangani,36298145,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,53524425,Bryan Little,1
Cusco,Canchis,Marangani,10840470,Shannon Schaeffer,0
Cusco,Canchis,Marangani,24544674,Edwin Green,1
Cusco,Canchis,Marangani,82513057,Kevin Rodriguez,1
Cusco,Canchis,Marangani,47003260,Bryan Little,1
Cusco,Canchis,Marangani,53767598,James Moore,1
Cusco,Canchis,Marangani,87963730,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,31324864,Bryan Little,1
Cusco,Canchis,Marangani,40351167,Edwin Green,1
Cusco,Canchis,Marangani,32167808,Bryan Little,0
Cusco,Canchis,Marangani,25847748,James Moore,1
Cusco,Canchis,Marangani,34784625,Mark Martin,1
Cusco,Canchis,Marangani,20134108,James Moore,0
Cusco,Canchis,Marangani,79327850,John Thomas,0
Cusco,Canchis,Marangani,22156498,Bryan Little,1
Cusco,Canchis,Marangani,54284948,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,62921996,James Moore,0
Cusco,Canchis,Marangani,66123396,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,63000942,James Moore,0
Cusco,Canchis,Marangani,22732817,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,51639847,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,43449089,Edwin Green,1
Cusco,Canchis,Marangani,16032822,Joseph Lambert,1
Cusco,Canchis,Marangani,34972124,Joseph Lambert,0
Cusco,Canchis,Marangani,34463231,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,24306171,Joseph Lambert,1
Cusco,Canchis,Marangani,86745910,Joseph Lambert,1
Cusco,Canchis,Marangani,11019793,Mark Martin,1
Cusco,Canchis,Marangani,49743045,Joseph Lambert,0
Cusco,Canchis,Marangani,83937743,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,35689055,Edwin Green,1
Cusco,Canchis,Marangani,48047445,John Thomas,1
Cusco,Canchis,Marangani,45757627,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,81986428,James Moore,1
Cusco,Canchis,Marangani,50216678,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,45652057,James Moore,0
Cusco,Canchis,Marangani,15569693,Edwin Green,0
Cusco,Canchis,Marangani,56340643,John Thomas,1
Cusco,Canchis,Marangani,55691462,John Thomas,0
Cusco,Canchis,Marangani,53040648,Mark Martin,1
Cusco,Canchis,Marangani,33800022,Bryan Little,1
Cusco,Canchis,Marangani,84476283,Bryan Little,0
Cusco,Canchis,Marangani,62776936,James Moore,0
Cusco,Canchis,Marangani,47156448,James Moore,1
Cusco,Canchis,Marangani,31264157,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,24176004,Edwin Green,1
Cusco,Canchis,Marangani,60290111,Joseph Lambert,0
Cusco,Canchis,Marangani,65187626,Kevin Rodriguez,0
Cusco,Canchis,Marangani,21388761,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,79878286,John Thomas,1
Cusco,Canchis,Marangani,60681530,James Moore,1
Cusco,Canchis,Marangani,65516920,John Thomas,1
Cusco,Canchis,Marangani,35156470,Mark Martin,0
Cusco,Canchis,Marangani,51824657,Edwin Green,0
Cusco,Canchis,Marangani,82915939,Shannon Schaeffer,1
Cusco,Canchis,Marangani,38740444,Kevin Rodriguez,1
Cusco,Canchis,Marangani,16254985,John Thomas,0
Cusco,Canchis,Marangani,10009191,Kevin Rodriguez,1
Cusco,Canchis,Marangani,60996974,James Moore,1
Cusco,Canchis,Marangani,78715281,John Thomas,0
Cusco,Canchis,Marangani,48329588,John Thomas,0
Cusco,Canchis,Marangani,15795903,Joseph Lambert,0
Cusco,Canchis,Marangani,17823697,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,70346877,Kevin Rodriguez,1
Cusco,Canchis,Marangani,12711668,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,57300423,Joseph Lambert,0
Cusco,Canchis,Marangani,30448107,Edwin Green,0
Cusco,Canchis,Marangani,17628183,Shannon Schaeffer,0
Cusco,Canchis,Marangani,42520872,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,31991807,Bryan Little,0
Cusco,Canchis,Marangani,56524865,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,34011621,Shannon Schaeffer,1
Cusco,Canchis,Marangani,69051693,Shannon Schaeffer,1
Cusco,Canchis,Marangani,59216504,Shannon Schaeffer,0
Cusco,Canchis,Marangani,25251323,Mark Martin,0
Cusco,Canchis,Marangani,59408983,Edwin Green,1
Cusco,Canchis,Marangani,30489919,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,32066640,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,74861865,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,47466711,Joseph Lambert,0
Cusco,Canchis,Marangani,43903340,Joseph Lambert,1
Cusco,Canchis,Marangani,52637093,James Moore,1
Cusco,Canchis,Marangani,44438486,Kevin Rodriguez,0
Cusco,Canchis,Marangani,12168987,Edwin Green,0
Cusco,Canchis,Marangani,89637848,Joseph Lambert,1
Cusco,Canchis,Marangani,35462889,Joseph Lambert,0
Cusco,Canchis,Marangani,15396800,John Thomas,0
Cusco,Canchis,Marangani,17240085,Kevin Rodriguez,1
Cusco,Canchis,Marangani,45506403,Mark Martin,1
Cusco,Canchis,Marangani,86597552,John Thomas,0
Cusco,Canchis,Marangani,66408371,Edwin Green,1
Cusco,Canchis,Marangani,56798639,Bryan Little,1
Cusco,Canchis,Marangani,84800430,John Thomas,1
Cusco,Canchis,Marangani,16090368,Shannon Schaeffer,1
Cusco,Canchis,Marangani,83057999,Bryan Little,0
Cusco,Canchis,Marangani,83355769,Bryan Little,0
Cusco,Canchis,Marangani,14366959,Edwin Green,0
Cusco,Canchis,Marangani,41654163,John Thomas,0
Cusco,Canchis,Marangani,47823221,Kevin Rodriguez,1
Cusco,Canchis,Marangani,22532230,Mark Martin,0
Cusco,Canchis,Marangani,31081405,Edwin Green,0
Cusco,Canchis,Marangani,26347881,Joseph Lambert,0
Cusco,Canchis,Marangani,14357742,Kevin Rodriguez,0
Cusco,Canchis,Marangani,25975396,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,26631486,Shannon Schaeffer,1
Cusco,Canchis,Marangani,23655257,Bryan Little,0
Cusco,Canchis,Marangani,15526536,Bryan Little,1
Cusco,Canchis,Marangani,74748087,James Moore,0
Cusco,Canchis,Marangani,40236308,Edwin Green,0
Cusco,Canchis,Marangani,10585380,John Thomas,0
Cusco,Canchis,Marangani,63638482,Edwin Green,1
Cusco,Canchis,Marangani,26144780,James Moore,1
Cusco,Canchis,Marangani,79955958,Shannon Schaeffer,1
Cusco,Canchis,Marangani,34027656,Joseph Lambert,0
Cusco,Canchis,Marangani,27627478,Kevin Rodriguez,1
Cusco,Canchis,Marangani,49338872,Edwin Green,1
Cusco,Canchis,Marangani,19730756,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,24464171,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,32231942,John Thomas,0
Cusco,Canchis,Marangani,27333392,James Moore,1
Cusco,Canchis,Marangani,31452643,John Thomas,0
Cusco,Canchis,Marangani,17997354,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,12990515,Kevin Rodriguez,1
Cusco,Canchis,Marangani,83002357,Bryan Little,1
Cusco,Canchis,Marangani,89694719,James Moore,0
Cusco,Canchis,Marangani,82136755,Mark Martin,0
Cusco,Canchis,Marangani,51213663,Edwin Green,0
Cusco,Canchis,Marangani,21834512,Kevin Rodriguez,0
Cusco,Canchis,Marangani,46393536,Bryan Little,1
Cusco,Canchis,Marangani,12864497,Bryan Little,1
Cusco,Canchis,Marangani,30526289,Kevin Rodriguez,1
Cusco,Canchis,Marangani,70591391,James Moore,0
Cusco,Canchis,Marangani,17289750,Bryan Little,0
Cusco,Canchis,Marangani,69490081,Shannon Schaeffer,0
Cusco,Canchis,Marangani,62361879,Kevin Rodriguez,0
Cusco,Canchis,Marangani,48999586,James Moore,1
Cusco,Canchis,Marangani,80314427,Edwin Green,1
Cusco,Canchis,Marangani,89600428,Mark Martin,0
Cusco,Canchis,Marangani,26470798,Kevin Rodriguez,0
Cusco,Canchis,Marangani,38268578,Joseph Lambert,0
Cusco,Canchis,Marangani,24608631,James Moore,0
Cusco,Canchis,Marangani,64924471,Bryan Little,0
Cusco,Canchis,Marangani,38515976,Mark Martin,1
Cusco,Canchis,Marangani,20113700,Shannon Schaeffer,1
Cusco,Canchis,Marangani,61303776,John Thomas,0
Cusco,Canchis,Marangani,46092326,Joseph Lambert,0
Cusco,Canchis,Marangani,24236200,Edwin Green,0
Cusco,Canchis,Marangani,36859840,Mark Martin,1
Cusco,Canchis,Marangani,69722711,James Moore,0
Cusco,Canchis,Marangani,17362063,Mark Martin,1
Cusco,Canchis,Marangani,50079579,Kevin Rodriguez,1
Cusco,Canchis,Marangani,30395585,James Moore,1
Cusco,Canchis,Marangani,15590767,Mark Martin,1
Cusco,Canchis,Marangani,57285652,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,81005482,Bryan Little,0
Cusco,Canchis,Marangani,67542093,Bryan Little,1
Cusco,Canchis,Marangani,43278974,James Moore,1
Cusco,Canchis,Marangani,37761279,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,74625343,Shannon Schaeffer,0
Cusco,Canchis,Marangani,70174985,Kevin Rodriguez,0
Cusco,Canchis,Marangani,35788086,John Thomas,0
Cusco,Canchis,Marangani,67480539,Joseph Lambert,0
Cusco,Canchis,Marangani,84119229,Kevin Rodriguez,0
Cusco,Canchis,Marangani,78737340,James Moore,1
Cusco,Canchis,Marangani,26126732,Bryan Little,0
Cusco,Canchis,Marangani,79653107,Bryan Little,0
Cusco,Canchis,Marangani,57290052,Kevin Rodriguez,0
Cusco,Canchis,Marangani,19951933,John Thomas,0
Cusco,Canchis,Marangani,48074451,John Thomas,0
Cusco,Canchis,Marangani,88080998,Joseph Lambert,0
Cusco,Canchis,Marangani,46121745,Joseph Lambert,0
Cusco,Canchis,Marangani,60081424,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,14684992,Kevin Rodriguez,1
Cusco,Canchis,Marangani,36292936,Kevin Rodriguez,1
Cusco,Canchis,Marangani,39825446,Mark Martin,0
Cusco,Canchis,Marangani,82498434,Shannon Schaeffer,0
Cusco,Canchis,Marangani,74830795,Joseph Lambert,0
Cusco,Canchis,Marangani,75791520,Joseph Lambert,0
Cusco,Canchis,Marangani,49140016,Edwin Green,0
Cusco,Canchis,Marangani,65513403,Edwin Green,0
Cusco,Canchis,Marangani,40185782,Bryan Little,0
Cusco,Canchis,Marangani,22469161,Bryan Little,1
Cusco,Canchis,Marangani,86499231,James Moore,0
Cusco,Canchis,Marangani,30942937,Edwin Green,1
Cusco,Canchis,Marangani,34050583,Joseph Lambert,0
Cusco,Canchis,Marangani,23501501,John Thomas,0
Cusco,Canchis,Marangani,36748297,Bryan Little,0
Cusco,Canchis,Marangani,76930538,John Thomas,1
Cusco,Canchis,Marangani,53908913,Edwin Green,1
Cusco,Canchis,Marangani,49898116,Edwin Green,0
Cusco,Canchis,Marangani,35504314,Shannon Schaeffer,1
Cusco,Canchis,Marangani,52741464,Kevin Rodriguez,0
Cusco,Canchis,Marangani,38503379,Edwin Green,0
Cusco,Canchis,Marangani,21554335,Joseph Lambert,1
Cusco,Canchis,Marangani,58511363,Mark Martin,0
Cusco,Canchis,Marangani,34968423,Gwendolyn Dorman,0
Cusco,Canchis,Marangani,52133511,Bryan Little,0
Cusco,Canchis,Marangani,42843096,Edwin Green,1
Cusco,Canchis,Marangani,71400736,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,79661503,Edwin Green,0
Cusco,Canchis,Marangani,61465440,Edwin Green,1
Cusco,Canchis,Marangani,37746701,John Thomas,0
Cusco,Canchis,Marangani,72226746,Kevin Rodriguez,1
Cusco,Canchis,Marangani,68070958,Bryan Little,0
Cusco,Canchis,Marangani,64544580,Edwin Green,0
Cusco,Canchis,Marangani,33707316,James Moore,0
Cusco,Canchis,Marangani,29944917,Kevin Rodriguez,1
Cusco,Canchis,Marangani,26878753,John Thomas,0
Cusco,Canchis,Marangani,17570925,Gwendolyn Dorman,1
Cusco,Canchis,Marangani,72779835,Mark Martin,0
Cusco,Canchis,Marangani,27054232,Kevin Rodriguez,0
Cusco,Canchis,Marangani,43676409,John Thomas,1
Cusco,Canchis,Marangani,21610655,Bryan Little,0
