region,provincia,ciudad,dni,candidato,esvalido
Cusco,Anta,Huarocondo,68112917,Bryan Little,1
Cusco,Anta,Huarocondo,48558352,John Thomas,1
Cusco,Anta,Huarocondo,46409745,James Moore,1
Cusco,Anta,Huarocondo,17478208,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,65782629,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,42010599,John Thomas,0
Cusco,Anta,Huarocondo,81443680,John Thomas,0
Cusco,Anta,Huarocondo,60884648,John Thomas,1
Cusco,Anta,Huarocondo,12497988,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,51400429,Joseph Lambert,1
Cusco,Anta,Huarocondo,42719850,Joseph Lambert,0
Cusco,Anta,Huarocondo,12400281,James Moore,0
Cusco,Anta,Huarocondo,39958163,John Thomas,1
Cusco,Anta,Huarocondo,78050303,Edwin Green,0
Cusco,Anta,Huarocondo,29171867,Joseph Lambert,1
Cusco,Anta,Huarocondo,12121596,James Moore,0
Cusco,Anta,Huarocondo,79533060,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,47265730,Bryan Little,0
Cusco,Anta,Huarocondo,34850990,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,68599741,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,29489134,John Thomas,0
Cusco,Anta,Huarocondo,64998861,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,87325835,Joseph Lambert,1
Cusco,Anta,Huarocondo,60452490,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,85574026,John Thomas,0
Cusco,Anta,Huarocondo,69562601,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,78988713,Edwin Green,0
Cusco,Anta,Huarocondo,19081196,Mark Martin,0
Cusco,Anta,Huarocondo,54119298,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,33244548,James Moore,0
Cusco,Anta,Huarocondo,40768982,Bryan Little,0
Cusco,Anta,Huarocondo,80784439,Edwin Green,1
Cusco,Anta,Huarocondo,38313477,Mark Martin,0
Cusco,Anta,Huarocondo,77499397,Edwin Green,1
Cusco,Anta,Huarocondo,16716786,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,83607336,Edwin Green,1
Cusco,Anta,Huarocondo,43592778,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,51441641,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,13290771,John Thomas,0
Cusco,Anta,Huarocondo,48106570,Bryan Little,1
Cusco,Anta,Huarocondo,16247178,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,83831256,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,81260591,James Moore,0
Cusco,Anta,Huarocondo,16408892,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,88799965,James Moore,0
Cusco,Anta,Huarocondo,59183250,Bryan Little,0
Cusco,Anta,Huarocondo,32838169,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,74649537,Bryan Little,1
Cusco,Anta,Huarocondo,69228578,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,62148204,Joseph Lambert,1
Cusco,Anta,Huarocondo,54960327,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,59946679,Mark Martin,0
Cusco,Anta,Huarocondo,67505219,Joseph Lambert,0
Cusco,Anta,Huarocondo,72800079,James Moore,1
Cusco,Anta,Huarocondo,45308789,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,27500189,Edwin Green,0
Cusco,Anta,Huarocondo,83748291,Bryan Little,0
Cusco,Anta,Huarocondo,80738841,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,56692819,Mark Martin,0
Cusco,Anta,Huarocondo,20260187,Mark Martin,0
Cusco,Anta,Huarocondo,48847343,Bryan Little,1
Cusco,Anta,Huarocondo,45818409,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,66985053,James Moore,0
Cusco,Anta,Huarocondo,77418170,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,26350929,Mark Martin,1
Cusco,Anta,Huarocondo,56635842,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,72977847,Mark Martin,0
Cusco,Anta,Huarocondo,55822624,Mark Martin,1
Cusco,Anta,Huarocondo,28459431,Bryan Little,0
Cusco,Anta,Huarocondo,57299625,James Moore,1
Cusco,Anta,Huarocondo,10337255,Mark Martin,0
Cusco,Anta,Huarocondo,43009672,Mark Martin,1
Cusco,Anta,Huarocondo,66307887,Joseph Lambert,0
Cusco,Anta,Huarocondo,54921119,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,56999358,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,47656643,James Moore,0
Cusco,Anta,Huarocondo,87566202,Mark Martin,0
Cusco,Anta,Huarocondo,65626531,James Moore,1
Cusco,Anta,Huarocondo,35435315,Bryan Little,0
Cusco,Anta,Huarocondo,65532927,Joseph Lambert,1
Cusco,Anta,Huarocondo,83583759,Edwin Green,0
Cusco,Anta,Huarocondo,80866899,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,10764398,Joseph Lambert,1
Cusco,Anta,Huarocondo,15730890,John Thomas,1
Cusco,Anta,Huarocondo,85197663,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,13412172,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,10957866,Edwin Green,1
Cusco,Anta,Huarocondo,42961564,Mark Martin,0
Cusco,Anta,Huarocondo,69876864,Mark Martin,0
Cusco,Anta,Huarocondo,38756776,Mark Martin,0
Cusco,Anta,Huarocondo,44786090,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,17007746,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,53866951,Joseph Lambert,1
Cusco,Anta,Huarocondo,73847323,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,33670146,Edwin Green,1
Cusco,Anta,Huarocondo,22953024,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,71515310,Bryan Little,0
Cusco,Anta,Huarocondo,30990490,James Moore,1
Cusco,Anta,Huarocondo,35882860,Edwin Green,1
Cusco,Anta,Huarocondo,11111441,John Thomas,1
Cusco,Anta,Huarocondo,24598805,Mark Martin,1
Cusco,Anta,Huarocondo,18857307,Edwin Green,1
Cusco,Anta,Huarocondo,37133959,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,57731852,Edwin Green,0
Cusco,Anta,Huarocondo,31533426,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,52651224,John Thomas,0
Cusco,Anta,Huarocondo,54421401,James Moore,0
Cusco,Anta,Huarocondo,27732958,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,52756016,Joseph Lambert,1
Cusco,Anta,Huarocondo,57416672,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,80180240,John Thomas,1
Cusco,Anta,Huarocondo,81631911,Bryan Little,0
Cusco,Anta,Huarocondo,89255590,Edwin Green,1
Cusco,Anta,Huarocondo,15778941,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,84536977,Edwin Green,1
Cusco,Anta,Huarocondo,68525131,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,62202568,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,14113498,John Thomas,1
Cusco,Anta,Huarocondo,23766119,Edwin Green,0
Cusco,Anta,Huarocondo,19965300,James Moore,0
Cusco,Anta,Huarocondo,65053630,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,46857892,Bryan Little,0
Cusco,Anta,Huarocondo,30362216,Edwin Green,1
Cusco,Anta,Huarocondo,71253221,James Moore,0
Cusco,Anta,Huarocondo,44288626,Mark Martin,0
Cusco,Anta,Huarocondo,66766646,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,26894738,Mark Martin,0
Cusco,Anta,Huarocondo,30083384,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,14330929,James Moore,1
Cusco,Anta,Huarocondo,73273518,Joseph Lambert,1
Cusco,Anta,Huarocondo,48760168,John Thomas,0
Cusco,Anta,Huarocondo,31960350,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,18602879,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,76496560,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,20492414,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,28080626,Edwin Green,1
Cusco,Anta,Huarocondo,56380605,John Thomas,0
Cusco,Anta,Huarocondo,66418831,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,30637937,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,85536918,Joseph Lambert,0
Cusco,Anta,Huarocondo,17444339,James Moore,1
Cusco,Anta,Huarocondo,84553997,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,65446161,James Moore,1
Cusco,Anta,Huarocondo,23795190,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,57654895,James Moore,1
Cusco,Anta,Huarocondo,21048143,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,67856171,Edwin Green,0
Cusco,Anta,Huarocondo,37396344,James Moore,0
Cusco,Anta,Huarocondo,69094634,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,58872491,John Thomas,1
Cusco,Anta,Huarocondo,79504609,James Moore,1
Cusco,Anta,Huarocondo,35261989,Mark Martin,1
Cusco,Anta,Huarocondo,65125464,John Thomas,1
Cusco,Anta,Huarocondo,74110476,Bryan Little,1
Cusco,Anta,Huarocondo,89116791,James Moore,1
Cusco,Anta,Huarocondo,28544369,James Moore,0
Cusco,Anta,Huarocondo,18916906,Mark Martin,1
Cusco,Anta,Huarocondo,43395558,Bryan Little,0
Cusco,Anta,Huarocondo,54127190,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,58372961,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,50126013,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,16487964,Mark Martin,0
Cusco,Anta,Huarocondo,25979675,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,15397062,Joseph Lambert,1
Cusco,Anta,Huarocondo,33438923,James Moore,1
Cusco,Anta,Huarocondo,61368896,Bryan Little,1
Cusco,Anta,Huarocondo,48495617,Edwin Green,0
Cusco,Anta,Huarocondo,29469140,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,51428578,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,45502602,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,21397548,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,83056977,James Moore,1
Cusco,Anta,Huarocondo,70344969,Mark Martin,0
Cusco,Anta,Huarocondo,31391903,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,41773340,James Moore,1
Cusco,Anta,Huarocondo,32764039,Joseph Lambert,1
Cusco,Anta,Huarocondo,54729883,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,88011094,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,18104108,Edwin Green,1
Cusco,Anta,Huarocondo,65947757,Edwin Green,1
Cusco,Anta,Huarocondo,11981267,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,56978607,Mark Martin,0
Cusco,Anta,Huarocondo,67073839,John Thomas,0
Cusco,Anta,Huarocondo,30412698,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,30850972,John Thomas,1
Cusco,Anta,Huarocondo,65938918,Bryan Little,1
Cusco,Anta,Huarocondo,84995873,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,53900796,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,64804569,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,15906410,Bryan Little,1
Cusco,Anta,Huarocondo,60627792,Bryan Little,1
Cusco,Anta,Huarocondo,61688604,James Moore,0
Cusco,Anta,Huarocondo,19148526,Edwin Green,1
Cusco,Anta,Huarocondo,12745262,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,18842096,Edwin Green,0
Cusco,Anta,Huarocondo,48768448,Mark Martin,1
Cusco,Anta,Huarocondo,64569746,James Moore,0
Cusco,Anta,Huarocondo,15906857,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,50292250,Joseph Lambert,0
Cusco,Anta,Huarocondo,75954478,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,57921173,John Thomas,0
Cusco,Anta,Huarocondo,15432740,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,89407258,Edwin Green,1
Cusco,Anta,Huarocondo,26629810,James Moore,0
Cusco,Anta,Huarocondo,67852301,Mark Martin,1
Cusco,Anta,Huarocondo,33116308,James Moore,1
Cusco,Anta,Huarocondo,83639406,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,87118828,Bryan Little,1
Cusco,Anta,Huarocondo,34645479,Joseph Lambert,0
Cusco,Anta,Huarocondo,72523516,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,74275451,Bryan Little,1
Cusco,Anta,Huarocondo,57626852,Edwin Green,1
Cusco,Anta,Huarocondo,48069305,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,53427721,John Thomas,0
Cusco,Anta,Huarocondo,68403152,Mark Martin,1
Cusco,Anta,Huarocondo,25810716,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,77629782,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,80582628,John Thomas,1
Cusco,Anta,Huarocondo,88503783,Edwin Green,1
Cusco,Anta,Huarocondo,51785285,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,56068206,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,14547885,Edwin Green,1
Cusco,Anta,Huarocondo,73847770,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,76786012,John Thomas,0
Cusco,Anta,Huarocondo,80660502,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,35946278,James Moore,0
Cusco,Anta,Huarocondo,42889087,Edwin Green,1
Cusco,Anta,Huarocondo,48057996,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,84234222,Joseph Lambert,0
Cusco,Anta,Huarocondo,86228566,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,40473117,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,61227987,Edwin Green,1
Cusco,Anta,Huarocondo,18232177,John Thomas,1
Cusco,Anta,Huarocondo,20455801,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,77834683,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,78255928,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,54769254,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,29285453,Bryan Little,0
Cusco,Anta,Huarocondo,78956277,Mark Martin,0
Cusco,Anta,Huarocondo,86186683,John Thomas,0
Cusco,Anta,Huarocondo,11075168,Joseph Lambert,0
Cusco,Anta,Huarocondo,81636767,Bryan Little,1
Cusco,Anta,Huarocondo,76910767,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,77278108,John Thomas,0
Cusco,Anta,Huarocondo,65049840,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,50640215,John Thomas,0
Cusco,Anta,Huarocondo,79181675,Bryan Little,1
Cusco,Anta,Huarocondo,80700838,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,73713564,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,52107772,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,33021862,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,54730058,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,70010427,James Moore,1
Cusco,Anta,Huarocondo,79913442,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,44380762,John Thomas,1
Cusco,Anta,Huarocondo,27407274,Mark Martin,1
Cusco,Anta,Huarocondo,42512964,Mark Martin,1
Cusco,Anta,Huarocondo,61661316,Mark Martin,1
Cusco,Anta,Huarocondo,50664831,Mark Martin,1
Cusco,Anta,Huarocondo,87317057,Mark Martin,1
Cusco,Anta,Huarocondo,12983775,Mark Martin,1
Cusco,Anta,Huarocondo,16089308,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,50695954,James Moore,0
Cusco,Anta,Huarocondo,10751509,Joseph Lambert,1
Cusco,Anta,Huarocondo,53225320,John Thomas,1
Cusco,Anta,Huarocondo,24962840,John Thomas,1
Cusco,Anta,Huarocondo,36014879,John Thomas,1
Cusco,Anta,Huarocondo,39289255,John Thomas,1
Cusco,Anta,Huarocondo,64524031,Joseph Lambert,0
Cusco,Anta,Huarocondo,10603552,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,57884467,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,32015028,Edwin Green,1
Cusco,Anta,Huarocondo,76379705,John Thomas,0
Cusco,Anta,Huarocondo,52093488,Bryan Little,0
Cusco,Anta,Huarocondo,27153344,Bryan Little,0
Cusco,Anta,Huarocondo,87231188,Joseph Lambert,0
Cusco,Anta,Huarocondo,57899435,Edwin Green,1
Cusco,Anta,Huarocondo,20954376,James Moore,1
Cusco,Anta,Huarocondo,42711935,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,17765349,Bryan Little,1
Cusco,Anta,Huarocondo,37890687,Bryan Little,1
Cusco,Anta,Huarocondo,15480916,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,68098258,Joseph Lambert,1
Cusco,Anta,Huarocondo,24315271,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,81018133,Edwin Green,1
Cusco,Anta,Huarocondo,73425428,Mark Martin,0
Cusco,Anta,Huarocondo,19978517,Mark Martin,1
Cusco,Anta,Huarocondo,48465299,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,32064193,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,13192514,Mark Martin,0
Cusco,Anta,Huarocondo,36431860,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,33849160,John Thomas,1
Cusco,Anta,Huarocondo,60270668,Bryan Little,0
Cusco,Anta,Huarocondo,60544673,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,65356209,Joseph Lambert,0
Cusco,Anta,Huarocondo,13265190,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,29255845,Edwin Green,0
Cusco,Anta,Huarocondo,63492516,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,17368497,Mark Martin,0
Cusco,Anta,Huarocondo,78233006,Mark Martin,0
Cusco,Anta,Huarocondo,85457836,Mark Martin,0
Cusco,Anta,Huarocondo,76050714,Joseph Lambert,1
Cusco,Anta,Huarocondo,42759149,John Thomas,0
Cusco,Anta,Huarocondo,17970225,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,17777681,Edwin Green,1
Cusco,Anta,Huarocondo,64519086,Joseph Lambert,0
Cusco,Anta,Huarocondo,14925508,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,32128369,Mark Martin,1
Cusco,Anta,Huarocondo,74765135,John Thomas,1
Cusco,Anta,Huarocondo,28126298,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,21255924,Edwin Green,1
Cusco,Anta,Huarocondo,88090500,Joseph Lambert,0
Cusco,Anta,Huarocondo,66272986,Mark Martin,0
Cusco,Anta,Huarocondo,37672335,John Thomas,1
Cusco,Anta,Huarocondo,18470628,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,53912185,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,10582512,Edwin Green,0
Cusco,Anta,Huarocondo,70415083,Edwin Green,0
Cusco,Anta,Huarocondo,27447807,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,86934062,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,75552508,Joseph Lambert,1
Cusco,Anta,Huarocondo,31770847,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,19346635,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,83461722,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,83782903,James Moore,0
Cusco,Anta,Huarocondo,41621329,Mark Martin,1
Cusco,Anta,Huarocondo,50877503,Bryan Little,0
Cusco,Anta,Huarocondo,45577275,Bryan Little,0
Cusco,Anta,Huarocondo,58064021,Bryan Little,0
Cusco,Anta,Huarocondo,41838388,John Thomas,1
Cusco,Anta,Huarocondo,64846951,Edwin Green,1
Cusco,Anta,Huarocondo,75955304,Mark Martin,0
Cusco,Anta,Huarocondo,31839721,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,29242288,John Thomas,1
Cusco,Anta,Huarocondo,10380514,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,33682734,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,55286682,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,81275298,Mark Martin,1
Cusco,Anta,Huarocondo,87673636,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,30041183,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,55976310,John Thomas,1
Cusco,Anta,Huarocondo,45096423,Joseph Lambert,1
Cusco,Anta,Huarocondo,70186581,Joseph Lambert,1
Cusco,Anta,Huarocondo,34659655,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,47566313,Joseph Lambert,0
Cusco,Anta,Huarocondo,41915961,Joseph Lambert,0
Cusco,Anta,Huarocondo,86746152,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,75888761,John Thomas,0
Cusco,Anta,Huarocondo,54087898,James Moore,0
Cusco,Anta,Huarocondo,86030554,James Moore,0
Cusco,Anta,Huarocondo,86924655,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,38746109,Joseph Lambert,0
Cusco,Anta,Huarocondo,66899443,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,15148252,Edwin Green,0
Cusco,Anta,Huarocondo,21679767,John Thomas,1
Cusco,Anta,Huarocondo,55440035,Bryan Little,0
Cusco,Anta,Huarocondo,60188217,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,35704811,John Thomas,0
Cusco,Anta,Huarocondo,88836752,James Moore,0
Cusco,Anta,Huarocondo,81536858,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,48992251,Joseph Lambert,1
Cusco,Anta,Huarocondo,50028214,Mark Martin,1
Cusco,Anta,Huarocondo,82616870,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,15185486,Mark Martin,1
Cusco,Anta,Huarocondo,46986855,Bryan Little,0
Cusco,Anta,Huarocondo,52498941,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,80583632,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,34237142,Joseph Lambert,0
Cusco,Anta,Huarocondo,23530531,James Moore,0
Cusco,Anta,Huarocondo,22296349,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,35668543,Edwin Green,0
Cusco,Anta,Huarocondo,53504424,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,50797192,Joseph Lambert,0
Cusco,Anta,Huarocondo,40601387,Joseph Lambert,1
Cusco,Anta,Huarocondo,17835963,James Moore,0
Cusco,Anta,Huarocondo,20482695,Edwin Green,1
Cusco,Anta,Huarocondo,49029753,Edwin Green,1
Cusco,Anta,Huarocondo,38495224,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,21573088,Bryan Little,0
Cusco,Anta,Huarocondo,83506225,Bryan Little,0
Cusco,Anta,Huarocondo,51451108,Bryan Little,0
Cusco,Anta,Huarocondo,15012769,Joseph Lambert,1
Cusco,Anta,Huarocondo,34975002,Mark Martin,0
Cusco,Anta,Huarocondo,31845551,Mark Martin,0
Cusco,Anta,Huarocondo,42754619,Mark Martin,0
Cusco,Anta,Huarocondo,72289920,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,75804264,John Thomas,0
Cusco,Anta,Huarocondo,88738985,Mark Martin,1
Cusco,Anta,Huarocondo,12648574,Bryan Little,0
Cusco,Anta,Huarocondo,44321669,Edwin Green,0
Cusco,Anta,Huarocondo,29673073,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,86604672,Mark Martin,0
Cusco,Anta,Huarocondo,89158295,Mark Martin,0
Cusco,Anta,Huarocondo,37066770,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,74066750,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,49266892,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,49038283,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,40217663,Edwin Green,1
Cusco,Anta,Huarocondo,72011533,Bryan Little,1
Cusco,Anta,Huarocondo,57944548,Edwin Green,1
Cusco,Anta,Huarocondo,34893504,Mark Martin,1
Cusco,Anta,Huarocondo,23603540,John Thomas,1
Cusco,Anta,Huarocondo,76506553,Bryan Little,0
Cusco,Anta,Huarocondo,30289794,Mark Martin,1
Cusco,Anta,Huarocondo,77344299,Mark Martin,1
Cusco,Anta,Huarocondo,65926828,Mark Martin,0
Cusco,Anta,Huarocondo,39515302,Joseph Lambert,0
Cusco,Anta,Huarocondo,36392095,Bryan Little,1
Cusco,Anta,Huarocondo,45279371,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,21205954,John Thomas,1
Cusco,Anta,Huarocondo,53474377,Edwin Green,0
Cusco,Anta,Huarocondo,11414165,Edwin Green,0
Cusco,Anta,Huarocondo,18245895,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,88749769,Joseph Lambert,0
Cusco,Anta,Huarocondo,88603832,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,16313812,Mark Martin,1
Cusco,Anta,Huarocondo,85211340,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,35196833,Mark Martin,1
Cusco,Anta,Huarocondo,15786759,James Moore,0
Cusco,Anta,Huarocondo,48678067,Mark Martin,1
Cusco,Anta,Huarocondo,87348451,Mark Martin,0
Cusco,Anta,Huarocondo,41240932,Edwin Green,0
Cusco,Anta,Huarocondo,52281572,Bryan Little,1
Cusco,Anta,Huarocondo,42423409,Edwin Green,1
Cusco,Anta,Huarocondo,89711640,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,14064620,Edwin Green,0
Cusco,Anta,Huarocondo,74867100,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,30442043,Joseph Lambert,0
Cusco,Anta,Huarocondo,35342982,Mark Martin,1
Cusco,Anta,Huarocondo,45785814,Joseph Lambert,1
Cusco,Anta,Huarocondo,37712949,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,72884760,Joseph Lambert,0
Cusco,Anta,Huarocondo,63295022,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,42158461,Mark Martin,0
Cusco,Anta,Huarocondo,39747956,Mark Martin,1
Cusco,Anta,Huarocondo,22412435,Mark Martin,0
Cusco,Anta,Huarocondo,16531438,John Thomas,0
Cusco,Anta,Huarocondo,85608696,John Thomas,0
Cusco,Anta,Huarocondo,78430064,Edwin Green,0
Cusco,Anta,Huarocondo,32603410,Edwin Green,0
Cusco,Anta,Huarocondo,75541420,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,86094292,Kevin Rodriguez,1
Cusco,Anta,Huarocondo,45789468,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,39188984,Mark Martin,0
Cusco,Anta,Huarocondo,39548996,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,29404728,Bryan Little,1
Cusco,Anta,Huarocondo,81718109,Gwendolyn Dorman,1
Cusco,Anta,Huarocondo,75957384,Gwendolyn Dorman,0
Cusco,Anta,Huarocondo,88079047,Edwin Green,1
Cusco,Anta,Huarocondo,58316846,John Thomas,0
Cusco,Anta,Huarocondo,20318834,Mark Martin,0
Cusco,Anta,Huarocondo,41207076,Shannon Schaeffer,1
Cusco,Anta,Huarocondo,35490540,Kevin Rodriguez,0
Cusco,Anta,Huarocondo,17443004,Mark Martin,1
Cusco,Anta,Huarocondo,62908565,James Moore,1
Cusco,Anta,Huarocondo,87211458,Edwin Green,1
Cusco,Anta,Huarocondo,45443842,Mark Martin,1
Cusco,Anta,Huarocondo,61949030,Shannon Schaeffer,0
Cusco,Anta,Huarocondo,69267563,Gwendolyn Dorman,0
