region,provincia,ciudad,dni,candidato,esvalido
Cusco,Paucartambo,Caicay,31722966,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,10844301,Mark Martin,1
Cusco,Paucartambo,Caicay,55914555,Bryan Little,0
Cusco,Paucartambo,Caicay,74225130,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,72347200,James Moore,0
Cusco,Paucartambo,Caicay,50178325,James Moore,1
Cusco,Paucartambo,Caicay,89500467,James Moore,1
Cusco,Paucartambo,Caicay,38759292,James Moore,1
Cusco,Paucartambo,Caicay,26515638,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,24766777,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,27099688,John Thomas,0
Cusco,Paucartambo,Caicay,57953503,James Moore,0
Cusco,Paucartambo,Caicay,88625922,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,49352212,Bryan Little,1
Cusco,Paucartambo,Caicay,86452479,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,38098633,Edwin Green,1
Cusco,Paucartambo,Caicay,29389252,Mark Martin,1
Cusco,Paucartambo,Caicay,11241138,Joseph Lambert,0
Cusco,Paucartambo,Caicay,73802027,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,42217872,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,17380825,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,13686575,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,51044794,Joseph Lambert,0
Cusco,Paucartambo,Caicay,37133018,Mark Martin,1
Cusco,Paucartambo,Caicay,81671634,Edwin Green,0
Cusco,Paucartambo,Caicay,40171127,Mark Martin,1
Cusco,Paucartambo,Caicay,49670028,Joseph Lambert,1
Cusco,Paucartambo,Caicay,15758313,Mark Martin,0
Cusco,Paucartambo,Caicay,69344546,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,27877293,James Moore,0
Cusco,Paucartambo,Caicay,36538284,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,26384512,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,50399262,James Moore,0
Cusco,Paucartambo,Caicay,89022790,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,40395065,Mark Martin,0
Cusco,Paucartambo,Caicay,45145632,James Moore,1
Cusco,Paucartambo,Caicay,54242377,John Thomas,1
Cusco,Paucartambo,Caicay,82590205,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,74490438,Edwin Green,1
Cusco,Paucartambo,Caicay,11388349,John Thomas,0
Cusco,Paucartambo,Caicay,47665322,Joseph Lambert,1
Cusco,Paucartambo,Caicay,49825614,Bryan Little,0
Cusco,Paucartambo,Caicay,22879995,Joseph Lambert,1
Cusco,Paucartambo,Caicay,83590402,James Moore,1
Cusco,Paucartambo,Caicay,84149015,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,77872235,Mark Martin,0
Cusco,Paucartambo,Caicay,10727345,Mark Martin,1
Cusco,Paucartambo,Caicay,17591381,Mark Martin,0
Cusco,Paucartambo,Caicay,67057105,Edwin Green,1
Cusco,Paucartambo,Caicay,48667465,Joseph Lambert,0
Cusco,Paucartambo,Caicay,36044332,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,19331317,James Moore,0
Cusco,Paucartambo,Caicay,51926317,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,38580236,Bryan Little,0
Cusco,Paucartambo,Caicay,70258263,Joseph Lambert,0
Cusco,Paucartambo,Caicay,46365894,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,29646697,Mark Martin,0
Cusco,Paucartambo,Caicay,39923239,James Moore,1
Cusco,Paucartambo,Caicay,86062589,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,29104707,Joseph Lambert,0
Cusco,Paucartambo,Caicay,39859283,James Moore,0
Cusco,Paucartambo,Caicay,78332987,Edwin Green,0
Cusco,Paucartambo,Caicay,62385544,Mark Martin,0
Cusco,Paucartambo,Caicay,51519647,Joseph Lambert,1
Cusco,Paucartambo,Caicay,27905375,Mark Martin,1
Cusco,Paucartambo,Caicay,24867343,John Thomas,0
Cusco,Paucartambo,Caicay,34052697,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,76622942,James Moore,1
Cusco,Paucartambo,Caicay,24948139,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,72461969,Joseph Lambert,1
Cusco,Paucartambo,Caicay,64968464,Joseph Lambert,0
Cusco,Paucartambo,Caicay,22870670,Joseph Lambert,0
Cusco,Paucartambo,Caicay,35568321,Joseph Lambert,0
Cusco,Paucartambo,Caicay,64407664,John Thomas,1
Cusco,Paucartambo,Caicay,73670761,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,23421752,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,38844854,Joseph Lambert,1
Cusco,Paucartambo,Caicay,44292305,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,38740972,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,73263467,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,11473222,Mark Martin,1
Cusco,Paucartambo,Caicay,48922041,Bryan Little,1
Cusco,Paucartambo,Caicay,30139762,Bryan Little,0
Cusco,Paucartambo,Caicay,82149857,Joseph Lambert,0
Cusco,Paucartambo,Caicay,62752893,James Moore,0
Cusco,Paucartambo,Caicay,59510896,John Thomas,1
Cusco,Paucartambo,Caicay,75462879,John Thomas,1
Cusco,Paucartambo,Caicay,32938858,John Thomas,1
Cusco,Paucartambo,Caicay,39931950,Joseph Lambert,0
Cusco,Paucartambo,Caicay,58761693,Joseph Lambert,0
Cusco,Paucartambo,Caicay,66515540,James Moore,0
Cusco,Paucartambo,Caicay,76456147,John Thomas,1
Cusco,Paucartambo,Caicay,47439339,Joseph Lambert,0
Cusco,Paucartambo,Caicay,23971465,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,71928494,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,77481380,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,52423978,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,19958987,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,79276533,Bryan Little,1
Cusco,Paucartambo,Caicay,75533495,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,49321405,James Moore,0
Cusco,Paucartambo,Caicay,52934318,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,84866221,Mark Martin,0
Cusco,Paucartambo,Caicay,45764789,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,49890233,Joseph Lambert,0
Cusco,Paucartambo,Caicay,68770700,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,60522532,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,21771235,Bryan Little,0
Cusco,Paucartambo,Caicay,85428613,Edwin Green,0
Cusco,Paucartambo,Caicay,40716303,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,14783390,Bryan Little,0
Cusco,Paucartambo,Caicay,34521302,James Moore,1
Cusco,Paucartambo,Caicay,16659890,Edwin Green,0
Cusco,Paucartambo,Caicay,83489228,Bryan Little,0
Cusco,Paucartambo,Caicay,10415491,James Moore,1
Cusco,Paucartambo,Caicay,17165121,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,27265301,James Moore,1
Cusco,Paucartambo,Caicay,19175889,Joseph Lambert,0
Cusco,Paucartambo,Caicay,42004791,James Moore,1
Cusco,Paucartambo,Caicay,38296803,John Thomas,1
Cusco,Paucartambo,Caicay,57108814,James Moore,1
Cusco,Paucartambo,Caicay,76030541,John Thomas,1
Cusco,Paucartambo,Caicay,37420491,James Moore,1
Cusco,Paucartambo,Caicay,18605834,John Thomas,0
Cusco,Paucartambo,Caicay,31885896,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,40987452,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,88014851,James Moore,0
Cusco,Paucartambo,Caicay,39343689,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,67705620,John Thomas,0
Cusco,Paucartambo,Caicay,18043625,John Thomas,1
Cusco,Paucartambo,Caicay,55083697,Bryan Little,0
Cusco,Paucartambo,Caicay,19659620,James Moore,0
Cusco,Paucartambo,Caicay,53792785,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,83565338,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,84356925,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,84537004,Joseph Lambert,1
Cusco,Paucartambo,Caicay,47063488,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,15865869,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,37528310,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,56316496,James Moore,1
Cusco,Paucartambo,Caicay,21431371,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,58736486,Mark Martin,1
Cusco,Paucartambo,Caicay,51276703,Mark Martin,1
Cusco,Paucartambo,Caicay,88196554,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,46354700,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,41750125,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,86203161,Edwin Green,0
Cusco,Paucartambo,Caicay,57862253,James Moore,0
Cusco,Paucartambo,Caicay,12074554,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,28439353,Mark Martin,1
Cusco,Paucartambo,Caicay,56078613,Joseph Lambert,1
Cusco,Paucartambo,Caicay,67470297,John Thomas,0
Cusco,Paucartambo,Caicay,60584748,John Thomas,0
Cusco,Paucartambo,Caicay,68099938,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,38062472,John Thomas,0
Cusco,Paucartambo,Caicay,75895214,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,15737805,Joseph Lambert,0
Cusco,Paucartambo,Caicay,82549219,James Moore,1
Cusco,Paucartambo,Caicay,27063494,John Thomas,0
Cusco,Paucartambo,Caicay,78078643,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,79546099,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,34063532,Edwin Green,1
Cusco,Paucartambo,Caicay,32911026,James Moore,1
Cusco,Paucartambo,Caicay,20513225,Joseph Lambert,1
Cusco,Paucartambo,Caicay,25388141,Joseph Lambert,0
Cusco,Paucartambo,Caicay,18803051,John Thomas,1
Cusco,Paucartambo,Caicay,41540508,Edwin Green,0
Cusco,Paucartambo,Caicay,35644163,Mark Martin,0
Cusco,Paucartambo,Caicay,87433381,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,29893434,James Moore,0
Cusco,Paucartambo,Caicay,52022104,Bryan Little,1
Cusco,Paucartambo,Caicay,65462466,John Thomas,0
Cusco,Paucartambo,Caicay,30251642,Edwin Green,1
Cusco,Paucartambo,Caicay,23045668,James Moore,0
Cusco,Paucartambo,Caicay,80009650,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,80944917,John Thomas,0
Cusco,Paucartambo,Caicay,63523201,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,34195915,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,77675818,Bryan Little,1
Cusco,Paucartambo,Caicay,74097048,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,39060888,Bryan Little,0
Cusco,Paucartambo,Caicay,67353419,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,43027736,Joseph Lambert,0
Cusco,Paucartambo,Caicay,82587354,Edwin Green,0
Cusco,Paucartambo,Caicay,11945862,Joseph Lambert,0
Cusco,Paucartambo,Caicay,22163624,Mark Martin,1
Cusco,Paucartambo,Caicay,54851198,Edwin Green,0
Cusco,Paucartambo,Caicay,39408716,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,48089647,James Moore,1
Cusco,Paucartambo,Caicay,62023670,John Thomas,1
Cusco,Paucartambo,Caicay,31625913,Joseph Lambert,1
Cusco,Paucartambo,Caicay,62920358,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,47102061,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,77473759,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,51828920,James Moore,1
Cusco,Paucartambo,Caicay,79217977,Edwin Green,0
Cusco,Paucartambo,Caicay,77072611,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,47927744,John Thomas,0
Cusco,Paucartambo,Caicay,70879262,Joseph Lambert,0
Cusco,Paucartambo,Caicay,18530289,Bryan Little,0
Cusco,Paucartambo,Caicay,76139814,John Thomas,1
Cusco,Paucartambo,Caicay,73550988,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,80787967,Mark Martin,1
Cusco,Paucartambo,Caicay,59374786,Bryan Little,1
Cusco,Paucartambo,Caicay,47855999,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,35261242,Bryan Little,0
Cusco,Paucartambo,Caicay,50765632,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,80948909,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,24297878,Mark Martin,0
Cusco,Paucartambo,Caicay,70908897,Bryan Little,1
Cusco,Paucartambo,Caicay,35003137,James Moore,1
Cusco,Paucartambo,Caicay,85514927,John Thomas,1
Cusco,Paucartambo,Caicay,76527683,James Moore,0
Cusco,Paucartambo,Caicay,40185856,Edwin Green,1
Cusco,Paucartambo,Caicay,62925692,John Thomas,0
Cusco,Paucartambo,Caicay,65744674,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,62105632,Edwin Green,1
Cusco,Paucartambo,Caicay,69290239,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,26205986,James Moore,1
Cusco,Paucartambo,Caicay,45296057,Mark Martin,0
Cusco,Paucartambo,Caicay,55518332,Bryan Little,1
Cusco,Paucartambo,Caicay,31281991,Bryan Little,1
Cusco,Paucartambo,Caicay,46508424,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,14760108,Edwin Green,0
Cusco,Paucartambo,Caicay,37025289,Mark Martin,0
Cusco,Paucartambo,Caicay,52806409,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,68259856,Mark Martin,1
Cusco,Paucartambo,Caicay,89788349,Edwin Green,1
Cusco,Paucartambo,Caicay,20927845,Joseph Lambert,0
Cusco,Paucartambo,Caicay,70771991,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,88550722,John Thomas,1
Cusco,Paucartambo,Caicay,31890848,James Moore,1
Cusco,Paucartambo,Caicay,42025897,James Moore,0
Cusco,Paucartambo,Caicay,14162583,Edwin Green,0
Cusco,Paucartambo,Caicay,34003102,Edwin Green,0
Cusco,Paucartambo,Caicay,79184240,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,82121494,Edwin Green,0
Cusco,Paucartambo,Caicay,88349111,Joseph Lambert,1
Cusco,Paucartambo,Caicay,77521038,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,16395685,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,86337770,James Moore,1
Cusco,Paucartambo,Caicay,15117992,Mark Martin,0
Cusco,Paucartambo,Caicay,78636661,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,79019232,Joseph Lambert,0
Cusco,Paucartambo,Caicay,76589071,John Thomas,0
Cusco,Paucartambo,Caicay,40229006,John Thomas,0
Cusco,Paucartambo,Caicay,39973136,Bryan Little,1
Cusco,Paucartambo,Caicay,31369945,John Thomas,1
Cusco,Paucartambo,Caicay,31993913,Edwin Green,1
Cusco,Paucartambo,Caicay,41809565,Edwin Green,0
Cusco,Paucartambo,Caicay,22875351,John Thomas,1
Cusco,Paucartambo,Caicay,22433440,Bryan Little,0
Cusco,Paucartambo,Caicay,45946532,Mark Martin,0
Cusco,Paucartambo,Caicay,40782501,Joseph Lambert,0
Cusco,Paucartambo,Caicay,35463674,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,24790349,Mark Martin,1
Cusco,Paucartambo,Caicay,53810085,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,18398024,James Moore,0
Cusco,Paucartambo,Caicay,79964537,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,27946494,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,31553380,John Thomas,0
Cusco,Paucartambo,Caicay,49478353,James Moore,1
Cusco,Paucartambo,Caicay,37794925,Bryan Little,1
Cusco,Paucartambo,Caicay,35765025,James Moore,1
Cusco,Paucartambo,Caicay,68245838,James Moore,1
Cusco,Paucartambo,Caicay,86003386,Bryan Little,0
Cusco,Paucartambo,Caicay,61485563,Edwin Green,0
Cusco,Paucartambo,Caicay,37948756,John Thomas,1
Cusco,Paucartambo,Caicay,83330037,Edwin Green,1
Cusco,Paucartambo,Caicay,31760014,John Thomas,1
Cusco,Paucartambo,Caicay,81084903,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,23498515,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,21881003,Edwin Green,0
Cusco,Paucartambo,Caicay,80768184,Joseph Lambert,0
Cusco,Paucartambo,Caicay,27550901,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,64565744,John Thomas,0
Cusco,Paucartambo,Caicay,17108175,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,54047542,Mark Martin,1
Cusco,Paucartambo,Caicay,79961834,John Thomas,0
Cusco,Paucartambo,Caicay,38674618,Joseph Lambert,1
Cusco,Paucartambo,Caicay,74864898,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,46510999,Bryan Little,1
Cusco,Paucartambo,Caicay,64830458,Mark Martin,0
Cusco,Paucartambo,Caicay,26406715,Mark Martin,1
Cusco,Paucartambo,Caicay,80006916,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,27339045,Mark Martin,0
Cusco,Paucartambo,Caicay,14480240,Joseph Lambert,0
Cusco,Paucartambo,Caicay,52925572,James Moore,1
Cusco,Paucartambo,Caicay,80833162,John Thomas,0
Cusco,Paucartambo,Caicay,80713259,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,20456627,Edwin Green,1
Cusco,Paucartambo,Caicay,77208006,James Moore,0
Cusco,Paucartambo,Caicay,57260754,Edwin Green,1
Cusco,Paucartambo,Caicay,83731548,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,81525314,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,84529053,Joseph Lambert,1
Cusco,Paucartambo,Caicay,36348611,Bryan Little,1
Cusco,Paucartambo,Caicay,80322906,Joseph Lambert,1
Cusco,Paucartambo,Caicay,79162804,Bryan Little,0
Cusco,Paucartambo,Caicay,77906095,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,82103816,Bryan Little,1
Cusco,Paucartambo,Caicay,12866226,Edwin Green,0
Cusco,Paucartambo,Caicay,65941026,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,42146185,Joseph Lambert,0
Cusco,Paucartambo,Caicay,49549093,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,37055019,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,84928694,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,36162138,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,18277890,James Moore,1
Cusco,Paucartambo,Caicay,76394150,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,15240910,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,89949574,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,73987432,Bryan Little,1
Cusco,Paucartambo,Caicay,19652430,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,28085756,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,38928599,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,15246699,Edwin Green,1
Cusco,Paucartambo,Caicay,41063574,Bryan Little,1
Cusco,Paucartambo,Caicay,68386962,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,49714977,Bryan Little,0
Cusco,Paucartambo,Caicay,79771590,Edwin Green,1
Cusco,Paucartambo,Caicay,45430089,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,82823748,Mark Martin,1
Cusco,Paucartambo,Caicay,65680787,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,70839761,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,76857308,Mark Martin,1
Cusco,Paucartambo,Caicay,23515850,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,29638268,John Thomas,0
Cusco,Paucartambo,Caicay,21523165,Mark Martin,0
Cusco,Paucartambo,Caicay,77568028,James Moore,1
Cusco,Paucartambo,Caicay,37606298,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,42276537,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,59109045,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,40099272,John Thomas,0
Cusco,Paucartambo,Caicay,39020215,Edwin Green,1
Cusco,Paucartambo,Caicay,75427995,James Moore,0
Cusco,Paucartambo,Caicay,39456162,James Moore,0
Cusco,Paucartambo,Caicay,66776107,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,35074156,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,74579802,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,33247171,James Moore,0
Cusco,Paucartambo,Caicay,64281484,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,80340090,Bryan Little,0
Cusco,Paucartambo,Caicay,18102285,John Thomas,0
Cusco,Paucartambo,Caicay,73380817,John Thomas,0
Cusco,Paucartambo,Caicay,76043058,Joseph Lambert,0
Cusco,Paucartambo,Caicay,71322107,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,77488131,James Moore,1
Cusco,Paucartambo,Caicay,30320635,James Moore,1
Cusco,Paucartambo,Caicay,41738014,Mark Martin,0
Cusco,Paucartambo,Caicay,83199604,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,37716492,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,51097877,Joseph Lambert,1
Cusco,Paucartambo,Caicay,22250226,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,47078284,James Moore,1
Cusco,Paucartambo,Caicay,34098570,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,78353393,Joseph Lambert,0
Cusco,Paucartambo,Caicay,54194359,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,23299903,Bryan Little,0
Cusco,Paucartambo,Caicay,64787147,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,88613863,Edwin Green,1
Cusco,Paucartambo,Caicay,80070089,James Moore,1
Cusco,Paucartambo,Caicay,87667223,Shannon Schaeffer,1
Cusco,Paucartambo,Caicay,40525684,John Thomas,0
Cusco,Paucartambo,Caicay,18952199,John Thomas,1
Cusco,Paucartambo,Caicay,70408367,John Thomas,1
Cusco,Paucartambo,Caicay,39714022,Mark Martin,1
Cusco,Paucartambo,Caicay,63461718,James Moore,1
Cusco,Paucartambo,Caicay,11885856,Edwin Green,0
Cusco,Paucartambo,Caicay,59911617,Mark Martin,1
Cusco,Paucartambo,Caicay,88055868,James Moore,0
Cusco,Paucartambo,Caicay,25149371,Mark Martin,0
Cusco,Paucartambo,Caicay,63584957,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,34044139,Joseph Lambert,1
Cusco,Paucartambo,Caicay,62841035,Joseph Lambert,0
Cusco,Paucartambo,Caicay,17562157,Mark Martin,1
Cusco,Paucartambo,Caicay,43845314,John Thomas,1
Cusco,Paucartambo,Caicay,37915073,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,53549059,Mark Martin,0
Cusco,Paucartambo,Caicay,89837713,Joseph Lambert,0
Cusco,Paucartambo,Caicay,45708899,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,14723916,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,30981696,John Thomas,1
Cusco,Paucartambo,Caicay,56203376,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,86721067,James Moore,1
Cusco,Paucartambo,Caicay,32933870,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,71223373,Bryan Little,0
Cusco,Paucartambo,Caicay,44044794,Bryan Little,0
Cusco,Paucartambo,Caicay,49584678,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,70562680,Edwin Green,0
Cusco,Paucartambo,Caicay,61045942,James Moore,1
Cusco,Paucartambo,Caicay,33920314,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,56089188,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,36278405,James Moore,0
Cusco,Paucartambo,Caicay,27075000,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,18211352,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,48338439,Edwin Green,1
Cusco,Paucartambo,Caicay,16609099,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,32154085,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,23596480,Mark Martin,1
Cusco,Paucartambo,Caicay,34097861,James Moore,1
Cusco,Paucartambo,Caicay,76206263,Joseph Lambert,0
Cusco,Paucartambo,Caicay,14620899,Bryan Little,0
Cusco,Paucartambo,Caicay,88414861,Bryan Little,0
Cusco,Paucartambo,Caicay,67483133,Mark Martin,1
Cusco,Paucartambo,Caicay,20813357,Mark Martin,0
Cusco,Paucartambo,Caicay,67580961,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,87496483,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,57711745,Edwin Green,0
Cusco,Paucartambo,Caicay,58490017,Bryan Little,0
Cusco,Paucartambo,Caicay,63537727,Bryan Little,0
Cusco,Paucartambo,Caicay,16367412,John Thomas,0
Cusco,Paucartambo,Caicay,69991184,Edwin Green,1
Cusco,Paucartambo,Caicay,65251840,James Moore,0
Cusco,Paucartambo,Caicay,17616805,Edwin Green,0
Cusco,Paucartambo,Caicay,82272341,Kevin Rodriguez,1
Cusco,Paucartambo,Caicay,69372708,Mark Martin,1
Cusco,Paucartambo,Caicay,79943687,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,25420345,John Thomas,0
Cusco,Paucartambo,Caicay,39684589,John Thomas,1
Cusco,Paucartambo,Caicay,71609494,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,22265397,Mark Martin,0
Cusco,Paucartambo,Caicay,82001999,Bryan Little,1
Cusco,Paucartambo,Caicay,59290239,Mark Martin,1
Cusco,Paucartambo,Caicay,26013438,Bryan Little,0
Cusco,Paucartambo,Caicay,31030559,Shannon Schaeffer,0
Cusco,Paucartambo,Caicay,41233031,Edwin Green,0
Cusco,Paucartambo,Caicay,56424041,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,33042044,James Moore,0
Cusco,Paucartambo,Caicay,82433217,Gwendolyn Dorman,1
Cusco,Paucartambo,Caicay,73145845,Kevin Rodriguez,0
Cusco,Paucartambo,Caicay,64223863,Mark Martin,1
Cusco,Paucartambo,Caicay,16614417,Gwendolyn Dorman,0
Cusco,Paucartambo,Caicay,43071703,Edwin Green,0
Cusco,Paucartambo,Caicay,51752778,Edwin Green,1
Cusco,Paucartambo,Caicay,63310990,Bryan Little,1
