region,provincia,ciudad,dni,candidato,esvalido
Cusco,La Convención,Ocobamba,55910728,Mark Martin,0
Cusco,La Convención,Ocobamba,80267707,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,32445684,James Moore,1
Cusco,La Convención,Ocobamba,32836553,Bryan Little,1
Cusco,La Convención,Ocobamba,21865573,James Moore,0
Cusco,La Convención,Ocobamba,26248650,Joseph Lambert,0
Cusco,La Convención,Ocobamba,76172834,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,32036515,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,85793062,James Moore,1
Cusco,La Convención,Ocobamba,34181591,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,89225341,Bryan Little,0
Cusco,La Convención,Ocobamba,14155480,John Thomas,1
Cusco,La Convención,Ocobamba,44744327,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,68671514,Mark Martin,0
Cusco,La Convención,Ocobamba,76930905,James Moore,1
Cusco,La Convención,Ocobamba,61576737,James Moore,1
Cusco,La Convención,Ocobamba,88435844,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,20163995,Edwin Green,0
Cusco,La Convención,Ocobamba,73700847,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,42869475,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,36670247,Joseph Lambert,1
Cusco,La Convención,Ocobamba,45189446,Joseph Lambert,0
Cusco,La Convención,Ocobamba,46680499,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,34592144,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,52883741,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,31177905,John Thomas,0
Cusco,La Convención,Ocobamba,88646167,John Thomas,1
Cusco,La Convención,Ocobamba,30240889,Joseph Lambert,1
Cusco,La Convención,Ocobamba,41980100,Mark Martin,1
Cusco,La Convención,Ocobamba,83745541,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,60710445,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,83901695,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,52089850,Joseph Lambert,1
Cusco,La Convención,Ocobamba,68373456,Mark Martin,0
Cusco,La Convención,Ocobamba,27728139,Bryan Little,0
Cusco,La Convención,Ocobamba,46935656,James Moore,1
Cusco,La Convención,Ocobamba,66067209,Mark Martin,0
Cusco,La Convención,Ocobamba,61129974,Bryan Little,0
Cusco,La Convención,Ocobamba,31604022,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,56618939,Mark Martin,1
Cusco,La Convención,Ocobamba,30846963,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,89359906,Edwin Green,1
Cusco,La Convención,Ocobamba,46749574,Bryan Little,0
Cusco,La Convención,Ocobamba,20754626,John Thomas,1
Cusco,La Convención,Ocobamba,15519249,Edwin Green,0
Cusco,La Convención,Ocobamba,49418012,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,75945268,John Thomas,0
Cusco,La Convención,Ocobamba,70429812,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,39163852,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,65520801,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,18127037,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,16856125,Edwin Green,1
Cusco,La Convención,Ocobamba,86279337,Edwin Green,0
Cusco,La Convención,Ocobamba,33532195,Mark Martin,1
Cusco,La Convención,Ocobamba,54800418,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,40171255,Edwin Green,1
Cusco,La Convención,Ocobamba,64376837,Mark Martin,1
Cusco,La Convención,Ocobamba,40196842,Mark Martin,0
Cusco,La Convención,Ocobamba,15071444,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,29712364,Mark Martin,0
Cusco,La Convención,Ocobamba,38628641,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,22217253,Bryan Little,0
Cusco,La Convención,Ocobamba,25038345,Edwin Green,0
Cusco,La Convención,Ocobamba,40777999,Edwin Green,0
Cusco,La Convención,Ocobamba,36710186,Bryan Little,1
Cusco,La Convención,Ocobamba,28455707,Mark Martin,1
Cusco,La Convención,Ocobamba,33063150,James Moore,0
Cusco,La Convención,Ocobamba,25590015,Edwin Green,1
Cusco,La Convención,Ocobamba,14184217,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,11328883,Bryan Little,0
Cusco,La Convención,Ocobamba,42064450,Edwin Green,0
Cusco,La Convención,Ocobamba,86604444,John Thomas,0
Cusco,La Convención,Ocobamba,86659104,Edwin Green,1
Cusco,La Convención,Ocobamba,62152903,Mark Martin,0
Cusco,La Convención,Ocobamba,54570328,Joseph Lambert,1
Cusco,La Convención,Ocobamba,75013926,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,68614201,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,47021537,Edwin Green,1
Cusco,La Convención,Ocobamba,48093755,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,67782395,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,19240001,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,80057121,Joseph Lambert,0
Cusco,La Convención,Ocobamba,30580363,Edwin Green,1
Cusco,La Convención,Ocobamba,64624294,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,80335220,John Thomas,0
Cusco,La Convención,Ocobamba,19305828,Mark Martin,1
Cusco,La Convención,Ocobamba,49786247,Edwin Green,1
Cusco,La Convención,Ocobamba,34482477,Edwin Green,0
Cusco,La Convención,Ocobamba,81599586,John Thomas,0
Cusco,La Convención,Ocobamba,24503953,Bryan Little,1
Cusco,La Convención,Ocobamba,53753145,James Moore,0
Cusco,La Convención,Ocobamba,43962755,Bryan Little,0
Cusco,La Convención,Ocobamba,19158850,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,75222542,Edwin Green,1
Cusco,La Convención,Ocobamba,71369208,Mark Martin,1
Cusco,La Convención,Ocobamba,37853099,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,28188299,James Moore,0
Cusco,La Convención,Ocobamba,19298941,Joseph Lambert,1
Cusco,La Convención,Ocobamba,24592555,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,12932846,Mark Martin,1
Cusco,La Convención,Ocobamba,62962292,Edwin Green,0
Cusco,La Convención,Ocobamba,79282393,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,82180179,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,35067825,Bryan Little,1
Cusco,La Convención,Ocobamba,57505520,Bryan Little,1
Cusco,La Convención,Ocobamba,89633423,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,15279173,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,83031903,Mark Martin,1
Cusco,La Convención,Ocobamba,41517566,John Thomas,0
Cusco,La Convención,Ocobamba,86621777,James Moore,0
Cusco,La Convención,Ocobamba,18716130,Joseph Lambert,0
Cusco,La Convención,Ocobamba,89535568,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,16754041,John Thomas,1
Cusco,La Convención,Ocobamba,40104991,James Moore,0
Cusco,La Convención,Ocobamba,30716522,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,32684142,Edwin Green,1
Cusco,La Convención,Ocobamba,37032820,John Thomas,0
Cusco,La Convención,Ocobamba,51948922,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,37922053,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,48083663,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,83532039,John Thomas,0
Cusco,La Convención,Ocobamba,47841238,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,38924231,James Moore,0
Cusco,La Convención,Ocobamba,21434575,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,29356904,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,46580320,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,60245190,James Moore,0
Cusco,La Convención,Ocobamba,87269068,Joseph Lambert,1
Cusco,La Convención,Ocobamba,14453725,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,85348384,Edwin Green,0
Cusco,La Convención,Ocobamba,24032587,Mark Martin,1
Cusco,La Convención,Ocobamba,46190546,John Thomas,0
Cusco,La Convención,Ocobamba,15594433,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,71584646,John Thomas,0
Cusco,La Convención,Ocobamba,30624203,John Thomas,1
Cusco,La Convención,Ocobamba,40376765,Joseph Lambert,0
Cusco,La Convención,Ocobamba,69184270,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,75432188,Mark Martin,0
Cusco,La Convención,Ocobamba,15893776,Edwin Green,0
Cusco,La Convención,Ocobamba,62471258,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,76839765,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,44356628,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,24655224,Bryan Little,1
Cusco,La Convención,Ocobamba,46753241,Mark Martin,0
Cusco,La Convención,Ocobamba,33009390,Edwin Green,1
Cusco,La Convención,Ocobamba,77822167,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,17443126,Mark Martin,0
Cusco,La Convención,Ocobamba,73320774,James Moore,0
Cusco,La Convención,Ocobamba,62674620,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,57788375,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,78933118,Mark Martin,1
Cusco,La Convención,Ocobamba,31517959,John Thomas,1
Cusco,La Convención,Ocobamba,47929084,Mark Martin,1
Cusco,La Convención,Ocobamba,67667435,Edwin Green,0
Cusco,La Convención,Ocobamba,56591852,Mark Martin,0
Cusco,La Convención,Ocobamba,16541688,James Moore,1
Cusco,La Convención,Ocobamba,43394052,Mark Martin,0
Cusco,La Convención,Ocobamba,20481451,Mark Martin,0
Cusco,La Convención,Ocobamba,64963640,Joseph Lambert,0
Cusco,La Convención,Ocobamba,87626798,Edwin Green,0
Cusco,La Convención,Ocobamba,32777774,Mark Martin,0
Cusco,La Convención,Ocobamba,87969415,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,12994398,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,10306378,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,78356259,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,14008832,Mark Martin,0
Cusco,La Convención,Ocobamba,10740409,John Thomas,0
Cusco,La Convención,Ocobamba,17420555,James Moore,1
Cusco,La Convención,Ocobamba,69390588,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,52976537,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,82156080,John Thomas,1
Cusco,La Convención,Ocobamba,69224571,John Thomas,1
Cusco,La Convención,Ocobamba,88626443,Joseph Lambert,1
Cusco,La Convención,Ocobamba,60228009,John Thomas,0
Cusco,La Convención,Ocobamba,88138384,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,56950001,Edwin Green,1
Cusco,La Convención,Ocobamba,67465000,Mark Martin,0
Cusco,La Convención,Ocobamba,64793364,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,83554170,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,64450334,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,51418457,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,69577471,Edwin Green,1
Cusco,La Convención,Ocobamba,45250456,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,48152947,Edwin Green,0
Cusco,La Convención,Ocobamba,61720204,Edwin Green,1
Cusco,La Convención,Ocobamba,52736820,Mark Martin,1
Cusco,La Convención,Ocobamba,37689894,Edwin Green,1
Cusco,La Convención,Ocobamba,53212452,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,37387881,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,22875200,Edwin Green,1
Cusco,La Convención,Ocobamba,19653411,James Moore,1
Cusco,La Convención,Ocobamba,17357395,James Moore,1
Cusco,La Convención,Ocobamba,28690964,John Thomas,0
Cusco,La Convención,Ocobamba,47469408,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,40331263,Mark Martin,0
Cusco,La Convención,Ocobamba,44631863,Bryan Little,1
Cusco,La Convención,Ocobamba,54338717,Edwin Green,1
Cusco,La Convención,Ocobamba,81577222,Mark Martin,1
Cusco,La Convención,Ocobamba,31114771,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,17781451,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,36695535,John Thomas,0
Cusco,La Convención,Ocobamba,31041650,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,24196279,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,26636214,Mark Martin,1
Cusco,La Convención,Ocobamba,12377839,Mark Martin,1
Cusco,La Convención,Ocobamba,78330955,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,69926947,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,56137904,James Moore,1
Cusco,La Convención,Ocobamba,25629055,John Thomas,0
Cusco,La Convención,Ocobamba,58064417,Joseph Lambert,0
Cusco,La Convención,Ocobamba,72708297,John Thomas,1
Cusco,La Convención,Ocobamba,15692865,Edwin Green,1
Cusco,La Convención,Ocobamba,71249205,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,38184258,Bryan Little,1
Cusco,La Convención,Ocobamba,16363937,Joseph Lambert,0
Cusco,La Convención,Ocobamba,51541979,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,33368770,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,70918020,James Moore,0
Cusco,La Convención,Ocobamba,34371643,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,12601708,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,24953613,Mark Martin,0
Cusco,La Convención,Ocobamba,72776272,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,67482287,Bryan Little,1
Cusco,La Convención,Ocobamba,34288124,Edwin Green,1
Cusco,La Convención,Ocobamba,85577109,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,57885569,James Moore,0
Cusco,La Convención,Ocobamba,71067405,Mark Martin,1
Cusco,La Convención,Ocobamba,55914635,John Thomas,1
Cusco,La Convención,Ocobamba,52041975,Edwin Green,1
Cusco,La Convención,Ocobamba,43188437,Edwin Green,0
Cusco,La Convención,Ocobamba,19666350,Bryan Little,1
Cusco,La Convención,Ocobamba,13196623,Bryan Little,1
Cusco,La Convención,Ocobamba,32853505,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,16172146,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,81848211,James Moore,0
Cusco,La Convención,Ocobamba,72608561,Joseph Lambert,1
Cusco,La Convención,Ocobamba,54492485,James Moore,1
Cusco,La Convención,Ocobamba,78108727,Joseph Lambert,0
Cusco,La Convención,Ocobamba,31944553,Mark Martin,0
Cusco,La Convención,Ocobamba,78684717,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,84983543,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,76190583,Bryan Little,0
Cusco,La Convención,Ocobamba,69069286,John Thomas,0
Cusco,La Convención,Ocobamba,32109385,Edwin Green,1
Cusco,La Convención,Ocobamba,81906601,Edwin Green,0
Cusco,La Convención,Ocobamba,35323065,Joseph Lambert,0
Cusco,La Convención,Ocobamba,79467497,Bryan Little,0
Cusco,La Convención,Ocobamba,60584546,Bryan Little,0
Cusco,La Convención,Ocobamba,66841959,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,61327788,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,74191925,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,62091690,John Thomas,1
Cusco,La Convención,Ocobamba,11802937,Mark Martin,0
Cusco,La Convención,Ocobamba,60838836,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,62388258,Mark Martin,0
Cusco,La Convención,Ocobamba,19853351,Joseph Lambert,1
Cusco,La Convención,Ocobamba,74701554,James Moore,1
Cusco,La Convención,Ocobamba,19409593,John Thomas,0
Cusco,La Convención,Ocobamba,63615808,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,71053159,Joseph Lambert,0
Cusco,La Convención,Ocobamba,89640001,Joseph Lambert,0
Cusco,La Convención,Ocobamba,52184586,Mark Martin,1
Cusco,La Convención,Ocobamba,45315843,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,27596132,Edwin Green,1
Cusco,La Convención,Ocobamba,43854523,Edwin Green,1
Cusco,La Convención,Ocobamba,48933147,James Moore,0
Cusco,La Convención,Ocobamba,21938971,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,16782138,John Thomas,1
Cusco,La Convención,Ocobamba,71597967,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,70451038,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,33311365,Mark Martin,0
Cusco,La Convención,Ocobamba,31203566,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,18393881,James Moore,1
Cusco,La Convención,Ocobamba,71606388,Bryan Little,0
Cusco,La Convención,Ocobamba,25520938,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,79237003,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,47925463,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,85511791,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,50839157,Joseph Lambert,0
Cusco,La Convención,Ocobamba,21358115,James Moore,1
Cusco,La Convención,Ocobamba,86714193,John Thomas,0
Cusco,La Convención,Ocobamba,16471174,Bryan Little,1
Cusco,La Convención,Ocobamba,68983188,Joseph Lambert,1
Cusco,La Convención,Ocobamba,38986277,Mark Martin,1
Cusco,La Convención,Ocobamba,41581856,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,59006312,Mark Martin,1
Cusco,La Convención,Ocobamba,80132535,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,49612525,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,23009863,Mark Martin,0
Cusco,La Convención,Ocobamba,32984261,Edwin Green,1
Cusco,La Convención,Ocobamba,80156055,Mark Martin,1
Cusco,La Convención,Ocobamba,47161226,Joseph Lambert,0
Cusco,La Convención,Ocobamba,59245493,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,34783643,Bryan Little,0
Cusco,La Convención,Ocobamba,17126313,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,35884340,John Thomas,1
Cusco,La Convención,Ocobamba,23417939,Joseph Lambert,1
Cusco,La Convención,Ocobamba,28900526,Mark Martin,1
Cusco,La Convención,Ocobamba,89073959,Edwin Green,1
Cusco,La Convención,Ocobamba,65079891,Joseph Lambert,1
Cusco,La Convención,Ocobamba,26258057,Bryan Little,0
Cusco,La Convención,Ocobamba,77581244,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,19718169,James Moore,1
Cusco,La Convención,Ocobamba,89032207,Bryan Little,0
Cusco,La Convención,Ocobamba,28236465,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,37684031,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,74754719,Kevin Rodriguez,0
Cusco,La Convención,Ocobamba,78170972,Edwin Green,0
Cusco,La Convención,Ocobamba,69739049,Mark Martin,0
Cusco,La Convención,Ocobamba,46406926,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,22209630,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,21423539,Mark Martin,1
Cusco,La Convención,Ocobamba,47384237,Joseph Lambert,1
Cusco,La Convención,Ocobamba,78565833,Joseph Lambert,1
Cusco,La Convención,Ocobamba,42022467,Joseph Lambert,1
Cusco,La Convención,Ocobamba,38551240,James Moore,0
Cusco,La Convención,Ocobamba,29279349,John Thomas,0
Cusco,La Convención,Ocobamba,30941713,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,48391059,Joseph Lambert,0
Cusco,La Convención,Ocobamba,42108983,James Moore,1
Cusco,La Convención,Ocobamba,49633326,Joseph Lambert,1
Cusco,La Convención,Ocobamba,71431894,John Thomas,1
Cusco,La Convención,Ocobamba,24089215,John Thomas,1
Cusco,La Convención,Ocobamba,23415770,Gwendolyn Dorman,1
Cusco,La Convención,Ocobamba,48343758,Mark Martin,0
Cusco,La Convención,Ocobamba,30949640,Mark Martin,0
Cusco,La Convención,Ocobamba,57850367,Bryan Little,0
Cusco,La Convención,Ocobamba,56246366,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,38101898,James Moore,1
Cusco,La Convención,Ocobamba,16284629,Bryan Little,1
Cusco,La Convención,Ocobamba,86437371,Joseph Lambert,1
Cusco,La Convención,Ocobamba,71739421,Gwendolyn Dorman,0
Cusco,La Convención,Ocobamba,27275675,James Moore,1
Cusco,La Convención,Ocobamba,82330781,Kevin Rodriguez,1
Cusco,La Convención,Ocobamba,83456999,Shannon Schaeffer,0
Cusco,La Convención,Ocobamba,70878804,Shannon Schaeffer,1
Cusco,La Convención,Ocobamba,42515934,James Moore,0
Cusco,La Convención,Ocobamba,73361538,John Thomas,1
Cusco,La Convención,Ocobamba,66420929,John Thomas,0
Cusco,La Convención,Ocobamba,15436082,Bryan Little,1
Cusco,La Convención,Ocobamba,32766092,Mark Martin,0
Cusco,La Convención,Ocobamba,27791215,James Moore,0
Cusco,La Convención,Quellouno,68361709,Joseph Lambert,1
Cusco,La Convención,Quellouno,19125184,Bryan Little,1
Cusco,La Convención,Quellouno,19328210,John Thomas,1
Cusco,La Convención,Quellouno,75457257,Joseph Lambert,0
Cusco,La Convención,Quellouno,37068143,James Moore,0
Cusco,La Convención,Quellouno,76837812,Mark Martin,0
Cusco,La Convención,Quellouno,12564139,Mark Martin,1
Cusco,La Convención,Quellouno,79224598,Edwin Green,1
Cusco,La Convención,Quellouno,82526965,Mark Martin,0
Cusco,La Convención,Quellouno,69146299,Kevin Rodriguez,0
Cusco,La Convención,Quellouno,64266175,Shannon Schaeffer,1
Cusco,La Convención,Quellouno,60421532,Shannon Schaeffer,0
Cusco,La Convención,Quellouno,65925867,Gwendolyn Dorman,0
Cusco,La Convención,Quellouno,58251120,Joseph Lambert,1
