region,provincia,ciudad,dni,candidato,esvalido
Cusco,Calca,Lamay,70685883,James Moore,0
Cusco,Calca,Lamay,13039694,Mark Martin,1
Cusco,Calca,Lamay,15051561,Mark Martin,0
Cusco,Calca,Lamay,30914090,Bryan Little,0
Cusco,Calca,Lamay,33732515,James Moore,1
Cusco,Calca,Lamay,58321150,Gwendolyn Dorman,1
Cusco,Calca,Lamay,34402648,Bryan Little,0
Cusco,Calca,Lamay,21339412,Gwendolyn Dorman,0
Cusco,Calca,Lamay,61427801,Gwendolyn Dorman,0
Cusco,Calca,Lamay,70814405,Kevin Rodriguez,1
Cusco,Calca,Lamay,16854132,Mark Martin,1
Cusco,Calca,Lamay,51482138,Mark Martin,1
Cusco,Calca,Lamay,50220838,Joseph Lambert,1
Cusco,Calca,Lamay,23148926,Edwin Green,1
Cusco,Calca,Lamay,30042465,Shannon Schaeffer,1
Cusco,Calca,Lamay,83873219,James Moore,1
Cusco,Calca,Lamay,32003724,Shannon Schaeffer,0
Cusco,Calca,Lamay,14165132,Shannon Schaeffer,1
Cusco,Calca,Lamay,32823554,Kevin Rodriguez,0
Cusco,Calca,Lamay,50437442,James Moore,0
Cusco,Calca,Lamay,27954455,Bryan Little,0
Cusco,Calca,Lamay,85134329,Kevin Rodriguez,0
Cusco,Calca,Lamay,18539542,Mark Martin,0
Cusco,Calca,Lamay,77647077,Joseph Lambert,1
Cusco,Calca,Lamay,45475992,Shannon Schaeffer,0
Cusco,Calca,Lamay,44621398,James Moore,0
Cusco,Calca,Lamay,27832138,Edwin Green,1
Cusco,Calca,Lamay,21332881,Shannon Schaeffer,1
Cusco,Calca,Lamay,52006923,Gwendolyn Dorman,0
Cusco,Calca,Lamay,60449376,Edwin Green,0
Cusco,Calca,Lamay,77592941,Gwendolyn Dorman,0
Cusco,Calca,Lamay,65301711,Joseph Lambert,1
Cusco,Calca,Lamay,48831502,Kevin Rodriguez,0
Cusco,Calca,Lamay,81019686,Joseph Lambert,0
Cusco,Calca,Lamay,48249732,Bryan Little,1
Cusco,Calca,Lamay,58091355,Joseph Lambert,0
Cusco,Calca,Lamay,35118630,John Thomas,0
Cusco,Calca,Lamay,27639146,Gwendolyn Dorman,1
Cusco,Calca,Lamay,89647368,Joseph Lambert,0
Cusco,Calca,Lamay,86799833,Shannon Schaeffer,1
Cusco,Calca,Lamay,55918215,Shannon Schaeffer,0
Cusco,Calca,Lamay,26787256,Gwendolyn Dorman,1
Cusco,Calca,Lamay,13740893,John Thomas,1
Cusco,Calca,Lamay,29226458,Gwendolyn Dorman,0
Cusco,Calca,Lamay,30425210,Shannon Schaeffer,1
Cusco,Calca,Lamay,36982690,Edwin Green,0
Cusco,Calca,Lamay,80360686,John Thomas,0
Cusco,Calca,Lamay,23124738,Mark Martin,0
Cusco,Calca,Lamay,34167426,Shannon Schaeffer,0
Cusco,Calca,Lamay,87802928,John Thomas,1
Cusco,Calca,Lamay,71388149,Joseph Lambert,1
Cusco,Calca,Lamay,40273513,Mark Martin,0
Cusco,Calca,Lamay,72587484,Joseph Lambert,1
Cusco,Calca,Lamay,63989338,Gwendolyn Dorman,1
Cusco,Calca,Lamay,85348455,John Thomas,1
Cusco,Calca,Lamay,85480699,James Moore,1
Cusco,Calca,Lamay,64960977,Joseph Lambert,0
Cusco,Calca,Lamay,73693266,John Thomas,1
Cusco,Calca,Lamay,52651444,Edwin Green,1
Cusco,Calca,Lamay,46609281,Mark Martin,0
Cusco,Calca,Lamay,23583438,Edwin Green,0
Cusco,Calca,Lamay,81760636,Bryan Little,0
Cusco,Calca,Lamay,79702127,Joseph Lambert,0
Cusco,Calca,Lamay,16936276,Mark Martin,1
Cusco,Calca,Lamay,77706899,Shannon Schaeffer,0
Cusco,Calca,Lamay,69510883,John Thomas,1
Cusco,Calca,Lamay,64152724,Mark Martin,1
Cusco,Calca,Lamay,27686440,John Thomas,1
Cusco,Calca,Lamay,56830190,Bryan Little,1
Cusco,Calca,Lamay,16565425,Kevin Rodriguez,0
Cusco,Calca,Lamay,73694840,John Thomas,1
Cusco,Calca,Lamay,22476790,Bryan Little,0
Cusco,Calca,Lamay,72167443,James Moore,1
Cusco,Calca,Lamay,21633473,Mark Martin,0
Cusco,Calca,Lamay,24820313,Kevin Rodriguez,1
Cusco,Calca,Lamay,34090222,Joseph Lambert,1
Cusco,Calca,Lamay,24099755,Mark Martin,0
Cusco,Calca,Lamay,83837140,James Moore,1
Cusco,Calca,Lamay,28352030,Bryan Little,0
Cusco,Calca,Lamay,69964723,John Thomas,1
Cusco,Calca,Lamay,60313762,Mark Martin,1
Cusco,Calca,Lamay,36804966,Mark Martin,0
Cusco,Calca,Lamay,85259053,Kevin Rodriguez,1
Cusco,Calca,Lamay,36592318,Kevin Rodriguez,1
Cusco,Calca,Lamay,24086859,Gwendolyn Dorman,1
Cusco,Calca,Lamay,85332890,Shannon Schaeffer,0
Cusco,Calca,Lamay,52111455,Gwendolyn Dorman,0
Cusco,Calca,Lamay,61321751,Mark Martin,0
Cusco,Calca,Lamay,60260819,Gwendolyn Dorman,0
Cusco,Calca,Lamay,74907268,James Moore,0
Cusco,Calca,Lamay,27337011,Edwin Green,1
Cusco,Calca,Lamay,51891812,Edwin Green,1
Cusco,Calca,Lamay,47621422,Edwin Green,0
Cusco,Calca,Lamay,21540819,Gwendolyn Dorman,0
Cusco,Calca,Lamay,32019320,Edwin Green,0
Cusco,Calca,Lamay,28328133,Mark Martin,1
Cusco,Calca,Lamay,12149763,John Thomas,1
Cusco,Calca,Lamay,16341155,Mark Martin,1
Cusco,Calca,Lamay,36462357,Kevin Rodriguez,1
Cusco,Calca,Lamay,81944687,John Thomas,0
Cusco,Calca,Lamay,61257233,John Thomas,0
Cusco,Calca,Lamay,84135010,Joseph Lambert,1
Cusco,Calca,Lamay,85059582,Shannon Schaeffer,1
Cusco,Calca,Lamay,41808898,Bryan Little,1
Cusco,Calca,Lamay,48948058,Mark Martin,1
Cusco,Calca,Lamay,58267119,Kevin Rodriguez,1
Cusco,Calca,Lamay,29586809,Gwendolyn Dorman,0
Cusco,Calca,Lamay,24830717,Bryan Little,0
Cusco,Calca,Lamay,71851971,Shannon Schaeffer,0
Cusco,Calca,Lamay,89175918,Joseph Lambert,1
Cusco,Calca,Lamay,66672532,James Moore,1
Cusco,Calca,Lamay,15326104,Edwin Green,0
Cusco,Calca,Lamay,54867521,Gwendolyn Dorman,1
Cusco,Calca,Lamay,21451587,Shannon Schaeffer,1
Cusco,Calca,Lamay,17553371,Bryan Little,1
Cusco,Calca,Lamay,66809940,John Thomas,1
Cusco,Calca,Lamay,26452978,Kevin Rodriguez,0
Cusco,Calca,Lamay,50493430,Joseph Lambert,0
Cusco,Calca,Lamay,20577988,Edwin Green,1
Cusco,Calca,Lamay,29988552,James Moore,1
Cusco,Calca,Lamay,69450706,Kevin Rodriguez,0
Cusco,Calca,Lamay,52337397,Bryan Little,0
Cusco,Calca,Lamay,12961772,Gwendolyn Dorman,0
Cusco,Calca,Lamay,59766648,Shannon Schaeffer,1
Cusco,Calca,Lamay,77699876,Gwendolyn Dorman,0
Cusco,Calca,Lamay,70406419,James Moore,1
Cusco,Calca,Lamay,46310590,Shannon Schaeffer,0
Cusco,Calca,Lamay,65559541,Edwin Green,1
Cusco,Calca,Lamay,56620369,Gwendolyn Dorman,1
Cusco,Calca,Lamay,72250757,Joseph Lambert,0
Cusco,Calca,Lamay,75328639,Bryan Little,0
Cusco,Calca,Lamay,58684833,Kevin Rodriguez,1
Cusco,Calca,Lamay,57746072,Mark Martin,0
Cusco,Calca,Lamay,69897362,Mark Martin,0
Cusco,Calca,Lamay,76173741,Shannon Schaeffer,0
Cusco,Calca,Lamay,42443504,Kevin Rodriguez,0
Cusco,Calca,Lamay,10177253,Kevin Rodriguez,1
Cusco,Calca,Lamay,54239045,Edwin Green,0
Cusco,Calca,Lamay,19977809,John Thomas,1
Cusco,Calca,Lamay,69166524,Gwendolyn Dorman,0
Cusco,Calca,Lamay,66913104,Bryan Little,1
Cusco,Calca,Lamay,62317743,Shannon Schaeffer,0
Cusco,Calca,Lamay,24250932,Gwendolyn Dorman,0
Cusco,Calca,Lamay,82837557,John Thomas,1
Cusco,Calca,Lamay,23005582,Gwendolyn Dorman,0
Cusco,Calca,Lamay,53689819,Bryan Little,0
Cusco,Calca,Lamay,76379667,Edwin Green,1
Cusco,Calca,Lamay,57515889,Gwendolyn Dorman,0
Cusco,Calca,Lamay,60130301,Joseph Lambert,1
Cusco,Calca,Lamay,33059732,Kevin Rodriguez,1
Cusco,Calca,Lamay,34851731,Edwin Green,0
Cusco,Calca,Lamay,42479999,Gwendolyn Dorman,1
Cusco,Calca,Lamay,75374558,Mark Martin,1
Cusco,Calca,Lamay,11088423,Bryan Little,0
Cusco,Calca,Lamay,88772628,Kevin Rodriguez,1
Cusco,Calca,Lamay,38200493,James Moore,0
Cusco,Calca,Lamay,57520448,Joseph Lambert,0
Cusco,Calca,Lamay,70049061,Shannon Schaeffer,0
Cusco,Calca,Lamay,53248377,James Moore,1
Cusco,Calca,Lamay,51122239,John Thomas,1
Cusco,Calca,Lamay,85763217,John Thomas,0
Cusco,Calca,Lamay,53928855,Bryan Little,1
Cusco,Calca,Lamay,76832147,James Moore,1
Cusco,Calca,Lamay,42511716,Gwendolyn Dorman,1
Cusco,Calca,Lamay,33084555,Mark Martin,1
Cusco,Calca,Lamay,64863255,Joseph Lambert,0
Cusco,Calca,Lamay,76380466,Bryan Little,0
Cusco,Calca,Lamay,70672531,Shannon Schaeffer,1
Cusco,Calca,Lamay,84066563,Bryan Little,0
Cusco,Calca,Lamay,53603877,Shannon Schaeffer,0
Cusco,Calca,Lamay,82898582,John Thomas,0
Cusco,Calca,Lamay,19314169,John Thomas,0
Cusco,Calca,Lamay,37557039,Bryan Little,0
Cusco,Calca,Lamay,49280477,John Thomas,1
Cusco,Calca,Lamay,61111565,Kevin Rodriguez,1
Cusco,Calca,Lamay,41328231,Bryan Little,1
Cusco,Calca,Lamay,75455862,Kevin Rodriguez,1
Cusco,Calca,Lamay,24381920,Mark Martin,1
Cusco,Calca,Lamay,81313573,James Moore,1
Cusco,Calca,Lamay,40505422,Kevin Rodriguez,1
Cusco,Calca,Lamay,28342231,Edwin Green,1
Cusco,Calca,Lamay,10736548,Shannon Schaeffer,0
Cusco,Calca,Lamay,63035983,Gwendolyn Dorman,1
Cusco,Calca,Lamay,74820989,Edwin Green,1
Cusco,Calca,Lamay,18136356,James Moore,1
Cusco,Calca,Lamay,10904190,James Moore,0
Cusco,Calca,Lamay,49206109,Kevin Rodriguez,0
Cusco,Calca,Lamay,16007179,Edwin Green,0
Cusco,Calca,Lamay,11962548,Shannon Schaeffer,1
Cusco,Calca,Lamay,51563707,John Thomas,1
Cusco,Calca,Lamay,74848495,Kevin Rodriguez,1
Cusco,Calca,Lamay,46299860,Bryan Little,1
Cusco,Calca,Lamay,61505111,Bryan Little,1
Cusco,Calca,Lamay,75083219,Gwendolyn Dorman,1
Cusco,Calca,Lamay,17240003,Kevin Rodriguez,0
Cusco,Calca,Lamay,16380073,Edwin Green,0
Cusco,Calca,Lamay,85192462,Gwendolyn Dorman,0
Cusco,Calca,Lamay,42348252,Kevin Rodriguez,1
Cusco,Calca,Lamay,47025078,Kevin Rodriguez,0
Cusco,Calca,Lamay,16156127,Shannon Schaeffer,0
Cusco,Calca,Lamay,59388308,Mark Martin,1
Cusco,Calca,Lamay,16792305,Edwin Green,1
Cusco,Calca,Lamay,82138493,Edwin Green,0
Cusco,Calca,Lamay,23271349,John Thomas,1
Cusco,Calca,Lamay,31581960,Gwendolyn Dorman,0
Cusco,Calca,Lamay,88294990,John Thomas,1
Cusco,Calca,Lamay,24996011,Edwin Green,1
Cusco,Calca,Lamay,46204932,Joseph Lambert,0
Cusco,Calca,Lamay,33502094,Shannon Schaeffer,1
Cusco,Calca,Lamay,27080522,Mark Martin,0
Cusco,Calca,Lamay,80256754,Bryan Little,0
Cusco,Calca,Lamay,26731047,John Thomas,1
Cusco,Calca,Lamay,46180844,Edwin Green,1
Cusco,Calca,Lamay,31394454,Joseph Lambert,0
Cusco,Calca,Lamay,22215139,Shannon Schaeffer,0
Cusco,Calca,Lamay,78668272,Gwendolyn Dorman,1
Cusco,Calca,Lamay,61869014,Mark Martin,1
Cusco,Calca,Lamay,30364890,John Thomas,0
Cusco,Calca,Lamay,63246919,Edwin Green,0
Cusco,Calca,Lamay,13338759,James Moore,1
Cusco,Calca,Lamay,26499958,Joseph Lambert,0
Cusco,Calca,Lamay,78597955,James Moore,0
Cusco,Calca,Lamay,11442944,Edwin Green,0
Cusco,Calca,Lamay,51839430,James Moore,1
Cusco,Calca,Lamay,69456359,Bryan Little,1
Cusco,Calca,Lamay,49456685,Bryan Little,1
Cusco,Calca,Lamay,25110250,Kevin Rodriguez,1
Cusco,Calca,Lamay,86950839,James Moore,0
Cusco,Calca,Lamay,50749323,James Moore,0
Cusco,Calca,Lamay,28656581,James Moore,1
Cusco,Calca,Lamay,14664701,Bryan Little,1
Cusco,Calca,Lamay,75770530,Gwendolyn Dorman,0
Cusco,Calca,Lamay,58606224,Joseph Lambert,0
Cusco,Calca,Lamay,50358010,Gwendolyn Dorman,0
Cusco,Calca,Lamay,24287240,Edwin Green,0
Cusco,Calca,Lamay,38754065,James Moore,1
Cusco,Calca,Lamay,50747446,Joseph Lambert,1
Cusco,Calca,Lamay,37104072,Gwendolyn Dorman,0
Cusco,Calca,Lamay,32314079,Joseph Lambert,1
Cusco,Calca,Lamay,64648038,Kevin Rodriguez,0
Cusco,Calca,Lamay,27862459,Gwendolyn Dorman,1
Cusco,Calca,Lamay,83567136,Gwendolyn Dorman,1
Cusco,Calca,Lamay,48852376,Edwin Green,0
Cusco,Calca,Lamay,59980823,Shannon Schaeffer,1
Cusco,Calca,Lamay,37278867,Bryan Little,0
Cusco,Calca,Lamay,56339661,John Thomas,0
Cusco,Calca,Lamay,50766066,Shannon Schaeffer,1
Cusco,Calca,Lamay,33184245,Bryan Little,0
Cusco,Calca,Lamay,71524858,James Moore,0
Cusco,Calca,Lamay,56891160,Joseph Lambert,0
Cusco,Calca,Lamay,56867323,Joseph Lambert,1
Cusco,Calca,Lamay,43586186,Kevin Rodriguez,0
Cusco,Calca,Lamay,87842783,Kevin Rodriguez,0
Cusco,Calca,Lamay,29882131,Bryan Little,0
Cusco,Calca,Lamay,10794686,Edwin Green,1
Cusco,Calca,Lamay,25257695,Gwendolyn Dorman,0
Cusco,Calca,Lamay,72443776,James Moore,0
Cusco,Calca,Lamay,89841738,Shannon Schaeffer,1
Cusco,Calca,Lamay,35551992,Edwin Green,0
Cusco,Calca,Lamay,46972001,Kevin Rodriguez,1
Cusco,Calca,Lamay,24655022,Gwendolyn Dorman,1
Cusco,Calca,Lamay,11698694,James Moore,1
Cusco,Calca,Lamay,50922113,Joseph Lambert,0
Cusco,Calca,Lamay,79377956,Bryan Little,1
Cusco,Calca,Lamay,52414966,Mark Martin,0
Cusco,Calca,Lamay,58981706,Bryan Little,1
Cusco,Calca,Lamay,59462464,Edwin Green,0
Cusco,Calca,Lamay,50158818,Joseph Lambert,0
Cusco,Calca,Lamay,35988723,Shannon Schaeffer,1
Cusco,Calca,Lamay,65842484,Mark Martin,0
Cusco,Calca,Lamay,45398827,Edwin Green,1
Cusco,Calca,Lamay,11088213,Bryan Little,0
Cusco,Calca,Lamay,21690580,Shannon Schaeffer,0
Cusco,Calca,Lamay,71806698,Mark Martin,1
Cusco,Calca,Lamay,72628357,John Thomas,0
Cusco,Calca,Lamay,55894383,Shannon Schaeffer,0
Cusco,Calca,Lamay,84318386,Shannon Schaeffer,0
Cusco,Calca,Lamay,56968033,Gwendolyn Dorman,1
Cusco,Calca,Lamay,35681333,Mark Martin,0
Cusco,Calca,Lamay,67964197,John Thomas,0
Cusco,Calca,Lamay,70961147,James Moore,1
Cusco,Calca,Lamay,59866353,Bryan Little,1
Cusco,Calca,Lamay,61758428,Shannon Schaeffer,0
Cusco,Calca,Lamay,46773135,Shannon Schaeffer,1
Cusco,Calca,Lamay,78136178,Joseph Lambert,0
Cusco,Calca,Lamay,14001671,John Thomas,0
Cusco,Calca,Lamay,52318063,Kevin Rodriguez,1
Cusco,Calca,Lamay,67269749,James Moore,1
Cusco,Calca,Lamay,61588301,John Thomas,0
Cusco,Calca,Lamay,63618591,Joseph Lambert,1
Cusco,Calca,Lamay,41729295,John Thomas,0
Cusco,Calca,Lamay,67713824,James Moore,0
Cusco,Calca,Lamay,33423757,Gwendolyn Dorman,0
Cusco,Calca,Lamay,84540477,Edwin Green,1
Cusco,Calca,Lamay,14472342,Bryan Little,0
Cusco,Calca,Lamay,17776815,Edwin Green,1
Cusco,Calca,Lamay,87524906,Kevin Rodriguez,0
Cusco,Calca,Lamay,76631178,John Thomas,0
Cusco,Calca,Lamay,39047476,Edwin Green,1
Cusco,Calca,Lamay,68961178,Mark Martin,1
Cusco,Calca,Lamay,66832487,Gwendolyn Dorman,1
Cusco,Calca,Lamay,28211228,John Thomas,0
Cusco,Calca,Lamay,78692859,Kevin Rodriguez,1
Cusco,Calca,Lamay,82208785,Joseph Lambert,1
Cusco,Calca,Lamay,78214432,Mark Martin,0
Cusco,Calca,Lamay,52985523,Mark Martin,1
Cusco,Calca,Lamay,39538343,Joseph Lambert,0
Cusco,Calca,Lamay,84597595,Mark Martin,0
Cusco,Calca,Lamay,23240941,Bryan Little,0
Cusco,Calca,Lamay,25294822,Mark Martin,0
Cusco,Calca,Lamay,17192513,Bryan Little,0
Cusco,Calca,Lamay,88754205,Joseph Lambert,1
Cusco,Calca,Lamay,27349096,Edwin Green,1
Cusco,Calca,Lamay,42756690,James Moore,1
Cusco,Calca,Lamay,21224596,James Moore,1
Cusco,Calca,Lamay,65397135,Bryan Little,0
Cusco,Calca,Lamay,63149949,Shannon Schaeffer,1
Cusco,Calca,Lamay,63421527,Gwendolyn Dorman,1
Cusco,Calca,Lamay,12619587,Gwendolyn Dorman,0
Cusco,Calca,Lamay,64688438,Shannon Schaeffer,1
Cusco,Calca,Lamay,37096170,Gwendolyn Dorman,1
Cusco,Calca,Lamay,45607272,Joseph Lambert,1
Cusco,Calca,Lamay,77603473,Joseph Lambert,1
Cusco,Calca,Lamay,28056925,Shannon Schaeffer,1
Cusco,Calca,Lamay,81335269,John Thomas,1
Cusco,Calca,Lamay,76047390,Kevin Rodriguez,1
Cusco,Calca,Lamay,40361781,Gwendolyn Dorman,1
Cusco,Calca,Lamay,19351283,Gwendolyn Dorman,0
Cusco,Calca,Lamay,86935542,Mark Martin,0
Cusco,Calca,Lamay,53566237,Shannon Schaeffer,1
Cusco,Calca,Lamay,23388694,Kevin Rodriguez,0
Cusco,Calca,Lamay,57028174,Edwin Green,0
Cusco,Calca,Lamay,58514451,Shannon Schaeffer,1
Cusco,Calca,Lamay,87846699,Kevin Rodriguez,1
Cusco,Calca,Lamay,58491874,Bryan Little,1
Cusco,Calca,Lamay,38147828,John Thomas,1
Cusco,Calca,Lamay,42949509,Joseph Lambert,0
Cusco,Calca,Lamay,36155621,Mark Martin,0
Cusco,Calca,Lamay,73869212,Kevin Rodriguez,1
Cusco,Calca,Lamay,67465243,Edwin Green,1
Cusco,Calca,Lamay,67326373,Shannon Schaeffer,1
Cusco,Calca,Lamay,50718586,James Moore,0
Cusco,Calca,Lamay,27357752,Joseph Lambert,0
Cusco,Calca,Lamay,83474012,James Moore,0
Cusco,Calca,Lamay,70286784,Kevin Rodriguez,1
Cusco,Calca,Lamay,15056633,James Moore,1
Cusco,Calca,Lamay,62030184,Joseph Lambert,1
Cusco,Calca,Lamay,51970544,Mark Martin,1
Cusco,Calca,Lamay,69330453,Mark Martin,1
Cusco,Calca,Lamay,81723549,Bryan Little,1
Cusco,Calca,Lamay,18035746,Bryan Little,1
Cusco,Calca,Lamay,69927290,Shannon Schaeffer,1
Cusco,Calca,Lamay,43702718,Kevin Rodriguez,0
Cusco,Calca,Lamay,40069985,Bryan Little,1
Cusco,Calca,Lamay,39896622,John Thomas,0
Cusco,Calca,Lamay,79445125,Gwendolyn Dorman,0
Cusco,Calca,Lamay,89613271,Bryan Little,1
Cusco,Calca,Lamay,51703864,Bryan Little,1
Cusco,Calca,Lamay,53887325,Gwendolyn Dorman,1
Cusco,Calca,Lamay,82044048,Kevin Rodriguez,0
Cusco,Calca,Lamay,32874766,Edwin Green,0
Cusco,Calca,Lamay,61672064,Mark Martin,1
Cusco,Calca,Lamay,55235441,Kevin Rodriguez,0
Cusco,Calca,Lamay,19329496,Gwendolyn Dorman,1
Cusco,Calca,Lamay,49632502,Mark Martin,0
Cusco,Calca,Lamay,28775909,John Thomas,1
Cusco,Calca,Lamay,74194392,Shannon Schaeffer,1
Cusco,Calca,Lamay,41382780,Joseph Lambert,0
Cusco,Calca,Lamay,10067165,Bryan Little,1
Cusco,Calca,Lamay,38466168,Edwin Green,0
Cusco,Calca,Lamay,88508579,Edwin Green,0
Cusco,Calca,Lamay,27913384,Shannon Schaeffer,0
Cusco,Calca,Lamay,14843227,Bryan Little,0
Cusco,Calca,Lamay,69948471,Edwin Green,1
Cusco,Calca,Lamay,40222657,Gwendolyn Dorman,1
Cusco,Calca,Lamay,28465485,Edwin Green,0
Cusco,Calca,Lamay,10884345,Joseph Lambert,1
Cusco,Calca,Lamay,11764429,Bryan Little,0
Cusco,Calca,Lamay,54806223,Joseph Lambert,1
Cusco,Calca,Lamay,81177696,John Thomas,0
Cusco,Calca,Lamay,81798535,James Moore,0
Cusco,Calca,Lamay,22260600,Joseph Lambert,1
Cusco,Calca,Lamay,13854308,Edwin Green,0
Cusco,Calca,Lamay,22646377,Edwin Green,1
Cusco,Calca,Lamay,34668892,Kevin Rodriguez,1
Cusco,Calca,Lamay,12761830,Joseph Lambert,0
Cusco,Calca,Lamay,17026904,Kevin Rodriguez,0
Cusco,Calca,Lamay,45095597,John Thomas,0
Cusco,Calca,Lamay,16133224,Joseph Lambert,1
Cusco,Calca,Lamay,31445445,Shannon Schaeffer,1
Cusco,Calca,Lamay,78380263,Joseph Lambert,1
Cusco,Calca,Lamay,29471046,Shannon Schaeffer,1
Cusco,Calca,Lamay,36389988,Gwendolyn Dorman,1
Cusco,Calca,Lamay,24291132,Bryan Little,0
Cusco,Calca,Lamay,64555908,James Moore,1
Cusco,Calca,Lamay,88509915,Bryan Little,0
Cusco,Calca,Lamay,89321878,Mark Martin,0
Cusco,Calca,Lamay,34622958,Edwin Green,0
Cusco,Calca,Lamay,64823801,Edwin Green,1
Cusco,Calca,Lamay,19138329,Gwendolyn Dorman,0
Cusco,Calca,Lamay,31902964,Bryan Little,1
Cusco,Calca,Lamay,78864118,Bryan Little,0
Cusco,Calca,Lamay,12146442,Edwin Green,1
Cusco,Calca,Lamay,56471947,John Thomas,1
Cusco,Calca,Lamay,66967896,Shannon Schaeffer,0
Cusco,Calca,Lamay,30183501,Kevin Rodriguez,0
Cusco,Calca,Lamay,70328314,Kevin Rodriguez,1
Cusco,Calca,Lamay,88401783,Shannon Schaeffer,0
Cusco,Calca,Lamay,17038939,Gwendolyn Dorman,1
Cusco,Calca,Lamay,66947069,Kevin Rodriguez,0
Cusco,Calca,Lamay,86263274,Mark Martin,1
Cusco,Calca,Lamay,73315653,Bryan Little,0
Cusco,Calca,Lamay,25771836,Kevin Rodriguez,1
Cusco,Calca,Lamay,83729586,Bryan Little,0
Cusco,Calca,Lamay,78856963,Joseph Lambert,1
Cusco,Calca,Lamay,24240139,Mark Martin,0
Cusco,Calca,Lamay,55940877,Joseph Lambert,1
Cusco,Calca,Lamay,64260500,Mark Martin,0
Cusco,Calca,Lamay,68457980,Kevin Rodriguez,0
Cusco,Calca,Lamay,78096228,Joseph Lambert,0
Cusco,Calca,Lamay,13252831,Shannon Schaeffer,0
Cusco,Calca,Lamay,34172030,Shannon Schaeffer,1
Cusco,Calca,Lamay,89299438,Edwin Green,1
Cusco,Calca,Lamay,24485122,Gwendolyn Dorman,1
Cusco,Calca,Lamay,14305514,John Thomas,1
Cusco,Calca,Lamay,35345809,Kevin Rodriguez,1
Cusco,Calca,Lamay,29832286,Shannon Schaeffer,1
Cusco,Calca,Lamay,60996777,Kevin Rodriguez,1
Cusco,Calca,Lamay,62848323,Kevin Rodriguez,0
Cusco,Calca,Lamay,88530818,Kevin Rodriguez,0
Cusco,Calca,Lamay,54151352,Shannon Schaeffer,1
Cusco,Calca,Lamay,40929361,Joseph Lambert,1
Cusco,Calca,Lamay,68374774,John Thomas,1
Cusco,Calca,Lamay,54555304,Kevin Rodriguez,0
Cusco,Calca,Lamay,42477582,Mark Martin,0
Cusco,Calca,Lamay,21400041,Kevin Rodriguez,1
Cusco,Calca,Lamay,23485821,James Moore,1
Cusco,Calca,Lamay,37105906,Mark Martin,0
Cusco,Calca,Lamay,45865610,John Thomas,0
Cusco,Calca,Lamay,33937164,Joseph Lambert,0
Cusco,Calca,Lamay,61501149,John Thomas,1
Cusco,Calca,Lamay,37609043,James Moore,1
Cusco,Calca,Lamay,14802361,Mark Martin,0
Cusco,Calca,Lamay,58516486,Gwendolyn Dorman,0
Cusco,Calca,Lamay,31280303,Shannon Schaeffer,0
Cusco,Calca,Lamay,32910512,Kevin Rodriguez,0
Cusco,Calca,Lamay,70040016,Mark Martin,0
Cusco,Calca,Lamay,27022908,Mark Martin,0
Cusco,Calca,Lamay,61427835,Gwendolyn Dorman,0
Cusco,Calca,Lamay,20866685,Joseph Lambert,0
Cusco,Calca,Lamay,45311776,Joseph Lambert,1
Cusco,Calca,Lamay,53454461,Kevin Rodriguez,0
Cusco,Calca,Lamay,50098826,Gwendolyn Dorman,0
Cusco,Calca,Lamay,25809574,Shannon Schaeffer,0
Cusco,Calca,Lamay,69686991,Edwin Green,1
Cusco,Calca,Lamay,21214874,James Moore,0
Cusco,Calca,Lamay,87399827,Shannon Schaeffer,0
Cusco,Calca,Lamay,43484400,Kevin Rodriguez,1
Cusco,Calca,Lamay,69034005,Bryan Little,1
Cusco,Calca,Lamay,41129149,Edwin Green,1
Cusco,Calca,Lamay,29845288,Bryan Little,0
Cusco,Calca,Lamay,50410833,James Moore,1
Cusco,Calca,Lamay,22380451,John Thomas,1
Cusco,Calca,Lamay,11070952,Joseph Lambert,1
Cusco,Calca,Lamay,46857186,Gwendolyn Dorman,1
Cusco,Calca,Lamay,43520493,James Moore,0
Cusco,Calca,Lamay,58853403,Bryan Little,0
Cusco,Calca,Lamay,30802327,Mark Martin,0
Cusco,Calca,Lamay,63455769,James Moore,0
Cusco,Calca,Lamay,65825832,Mark Martin,0
Cusco,Calca,Lamay,18826978,Bryan Little,1
Cusco,Calca,Lamay,55616303,Bryan Little,1
Cusco,Calca,Lamay,65177860,Shannon Schaeffer,1
Cusco,Calca,Lamay,68198994,Gwendolyn Dorman,1
Cusco,Calca,Lamay,24934864,John Thomas,0
Cusco,Calca,Lamay,81476921,Shannon Schaeffer,0
Cusco,Calca,Lamay,58109086,Gwendolyn Dorman,1
Cusco,Calca,Lamay,39308862,Edwin Green,1
Cusco,Calca,Lamay,36411069,Mark Martin,1
Cusco,Calca,Lamay,87805591,Bryan Little,1
Cusco,Calca,Lamay,21693350,Gwendolyn Dorman,1
Cusco,Calca,Lamay,87296389,Gwendolyn Dorman,1
Cusco,Calca,Lamay,53354027,Gwendolyn Dorman,0
Cusco,Calca,Lamay,69216926,Bryan Little,0
Cusco,Calca,Lamay,49700587,Gwendolyn Dorman,1
Cusco,Calca,Lamay,28940582,Kevin Rodriguez,1
Cusco,Calca,Lamay,81047196,Bryan Little,0
Cusco,Calca,Lamay,70553943,Mark Martin,1
Cusco,Calca,Lamay,54958849,Shannon Schaeffer,1
