region,provincia,ciudad,dni,candidato,esvalido
Ucayali,Padre Abad ,Irazola,89893826,John Emery,1
Ucayali,Padre Abad ,Irazola,50043854,John Emery,1
Ucayali,Padre Abad ,Irazola,43813306,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,65432417,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,62556459,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,44469751,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,69258498,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,14280061,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,73861851,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,18890731,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,87963620,John Emery,1
Ucayali,Padre Abad ,Irazola,87494077,Andy Mills,1
Ucayali,Padre Abad ,Irazola,54261574,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,78142715,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,72128837,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,25020884,John Emery,0
Ucayali,Padre Abad ,Irazola,55687782,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,21881769,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,83042772,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,61944254,John Emery,0
Ucayali,Padre Abad ,Irazola,89999223,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,60865397,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,11951024,Andy Mills,1
Ucayali,Padre Abad ,Irazola,33358796,John Emery,1
Ucayali,Padre Abad ,Irazola,68537592,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,41514487,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,52880197,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,74493327,John Emery,1
Ucayali,Padre Abad ,Irazola,66152643,John Emery,0
Ucayali,Padre Abad ,Irazola,10818340,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,22793757,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,31771726,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,33386885,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,63257052,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,55410985,Andy Mills,1
Ucayali,Padre Abad ,Irazola,61232289,Valerie Thomason,1
Ucayali,Padre Abad ,Irazola,33144108,Andy Mills,0
Ucayali,Padre Abad ,Irazola,44163361,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,73771363,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,27104731,Andy Mills,1
Ucayali,Padre Abad ,Irazola,56181503,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,41263272,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,64805345,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,72465232,John Emery,1
Ucayali,Padre Abad ,Irazola,16205272,John Emery,1
Ucayali,Padre Abad ,Irazola,69834154,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,24565272,Andy Mills,1
Ucayali,Padre Abad ,Irazola,85675986,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,79584644,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,43431202,John Emery,0
Ucayali,Padre Abad ,Irazola,84666443,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,28712488,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,89175710,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,52408320,Andy Mills,0
Ucayali,Padre Abad ,Irazola,35841653,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,43523096,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,37825991,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,50193471,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,51093997,Andy Mills,0
Ucayali,Padre Abad ,Irazola,53790281,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,18078012,John Emery,1
Ucayali,Padre Abad ,Irazola,52112953,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,27535814,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,62750370,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,23782718,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,21849114,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,39707418,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,69765566,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,48540242,Andy Mills,1
Ucayali,Padre Abad ,Irazola,27906834,Andy Mills,1
Ucayali,Padre Abad ,Irazola,24662968,John Emery,1
Ucayali,Padre Abad ,Irazola,79220537,Andy Mills,0
Ucayali,Padre Abad ,Irazola,12508797,Andy Mills,0
Ucayali,Padre Abad ,Irazola,50958743,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,12499784,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,57090906,Andy Mills,0
Ucayali,Padre Abad ,Irazola,32184425,John Emery,1
Ucayali,Padre Abad ,Irazola,50146952,John Emery,1
Ucayali,Padre Abad ,Irazola,27576228,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,40551596,Andy Mills,0
Ucayali,Padre Abad ,Irazola,83262466,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,83039920,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,75618610,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,80865868,Andy Mills,1
Ucayali,Padre Abad ,Irazola,34496521,Loyce Miller,0
Ucayali,Padre Abad ,Irazola,49440267,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,84196167,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,37146079,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,65346890,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,18357811,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,44214665,John Emery,0
Ucayali,Padre Abad ,Irazola,57328100,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,69532753,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,16555124,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,30686458,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,59997315,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,74682428,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,76033939,Emilio Greenlaw,1
Ucayali,Padre Abad ,Irazola,75239986,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,86347245,Ruby Aumick,0
Ucayali,Padre Abad ,Irazola,33409395,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,69860186,Andy Mills,1
Ucayali,Padre Abad ,Irazola,71341652,John Emery,0
Ucayali,Padre Abad ,Irazola,40735168,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,59851696,Jerry Debartolo,1
Ucayali,Padre Abad ,Irazola,23754639,John Emery,1
Ucayali,Padre Abad ,Irazola,23969917,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,70498419,Jerry Debartolo,0
Ucayali,Padre Abad ,Irazola,78674777,Andy Mills,0
Ucayali,Padre Abad ,Irazola,39038617,Emilio Greenlaw,0
Ucayali,Padre Abad ,Irazola,64746774,Ruby Aumick,1
Ucayali,Padre Abad ,Irazola,48072328,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,20016339,John Emery,1
Ucayali,Padre Abad ,Irazola,14811061,John Emery,0
Ucayali,Padre Abad ,Irazola,56577197,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,76673740,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,80784661,Loyce Miller,1
Ucayali,Padre Abad ,Irazola,20786969,Andy Mills,0
Ucayali,Padre Abad ,Irazola,76437510,Valerie Thomason,0
Ucayali,Padre Abad ,Irazola,89867238,Andy Mills,0
Ucayali,Padre Abad ,Curimana,50326573,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,78346540,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,73887661,John Emery,1
Ucayali,Padre Abad ,Curimana,81688054,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,14087205,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,73476334,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,45501443,John Emery,0
Ucayali,Padre Abad ,Curimana,11021900,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,11785097,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,26517251,John Emery,1
Ucayali,Padre Abad ,Curimana,81764582,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,43164831,John Emery,1
Ucayali,Padre Abad ,Curimana,80338873,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,30910270,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,68279965,Andy Mills,1
Ucayali,Padre Abad ,Curimana,22179596,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,42487562,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,48349728,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,72193074,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,31666314,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,21168789,Andy Mills,1
Ucayali,Padre Abad ,Curimana,24039867,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,52554644,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,48066017,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,66325309,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,55291547,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,78796888,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,32963559,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,10378372,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,45745309,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,87340921,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,10154765,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,81064530,John Emery,0
Ucayali,Padre Abad ,Curimana,27837619,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,83819893,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,67036581,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,23669444,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,66153519,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,57401082,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,83345820,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,48592422,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,32467075,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,60849175,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,68681753,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,70441561,Andy Mills,0
Ucayali,Padre Abad ,Curimana,25457545,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,14045751,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,18479212,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,14774756,John Emery,0
Ucayali,Padre Abad ,Curimana,13011773,Andy Mills,0
Ucayali,Padre Abad ,Curimana,11834739,Andy Mills,1
Ucayali,Padre Abad ,Curimana,64223599,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,33212369,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,36812742,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,49879673,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,60679804,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,42796938,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,42814373,John Emery,1
Ucayali,Padre Abad ,Curimana,52599424,John Emery,0
Ucayali,Padre Abad ,Curimana,43232043,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,17404116,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,81481539,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,46757652,John Emery,1
Ucayali,Padre Abad ,Curimana,83889844,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,18869136,Andy Mills,1
Ucayali,Padre Abad ,Curimana,32963473,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,69267500,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,43856219,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,80167146,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,53550267,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,39662072,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,42518953,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,51081440,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,35521984,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,83650630,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,86298378,John Emery,0
Ucayali,Padre Abad ,Curimana,49816917,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,61841752,Andy Mills,0
Ucayali,Padre Abad ,Curimana,48109555,John Emery,1
Ucayali,Padre Abad ,Curimana,52878083,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,72455262,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,83827952,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,42365238,Andy Mills,1
Ucayali,Padre Abad ,Curimana,87787676,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,20251662,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,20416367,Andy Mills,1
Ucayali,Padre Abad ,Curimana,14514923,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,69619089,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,49275095,Andy Mills,1
Ucayali,Padre Abad ,Curimana,89030833,Andy Mills,0
Ucayali,Padre Abad ,Curimana,69411151,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,26722963,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,20592375,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,16658522,Andy Mills,0
Ucayali,Padre Abad ,Curimana,32947305,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,40833506,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,16166071,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,35477939,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,31858654,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,82506680,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,12628626,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,15546838,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,14887163,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,38952978,Andy Mills,0
Ucayali,Padre Abad ,Curimana,89511630,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,62120854,John Emery,0
Ucayali,Padre Abad ,Curimana,16932548,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,89604136,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,25406767,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,28362506,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,32282609,Andy Mills,0
Ucayali,Padre Abad ,Curimana,44865151,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,26362801,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,17372287,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,54436726,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,72757478,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,76742129,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,18244854,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,61782255,John Emery,1
Ucayali,Padre Abad ,Curimana,76321415,Andy Mills,1
Ucayali,Padre Abad ,Curimana,14720406,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,51039366,Andy Mills,1
Ucayali,Padre Abad ,Curimana,11688961,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,63711156,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,68582794,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,31883992,John Emery,0
Ucayali,Padre Abad ,Curimana,39894166,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,33961078,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,65537245,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,46452507,John Emery,1
Ucayali,Padre Abad ,Curimana,54301556,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,64929707,John Emery,0
Ucayali,Padre Abad ,Curimana,29546944,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,24694123,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,28518042,Andy Mills,0
Ucayali,Padre Abad ,Curimana,49524225,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,46658323,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,81321786,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,48500287,John Emery,0
Ucayali,Padre Abad ,Curimana,30779950,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,71852904,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,36372619,John Emery,0
Ucayali,Padre Abad ,Curimana,79043726,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,52778514,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,49601671,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,51951776,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,62528933,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,46446084,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,67709380,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,80045345,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,16720583,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,40792394,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,41326817,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,35557260,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,43955845,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,73680643,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,76923939,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,85891278,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,89117415,Andy Mills,1
Ucayali,Padre Abad ,Curimana,20909579,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,78200821,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,23665331,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,60180205,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,85228371,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,50853925,John Emery,0
Ucayali,Padre Abad ,Curimana,13672836,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,86159771,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,56242318,Andy Mills,0
Ucayali,Padre Abad ,Curimana,43474117,John Emery,1
Ucayali,Padre Abad ,Curimana,46326941,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,87459850,John Emery,1
Ucayali,Padre Abad ,Curimana,53437229,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,13583770,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,50963432,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,77301652,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,34165247,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,70390801,Andy Mills,0
Ucayali,Padre Abad ,Curimana,79921323,Andy Mills,0
Ucayali,Padre Abad ,Curimana,36116835,John Emery,0
Ucayali,Padre Abad ,Curimana,30250804,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,71810215,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,43135407,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,15202849,Andy Mills,1
Ucayali,Padre Abad ,Curimana,60682218,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,57966410,Andy Mills,1
Ucayali,Padre Abad ,Curimana,80932600,Andy Mills,1
Ucayali,Padre Abad ,Curimana,52705898,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,58674432,John Emery,1
Ucayali,Padre Abad ,Curimana,45007646,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,23749253,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,45124958,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,43339136,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,10147986,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,36795255,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,74536597,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,33767288,John Emery,1
Ucayali,Padre Abad ,Curimana,76483418,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,45100372,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,45312982,John Emery,1
Ucayali,Padre Abad ,Curimana,65587592,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,73279432,John Emery,0
Ucayali,Padre Abad ,Curimana,48794511,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,33841413,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,19188268,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,41625949,Andy Mills,0
Ucayali,Padre Abad ,Curimana,60919087,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,40270315,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,78237771,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,35887323,Andy Mills,0
Ucayali,Padre Abad ,Curimana,61206732,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,76716653,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,87688410,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,64417868,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,65248517,John Emery,0
Ucayali,Padre Abad ,Curimana,58528810,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,38211351,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,59223327,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,35150115,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,79835822,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,14860359,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,51890923,John Emery,0
Ucayali,Padre Abad ,Curimana,66206595,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,71051793,John Emery,1
Ucayali,Padre Abad ,Curimana,12498491,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,60275449,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,25440479,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,84925807,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,44085704,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,29655462,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,61056924,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,37407878,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,21022285,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,43285068,Andy Mills,0
Ucayali,Padre Abad ,Curimana,68060080,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,47426674,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,18753991,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,49589933,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,82457823,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,12737555,Andy Mills,0
Ucayali,Padre Abad ,Curimana,30065567,John Emery,1
Ucayali,Padre Abad ,Curimana,62448504,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,85738248,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,37438820,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,31390855,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,59561219,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,82919236,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,10904117,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,16933352,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,27653632,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,60842973,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,65610575,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,61646433,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,43591558,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,54395349,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,29388577,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,66778865,John Emery,1
Ucayali,Padre Abad ,Curimana,73323718,John Emery,1
Ucayali,Padre Abad ,Curimana,84294596,John Emery,1
Ucayali,Padre Abad ,Curimana,16186103,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,88898329,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,78757363,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,60456527,Andy Mills,1
Ucayali,Padre Abad ,Curimana,41687241,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,67356092,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,84164827,John Emery,0
Ucayali,Padre Abad ,Curimana,61796029,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,17682341,Andy Mills,1
Ucayali,Padre Abad ,Curimana,22099182,Emilio Greenlaw,1
Ucayali,Padre Abad ,Curimana,38554848,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,57625545,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,61146957,Andy Mills,1
Ucayali,Padre Abad ,Curimana,26319046,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,17195758,Jerry Debartolo,1
Ucayali,Padre Abad ,Curimana,71087377,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,59372198,Ruby Aumick,0
Ucayali,Padre Abad ,Curimana,19493772,Loyce Miller,1
Ucayali,Padre Abad ,Curimana,16617175,Andy Mills,1
Ucayali,Padre Abad ,Curimana,38559313,John Emery,0
Ucayali,Padre Abad ,Curimana,35822773,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,28523356,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,32655104,Valerie Thomason,1
Ucayali,Padre Abad ,Curimana,57033080,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,41901921,Andy Mills,0
Ucayali,Padre Abad ,Curimana,53593692,Emilio Greenlaw,0
Ucayali,Padre Abad ,Curimana,68423740,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,53757559,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,44524880,Andy Mills,1
Ucayali,Padre Abad ,Curimana,26816624,Ruby Aumick,1
Ucayali,Padre Abad ,Curimana,27190020,Loyce Miller,0
Ucayali,Padre Abad ,Curimana,45588256,John Emery,1
Ucayali,Padre Abad ,Curimana,41127358,Jerry Debartolo,0
Ucayali,Padre Abad ,Curimana,85869470,Andy Mills,1
Ucayali,Padre Abad ,Curimana,63564403,Andy Mills,0
Ucayali,Padre Abad ,Curimana,29005311,Andy Mills,0
Ucayali,Padre Abad ,Curimana,24025584,Valerie Thomason,0
Ucayali,Padre Abad ,Curimana,12452210,Emilio Greenlaw,0
