region,provincia,ciudad,dni,candidato,esvalido
Pasco,Pasco ,Ninacaca,12942354,Monica Stegall,1
Pasco,Pasco ,Ninacaca,52195820,Frank Hodge,0
Pasco,Pasco ,Ninacaca,82100696,Denise Rosario,0
Pasco,Pasco ,Ninacaca,67333204,Monica Stegall,1
Pasco,Pasco ,Ninacaca,15165456,Frank Hodge,0
Pasco,Pasco ,Ninacaca,57902532,Mary Peterson,0
Pasco,Pasco ,Ninacaca,42191821,Leslie Givens,1
Pasco,Pasco ,Ninacaca,78938887,Willie Gordon,0
Pasco,Pasco ,Ninacaca,86165097,Monica Stegall,0
Pasco,Pasco ,Ninacaca,54817495,Denise Rosario,0
Pasco,Pasco ,Ninacaca,31148694,Douglas Eley,0
Pasco,Pasco ,Ninacaca,42752082,Denise Rosario,0
Pasco,Pasco ,Ninacaca,34250622,Denise Rosario,0
Pasco,Pasco ,Ninacaca,27201884,Mary Peterson,1
Pasco,Pasco ,Ninacaca,40248214,Monica Stegall,0
Pasco,Pasco ,Ninacaca,42839572,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,65832821,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,71218092,Douglas Eley,0
Pasco,Pasco ,Ninacaca,46037813,Monica Stegall,0
Pasco,Pasco ,Ninacaca,17887887,Frank Hodge,1
Pasco,Pasco ,Ninacaca,22380119,John Box,1
Pasco,Pasco ,Ninacaca,32407329,Mary Peterson,0
Pasco,Pasco ,Ninacaca,18670251,Leslie Givens,0
Pasco,Pasco ,Ninacaca,52865982,Leslie Givens,0
Pasco,Pasco ,Ninacaca,76917402,Mary Peterson,1
Pasco,Pasco ,Ninacaca,41173308,Douglas Eley,1
Pasco,Pasco ,Ninacaca,14469325,Leslie Givens,1
Pasco,Pasco ,Ninacaca,27223811,John Box,1
Pasco,Pasco ,Ninacaca,78465671,Leslie Givens,1
Pasco,Pasco ,Ninacaca,56037186,John Box,0
Pasco,Pasco ,Ninacaca,17185252,Denise Rosario,0
Pasco,Pasco ,Ninacaca,85117432,John Box,1
Pasco,Pasco ,Ninacaca,56010266,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,69330748,Willie Gordon,0
Pasco,Pasco ,Ninacaca,72977916,Denise Rosario,0
Pasco,Pasco ,Ninacaca,81171049,Willie Gordon,0
Pasco,Pasco ,Ninacaca,74162535,Mary Peterson,0
Pasco,Pasco ,Ninacaca,66135816,Leslie Givens,1
Pasco,Pasco ,Ninacaca,29472105,Douglas Eley,1
Pasco,Pasco ,Ninacaca,74610568,Leslie Givens,1
Pasco,Pasco ,Ninacaca,32814329,John Box,1
Pasco,Pasco ,Ninacaca,25127064,Monica Stegall,1
Pasco,Pasco ,Ninacaca,28943842,Monica Stegall,1
Pasco,Pasco ,Ninacaca,67505878,Leslie Givens,0
Pasco,Pasco ,Ninacaca,84596793,Mary Peterson,1
Pasco,Pasco ,Ninacaca,77572939,Monica Stegall,1
Pasco,Pasco ,Ninacaca,54012644,Douglas Eley,1
Pasco,Pasco ,Ninacaca,19161698,Leslie Givens,0
Pasco,Pasco ,Ninacaca,14052909,Monica Stegall,0
Pasco,Pasco ,Ninacaca,53300024,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,35905090,Monica Stegall,0
Pasco,Pasco ,Ninacaca,24676923,Mary Peterson,1
Pasco,Pasco ,Ninacaca,75377492,Frank Hodge,1
Pasco,Pasco ,Ninacaca,50990925,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,39903556,Douglas Eley,1
Pasco,Pasco ,Ninacaca,75517985,Monica Stegall,1
Pasco,Pasco ,Ninacaca,10113531,Leslie Givens,0
Pasco,Pasco ,Ninacaca,52040857,Mary Peterson,0
Pasco,Pasco ,Ninacaca,46093065,Denise Rosario,0
Pasco,Pasco ,Ninacaca,49315404,John Box,0
Pasco,Pasco ,Ninacaca,21612518,Denise Rosario,0
Pasco,Pasco ,Ninacaca,59318404,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,49546123,Leslie Givens,0
Pasco,Pasco ,Ninacaca,33217879,John Box,0
Pasco,Pasco ,Ninacaca,40770769,Willie Gordon,0
Pasco,Pasco ,Ninacaca,13241590,Denise Rosario,1
Pasco,Pasco ,Ninacaca,76540952,Frank Hodge,0
Pasco,Pasco ,Ninacaca,58924007,Willie Gordon,1
Pasco,Pasco ,Ninacaca,64683246,Frank Hodge,1
Pasco,Pasco ,Ninacaca,47152688,Leslie Givens,0
Pasco,Pasco ,Ninacaca,50181399,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,78176476,Leslie Givens,0
Pasco,Pasco ,Ninacaca,60468288,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,81554095,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,49198824,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,25868016,Denise Rosario,0
Pasco,Pasco ,Ninacaca,76586130,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,67092068,Monica Stegall,0
Pasco,Pasco ,Ninacaca,31754487,Mary Peterson,1
Pasco,Pasco ,Ninacaca,31003625,Leslie Givens,0
Pasco,Pasco ,Ninacaca,40033572,Douglas Eley,1
Pasco,Pasco ,Ninacaca,25031592,Monica Stegall,0
Pasco,Pasco ,Ninacaca,51557944,Douglas Eley,0
Pasco,Pasco ,Ninacaca,47855143,Denise Rosario,0
Pasco,Pasco ,Ninacaca,52170040,Mary Peterson,1
Pasco,Pasco ,Ninacaca,38407251,Denise Rosario,1
Pasco,Pasco ,Ninacaca,38563533,Frank Hodge,1
Pasco,Pasco ,Ninacaca,83716619,Monica Stegall,0
Pasco,Pasco ,Ninacaca,56409503,Willie Gordon,0
Pasco,Pasco ,Ninacaca,23333782,Douglas Eley,1
Pasco,Pasco ,Ninacaca,14489983,Douglas Eley,1
Pasco,Pasco ,Ninacaca,75743388,Douglas Eley,0
Pasco,Pasco ,Ninacaca,46550201,Monica Stegall,0
Pasco,Pasco ,Ninacaca,15871422,Willie Gordon,0
Pasco,Pasco ,Ninacaca,85274504,Mary Peterson,0
Pasco,Pasco ,Ninacaca,40852004,Denise Rosario,1
Pasco,Pasco ,Ninacaca,17562280,Douglas Eley,0
Pasco,Pasco ,Ninacaca,42198226,Leslie Givens,1
Pasco,Pasco ,Ninacaca,25276177,Leslie Givens,1
Pasco,Pasco ,Ninacaca,72314965,Mary Peterson,1
Pasco,Pasco ,Ninacaca,44210932,Mary Peterson,1
Pasco,Pasco ,Ninacaca,21620674,Denise Rosario,0
Pasco,Pasco ,Ninacaca,45113256,John Box,0
Pasco,Pasco ,Ninacaca,25286587,Frank Hodge,1
Pasco,Pasco ,Ninacaca,38951602,Monica Stegall,0
Pasco,Pasco ,Ninacaca,79400895,Frank Hodge,1
Pasco,Pasco ,Ninacaca,44919774,Monica Stegall,1
Pasco,Pasco ,Ninacaca,21064543,John Box,0
Pasco,Pasco ,Ninacaca,35379294,Douglas Eley,1
Pasco,Pasco ,Ninacaca,75884491,Douglas Eley,1
Pasco,Pasco ,Ninacaca,22275254,Monica Stegall,1
Pasco,Pasco ,Ninacaca,29117264,Monica Stegall,0
Pasco,Pasco ,Ninacaca,17913462,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,84330231,Denise Rosario,1
Pasco,Pasco ,Ninacaca,32824463,Frank Hodge,0
Pasco,Pasco ,Ninacaca,35987093,John Box,1
Pasco,Pasco ,Ninacaca,20108177,John Box,1
Pasco,Pasco ,Ninacaca,33103118,Mary Peterson,0
Pasco,Pasco ,Ninacaca,16763790,Monica Stegall,0
Pasco,Pasco ,Ninacaca,19020332,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,31425091,Monica Stegall,0
Pasco,Pasco ,Ninacaca,20617199,Douglas Eley,1
Pasco,Pasco ,Ninacaca,57986954,Leslie Givens,1
Pasco,Pasco ,Ninacaca,49373086,Monica Stegall,1
Pasco,Pasco ,Ninacaca,13657677,Leslie Givens,1
Pasco,Pasco ,Ninacaca,11653888,Monica Stegall,1
Pasco,Pasco ,Ninacaca,39479014,Denise Rosario,1
Pasco,Pasco ,Ninacaca,17317045,Denise Rosario,1
Pasco,Pasco ,Ninacaca,80576044,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,11825690,Willie Gordon,0
Pasco,Pasco ,Ninacaca,79409846,Douglas Eley,1
Pasco,Pasco ,Ninacaca,46486502,Douglas Eley,1
Pasco,Pasco ,Ninacaca,59225116,Monica Stegall,0
Pasco,Pasco ,Ninacaca,43524539,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,51370185,Monica Stegall,0
Pasco,Pasco ,Ninacaca,17142492,Monica Stegall,0
Pasco,Pasco ,Ninacaca,35883260,Douglas Eley,0
Pasco,Pasco ,Ninacaca,61322074,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,55997396,Willie Gordon,0
Pasco,Pasco ,Ninacaca,76336561,Leslie Givens,1
Pasco,Pasco ,Ninacaca,68023303,John Box,0
Pasco,Pasco ,Ninacaca,31008417,Leslie Givens,0
Pasco,Pasco ,Ninacaca,42279356,John Box,1
Pasco,Pasco ,Ninacaca,19188342,Frank Hodge,1
Pasco,Pasco ,Ninacaca,88658941,Mary Peterson,1
Pasco,Pasco ,Ninacaca,46106552,Frank Hodge,0
Pasco,Pasco ,Ninacaca,55160731,Mary Peterson,1
Pasco,Pasco ,Ninacaca,81241790,John Box,1
Pasco,Pasco ,Ninacaca,37277996,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,54888080,Willie Gordon,1
Pasco,Pasco ,Ninacaca,86825148,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,48458771,Monica Stegall,1
Pasco,Pasco ,Ninacaca,62749944,Douglas Eley,1
Pasco,Pasco ,Ninacaca,47987717,Monica Stegall,1
Pasco,Pasco ,Ninacaca,35183242,Mary Peterson,1
Pasco,Pasco ,Ninacaca,75408684,Denise Rosario,0
Pasco,Pasco ,Ninacaca,19417316,Mary Peterson,1
Pasco,Pasco ,Ninacaca,59416267,Denise Rosario,0
Pasco,Pasco ,Ninacaca,79836145,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,88466923,Frank Hodge,0
Pasco,Pasco ,Ninacaca,42886831,Denise Rosario,1
Pasco,Pasco ,Ninacaca,32478406,Douglas Eley,0
Pasco,Pasco ,Ninacaca,55680135,Mary Peterson,0
Pasco,Pasco ,Ninacaca,23628336,Douglas Eley,1
Pasco,Pasco ,Ninacaca,83496970,Willie Gordon,0
Pasco,Pasco ,Ninacaca,13710903,Mary Peterson,1
Pasco,Pasco ,Ninacaca,53535041,Leslie Givens,1
Pasco,Pasco ,Ninacaca,13639265,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,23668992,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,65591553,John Box,1
Pasco,Pasco ,Ninacaca,26877466,Denise Rosario,0
Pasco,Pasco ,Ninacaca,21336666,Frank Hodge,1
Pasco,Pasco ,Ninacaca,62169785,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,79902361,Frank Hodge,0
Pasco,Pasco ,Ninacaca,83663667,Willie Gordon,1
Pasco,Pasco ,Ninacaca,41806738,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,32121825,John Box,1
Pasco,Pasco ,Ninacaca,80377162,Leslie Givens,0
Pasco,Pasco ,Ninacaca,86000017,Mary Peterson,1
Pasco,Pasco ,Ninacaca,28869690,Willie Gordon,1
Pasco,Pasco ,Ninacaca,14355294,Leslie Givens,0
Pasco,Pasco ,Ninacaca,23102355,John Box,1
Pasco,Pasco ,Ninacaca,69148614,Denise Rosario,0
Pasco,Pasco ,Ninacaca,52915286,Douglas Eley,0
Pasco,Pasco ,Ninacaca,26832380,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,31132535,Denise Rosario,1
Pasco,Pasco ,Ninacaca,54076122,Frank Hodge,1
Pasco,Pasco ,Ninacaca,61151405,Frank Hodge,1
Pasco,Pasco ,Ninacaca,40846797,John Box,0
Pasco,Pasco ,Ninacaca,38486200,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,72386682,Mary Peterson,1
Pasco,Pasco ,Ninacaca,22180864,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,53345856,Denise Rosario,0
Pasco,Pasco ,Ninacaca,81587517,John Box,0
Pasco,Pasco ,Ninacaca,22992065,Monica Stegall,0
Pasco,Pasco ,Ninacaca,75448652,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,22883232,Mary Peterson,1
Pasco,Pasco ,Ninacaca,38749257,Mary Peterson,1
Pasco,Pasco ,Ninacaca,62126592,John Box,0
Pasco,Pasco ,Ninacaca,78675333,John Box,0
Pasco,Pasco ,Ninacaca,75283287,Douglas Eley,0
Pasco,Pasco ,Ninacaca,70361329,Frank Hodge,1
Pasco,Pasco ,Ninacaca,56272362,Frank Hodge,0
Pasco,Pasco ,Ninacaca,29291338,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,15067228,Willie Gordon,1
Pasco,Pasco ,Ninacaca,44810441,Frank Hodge,0
Pasco,Pasco ,Ninacaca,58648780,Douglas Eley,0
Pasco,Pasco ,Ninacaca,13081611,Monica Stegall,0
Pasco,Pasco ,Ninacaca,48823150,Denise Rosario,0
Pasco,Pasco ,Ninacaca,59139957,Leslie Givens,0
Pasco,Pasco ,Ninacaca,70638688,Monica Stegall,1
Pasco,Pasco ,Ninacaca,14920637,Frank Hodge,0
Pasco,Pasco ,Ninacaca,60877063,Monica Stegall,1
Pasco,Pasco ,Ninacaca,34468807,Frank Hodge,0
Pasco,Pasco ,Ninacaca,86396635,Willie Gordon,1
Pasco,Pasco ,Ninacaca,84634648,Monica Stegall,0
Pasco,Pasco ,Ninacaca,68062808,Leslie Givens,0
Pasco,Pasco ,Ninacaca,17108440,Leslie Givens,1
Pasco,Pasco ,Ninacaca,31080007,Denise Rosario,0
Pasco,Pasco ,Ninacaca,56857640,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,86975381,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,37175681,Frank Hodge,1
Pasco,Pasco ,Ninacaca,67844043,Frank Hodge,0
Pasco,Pasco ,Ninacaca,30612086,Willie Gordon,1
Pasco,Pasco ,Ninacaca,46528772,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,48725893,Denise Rosario,1
Pasco,Pasco ,Ninacaca,33787199,John Box,0
Pasco,Pasco ,Ninacaca,58000139,Frank Hodge,0
Pasco,Pasco ,Ninacaca,82675898,Douglas Eley,0
Pasco,Pasco ,Ninacaca,12040111,Willie Gordon,1
Pasco,Pasco ,Ninacaca,31060463,Mary Peterson,1
Pasco,Pasco ,Ninacaca,61838925,Willie Gordon,1
Pasco,Pasco ,Ninacaca,19777894,Frank Hodge,1
Pasco,Pasco ,Ninacaca,80828037,John Box,1
Pasco,Pasco ,Ninacaca,16084634,Willie Gordon,0
Pasco,Pasco ,Ninacaca,80245845,Mary Peterson,1
Pasco,Pasco ,Ninacaca,87607207,Frank Hodge,1
Pasco,Pasco ,Ninacaca,27458317,Leslie Givens,1
Pasco,Pasco ,Ninacaca,47415082,Monica Stegall,1
Pasco,Pasco ,Ninacaca,61097294,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,69730204,Leslie Givens,1
Pasco,Pasco ,Ninacaca,45459960,John Box,0
Pasco,Pasco ,Ninacaca,19137173,Douglas Eley,0
Pasco,Pasco ,Ninacaca,30344706,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,75942324,Denise Rosario,1
Pasco,Pasco ,Ninacaca,59726214,John Box,0
Pasco,Pasco ,Ninacaca,55986425,Denise Rosario,1
Pasco,Pasco ,Ninacaca,46566962,Willie Gordon,0
Pasco,Pasco ,Ninacaca,72149496,Frank Hodge,0
Pasco,Pasco ,Ninacaca,70807237,Douglas Eley,1
Pasco,Pasco ,Ninacaca,46371871,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,47285999,Mary Peterson,1
Pasco,Pasco ,Ninacaca,73104688,Douglas Eley,0
Pasco,Pasco ,Ninacaca,86613420,Frank Hodge,1
Pasco,Pasco ,Ninacaca,55128692,Willie Gordon,0
Pasco,Pasco ,Ninacaca,52985496,Denise Rosario,1
Pasco,Pasco ,Ninacaca,40244785,Frank Hodge,0
Pasco,Pasco ,Ninacaca,35320994,Denise Rosario,1
Pasco,Pasco ,Ninacaca,68706073,John Box,0
Pasco,Pasco ,Ninacaca,45416701,Douglas Eley,1
Pasco,Pasco ,Ninacaca,45237753,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,51734087,Mary Peterson,0
Pasco,Pasco ,Ninacaca,27398506,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,79666224,Mary Peterson,0
Pasco,Pasco ,Ninacaca,39505675,Willie Gordon,1
Pasco,Pasco ,Ninacaca,12069120,Frank Hodge,1
Pasco,Pasco ,Ninacaca,78341939,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,23946339,John Box,1
Pasco,Pasco ,Ninacaca,59258303,John Box,0
Pasco,Pasco ,Ninacaca,78557934,John Box,0
Pasco,Pasco ,Ninacaca,24815117,Denise Rosario,1
Pasco,Pasco ,Ninacaca,15681104,Douglas Eley,0
Pasco,Pasco ,Ninacaca,81354052,Frank Hodge,0
Pasco,Pasco ,Ninacaca,70674988,Monica Stegall,0
Pasco,Pasco ,Ninacaca,33927959,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,38666956,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,82338161,Willie Gordon,1
Pasco,Pasco ,Ninacaca,61644326,Mary Peterson,1
Pasco,Pasco ,Ninacaca,67572323,John Box,1
Pasco,Pasco ,Ninacaca,59663533,Leslie Givens,0
Pasco,Pasco ,Ninacaca,72131211,Mary Peterson,1
Pasco,Pasco ,Ninacaca,35567000,Leslie Givens,0
Pasco,Pasco ,Ninacaca,84061102,Douglas Eley,0
Pasco,Pasco ,Ninacaca,23192151,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,49405323,Monica Stegall,1
Pasco,Pasco ,Ninacaca,78742440,Frank Hodge,1
Pasco,Pasco ,Ninacaca,37004358,Willie Gordon,1
Pasco,Pasco ,Ninacaca,16609210,John Box,0
Pasco,Pasco ,Ninacaca,37948934,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,83486404,Douglas Eley,1
Pasco,Pasco ,Ninacaca,56714572,Denise Rosario,0
Pasco,Pasco ,Ninacaca,79551465,Frank Hodge,0
Pasco,Pasco ,Ninacaca,10548070,Monica Stegall,1
Pasco,Pasco ,Ninacaca,63172650,Frank Hodge,1
Pasco,Pasco ,Ninacaca,13049189,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,55155811,Mary Peterson,0
Pasco,Pasco ,Ninacaca,44786526,Douglas Eley,0
Pasco,Pasco ,Ninacaca,13837936,Mary Peterson,0
Pasco,Pasco ,Ninacaca,62659457,Monica Stegall,1
Pasco,Pasco ,Ninacaca,50006133,Mary Peterson,0
Pasco,Pasco ,Ninacaca,89932339,Leslie Givens,0
Pasco,Pasco ,Ninacaca,68245442,Douglas Eley,0
Pasco,Pasco ,Ninacaca,27923353,John Box,0
Pasco,Pasco ,Ninacaca,10558356,Willie Gordon,1
Pasco,Pasco ,Ninacaca,22471717,Mary Peterson,0
Pasco,Pasco ,Ninacaca,30723299,Mary Peterson,1
Pasco,Pasco ,Ninacaca,80249535,Willie Gordon,1
Pasco,Pasco ,Ninacaca,24868004,Leslie Givens,0
Pasco,Pasco ,Ninacaca,87869559,Leslie Givens,0
Pasco,Pasco ,Ninacaca,48253092,John Box,1
Pasco,Pasco ,Ninacaca,12082860,Willie Gordon,1
Pasco,Pasco ,Ninacaca,76810378,Willie Gordon,1
Pasco,Pasco ,Ninacaca,29168129,Mary Peterson,1
Pasco,Pasco ,Ninacaca,60131645,Frank Hodge,0
Pasco,Pasco ,Ninacaca,88620122,Mary Peterson,1
Pasco,Pasco ,Ninacaca,18670136,Monica Stegall,0
Pasco,Pasco ,Ninacaca,13623657,John Box,0
Pasco,Pasco ,Ninacaca,23484848,Mary Peterson,1
Pasco,Pasco ,Ninacaca,29356313,Willie Gordon,1
Pasco,Pasco ,Ninacaca,69917075,Frank Hodge,1
Pasco,Pasco ,Ninacaca,21361051,Leslie Givens,0
Pasco,Pasco ,Ninacaca,41566904,Frank Hodge,0
Pasco,Pasco ,Ninacaca,70706524,Frank Hodge,0
Pasco,Pasco ,Ninacaca,77655708,Douglas Eley,0
Pasco,Pasco ,Ninacaca,45248556,Willie Gordon,0
Pasco,Pasco ,Ninacaca,19563365,Mary Peterson,1
Pasco,Pasco ,Ninacaca,40281388,Mary Peterson,1
Pasco,Pasco ,Ninacaca,20647678,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,17591744,Mary Peterson,1
Pasco,Pasco ,Ninacaca,87320615,Leslie Givens,1
Pasco,Pasco ,Ninacaca,71913944,Douglas Eley,0
Pasco,Pasco ,Ninacaca,44723529,Frank Hodge,0
Pasco,Pasco ,Ninacaca,33619690,Monica Stegall,1
Pasco,Pasco ,Ninacaca,73049230,Leslie Givens,0
Pasco,Pasco ,Ninacaca,36393216,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,78132734,John Box,1
Pasco,Pasco ,Ninacaca,46277176,Leslie Givens,1
Pasco,Pasco ,Ninacaca,15620141,Frank Hodge,0
Pasco,Pasco ,Ninacaca,26095538,Frank Hodge,0
Pasco,Pasco ,Ninacaca,73363823,John Box,0
Pasco,Pasco ,Ninacaca,13541004,John Box,0
Pasco,Pasco ,Ninacaca,31319927,Frank Hodge,1
Pasco,Pasco ,Ninacaca,86504992,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,61384990,Leslie Givens,1
Pasco,Pasco ,Ninacaca,84898607,Frank Hodge,0
Pasco,Pasco ,Ninacaca,81457183,Frank Hodge,0
Pasco,Pasco ,Ninacaca,42716536,Douglas Eley,0
Pasco,Pasco ,Ninacaca,26005673,Leslie Givens,0
Pasco,Pasco ,Ninacaca,71743970,Denise Rosario,0
Pasco,Pasco ,Ninacaca,51362694,Willie Gordon,1
Pasco,Pasco ,Ninacaca,24459389,Willie Gordon,1
Pasco,Pasco ,Ninacaca,35660514,Denise Rosario,0
Pasco,Pasco ,Ninacaca,59388456,Mary Peterson,0
Pasco,Pasco ,Ninacaca,33836850,John Box,1
Pasco,Pasco ,Ninacaca,19865706,Frank Hodge,1
Pasco,Pasco ,Ninacaca,25345780,Mary Peterson,1
Pasco,Pasco ,Ninacaca,55648508,John Box,0
Pasco,Pasco ,Ninacaca,45982321,Mary Peterson,0
Pasco,Pasco ,Ninacaca,53249303,Leslie Givens,0
Pasco,Pasco ,Ninacaca,11258683,Monica Stegall,0
Pasco,Pasco ,Ninacaca,88818981,Mary Peterson,1
Pasco,Pasco ,Ninacaca,73831293,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,49894047,Monica Stegall,0
Pasco,Pasco ,Ninacaca,23702582,Frank Hodge,0
Pasco,Pasco ,Ninacaca,24419940,Denise Rosario,0
Pasco,Pasco ,Ninacaca,52851020,Douglas Eley,0
Pasco,Pasco ,Ninacaca,64640859,Monica Stegall,1
Pasco,Pasco ,Ninacaca,19035792,Denise Rosario,0
Pasco,Pasco ,Ninacaca,74129674,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,80944218,Douglas Eley,1
Pasco,Pasco ,Ninacaca,61333808,Frank Hodge,0
Pasco,Pasco ,Ninacaca,42740029,Willie Gordon,1
Pasco,Pasco ,Ninacaca,25039232,Willie Gordon,1
Pasco,Pasco ,Ninacaca,73909403,Leslie Givens,0
Pasco,Pasco ,Ninacaca,59686462,Denise Rosario,1
Pasco,Pasco ,Ninacaca,40404428,Mary Peterson,0
Pasco,Pasco ,Ninacaca,88549512,Douglas Eley,0
Pasco,Pasco ,Ninacaca,27198494,Denise Rosario,0
Pasco,Pasco ,Ninacaca,67642201,Willie Gordon,1
Pasco,Pasco ,Ninacaca,16415915,Willie Gordon,1
Pasco,Pasco ,Ninacaca,87029216,Mary Peterson,1
Pasco,Pasco ,Ninacaca,45625060,John Box,1
Pasco,Pasco ,Ninacaca,69401331,Frank Hodge,0
Pasco,Pasco ,Ninacaca,71670559,Douglas Eley,1
Pasco,Pasco ,Ninacaca,49965319,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,61728980,Monica Stegall,1
Pasco,Pasco ,Ninacaca,21268564,Douglas Eley,0
Pasco,Pasco ,Ninacaca,31058432,Douglas Eley,0
Pasco,Pasco ,Ninacaca,31712631,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,11295101,Denise Rosario,1
Pasco,Pasco ,Ninacaca,55506920,Willie Gordon,0
Pasco,Pasco ,Ninacaca,83538803,Monica Stegall,1
Pasco,Pasco ,Ninacaca,17746040,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,38430605,Willie Gordon,0
Pasco,Pasco ,Ninacaca,30485182,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,22939724,John Box,0
Pasco,Pasco ,Ninacaca,82352828,Denise Rosario,0
Pasco,Pasco ,Ninacaca,76631185,Denise Rosario,1
Pasco,Pasco ,Ninacaca,72678321,Denise Rosario,0
Pasco,Pasco ,Ninacaca,62976118,Monica Stegall,0
Pasco,Pasco ,Ninacaca,67648431,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,87954432,Douglas Eley,0
Pasco,Pasco ,Ninacaca,19041186,Frank Hodge,1
Pasco,Pasco ,Ninacaca,26050898,Frank Hodge,0
Pasco,Pasco ,Ninacaca,18627111,Denise Rosario,1
Pasco,Pasco ,Ninacaca,58863833,Leslie Givens,1
Pasco,Pasco ,Ninacaca,67429965,Willie Gordon,0
Pasco,Pasco ,Ninacaca,74592232,Leslie Givens,1
Pasco,Pasco ,Ninacaca,15869037,Douglas Eley,0
Pasco,Pasco ,Ninacaca,45381168,Nancy Lindsey,1
Pasco,Pasco ,Ninacaca,84957686,Denise Rosario,0
Pasco,Pasco ,Ninacaca,85362293,Monica Stegall,0
Pasco,Pasco ,Ninacaca,11223369,Douglas Eley,0
Pasco,Pasco ,Ninacaca,67631978,Douglas Eley,1
Pasco,Pasco ,Ninacaca,68109468,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,38827456,Willie Gordon,1
Pasco,Pasco ,Ninacaca,29593332,Leslie Givens,1
Pasco,Pasco ,Ninacaca,29945814,Willie Gordon,0
Pasco,Pasco ,Ninacaca,86174626,Nancy Lindsey,0
Pasco,Pasco ,Ninacaca,16165384,Frank Hodge,0
Pasco,Pasco ,Ninacaca,59384376,Leslie Givens,1
Pasco,Pasco ,Ninacaca,69123885,Mary Peterson,1
Pasco,Pasco ,Ninacaca,88242759,Frank Hodge,1
Pasco,Pasco ,Ninacaca,29933362,Frank Hodge,0
Pasco,Pasco ,Ninacaca,61438211,John Box,1
Pasco,Pasco ,Ninacaca,21216937,Willie Gordon,1
Pasco,Pasco ,Ninacaca,83206341,Douglas Eley,0
Pasco,Pasco ,Ninacaca,15662560,Mary Peterson,1
Pasco,Pasco ,Ninacaca,32473935,Douglas Eley,0
Pasco,Pasco ,Ninacaca,53064563,Frank Hodge,0
Pasco,Pasco ,Ninacaca,68881565,John Box,0
Pasco,Pasco ,Ninacaca,57952736,Frank Hodge,0
Pasco,Pasco ,Ninacaca,89718841,Denise Rosario,0
Pasco,Pasco ,Ninacaca,37216663,Denise Rosario,0
Pasco,Pasco ,Ninacaca,53945245,Willie Gordon,0
Pasco,Pasco ,Ninacaca,41479520,Leslie Givens,0
Pasco,Pasco ,Ninacaca,39227753,Douglas Eley,1
Pasco,Pasco ,Ninacaca,13104431,Mary Peterson,0
