region,provincia,ciudad,dni,candidato,esvalido
Pasco,Oxapampa ,Chontabamba,66016115,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,64294504,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,59258944,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,65017077,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,75646344,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,70372886,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,33965156,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,20706075,John Box,0
Pasco,Oxapampa ,Chontabamba,70301069,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,55178054,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,61039224,Willie Gordon,0
Pasco,Oxapampa ,Chontabamba,19637521,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,72551462,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,47423304,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,12273660,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,39019373,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,18169979,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,40736085,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,40805983,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,12756057,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,49618006,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,48476982,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,50420845,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,46959195,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,82082770,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,37536310,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,61310187,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,78663798,John Box,1
Pasco,Oxapampa ,Chontabamba,11549463,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,85323332,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,18482828,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,81572236,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,44802961,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,89049406,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,88000343,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,85781527,John Box,1
Pasco,Oxapampa ,Chontabamba,67103030,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,18988993,John Box,1
Pasco,Oxapampa ,Chontabamba,26452015,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,41732019,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,74472447,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,17090978,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,14219714,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,84780159,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,41143834,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,27546283,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,28503219,Willie Gordon,0
Pasco,Oxapampa ,Chontabamba,49494540,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,49801276,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,13672846,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,41671939,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,23237649,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,70128541,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,74680994,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,85578308,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,87410706,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,24982118,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,70305614,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,28441238,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,89623383,John Box,1
Pasco,Oxapampa ,Chontabamba,60855367,John Box,1
Pasco,Oxapampa ,Chontabamba,83642059,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,56496502,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,59822475,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,73428833,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,40037929,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,87057863,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,59079813,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,80198042,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,13001047,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,83119591,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,32183703,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,43043370,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,15828653,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,85218549,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,23765037,John Box,1
Pasco,Oxapampa ,Chontabamba,80311122,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,75266064,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,32922293,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,16042160,John Box,0
Pasco,Oxapampa ,Chontabamba,47093245,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,28587108,John Box,1
Pasco,Oxapampa ,Chontabamba,26570464,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,64619623,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,67980793,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,58259807,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,39330389,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,62368737,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,25765731,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,21854687,John Box,0
Pasco,Oxapampa ,Chontabamba,65186061,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,84735382,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,74658720,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,26688137,John Box,0
Pasco,Oxapampa ,Chontabamba,72156847,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,67491807,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,66668983,John Box,0
Pasco,Oxapampa ,Chontabamba,69303564,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,22161738,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,75695042,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,51261751,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,89535843,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,49058879,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,83239473,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,77097744,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,79738553,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,67426544,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,66890540,John Box,0
Pasco,Oxapampa ,Chontabamba,73292570,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,63467050,John Box,1
Pasco,Oxapampa ,Chontabamba,83894778,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,61854444,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,27605295,John Box,0
Pasco,Oxapampa ,Chontabamba,17567805,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,38541114,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,83288701,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,59513041,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,16532974,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,50323680,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,86171552,Willie Gordon,0
Pasco,Oxapampa ,Chontabamba,26298828,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,22668260,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,59657857,John Box,0
Pasco,Oxapampa ,Chontabamba,10331752,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,61192566,Willie Gordon,0
Pasco,Oxapampa ,Chontabamba,68576879,John Box,1
Pasco,Oxapampa ,Chontabamba,30441817,John Box,1
Pasco,Oxapampa ,Chontabamba,41360018,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,31978722,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,84535612,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,70027776,John Box,1
Pasco,Oxapampa ,Chontabamba,61446359,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,73939662,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,31784342,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,41900057,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,58451564,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,66762269,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,89894851,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,58956337,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,87888914,John Box,1
Pasco,Oxapampa ,Chontabamba,54346978,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,56163913,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,54101820,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,72856325,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,20584672,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,78189701,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,35013892,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,48156669,Willie Gordon,0
Pasco,Oxapampa ,Chontabamba,21913581,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,14080861,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,43497886,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,64481603,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,44732314,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,27372878,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,50336010,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,10433495,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,55863905,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,87917927,John Box,1
Pasco,Oxapampa ,Chontabamba,34066333,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,15975975,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,29547093,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,25043953,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,85631170,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,82556468,John Box,0
Pasco,Oxapampa ,Chontabamba,22425633,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,62842420,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,23574654,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,79221154,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,26132655,Willie Gordon,0
Pasco,Oxapampa ,Chontabamba,89654956,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,22219215,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,50521100,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,28117514,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,54528815,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,47610861,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,39577854,John Box,0
Pasco,Oxapampa ,Chontabamba,73528415,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,48977534,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,11709413,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,47124761,John Box,0
Pasco,Oxapampa ,Chontabamba,89849230,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,55822133,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,58981708,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,59300082,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,21865287,John Box,0
Pasco,Oxapampa ,Chontabamba,43009292,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,74707477,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,32477503,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,49825728,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,67830529,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,81278873,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,20819856,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,40123498,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,21518794,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,49854380,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,59246137,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,13078694,Willie Gordon,0
Pasco,Oxapampa ,Chontabamba,19275483,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,24875647,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,66708125,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,46763654,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,26652829,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,28899305,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,19321369,Willie Gordon,0
Pasco,Oxapampa ,Chontabamba,64134809,Willie Gordon,0
Pasco,Oxapampa ,Chontabamba,17807671,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,77673798,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,11978228,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,22860886,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,79145419,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,88950825,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,26308160,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,20172137,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,29013829,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,33499472,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,50869606,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,19172852,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,49012197,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,74458012,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,26850704,John Box,0
Pasco,Oxapampa ,Chontabamba,61372484,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,29841064,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,59943282,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,78842670,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,45282914,John Box,0
Pasco,Oxapampa ,Chontabamba,85867326,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,11664516,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,28224216,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,43741976,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,80742656,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,57607463,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,29175233,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,86324761,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,35979359,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,79647133,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,57273612,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,47517370,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,10034121,John Box,0
Pasco,Oxapampa ,Chontabamba,30961803,John Box,0
Pasco,Oxapampa ,Chontabamba,65067419,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,48629492,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,20689154,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,65339806,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,25177840,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,75523583,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,71931101,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,18377533,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,16787820,Willie Gordon,0
Pasco,Oxapampa ,Chontabamba,72378501,John Box,1
Pasco,Oxapampa ,Chontabamba,12295739,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,34894945,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,28986301,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,13918912,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,42092320,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,89052668,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,15058551,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,24425325,John Box,0
Pasco,Oxapampa ,Chontabamba,57301247,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,40622212,John Box,0
Pasco,Oxapampa ,Chontabamba,29658535,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,70787784,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,89056381,John Box,0
Pasco,Oxapampa ,Chontabamba,30509041,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,78845529,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,21225634,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,72658672,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,58183143,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,28289368,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,15888842,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,77437696,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,51294810,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,66424184,John Box,0
Pasco,Oxapampa ,Chontabamba,38434604,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,52493941,John Box,0
Pasco,Oxapampa ,Chontabamba,21980804,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,63257075,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,65155549,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,83483365,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,73035164,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,84868081,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,82222449,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,11517632,John Box,1
Pasco,Oxapampa ,Chontabamba,20208314,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,52481427,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,79383349,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,53663974,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,72471234,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,70782564,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,70894784,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,47955075,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,83754976,Willie Gordon,0
Pasco,Oxapampa ,Chontabamba,30405231,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,38477685,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,74597780,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,70188182,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,36565027,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,80666693,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,14213350,John Box,0
Pasco,Oxapampa ,Chontabamba,25394365,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,30009433,John Box,1
Pasco,Oxapampa ,Chontabamba,65409488,Willie Gordon,0
Pasco,Oxapampa ,Chontabamba,28678954,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,79028781,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,83716255,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,25411769,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,32094303,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,70146578,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,63757936,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,34415720,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,77834976,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,33045402,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,29596613,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,22453712,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,72014052,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,65260164,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,48743237,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,13224376,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,26984796,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,89369867,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,22804811,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,22114529,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,50449219,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,74752440,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,18613334,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,25724465,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,76335907,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,62463789,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,46959668,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,36274448,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,50814756,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,40112092,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,62963956,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,43429480,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,37700297,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,46900503,John Box,1
Pasco,Oxapampa ,Chontabamba,83778610,John Box,1
Pasco,Oxapampa ,Chontabamba,31272897,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,24957864,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,69390530,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,15228398,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,86704123,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,22618299,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,30459676,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,87556671,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,30074724,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,74268789,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,88162666,John Box,1
Pasco,Oxapampa ,Chontabamba,71062895,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,27936894,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,71316757,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,56496714,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,73622437,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,66004428,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,20305088,John Box,1
Pasco,Oxapampa ,Chontabamba,29648475,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,79389006,Willie Gordon,0
Pasco,Oxapampa ,Chontabamba,82917148,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,68619559,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,80865279,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,14618849,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,45361564,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,54753467,Willie Gordon,1
Pasco,Oxapampa ,Chontabamba,52086593,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,10978537,Leslie Givens,0
Pasco,Oxapampa ,Chontabamba,87551868,Willie Gordon,0
Pasco,Oxapampa ,Chontabamba,85760591,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,65123653,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,55086318,Willie Gordon,0
Pasco,Oxapampa ,Chontabamba,61923486,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,18514780,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,58287474,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,59116866,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,34399998,John Box,1
Pasco,Oxapampa ,Chontabamba,45025972,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,74333061,Willie Gordon,0
Pasco,Oxapampa ,Chontabamba,73835191,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,27194926,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,15466425,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,31032972,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,27533105,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,23577178,Denise Rosario,0
Pasco,Oxapampa ,Chontabamba,82309601,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,65865994,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,18252755,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,12812945,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,42183200,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,69915433,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,78755986,Mary Peterson,1
Pasco,Oxapampa ,Chontabamba,47427724,John Box,0
Pasco,Oxapampa ,Chontabamba,50062442,Willie Gordon,0
Pasco,Oxapampa ,Chontabamba,38913007,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,65949715,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,73137093,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,46918562,Denise Rosario,1
Pasco,Oxapampa ,Chontabamba,71375622,Douglas Eley,1
Pasco,Oxapampa ,Chontabamba,43460977,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,24832129,John Box,0
Pasco,Oxapampa ,Chontabamba,12366071,Leslie Givens,1
Pasco,Oxapampa ,Chontabamba,51430753,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,61005014,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,36288314,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,79463986,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,17814166,Nancy Lindsey,0
Pasco,Oxapampa ,Chontabamba,11140699,Frank Hodge,0
Pasco,Oxapampa ,Chontabamba,74665459,Nancy Lindsey,1
Pasco,Oxapampa ,Chontabamba,81239951,Mary Peterson,0
Pasco,Oxapampa ,Chontabamba,80696258,Frank Hodge,1
Pasco,Oxapampa ,Chontabamba,74460952,Monica Stegall,1
Pasco,Oxapampa ,Chontabamba,46826160,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,71155005,John Box,0
Pasco,Oxapampa ,Chontabamba,39577883,Douglas Eley,0
Pasco,Oxapampa ,Chontabamba,77223137,John Box,0
Pasco,Oxapampa ,Chontabamba,33516810,Monica Stegall,0
Pasco,Oxapampa ,Chontabamba,32804219,Leslie Givens,1
