region,provincia,ciudad,dni,candidato,esvalido
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,15899993,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,84710773,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,17687823,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,45500846,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,84226482,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,36843413,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,32268690,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,88683244,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,67609304,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,43776146,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,86872435,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,37697139,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,17612460,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,50313465,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,56023860,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,45065426,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,21095166,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,78324527,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,10581931,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,49478646,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,28447738,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,53023007,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,74231554,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,64270889,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,81733733,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,74438405,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,25838155,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,60741742,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,86685482,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,78076489,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,75541488,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,72348106,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,26710139,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,51625134,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,29191407,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,20819218,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,14581161,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,67965600,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,23484064,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,42753737,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,89299057,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,54241299,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,36849904,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,78205794,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,19363341,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,41886839,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,41719896,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,58794819,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,30557410,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,40722051,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,20150262,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,60352629,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,30373376,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,29380737,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,45665825,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,48557708,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,26258045,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,43856867,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,20632345,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,87663123,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,38833359,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,10621886,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,86114184,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,18903130,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,51599643,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,25308731,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,44987091,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,81497585,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,36706675,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,32192464,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,37333909,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,59170821,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,52907238,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,43258007,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,39384549,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,70951226,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,64044907,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,88342889,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,35265899,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,80555871,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,73571758,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,59312104,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,30372247,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,12954199,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,18123048,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,73239835,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,10116124,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,15281807,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,78964811,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,83460240,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,71674059,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,27438816,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,53972666,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,63083419,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,33530054,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,29307980,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,81334323,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,23672350,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,55503617,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,28697519,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,32040390,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,59274649,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,62024837,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,44831018,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,37378155,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,48782025,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,74613414,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,34985468,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,61163300,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,56086887,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,44042821,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,80052228,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,89941809,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,74550003,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,41746843,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,52540449,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,71245190,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,39350506,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,63091229,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,48381494,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,56376183,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,57924575,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,25276600,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,13582672,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,48548136,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,77427891,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,40308367,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,75980948,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,76069497,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,11132308,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,12324568,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,72139128,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,75775960,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,34387984,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,11935557,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,82414604,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,40865296,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,15442089,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,23026936,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,83578854,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,20644571,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,27400992,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,49923620,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,54087949,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,11583092,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,56712698,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,89278296,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,31644739,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,14596185,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,77350295,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,46184930,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,79094608,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,56116000,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,84964191,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,78807987,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,68388017,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,22847031,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,66102761,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,76613805,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,74808058,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,65136434,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,30693917,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,51337953,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,55941257,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,51296490,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,83551931,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,85134554,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,69613914,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,59982285,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,80392392,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,22894774,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,52793134,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,87620737,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,88490298,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,45873618,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,74319016,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,23138590,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,29762619,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,80467128,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,63984521,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,27663001,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,18694822,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,14530184,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,76968261,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,88133363,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,19070493,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,80730723,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,13614245,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,31727436,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,11614752,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,36091486,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,11221349,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,85503535,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,77832093,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,26261741,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,11401575,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,88975316,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,85898097,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,53127588,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,76576889,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,68876043,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,30083384,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,52833623,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,44693469,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,77870541,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,67553543,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,15900029,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,18638247,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,23954614,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,80872084,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,53804923,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,84375974,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,25975389,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,51073339,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,67031692,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,47478051,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,53423959,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,23476219,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,85435795,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,81039497,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,25271828,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,38411750,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,49013923,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,28219308,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,26232041,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,43807230,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,48360089,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,14491557,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,16678205,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,50393867,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,54870617,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,57332525,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,72763731,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,21500779,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,67978416,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,17468721,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,22222535,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,25130594,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,14904273,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,54941286,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,64085630,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,31257328,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,53330894,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,10225157,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,15101730,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,75874369,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,55111956,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,79445775,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,57733065,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,20498784,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,25265516,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,11643603,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,62139974,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,27545030,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,63810485,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,19545720,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,67326297,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,55205392,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,61595657,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,15956385,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,67670804,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,25357555,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,47973952,John Box,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,82016084,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,72133389,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,88052544,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,36353449,Denise Rosario,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,19767941,Denise Rosario,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,83911664,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,46742197,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,89295217,Mary Peterson,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,38105639,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,79185844,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,29971125,Douglas Eley,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,37564608,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,14760082,Douglas Eley,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,42175601,Monica Stegall,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,42556899,Nancy Lindsey,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,79127491,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,64000135,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,49649749,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,14863640,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,51155420,Willie Gordon,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,55449386,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,72679277,Willie Gordon,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,63030302,Frank Hodge,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,83986214,Leslie Givens,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,33307385,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,61995257,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,84012441,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,12847247,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,86381400,Mary Peterson,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,51229791,Nancy Lindsey,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,37298069,Monica Stegall,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,41856593,John Box,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,87851381,Frank Hodge,0
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,16633315,Leslie Givens,1
Pasco,Daniel Alcides Carrión ,Goyllarisquizga,23837089,Denise Rosario,1
