region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Utcubamba,El Milagro,82421967,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,63883090,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,65653676,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,39708797,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,55373441,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,16990979,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,51168280,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,29527104,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,78844290,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,61785486,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,41372558,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,16639948,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,35179209,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,14231973,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,40254156,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,84754384,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,83513083,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,52936632,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,39903707,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,25965114,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,60122734,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,34726886,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,36791993,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,38596053,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,68646090,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,61735917,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,56670452,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,41194304,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,27897705,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,31539891,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,66947019,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,70273131,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,59955683,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,60177332,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,80374635,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,78972893,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,20011186,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,17339297,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,82560948,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,32827842,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,25746206,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,40388718,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,14863124,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,45133315,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,82604028,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,37718118,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,30434415,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,85937246,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,61295719,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,56217134,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,56639593,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,49209004,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,83483546,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,83922966,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,68708798,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,66386175,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,39194385,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,54527106,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,72763326,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,40390848,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,62644776,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,62795421,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,42065537,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,67066101,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,73927846,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,23104226,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,78848430,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,59894535,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,22455817,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,18077662,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,67305974,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,48891640,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,34473445,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,17844026,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,16071652,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,44337884,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,62218277,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,24303689,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,49414447,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,39734328,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,89377409,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,52709456,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,77414790,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,41824826,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,69367692,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,56708557,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,42170558,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,50085773,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,59317750,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,11056933,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,83295334,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,18481108,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,25178041,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,11444339,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,53538420,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,21895968,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,31286056,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,70202380,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,84733667,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,66916171,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,79047270,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,33325770,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,30765973,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,87223796,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,35165955,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,76007141,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,64597326,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,88102588,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,25358954,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,19594267,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,57217873,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,28817545,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,62531032,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,74704821,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,20553050,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,86111779,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,35581116,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,28549744,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,55372008,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,39669711,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,11866983,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,49487578,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,65350087,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,83460943,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,66855522,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,76841966,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,75189515,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,66881220,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,33697498,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,36248443,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,57783220,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,52365822,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,32786949,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,61543789,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,51441838,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,31174347,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,69345651,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,89768462,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,33188062,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,28625791,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,34515978,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,71444756,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,47293041,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,30756357,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,70818998,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,58302855,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,83561654,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,66970850,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,19728533,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,57389464,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,10127512,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,48307370,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,53550343,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,22971246,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,31050894,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,56512664,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,73888591,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,38473180,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,83216693,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,65384414,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,77591817,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,18329160,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,72962106,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,44614742,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,79054561,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,26123554,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,12162615,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,65801052,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,58362000,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,31554489,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,83482413,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,52130632,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,70187387,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,33350358,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,55192155,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,14047560,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,41431275,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,71213010,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,59542828,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,14458705,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,48923575,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,34369704,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,34011619,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,40444129,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,13921228,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,80824803,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,41287149,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,73386582,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,53942967,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,55017072,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,75817140,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,41725873,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,28440087,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,41753628,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,45065382,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,50098680,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,87383401,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,77956743,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,21117327,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,31765338,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,87566859,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,59341047,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,46932926,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,66319386,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,81255049,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,21614541,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,62023411,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,24856075,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,64986163,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,44055554,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,38892705,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,72211714,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,38504911,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,19703809,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,42052260,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,22565481,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,19051918,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,86501646,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,11527837,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,60088311,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,64781778,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,87832580,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,19147230,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,21910441,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,41663695,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,81291390,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,25548038,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,56354251,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,69886105,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,85581297,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,78825676,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,80626268,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,48826487,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,68691366,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,48138035,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,38118134,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,19606080,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,89543208,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,64395939,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,70939854,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,50839749,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,41122784,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,39279386,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,45120757,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,54208672,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,74339440,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,43227488,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,28848223,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,10570407,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,29424966,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,45251076,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,61115605,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,87919599,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,89937772,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,69033402,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,41743950,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,75823107,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,42891557,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,41957668,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,84652053,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,63839287,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,36845107,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,77848183,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,58423206,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,86827930,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,73251654,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,31326916,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,61169210,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,61864826,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,73853134,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,47179081,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,75449546,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,30371227,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,65269311,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,26456202,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,37670754,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,35435259,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,13701434,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,83627193,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,87595160,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,57063074,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,32136722,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,35937378,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,35181758,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,10531939,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,60090659,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,66573572,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,64268481,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,77008188,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,37487077,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,70367313,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,82664719,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,29585640,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,36276406,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,71069207,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,56332527,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,56877197,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,26439634,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,44819654,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,31158302,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,38077622,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,26557026,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,61843416,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,56013641,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,15331033,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,33416459,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,89007845,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,49566556,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,57205669,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,20532695,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,63493485,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,22328216,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,49891473,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,71864151,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,36722048,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,52718037,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,42694585,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,33868695,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,83876523,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,55804311,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,26734156,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,56434905,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,30092356,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,26807893,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,11836611,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,88750387,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,31602945,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,21074421,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,26708121,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,89428109,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,27069127,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,72983094,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,42411886,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,71149367,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,87115529,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,36762129,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,19105806,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,62856361,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,87059563,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,48383259,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,84763223,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,36743122,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,35237761,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,89484187,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,20858064,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,44132562,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,89554532,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,26958149,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,87012816,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,18982023,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,82394785,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,35410082,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,31464437,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,46126338,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,84030476,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,30940133,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,54927610,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,34508790,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,77943514,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,69917734,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,82698059,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,16823732,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,21622577,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,31659279,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,47282052,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,22816394,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,16986615,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,18723055,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,53015073,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,17431538,Mildred Smith,0
Amazonas,Utcubamba,El Milagro,27522101,Cynthia Yancy,1
Amazonas,Utcubamba,El Milagro,25724061,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,23230304,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,89595068,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,55536016,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,35478180,Cynthia Yancy,0
Amazonas,Utcubamba,El Milagro,80967307,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,16358959,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,32409638,Raymond Cannon,0
Amazonas,Utcubamba,El Milagro,24202621,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,55499299,Raymond Cannon,1
Amazonas,Utcubamba,El Milagro,80437510,Mildred Smith,1
Amazonas,Utcubamba,El Milagro,52961528,Stephen Orsborn,0
Amazonas,Utcubamba,El Milagro,47961444,Stephen Orsborn,1
Amazonas,Utcubamba,El Milagro,87146423,Cynthia Yancy,1
