region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Luya,Lonya Chico,29811267,Raymond Cannon,0
Amazonas,Luya,Lonya Chico,49468722,Raymond Cannon,0
Amazonas,Luya,Lonya Chico,63703987,Cynthia Yancy,1
Amazonas,Luya,Lonya Chico,85456182,Cynthia Yancy,0
Amazonas,Luya,Lonya Chico,16977222,Raymond Cannon,1
Amazonas,Luya,Lonya Chico,87670801,Stephen Orsborn,0
Amazonas,Luya,Lonya Chico,24707164,Cynthia Yancy,0
Amazonas,Luya,Lonya Chico,20886668,Mildred Smith,1
Amazonas,Luya,Lonya Chico,48135203,Mildred Smith,0
Amazonas,Luya,Lonya Chico,21439819,Raymond Cannon,0
Amazonas,Luya,Lonya Chico,46853271,Cynthia Yancy,0
Amazonas,Luya,Lonya Chico,89103739,Mildred Smith,1
Amazonas,Luya,Lonya Chico,33636288,Stephen Orsborn,1
Amazonas,Luya,Lonya Chico,44889218,Raymond Cannon,0
Amazonas,Luya,Lonya Chico,23307080,Mildred Smith,1
Amazonas,Luya,Lonya Chico,41755081,Stephen Orsborn,0
Amazonas,Luya,Lonya Chico,72809104,Mildred Smith,0
Amazonas,Luya,Lonya Chico,43149593,Stephen Orsborn,0
Amazonas,Luya,Lonya Chico,70929248,Cynthia Yancy,0
Amazonas,Luya,Luya,53877604,Raymond Cannon,0
Amazonas,Luya,Luya,88516813,Raymond Cannon,0
Amazonas,Luya,Luya,19511812,Raymond Cannon,1
Amazonas,Luya,Luya,36058423,Stephen Orsborn,1
Amazonas,Luya,Luya,21713264,Raymond Cannon,0
Amazonas,Luya,Luya,86058401,Raymond Cannon,1
Amazonas,Luya,Luya,43373801,Cynthia Yancy,1
Amazonas,Luya,Luya,40690577,Raymond Cannon,0
Amazonas,Luya,Luya,48749542,Mildred Smith,1
Amazonas,Luya,Luya,16564550,Mildred Smith,0
Amazonas,Luya,Luya,24534838,Mildred Smith,0
Amazonas,Luya,Luya,81581606,Cynthia Yancy,0
Amazonas,Luya,Luya,21699451,Raymond Cannon,1
Amazonas,Luya,Luya,87252357,Stephen Orsborn,0
Amazonas,Luya,Luya,60651138,Stephen Orsborn,0
Amazonas,Luya,Luya,39128668,Mildred Smith,1
Amazonas,Luya,Luya,27679202,Mildred Smith,0
Amazonas,Luya,Luya,49853921,Stephen Orsborn,1
Amazonas,Luya,Luya,82226738,Stephen Orsborn,0
Amazonas,Luya,Luya,38672257,Cynthia Yancy,0
Amazonas,Luya,Luya,66449805,Raymond Cannon,0
Amazonas,Luya,Luya,48899179,Stephen Orsborn,0
Amazonas,Luya,Luya,12786886,Cynthia Yancy,1
Amazonas,Luya,Luya,49657968,Stephen Orsborn,0
Amazonas,Luya,Luya,17326875,Cynthia Yancy,0
Amazonas,Luya,Luya,58504520,Raymond Cannon,1
Amazonas,Luya,Luya,70673412,Cynthia Yancy,1
Amazonas,Luya,Luya,19265774,Cynthia Yancy,1
Amazonas,Luya,Luya,64592270,Stephen Orsborn,1
Amazonas,Luya,Luya,66586916,Raymond Cannon,0
Amazonas,Luya,Luya,67101238,Raymond Cannon,0
Amazonas,Luya,Luya,17215450,Cynthia Yancy,0
Amazonas,Luya,Luya,59852676,Cynthia Yancy,1
Amazonas,Luya,Luya,30350185,Stephen Orsborn,1
Amazonas,Luya,Luya,81053851,Raymond Cannon,0
Amazonas,Luya,Luya,26506605,Mildred Smith,1
Amazonas,Luya,Luya,70264639,Raymond Cannon,1
Amazonas,Luya,Luya,10613413,Cynthia Yancy,1
Amazonas,Luya,Luya,14868775,Cynthia Yancy,1
Amazonas,Luya,Luya,74691479,Mildred Smith,0
Amazonas,Luya,Luya,18634971,Stephen Orsborn,1
Amazonas,Luya,Luya,45763283,Mildred Smith,1
Amazonas,Luya,Luya,69987166,Cynthia Yancy,0
Amazonas,Luya,Luya,50895609,Raymond Cannon,0
Amazonas,Luya,Luya,59926236,Mildred Smith,0
Amazonas,Luya,Luya,36329874,Mildred Smith,0
Amazonas,Luya,Luya,81135712,Raymond Cannon,0
Amazonas,Luya,Luya,89758434,Raymond Cannon,0
Amazonas,Luya,Luya,53126407,Raymond Cannon,1
Amazonas,Luya,Luya,68918717,Raymond Cannon,1
Amazonas,Luya,Luya,55488267,Stephen Orsborn,0
Amazonas,Luya,Luya,45381993,Stephen Orsborn,0
Amazonas,Luya,Luya,38189941,Raymond Cannon,1
Amazonas,Luya,Luya,30124119,Raymond Cannon,1
Amazonas,Luya,Luya,16351105,Cynthia Yancy,1
Amazonas,Luya,Luya,46672666,Mildred Smith,1
Amazonas,Luya,Luya,59433234,Mildred Smith,0
Amazonas,Luya,Luya,70767547,Cynthia Yancy,0
Amazonas,Luya,Luya,78284416,Cynthia Yancy,0
Amazonas,Luya,Luya,69005289,Raymond Cannon,1
Amazonas,Luya,Luya,68874322,Mildred Smith,0
Amazonas,Luya,Luya,49136629,Cynthia Yancy,1
Amazonas,Luya,Luya,63466749,Stephen Orsborn,1
Amazonas,Luya,Luya,17441560,Mildred Smith,0
Amazonas,Luya,Luya,73802916,Cynthia Yancy,1
Amazonas,Luya,Luya,70189372,Raymond Cannon,0
Amazonas,Luya,Luya,18579765,Cynthia Yancy,0
Amazonas,Luya,Luya,27693132,Stephen Orsborn,1
Amazonas,Luya,Luya,49687195,Mildred Smith,0
Amazonas,Luya,Luya,27365450,Cynthia Yancy,0
Amazonas,Luya,Luya,76927890,Stephen Orsborn,1
Amazonas,Luya,Luya,34086279,Raymond Cannon,0
Amazonas,Luya,Luya,12213499,Mildred Smith,1
Amazonas,Luya,Luya,51044589,Cynthia Yancy,0
Amazonas,Luya,Luya,29541319,Cynthia Yancy,1
Amazonas,Luya,Luya,59587995,Mildred Smith,0
Amazonas,Luya,Luya,29260056,Raymond Cannon,1
Amazonas,Luya,Luya,73136085,Raymond Cannon,0
Amazonas,Luya,Luya,85002605,Mildred Smith,1
Amazonas,Luya,Luya,41118107,Cynthia Yancy,1
Amazonas,Luya,Luya,67188570,Raymond Cannon,0
Amazonas,Luya,Luya,60623068,Mildred Smith,0
Amazonas,Luya,Luya,76452441,Mildred Smith,0
Amazonas,Luya,Luya,34236260,Cynthia Yancy,1
Amazonas,Luya,Luya,22605941,Cynthia Yancy,0
Amazonas,Luya,Luya,74488380,Raymond Cannon,1
Amazonas,Luya,Luya,49528880,Cynthia Yancy,1
Amazonas,Luya,Luya,27798485,Stephen Orsborn,0
Amazonas,Luya,Luya,75877236,Stephen Orsborn,0
Amazonas,Luya,Luya,42615368,Raymond Cannon,1
Amazonas,Luya,Luya,42777294,Mildred Smith,0
Amazonas,Luya,Luya,76035302,Raymond Cannon,0
Amazonas,Luya,Luya,52261355,Stephen Orsborn,1
Amazonas,Luya,Luya,53711638,Stephen Orsborn,1
Amazonas,Luya,Luya,73690036,Mildred Smith,1
Amazonas,Luya,Luya,35036011,Cynthia Yancy,0
Amazonas,Luya,Luya,85663472,Mildred Smith,1
Amazonas,Luya,Luya,58322119,Cynthia Yancy,1
Amazonas,Luya,Luya,59864258,Cynthia Yancy,1
Amazonas,Luya,Luya,33695145,Raymond Cannon,1
Amazonas,Luya,Luya,10891692,Stephen Orsborn,0
Amazonas,Luya,Luya,84516148,Cynthia Yancy,1
Amazonas,Luya,Luya,66934000,Raymond Cannon,0
Amazonas,Luya,Luya,34051408,Raymond Cannon,0
Amazonas,Luya,Luya,30600099,Raymond Cannon,1
Amazonas,Luya,Luya,11087091,Stephen Orsborn,1
Amazonas,Luya,Luya,27478197,Cynthia Yancy,1
Amazonas,Luya,Luya,70898463,Cynthia Yancy,1
Amazonas,Luya,Luya,38827250,Cynthia Yancy,0
Amazonas,Luya,Luya,45497899,Stephen Orsborn,1
Amazonas,Luya,Luya,76353945,Cynthia Yancy,1
Amazonas,Luya,Luya,86684114,Cynthia Yancy,1
Amazonas,Luya,Luya,85789920,Cynthia Yancy,0
Amazonas,Luya,Luya,42178380,Cynthia Yancy,1
Amazonas,Luya,Luya,47380338,Raymond Cannon,0
Amazonas,Luya,Luya,66504731,Raymond Cannon,0
Amazonas,Luya,Luya,82596640,Mildred Smith,1
Amazonas,Luya,Luya,81379010,Cynthia Yancy,1
Amazonas,Luya,Luya,34848358,Mildred Smith,0
Amazonas,Luya,Luya,19132027,Mildred Smith,1
Amazonas,Luya,Luya,66888838,Raymond Cannon,0
Amazonas,Luya,Luya,78301657,Stephen Orsborn,1
Amazonas,Luya,Luya,45109490,Stephen Orsborn,1
Amazonas,Luya,Luya,56571677,Cynthia Yancy,1
Amazonas,Luya,Luya,16479856,Cynthia Yancy,1
Amazonas,Luya,Luya,28198432,Stephen Orsborn,1
Amazonas,Luya,Luya,65735798,Stephen Orsborn,0
Amazonas,Luya,Luya,25738496,Cynthia Yancy,1
Amazonas,Luya,Luya,13645334,Mildred Smith,1
Amazonas,Luya,Luya,76629367,Mildred Smith,0
Amazonas,Luya,Luya,30425760,Mildred Smith,0
Amazonas,Luya,Luya,64111265,Raymond Cannon,0
Amazonas,Luya,Luya,53022726,Mildred Smith,0
Amazonas,Luya,Luya,65430936,Stephen Orsborn,1
Amazonas,Luya,Luya,76050122,Stephen Orsborn,1
Amazonas,Luya,Luya,11192242,Raymond Cannon,1
Amazonas,Luya,Luya,75772365,Cynthia Yancy,1
Amazonas,Luya,Luya,59444435,Mildred Smith,1
Amazonas,Luya,Luya,29390446,Raymond Cannon,0
Amazonas,Luya,Luya,53671630,Cynthia Yancy,0
Amazonas,Luya,Luya,82026761,Stephen Orsborn,1
Amazonas,Luya,Luya,86008771,Stephen Orsborn,0
Amazonas,Luya,Luya,44862095,Raymond Cannon,0
Amazonas,Luya,Luya,21878155,Stephen Orsborn,1
Amazonas,Luya,Luya,66535901,Mildred Smith,0
Amazonas,Luya,Luya,50300719,Raymond Cannon,1
Amazonas,Luya,Luya,62878624,Cynthia Yancy,0
Amazonas,Luya,Luya,68215600,Stephen Orsborn,0
Amazonas,Luya,Luya,75949381,Cynthia Yancy,1
Amazonas,Luya,Luya,66107463,Cynthia Yancy,0
Amazonas,Luya,Luya,71783208,Raymond Cannon,1
Amazonas,Luya,Luya,12273376,Raymond Cannon,1
Amazonas,Luya,Luya,61013229,Raymond Cannon,1
Amazonas,Luya,Luya,51942956,Cynthia Yancy,0
Amazonas,Luya,Luya,64277021,Stephen Orsborn,0
Amazonas,Luya,Luya,88872388,Mildred Smith,0
Amazonas,Luya,Luya,40061680,Cynthia Yancy,1
Amazonas,Luya,Luya,70748482,Stephen Orsborn,0
Amazonas,Luya,Luya,46524942,Raymond Cannon,1
Amazonas,Luya,Luya,45080036,Raymond Cannon,1
Amazonas,Luya,Luya,47073777,Stephen Orsborn,1
Amazonas,Luya,Luya,78667445,Mildred Smith,1
Amazonas,Luya,Luya,79762708,Stephen Orsborn,1
Amazonas,Luya,Luya,80043808,Mildred Smith,0
Amazonas,Luya,Luya,16537402,Stephen Orsborn,0
Amazonas,Luya,Luya,88401875,Mildred Smith,0
Amazonas,Luya,Luya,72406530,Raymond Cannon,0
Amazonas,Luya,Luya,18237186,Mildred Smith,1
Amazonas,Luya,Luya,10747965,Mildred Smith,1
Amazonas,Luya,Luya,20247603,Raymond Cannon,1
Amazonas,Luya,Luya,28592751,Stephen Orsborn,1
Amazonas,Luya,Luya,23865677,Cynthia Yancy,1
Amazonas,Luya,Luya,77787518,Mildred Smith,0
Amazonas,Luya,Luya,62663465,Raymond Cannon,1
Amazonas,Luya,Luya,62443737,Mildred Smith,1
Amazonas,Luya,Luya,86660254,Mildred Smith,0
Amazonas,Luya,Luya,12090114,Cynthia Yancy,0
Amazonas,Luya,Luya,71348817,Cynthia Yancy,0
Amazonas,Luya,Luya,65511082,Mildred Smith,1
Amazonas,Luya,Luya,36859147,Cynthia Yancy,1
Amazonas,Luya,Luya,16961761,Raymond Cannon,1
Amazonas,Luya,Luya,42707020,Cynthia Yancy,0
Amazonas,Luya,Luya,78028558,Stephen Orsborn,0
Amazonas,Luya,Luya,83166160,Stephen Orsborn,1
Amazonas,Luya,Luya,35736037,Stephen Orsborn,0
Amazonas,Luya,Luya,29636524,Mildred Smith,1
Amazonas,Luya,Luya,47095277,Stephen Orsborn,1
Amazonas,Luya,Luya,63924747,Raymond Cannon,0
Amazonas,Luya,Luya,35102186,Stephen Orsborn,1
Amazonas,Luya,Luya,43308650,Stephen Orsborn,0
Amazonas,Luya,Luya,45813920,Mildred Smith,1
Amazonas,Luya,Luya,82891204,Stephen Orsborn,1
Amazonas,Luya,Luya,38148428,Mildred Smith,0
Amazonas,Luya,Luya,77660218,Stephen Orsborn,1
Amazonas,Luya,Luya,80447618,Raymond Cannon,1
Amazonas,Luya,Luya,34369601,Cynthia Yancy,1
Amazonas,Luya,Luya,65305210,Cynthia Yancy,0
Amazonas,Luya,Luya,54914784,Stephen Orsborn,1
Amazonas,Luya,Luya,72256130,Stephen Orsborn,0
Amazonas,Luya,Luya,42112000,Mildred Smith,1
Amazonas,Luya,Luya,25833133,Mildred Smith,0
Amazonas,Luya,Luya,62773982,Cynthia Yancy,0
Amazonas,Luya,Luya,23238429,Stephen Orsborn,0
Amazonas,Luya,Luya,48140049,Cynthia Yancy,0
Amazonas,Luya,Luya,20988080,Stephen Orsborn,1
Amazonas,Luya,Luya,81621681,Stephen Orsborn,1
Amazonas,Luya,Luya,78180344,Raymond Cannon,0
Amazonas,Luya,Luya,24251025,Cynthia Yancy,0
Amazonas,Luya,Luya,78368637,Raymond Cannon,0
Amazonas,Luya,Luya,23237348,Raymond Cannon,1
Amazonas,Luya,Luya,18884091,Cynthia Yancy,1
Amazonas,Luya,Luya,16020206,Stephen Orsborn,0
Amazonas,Luya,Luya,46677362,Cynthia Yancy,0
Amazonas,Luya,Luya,29472141,Mildred Smith,0
Amazonas,Luya,Luya,26854650,Cynthia Yancy,1
Amazonas,Luya,Luya,42748670,Stephen Orsborn,0
Amazonas,Luya,Luya,50365658,Mildred Smith,1
Amazonas,Luya,Luya,84604912,Mildred Smith,1
Amazonas,Luya,Luya,20572026,Raymond Cannon,0
Amazonas,Luya,Luya,78228930,Raymond Cannon,1
Amazonas,Luya,Luya,79962733,Stephen Orsborn,0
Amazonas,Luya,Luya,46049001,Cynthia Yancy,0
Amazonas,Luya,Luya,30892105,Cynthia Yancy,1
Amazonas,Luya,Luya,17625347,Raymond Cannon,0
Amazonas,Luya,Luya,71458467,Cynthia Yancy,1
Amazonas,Luya,Luya,16083846,Stephen Orsborn,1
Amazonas,Luya,Luya,85224862,Raymond Cannon,0
Amazonas,Luya,Luya,54280133,Stephen Orsborn,0
Amazonas,Luya,Luya,59936752,Mildred Smith,0
Amazonas,Luya,Luya,60572000,Raymond Cannon,1
Amazonas,Luya,Luya,20316706,Stephen Orsborn,0
Amazonas,Luya,Luya,14350905,Stephen Orsborn,0
Amazonas,Luya,Luya,88984276,Stephen Orsborn,0
Amazonas,Luya,Luya,28436748,Stephen Orsborn,0
Amazonas,Luya,Luya,44602189,Cynthia Yancy,1
Amazonas,Luya,Luya,77046782,Mildred Smith,0
Amazonas,Luya,Luya,13606743,Cynthia Yancy,0
Amazonas,Luya,Luya,35430552,Stephen Orsborn,0
Amazonas,Luya,Luya,64369129,Cynthia Yancy,1
Amazonas,Luya,Luya,15438982,Stephen Orsborn,1
Amazonas,Luya,Luya,19597258,Mildred Smith,1
Amazonas,Luya,Luya,15626648,Stephen Orsborn,1
Amazonas,Luya,Luya,73523339,Mildred Smith,0
Amazonas,Luya,Luya,31679767,Raymond Cannon,0
Amazonas,Luya,Luya,39526233,Cynthia Yancy,1
Amazonas,Luya,Luya,34092102,Stephen Orsborn,1
Amazonas,Luya,Luya,85928544,Cynthia Yancy,1
Amazonas,Luya,Luya,75178788,Cynthia Yancy,0
Amazonas,Luya,Luya,57384225,Raymond Cannon,0
Amazonas,Luya,Luya,35311057,Stephen Orsborn,0
Amazonas,Luya,Luya,24094690,Raymond Cannon,0
Amazonas,Luya,Luya,46619949,Stephen Orsborn,1
Amazonas,Luya,Luya,15209076,Cynthia Yancy,1
Amazonas,Luya,Luya,12678520,Cynthia Yancy,1
Amazonas,Luya,Luya,61883410,Raymond Cannon,0
Amazonas,Luya,Luya,36489093,Mildred Smith,0
Amazonas,Luya,Luya,48997155,Raymond Cannon,1
Amazonas,Luya,Luya,38085021,Stephen Orsborn,1
Amazonas,Luya,Luya,15225850,Mildred Smith,1
Amazonas,Luya,Luya,58586100,Cynthia Yancy,1
Amazonas,Luya,Luya,31528699,Raymond Cannon,1
Amazonas,Luya,Luya,21005888,Raymond Cannon,0
Amazonas,Luya,Luya,22364593,Raymond Cannon,1
Amazonas,Luya,Luya,81708373,Raymond Cannon,0
Amazonas,Luya,Luya,40927082,Cynthia Yancy,1
Amazonas,Luya,Luya,82997707,Stephen Orsborn,0
Amazonas,Luya,Luya,44434993,Stephen Orsborn,0
Amazonas,Luya,Luya,48789280,Mildred Smith,1
Amazonas,Luya,Luya,18234995,Stephen Orsborn,0
Amazonas,Luya,Luya,44130923,Stephen Orsborn,0
Amazonas,Luya,Luya,80104992,Stephen Orsborn,1
Amazonas,Luya,Luya,50955516,Raymond Cannon,1
Amazonas,Luya,Luya,36666793,Stephen Orsborn,0
Amazonas,Luya,Luya,33311373,Stephen Orsborn,1
Amazonas,Luya,Luya,22217119,Mildred Smith,1
Amazonas,Luya,Luya,38145738,Raymond Cannon,1
Amazonas,Luya,Luya,54000835,Stephen Orsborn,0
Amazonas,Luya,Luya,88516357,Stephen Orsborn,1
Amazonas,Luya,Luya,32415695,Cynthia Yancy,1
Amazonas,Luya,Luya,17108286,Mildred Smith,0
Amazonas,Luya,Luya,48060716,Cynthia Yancy,1
Amazonas,Luya,Luya,28488125,Raymond Cannon,1
Amazonas,Luya,Luya,54898768,Cynthia Yancy,0
Amazonas,Luya,Luya,34077575,Stephen Orsborn,1
Amazonas,Luya,Luya,36528274,Cynthia Yancy,0
Amazonas,Luya,Luya,34515129,Mildred Smith,0
Amazonas,Luya,Luya,30364039,Cynthia Yancy,0
Amazonas,Luya,Luya,89963049,Raymond Cannon,1
Amazonas,Luya,Luya,25846575,Cynthia Yancy,1
Amazonas,Luya,Luya,28945573,Raymond Cannon,0
Amazonas,Luya,Luya,44254600,Raymond Cannon,0
Amazonas,Luya,Luya,61696528,Raymond Cannon,0
Amazonas,Luya,Luya,53161327,Stephen Orsborn,0
Amazonas,Luya,Luya,51874658,Stephen Orsborn,1
Amazonas,Luya,Luya,64675482,Stephen Orsborn,1
Amazonas,Luya,Luya,83476907,Stephen Orsborn,0
Amazonas,Luya,Luya,66223466,Raymond Cannon,0
Amazonas,Luya,Luya,12107448,Stephen Orsborn,1
Amazonas,Luya,Luya,46597900,Mildred Smith,1
Amazonas,Luya,Luya,21985936,Mildred Smith,1
Amazonas,Luya,Luya,35686706,Mildred Smith,0
Amazonas,Luya,Luya,79043889,Raymond Cannon,0
Amazonas,Luya,Luya,31192180,Mildred Smith,1
Amazonas,Luya,Luya,74264866,Stephen Orsborn,1
Amazonas,Luya,Luya,61566389,Cynthia Yancy,1
Amazonas,Luya,Luya,77422513,Cynthia Yancy,1
Amazonas,Luya,Luya,61848464,Stephen Orsborn,0
Amazonas,Luya,Luya,24846832,Cynthia Yancy,0
Amazonas,Luya,Luya,82809427,Stephen Orsborn,1
Amazonas,Luya,Luya,51251028,Mildred Smith,1
Amazonas,Luya,Luya,56344112,Mildred Smith,1
Amazonas,Luya,Luya,68840765,Mildred Smith,1
Amazonas,Luya,Luya,88646843,Cynthia Yancy,1
Amazonas,Luya,Luya,25971165,Mildred Smith,0
Amazonas,Luya,Luya,58928597,Stephen Orsborn,0
Amazonas,Luya,Luya,36299254,Stephen Orsborn,0
Amazonas,Luya,Luya,65214885,Mildred Smith,0
Amazonas,Luya,Luya,78542982,Raymond Cannon,0
Amazonas,Luya,Luya,15775469,Raymond Cannon,1
Amazonas,Luya,Luya,86263502,Raymond Cannon,0
Amazonas,Luya,Luya,76378569,Mildred Smith,0
Amazonas,Luya,Luya,89320155,Mildred Smith,1
Amazonas,Luya,Luya,80132355,Raymond Cannon,1
Amazonas,Luya,Luya,20726110,Stephen Orsborn,1
Amazonas,Luya,Luya,66974929,Stephen Orsborn,0
Amazonas,Luya,Luya,89665469,Cynthia Yancy,0
Amazonas,Luya,Luya,31475283,Cynthia Yancy,1
Amazonas,Luya,Luya,66089821,Cynthia Yancy,1
Amazonas,Luya,Luya,46373075,Cynthia Yancy,0
Amazonas,Luya,Luya,14872416,Stephen Orsborn,0
Amazonas,Luya,Luya,72356313,Raymond Cannon,1
Amazonas,Luya,Luya,75568603,Cynthia Yancy,0
Amazonas,Luya,Luya,75659874,Cynthia Yancy,0
Amazonas,Luya,Luya,28827738,Raymond Cannon,0
Amazonas,Luya,Luya,43756264,Cynthia Yancy,1
Amazonas,Luya,Luya,60507006,Mildred Smith,1
Amazonas,Luya,Luya,68537292,Stephen Orsborn,1
Amazonas,Luya,Luya,23013660,Mildred Smith,1
Amazonas,Luya,Luya,31626882,Cynthia Yancy,0
Amazonas,Luya,Luya,12182053,Cynthia Yancy,0
Amazonas,Luya,Luya,80433406,Mildred Smith,1
Amazonas,Luya,Luya,84301522,Raymond Cannon,1
Amazonas,Luya,Luya,31147656,Cynthia Yancy,1
Amazonas,Luya,Luya,80111457,Stephen Orsborn,0
Amazonas,Luya,Luya,66277586,Raymond Cannon,0
Amazonas,Luya,Luya,82624728,Mildred Smith,0
Amazonas,Luya,Luya,38327877,Mildred Smith,1
Amazonas,Luya,Luya,47492699,Mildred Smith,1
Amazonas,Luya,Luya,16373884,Stephen Orsborn,1
Amazonas,Luya,Luya,15281382,Mildred Smith,0
Amazonas,Luya,Luya,34481235,Cynthia Yancy,0
Amazonas,Luya,Luya,75152355,Stephen Orsborn,0
Amazonas,Luya,Luya,34650354,Raymond Cannon,0
Amazonas,Luya,Luya,16221017,Raymond Cannon,0
Amazonas,Luya,Luya,65167192,Cynthia Yancy,0
Amazonas,Luya,Luya,88608217,Mildred Smith,0
Amazonas,Luya,Luya,30040672,Stephen Orsborn,0
Amazonas,Luya,Luya,11365521,Raymond Cannon,0
Amazonas,Luya,Luya,58684335,Raymond Cannon,0
Amazonas,Luya,Luya,23928562,Cynthia Yancy,1
Amazonas,Luya,Luya,64545017,Cynthia Yancy,1
Amazonas,Luya,Luya,88747893,Cynthia Yancy,1
Amazonas,Luya,Luya,31629225,Cynthia Yancy,1
Amazonas,Luya,Luya,20489200,Mildred Smith,0
Amazonas,Luya,Luya,61262964,Stephen Orsborn,1
Amazonas,Luya,Luya,75409876,Mildred Smith,0
Amazonas,Luya,Luya,67296194,Cynthia Yancy,1
Amazonas,Luya,Luya,17216120,Stephen Orsborn,0
Amazonas,Luya,Luya,26496495,Stephen Orsborn,0
Amazonas,Luya,Luya,76432076,Raymond Cannon,0
Amazonas,Luya,Luya,83417471,Raymond Cannon,1
Amazonas,Luya,Luya,47404409,Mildred Smith,0
Amazonas,Luya,Luya,36991885,Stephen Orsborn,0
Amazonas,Luya,Luya,79964185,Raymond Cannon,0
Amazonas,Luya,Luya,70504314,Stephen Orsborn,0
Amazonas,Luya,Luya,60295796,Cynthia Yancy,1
Amazonas,Luya,Luya,84442875,Stephen Orsborn,0
Amazonas,Luya,Luya,42389123,Cynthia Yancy,1
Amazonas,Luya,Luya,80312811,Mildred Smith,0
Amazonas,Luya,Luya,75356687,Cynthia Yancy,1
Amazonas,Luya,Luya,13886335,Stephen Orsborn,0
Amazonas,Luya,Luya,69301116,Cynthia Yancy,1
Amazonas,Luya,Luya,60233686,Cynthia Yancy,1
Amazonas,Luya,Luya,80460402,Mildred Smith,0
Amazonas,Luya,Luya,47788827,Cynthia Yancy,1
Amazonas,Luya,Luya,74775356,Raymond Cannon,0
Amazonas,Luya,Luya,71202618,Raymond Cannon,1
Amazonas,Luya,Luya,45444195,Stephen Orsborn,0
Amazonas,Luya,Luya,60084822,Cynthia Yancy,0
Amazonas,Luya,Luya,47801158,Stephen Orsborn,0
Amazonas,Luya,Luya,55745456,Raymond Cannon,1
Amazonas,Luya,Luya,64375620,Stephen Orsborn,0
Amazonas,Luya,Luya,71551030,Mildred Smith,0
Amazonas,Luya,Luya,30641935,Stephen Orsborn,1
Amazonas,Luya,Luya,23859060,Mildred Smith,1
Amazonas,Luya,Luya,15790921,Cynthia Yancy,0
Amazonas,Luya,Luya,87803449,Cynthia Yancy,0
Amazonas,Luya,Luya,46343970,Stephen Orsborn,0
Amazonas,Luya,Luya,78789293,Mildred Smith,0
Amazonas,Luya,Luya,60244240,Raymond Cannon,0
Amazonas,Luya,Luya,20380363,Mildred Smith,0
Amazonas,Luya,Luya,11133670,Mildred Smith,1
Amazonas,Luya,Luya,13717579,Mildred Smith,1
Amazonas,Luya,Luya,38848008,Stephen Orsborn,0
Amazonas,Luya,Luya,42522851,Raymond Cannon,0
Amazonas,Luya,Luya,20367222,Mildred Smith,1
Amazonas,Luya,Luya,57827923,Stephen Orsborn,1
Amazonas,Luya,Luya,21714491,Raymond Cannon,0
Amazonas,Luya,Luya,40075266,Stephen Orsborn,1
Amazonas,Luya,Luya,29709557,Cynthia Yancy,1
Amazonas,Luya,Luya,19078342,Cynthia Yancy,1
Amazonas,Luya,Luya,15252970,Stephen Orsborn,0
Amazonas,Luya,Luya,66717781,Stephen Orsborn,1
Amazonas,Luya,Luya,48952409,Cynthia Yancy,0
Amazonas,Luya,Luya,89209316,Raymond Cannon,0
Amazonas,Luya,Luya,52669695,Stephen Orsborn,1
Amazonas,Luya,Luya,37624632,Cynthia Yancy,1
Amazonas,Luya,Luya,56504962,Cynthia Yancy,0
Amazonas,Luya,Luya,37811069,Raymond Cannon,1
Amazonas,Luya,Luya,24401575,Mildred Smith,1
Amazonas,Luya,Luya,87110674,Raymond Cannon,0
Amazonas,Luya,Luya,17475655,Stephen Orsborn,0
Amazonas,Luya,Luya,78506231,Raymond Cannon,0
Amazonas,Luya,Luya,70706260,Mildred Smith,0
Amazonas,Luya,Luya,65973893,Mildred Smith,0
Amazonas,Luya,Luya,18745556,Mildred Smith,0
Amazonas,Luya,Luya,41067908,Raymond Cannon,1
Amazonas,Luya,Luya,13757867,Mildred Smith,1
Amazonas,Luya,Luya,50109102,Mildred Smith,0
Amazonas,Luya,Luya,75969917,Stephen Orsborn,0
Amazonas,Luya,Luya,80523580,Mildred Smith,0
Amazonas,Luya,Luya,18205128,Stephen Orsborn,1
Amazonas,Luya,Luya,23686333,Raymond Cannon,0
Amazonas,Luya,Luya,44782217,Mildred Smith,0
Amazonas,Luya,Luya,60037321,Stephen Orsborn,0
Amazonas,Luya,Luya,85520784,Cynthia Yancy,0
Amazonas,Luya,Luya,63876247,Stephen Orsborn,1
Amazonas,Luya,Luya,31193971,Mildred Smith,0
Amazonas,Luya,Luya,18056670,Raymond Cannon,0
Amazonas,Luya,Luya,13986936,Stephen Orsborn,1
Amazonas,Luya,Luya,59766149,Stephen Orsborn,1
Amazonas,Luya,Luya,81542019,Stephen Orsborn,1
Amazonas,Luya,Luya,29071980,Stephen Orsborn,0
Amazonas,Luya,Luya,21654757,Mildred Smith,1
Amazonas,Luya,Luya,31155398,Stephen Orsborn,1
Amazonas,Luya,Luya,81577393,Stephen Orsborn,0
Amazonas,Luya,Luya,32085926,Cynthia Yancy,1
Amazonas,Luya,Luya,70518386,Raymond Cannon,1
Amazonas,Luya,Luya,28592455,Cynthia Yancy,1
Amazonas,Luya,Luya,56730512,Cynthia Yancy,0
Amazonas,Luya,Luya,13786002,Mildred Smith,0
Amazonas,Luya,Luya,18501634,Mildred Smith,1
Amazonas,Luya,Luya,64739374,Raymond Cannon,0
Amazonas,Luya,Luya,58429624,Stephen Orsborn,0
Amazonas,Luya,Luya,27820748,Stephen Orsborn,0
