region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Bagua,Copallin,34180660,Stephen Orsborn,0
Amazonas,Bagua,Copallin,11187919,Stephen Orsborn,1
Amazonas,Bagua,Copallin,33728091,Cynthia Yancy,1
Amazonas,Bagua,Copallin,11094129,Cynthia Yancy,0
Amazonas,Bagua,Copallin,37166837,Mildred Smith,0
Amazonas,Bagua,Copallin,24205353,Raymond Cannon,0
Amazonas,Bagua,Copallin,30060395,Mildred Smith,0
Amazonas,Bagua,Copallin,22882967,Stephen Orsborn,1
Amazonas,Bagua,Copallin,13701273,Mildred Smith,1
Amazonas,Bagua,Copallin,40425157,Stephen Orsborn,0
Amazonas,Bagua,Copallin,25006665,Cynthia Yancy,0
Amazonas,Bagua,Copallin,72316704,Stephen Orsborn,1
Amazonas,Bagua,Copallin,25002166,Stephen Orsborn,0
Amazonas,Bagua,Copallin,84668343,Stephen Orsborn,1
Amazonas,Bagua,Copallin,88072878,Mildred Smith,1
Amazonas,Bagua,Copallin,41951474,Cynthia Yancy,0
Amazonas,Bagua,Copallin,28674518,Raymond Cannon,0
Amazonas,Bagua,Copallin,27971560,Mildred Smith,0
Amazonas,Bagua,Copallin,21227510,Raymond Cannon,1
Amazonas,Bagua,Copallin,19080424,Raymond Cannon,0
Amazonas,Bagua,Copallin,41991293,Raymond Cannon,1
Amazonas,Bagua,Copallin,68312295,Cynthia Yancy,1
Amazonas,Bagua,Copallin,35635766,Raymond Cannon,1
Amazonas,Bagua,Copallin,84845465,Cynthia Yancy,0
Amazonas,Bagua,Copallin,70751738,Mildred Smith,1
Amazonas,Bagua,Copallin,29507958,Mildred Smith,0
Amazonas,Bagua,Copallin,28122912,Raymond Cannon,1
Amazonas,Bagua,Copallin,15702130,Raymond Cannon,1
Amazonas,Bagua,Copallin,27903002,Stephen Orsborn,0
Amazonas,Bagua,Copallin,43454038,Cynthia Yancy,1
Amazonas,Bagua,Copallin,13448313,Cynthia Yancy,0
Amazonas,Bagua,Copallin,31467228,Raymond Cannon,1
Amazonas,Bagua,Copallin,30301837,Stephen Orsborn,1
Amazonas,Bagua,Copallin,89083101,Stephen Orsborn,1
Amazonas,Bagua,Copallin,67104177,Raymond Cannon,1
Amazonas,Bagua,Copallin,26646161,Stephen Orsborn,0
Amazonas,Bagua,Copallin,37582894,Mildred Smith,1
Amazonas,Bagua,Copallin,80696982,Mildred Smith,1
Amazonas,Bagua,Copallin,35618161,Raymond Cannon,1
Amazonas,Bagua,Copallin,53570945,Stephen Orsborn,0
Amazonas,Bagua,Copallin,87442404,Raymond Cannon,0
Amazonas,Bagua,Copallin,86890865,Cynthia Yancy,1
Amazonas,Bagua,Copallin,73698143,Cynthia Yancy,1
Amazonas,Bagua,Copallin,61990373,Mildred Smith,1
Amazonas,Bagua,Copallin,68089070,Stephen Orsborn,1
Amazonas,Bagua,Copallin,33846111,Raymond Cannon,0
Amazonas,Bagua,Copallin,83674747,Mildred Smith,1
Amazonas,Bagua,Copallin,89950696,Mildred Smith,1
Amazonas,Bagua,Copallin,42895077,Cynthia Yancy,0
Amazonas,Bagua,Copallin,29239761,Cynthia Yancy,1
Amazonas,Bagua,Copallin,83457109,Cynthia Yancy,0
Amazonas,Bagua,Copallin,88239049,Stephen Orsborn,0
Amazonas,Bagua,Copallin,37316172,Raymond Cannon,0
Amazonas,Bagua,Copallin,82117874,Cynthia Yancy,1
Amazonas,Bagua,Copallin,35254122,Mildred Smith,1
Amazonas,Bagua,Copallin,54374653,Raymond Cannon,1
Amazonas,Bagua,Copallin,32184355,Stephen Orsborn,1
Amazonas,Bagua,Copallin,52885796,Mildred Smith,0
Amazonas,Bagua,Copallin,62612910,Raymond Cannon,0
Amazonas,Bagua,Copallin,52796661,Stephen Orsborn,1
Amazonas,Bagua,Copallin,70395413,Stephen Orsborn,1
Amazonas,Bagua,Copallin,17873157,Stephen Orsborn,1
Amazonas,Bagua,Copallin,26992433,Stephen Orsborn,0
Amazonas,Bagua,Copallin,13356793,Stephen Orsborn,0
Amazonas,Bagua,Copallin,23150576,Cynthia Yancy,1
Amazonas,Bagua,Copallin,81170072,Stephen Orsborn,0
Amazonas,Bagua,Copallin,70515729,Mildred Smith,1
Amazonas,Bagua,Copallin,29295850,Raymond Cannon,1
Amazonas,Bagua,Copallin,15489218,Cynthia Yancy,0
Amazonas,Bagua,Copallin,65943221,Mildred Smith,0
Amazonas,Bagua,Copallin,87920292,Cynthia Yancy,1
Amazonas,Bagua,Copallin,68367522,Raymond Cannon,1
Amazonas,Bagua,Copallin,47328264,Cynthia Yancy,1
Amazonas,Bagua,Copallin,79961742,Stephen Orsborn,1
Amazonas,Bagua,Copallin,51299554,Cynthia Yancy,0
Amazonas,Bagua,Copallin,48876265,Mildred Smith,1
Amazonas,Bagua,Copallin,49472128,Mildred Smith,1
Amazonas,Bagua,Copallin,71133125,Stephen Orsborn,1
Amazonas,Bagua,Copallin,62510218,Raymond Cannon,1
Amazonas,Bagua,Copallin,72210559,Cynthia Yancy,1
Amazonas,Bagua,Copallin,15138049,Stephen Orsborn,1
Amazonas,Bagua,Copallin,49058728,Cynthia Yancy,1
Amazonas,Bagua,Copallin,34805914,Mildred Smith,1
Amazonas,Bagua,Copallin,73594010,Stephen Orsborn,1
Amazonas,Bagua,Copallin,25467065,Stephen Orsborn,0
Amazonas,Bagua,Copallin,45718615,Mildred Smith,1
Amazonas,Bagua,Copallin,43760268,Mildred Smith,0
Amazonas,Bagua,Copallin,22894676,Stephen Orsborn,1
Amazonas,Bagua,Copallin,49089027,Raymond Cannon,1
Amazonas,Bagua,Copallin,60434622,Stephen Orsborn,0
Amazonas,Bagua,Copallin,82650900,Stephen Orsborn,0
Amazonas,Bagua,Copallin,38929433,Cynthia Yancy,1
Amazonas,Bagua,Copallin,45109643,Cynthia Yancy,0
Amazonas,Bagua,Copallin,15462512,Mildred Smith,0
Amazonas,Bagua,Copallin,33192143,Raymond Cannon,0
Amazonas,Bagua,Copallin,42092873,Raymond Cannon,0
Amazonas,Bagua,Copallin,43933984,Raymond Cannon,1
Amazonas,Bagua,Copallin,42077542,Raymond Cannon,0
Amazonas,Bagua,Copallin,45278590,Stephen Orsborn,0
Amazonas,Bagua,Copallin,26309814,Cynthia Yancy,0
Amazonas,Bagua,Copallin,79477051,Raymond Cannon,1
Amazonas,Bagua,Copallin,42902136,Mildred Smith,1
Amazonas,Bagua,Copallin,45864709,Raymond Cannon,0
Amazonas,Bagua,Copallin,80022038,Cynthia Yancy,1
Amazonas,Bagua,Copallin,77137894,Stephen Orsborn,1
Amazonas,Bagua,Copallin,58680257,Stephen Orsborn,0
Amazonas,Bagua,Copallin,65674706,Stephen Orsborn,1
Amazonas,Bagua,Copallin,51302928,Cynthia Yancy,0
Amazonas,Bagua,Copallin,87793732,Cynthia Yancy,1
Amazonas,Bagua,Copallin,28843514,Raymond Cannon,1
Amazonas,Bagua,Copallin,61171333,Mildred Smith,0
Amazonas,Bagua,Copallin,71001697,Cynthia Yancy,0
Amazonas,Bagua,Copallin,58212953,Stephen Orsborn,1
Amazonas,Bagua,Copallin,85290777,Mildred Smith,1
Amazonas,Bagua,Copallin,25389012,Mildred Smith,1
Amazonas,Bagua,Copallin,21021827,Mildred Smith,1
Amazonas,Bagua,Copallin,73630827,Cynthia Yancy,0
Amazonas,Bagua,Copallin,84642717,Cynthia Yancy,0
Amazonas,Bagua,Copallin,24791513,Cynthia Yancy,0
Amazonas,Bagua,Copallin,67167025,Mildred Smith,0
Amazonas,Bagua,Copallin,20066095,Raymond Cannon,0
Amazonas,Bagua,Copallin,39506078,Cynthia Yancy,1
Amazonas,Bagua,Copallin,64904991,Stephen Orsborn,1
Amazonas,Bagua,Copallin,44036588,Cynthia Yancy,1
Amazonas,Bagua,Copallin,85165886,Mildred Smith,0
Amazonas,Bagua,Copallin,87741434,Raymond Cannon,0
Amazonas,Bagua,Copallin,16575780,Mildred Smith,1
Amazonas,Bagua,Copallin,56966865,Stephen Orsborn,1
Amazonas,Bagua,Copallin,26637548,Stephen Orsborn,0
Amazonas,Bagua,Copallin,10753750,Mildred Smith,0
Amazonas,Bagua,Copallin,77563636,Stephen Orsborn,0
Amazonas,Bagua,Copallin,43233715,Mildred Smith,0
Amazonas,Bagua,Copallin,54498603,Cynthia Yancy,1
Amazonas,Bagua,Copallin,20456768,Cynthia Yancy,1
Amazonas,Bagua,Copallin,43648975,Mildred Smith,1
Amazonas,Bagua,Copallin,41578306,Cynthia Yancy,0
Amazonas,Bagua,Copallin,63930221,Mildred Smith,1
Amazonas,Bagua,Copallin,16445606,Raymond Cannon,1
Amazonas,Bagua,Copallin,79925079,Mildred Smith,0
Amazonas,Bagua,Copallin,48706238,Raymond Cannon,1
Amazonas,Bagua,Copallin,13368995,Raymond Cannon,0
Amazonas,Bagua,Copallin,21591541,Stephen Orsborn,1
Amazonas,Bagua,Copallin,40898985,Stephen Orsborn,0
Amazonas,Bagua,Copallin,34648967,Cynthia Yancy,1
Amazonas,Bagua,Copallin,60132952,Mildred Smith,1
Amazonas,Bagua,Copallin,32976667,Mildred Smith,1
Amazonas,Bagua,Copallin,53673404,Cynthia Yancy,0
Amazonas,Bagua,Copallin,32512269,Cynthia Yancy,0
Amazonas,Bagua,Copallin,82457678,Cynthia Yancy,0
Amazonas,Bagua,Copallin,62245174,Cynthia Yancy,0
Amazonas,Bagua,Copallin,18459426,Cynthia Yancy,0
Amazonas,Bagua,Copallin,76176644,Cynthia Yancy,1
Amazonas,Bagua,Copallin,80865240,Raymond Cannon,1
Amazonas,Bagua,Copallin,73481458,Mildred Smith,0
Amazonas,Bagua,Copallin,15800088,Raymond Cannon,0
Amazonas,Bagua,Copallin,35922751,Mildred Smith,0
Amazonas,Bagua,Copallin,33075085,Stephen Orsborn,0
Amazonas,Bagua,Copallin,17541227,Mildred Smith,0
Amazonas,Bagua,Copallin,42119617,Raymond Cannon,1
Amazonas,Bagua,Copallin,28388577,Raymond Cannon,0
Amazonas,Bagua,Copallin,38750282,Mildred Smith,0
Amazonas,Bagua,Copallin,47323613,Stephen Orsborn,0
Amazonas,Bagua,Copallin,40924267,Stephen Orsborn,0
Amazonas,Bagua,Copallin,28342648,Cynthia Yancy,0
Amazonas,Bagua,Copallin,46724572,Raymond Cannon,0
Amazonas,Bagua,Copallin,56123672,Mildred Smith,1
Amazonas,Bagua,Copallin,38019042,Stephen Orsborn,0
Amazonas,Bagua,Copallin,45448347,Cynthia Yancy,0
Amazonas,Bagua,Copallin,58529901,Mildred Smith,0
Amazonas,Bagua,Copallin,16048992,Raymond Cannon,1
Amazonas,Bagua,Copallin,88099486,Cynthia Yancy,0
Amazonas,Bagua,Copallin,48576543,Raymond Cannon,0
Amazonas,Bagua,Copallin,45404943,Stephen Orsborn,0
Amazonas,Bagua,Copallin,35857349,Raymond Cannon,0
Amazonas,Bagua,Copallin,44395998,Raymond Cannon,0
Amazonas,Bagua,Copallin,73599696,Stephen Orsborn,1
Amazonas,Bagua,Copallin,84847416,Raymond Cannon,0
Amazonas,Bagua,Copallin,56353997,Stephen Orsborn,1
Amazonas,Bagua,Copallin,19591375,Stephen Orsborn,0
Amazonas,Bagua,Copallin,65699060,Raymond Cannon,0
Amazonas,Bagua,Copallin,54645144,Mildred Smith,0
Amazonas,Bagua,Copallin,87950843,Stephen Orsborn,0
Amazonas,Bagua,Copallin,64977151,Cynthia Yancy,0
Amazonas,Bagua,Copallin,11822506,Mildred Smith,1
Amazonas,Bagua,Copallin,83450238,Cynthia Yancy,1
Amazonas,Bagua,Copallin,88895744,Mildred Smith,0
Amazonas,Bagua,Copallin,73293442,Raymond Cannon,1
Amazonas,Bagua,Copallin,40714911,Raymond Cannon,0
Amazonas,Bagua,Copallin,33922775,Mildred Smith,1
Amazonas,Bagua,Copallin,69580196,Raymond Cannon,1
Amazonas,Bagua,Copallin,12131224,Raymond Cannon,1
Amazonas,Bagua,Copallin,23277559,Stephen Orsborn,1
Amazonas,Bagua,Copallin,13802297,Cynthia Yancy,0
Amazonas,Bagua,Copallin,29347746,Cynthia Yancy,1
Amazonas,Bagua,Copallin,76905174,Cynthia Yancy,0
Amazonas,Bagua,Copallin,52106381,Raymond Cannon,1
Amazonas,Bagua,Copallin,49818016,Stephen Orsborn,1
Amazonas,Bagua,Copallin,69218577,Stephen Orsborn,0
Amazonas,Bagua,Copallin,25505154,Cynthia Yancy,1
Amazonas,Bagua,Copallin,74162700,Stephen Orsborn,0
Amazonas,Bagua,Copallin,78145048,Raymond Cannon,0
Amazonas,Bagua,Copallin,61563442,Raymond Cannon,1
Amazonas,Bagua,Copallin,84851041,Raymond Cannon,1
Amazonas,Bagua,Copallin,55683667,Mildred Smith,1
Amazonas,Bagua,Copallin,84864264,Cynthia Yancy,0
Amazonas,Bagua,Copallin,22380947,Stephen Orsborn,1
Amazonas,Bagua,Copallin,86631544,Cynthia Yancy,1
Amazonas,Bagua,Copallin,70896265,Mildred Smith,0
Amazonas,Bagua,Copallin,12811132,Raymond Cannon,1
Amazonas,Bagua,Copallin,42256566,Mildred Smith,1
Amazonas,Bagua,Copallin,34485816,Cynthia Yancy,1
Amazonas,Bagua,Copallin,46285448,Mildred Smith,0
Amazonas,Bagua,Copallin,69858657,Cynthia Yancy,1
Amazonas,Bagua,Copallin,33743701,Raymond Cannon,0
Amazonas,Bagua,Copallin,62746547,Raymond Cannon,0
Amazonas,Bagua,Copallin,44548664,Stephen Orsborn,1
Amazonas,Bagua,Copallin,19232530,Cynthia Yancy,1
Amazonas,Bagua,Copallin,20644640,Stephen Orsborn,0
Amazonas,Bagua,Copallin,51449081,Mildred Smith,1
Amazonas,Bagua,Copallin,79600593,Cynthia Yancy,0
Amazonas,Bagua,Copallin,82101486,Raymond Cannon,1
Amazonas,Bagua,Copallin,83709238,Stephen Orsborn,0
Amazonas,Bagua,Copallin,21693677,Stephen Orsborn,0
Amazonas,Bagua,Copallin,68722817,Stephen Orsborn,1
Amazonas,Bagua,Copallin,46207643,Stephen Orsborn,1
Amazonas,Bagua,Copallin,75427397,Stephen Orsborn,1
Amazonas,Bagua,Copallin,63521303,Mildred Smith,0
Amazonas,Bagua,Copallin,40735781,Cynthia Yancy,0
Amazonas,Bagua,Copallin,64320109,Cynthia Yancy,0
Amazonas,Bagua,Copallin,12797056,Raymond Cannon,0
Amazonas,Bagua,Copallin,44557969,Mildred Smith,0
Amazonas,Bagua,Copallin,33024903,Raymond Cannon,1
Amazonas,Bagua,Copallin,57749981,Mildred Smith,1
Amazonas,Bagua,Copallin,76498193,Stephen Orsborn,0
Amazonas,Bagua,Copallin,36340969,Stephen Orsborn,1
Amazonas,Bagua,Copallin,74280264,Raymond Cannon,0
Amazonas,Bagua,Copallin,77831041,Stephen Orsborn,1
Amazonas,Bagua,Copallin,48523590,Mildred Smith,0
Amazonas,Bagua,Copallin,33284714,Mildred Smith,1
Amazonas,Bagua,Copallin,43909731,Mildred Smith,0
Amazonas,Bagua,Copallin,86639808,Mildred Smith,0
Amazonas,Bagua,Copallin,21072714,Mildred Smith,0
Amazonas,Bagua,Copallin,62140618,Raymond Cannon,1
Amazonas,Bagua,Copallin,15947246,Stephen Orsborn,1
Amazonas,Bagua,Copallin,30368409,Mildred Smith,1
Amazonas,Bagua,Copallin,70896711,Stephen Orsborn,1
Amazonas,Bagua,Copallin,72966502,Cynthia Yancy,1
Amazonas,Bagua,Copallin,34382436,Cynthia Yancy,0
Amazonas,Bagua,Copallin,40938471,Cynthia Yancy,1
Amazonas,Bagua,Copallin,57258658,Raymond Cannon,0
Amazonas,Bagua,Copallin,71263471,Cynthia Yancy,0
Amazonas,Bagua,Copallin,12180746,Stephen Orsborn,0
Amazonas,Bagua,Copallin,18427863,Cynthia Yancy,1
Amazonas,Bagua,Copallin,21275420,Mildred Smith,0
Amazonas,Bagua,Copallin,55217571,Cynthia Yancy,0
Amazonas,Bagua,Copallin,64601469,Raymond Cannon,1
Amazonas,Bagua,Copallin,49987959,Mildred Smith,0
Amazonas,Bagua,Copallin,21008379,Raymond Cannon,1
Amazonas,Bagua,Copallin,35047216,Mildred Smith,0
Amazonas,Bagua,Copallin,73802953,Mildred Smith,0
Amazonas,Bagua,Copallin,76325906,Cynthia Yancy,1
Amazonas,Bagua,Copallin,69856167,Cynthia Yancy,1
Amazonas,Bagua,Copallin,40175007,Stephen Orsborn,1
Amazonas,Bagua,Copallin,74521977,Mildred Smith,0
Amazonas,Bagua,Copallin,42265999,Raymond Cannon,1
Amazonas,Bagua,Copallin,12192797,Cynthia Yancy,0
Amazonas,Bagua,Copallin,32202797,Raymond Cannon,0
Amazonas,Bagua,Copallin,46498751,Stephen Orsborn,0
Amazonas,Bagua,Copallin,44873144,Stephen Orsborn,1
Amazonas,Bagua,Copallin,38730314,Cynthia Yancy,1
Amazonas,Bagua,Copallin,45639648,Mildred Smith,1
Amazonas,Bagua,Copallin,41780383,Raymond Cannon,1
Amazonas,Bagua,Copallin,70294006,Mildred Smith,0
Amazonas,Bagua,Copallin,49926203,Stephen Orsborn,0
Amazonas,Bagua,Copallin,42796372,Mildred Smith,1
Amazonas,Bagua,Copallin,88675276,Cynthia Yancy,0
Amazonas,Bagua,Copallin,78086811,Raymond Cannon,0
Amazonas,Bagua,Copallin,59567416,Raymond Cannon,1
Amazonas,Bagua,Copallin,47615635,Cynthia Yancy,0
Amazonas,Bagua,Copallin,63555388,Stephen Orsborn,1
Amazonas,Bagua,Copallin,76877419,Cynthia Yancy,0
Amazonas,Bagua,Copallin,12850248,Stephen Orsborn,0
Amazonas,Bagua,Copallin,76642751,Cynthia Yancy,1
Amazonas,Bagua,Copallin,22386729,Mildred Smith,1
Amazonas,Bagua,Copallin,44063661,Raymond Cannon,0
Amazonas,Bagua,Copallin,55064163,Stephen Orsborn,1
Amazonas,Bagua,Copallin,42435381,Cynthia Yancy,1
Amazonas,Bagua,Copallin,11912506,Cynthia Yancy,0
Amazonas,Bagua,Copallin,38895969,Raymond Cannon,0
Amazonas,Bagua,Copallin,63032042,Cynthia Yancy,0
Amazonas,Bagua,Copallin,79463642,Raymond Cannon,0
Amazonas,Bagua,Copallin,54584462,Raymond Cannon,0
Amazonas,Bagua,Copallin,81813176,Raymond Cannon,0
Amazonas,Bagua,Copallin,37707736,Mildred Smith,1
Amazonas,Bagua,Copallin,54082176,Stephen Orsborn,0
Amazonas,Bagua,Copallin,25095882,Raymond Cannon,0
Amazonas,Bagua,Copallin,62970907,Cynthia Yancy,1
Amazonas,Bagua,Copallin,48097780,Stephen Orsborn,1
Amazonas,Bagua,Copallin,69536552,Cynthia Yancy,1
Amazonas,Bagua,Copallin,39306255,Stephen Orsborn,0
Amazonas,Bagua,Copallin,51880817,Cynthia Yancy,0
Amazonas,Bagua,Copallin,33988200,Raymond Cannon,0
Amazonas,Bagua,Copallin,19085895,Raymond Cannon,1
Amazonas,Bagua,Copallin,11691360,Mildred Smith,0
Amazonas,Bagua,Copallin,40369028,Mildred Smith,0
Amazonas,Bagua,Copallin,77399746,Cynthia Yancy,0
Amazonas,Bagua,Copallin,62003429,Raymond Cannon,0
Amazonas,Bagua,Copallin,44253820,Raymond Cannon,1
Amazonas,Bagua,Copallin,17936963,Stephen Orsborn,1
Amazonas,Bagua,Copallin,46583323,Cynthia Yancy,0
Amazonas,Bagua,Copallin,80725790,Stephen Orsborn,0
Amazonas,Bagua,Copallin,84467614,Raymond Cannon,0
Amazonas,Bagua,Copallin,81038977,Stephen Orsborn,0
Amazonas,Bagua,Copallin,48979476,Stephen Orsborn,1
Amazonas,Bagua,Copallin,60051324,Stephen Orsborn,1
Amazonas,Bagua,Copallin,44091502,Mildred Smith,1
Amazonas,Bagua,Copallin,70673670,Stephen Orsborn,1
Amazonas,Bagua,Copallin,58444559,Stephen Orsborn,1
Amazonas,Bagua,Copallin,26130915,Mildred Smith,0
Amazonas,Bagua,Copallin,35429835,Stephen Orsborn,1
Amazonas,Bagua,Copallin,72021476,Stephen Orsborn,0
Amazonas,Bagua,Copallin,42970457,Stephen Orsborn,1
Amazonas,Bagua,Copallin,67434449,Raymond Cannon,0
Amazonas,Bagua,Copallin,49508887,Stephen Orsborn,1
Amazonas,Bagua,Copallin,83022571,Stephen Orsborn,0
Amazonas,Bagua,Copallin,27778917,Mildred Smith,0
Amazonas,Bagua,Copallin,62407491,Raymond Cannon,1
Amazonas,Bagua,Copallin,36805235,Cynthia Yancy,0
Amazonas,Bagua,Copallin,80171079,Raymond Cannon,0
Amazonas,Bagua,Copallin,81824067,Stephen Orsborn,1
Amazonas,Bagua,Copallin,10197783,Cynthia Yancy,0
Amazonas,Bagua,Copallin,38267272,Raymond Cannon,1
Amazonas,Bagua,Copallin,61783780,Raymond Cannon,0
Amazonas,Bagua,Copallin,61523212,Mildred Smith,0
Amazonas,Bagua,Copallin,73150035,Raymond Cannon,0
Amazonas,Bagua,Copallin,15310532,Cynthia Yancy,1
Amazonas,Bagua,Copallin,13307775,Stephen Orsborn,1
Amazonas,Bagua,Copallin,87368356,Stephen Orsborn,1
Amazonas,Bagua,Copallin,26343121,Mildred Smith,0
Amazonas,Bagua,Copallin,32417066,Mildred Smith,0
Amazonas,Bagua,Copallin,47229312,Stephen Orsborn,0
Amazonas,Bagua,Copallin,78998483,Raymond Cannon,1
Amazonas,Bagua,Copallin,44829796,Mildred Smith,0
Amazonas,Bagua,Copallin,12475303,Mildred Smith,0
Amazonas,Bagua,Copallin,28292817,Mildred Smith,0
Amazonas,Bagua,Copallin,72505880,Stephen Orsborn,1
Amazonas,Bagua,Copallin,11986123,Stephen Orsborn,1
Amazonas,Bagua,Copallin,32505185,Mildred Smith,0
Amazonas,Bagua,Copallin,36691285,Raymond Cannon,0
Amazonas,Bagua,Copallin,47099264,Cynthia Yancy,0
Amazonas,Bagua,Copallin,77054031,Mildred Smith,0
Amazonas,Bagua,Copallin,28636499,Mildred Smith,0
Amazonas,Bagua,Copallin,71392937,Mildred Smith,0
Amazonas,Bagua,Copallin,48485583,Stephen Orsborn,0
Amazonas,Bagua,Copallin,19812090,Cynthia Yancy,0
Amazonas,Bagua,Copallin,16988313,Mildred Smith,0
Amazonas,Bagua,Copallin,29174409,Raymond Cannon,0
Amazonas,Bagua,Copallin,22502086,Raymond Cannon,0
Amazonas,Bagua,Copallin,66685143,Mildred Smith,0
Amazonas,Bagua,Copallin,59105106,Raymond Cannon,1
Amazonas,Bagua,Copallin,31521384,Stephen Orsborn,0
Amazonas,Bagua,Copallin,33301915,Stephen Orsborn,0
Amazonas,Bagua,Copallin,53245403,Mildred Smith,1
Amazonas,Bagua,Copallin,25128927,Mildred Smith,1
Amazonas,Bagua,Copallin,57111404,Stephen Orsborn,1
Amazonas,Bagua,Copallin,12639276,Raymond Cannon,0
Amazonas,Bagua,Copallin,17087310,Raymond Cannon,1
Amazonas,Bagua,Copallin,19111900,Stephen Orsborn,0
Amazonas,Bagua,Copallin,68752284,Raymond Cannon,1
Amazonas,Bagua,Copallin,30698154,Raymond Cannon,1
Amazonas,Bagua,Copallin,65325801,Stephen Orsborn,1
Amazonas,Bagua,Copallin,61280833,Mildred Smith,0
Amazonas,Bagua,Copallin,88745662,Cynthia Yancy,0
Amazonas,Bagua,Copallin,45023509,Cynthia Yancy,0
Amazonas,Bagua,Copallin,64989024,Mildred Smith,0
Amazonas,Bagua,Copallin,40754641,Stephen Orsborn,0
Amazonas,Bagua,Copallin,69804206,Mildred Smith,1
Amazonas,Bagua,Copallin,47152016,Stephen Orsborn,1
Amazonas,Bagua,Copallin,76615604,Cynthia Yancy,1
Amazonas,Bagua,Copallin,28377399,Raymond Cannon,0
Amazonas,Bagua,Copallin,83958072,Stephen Orsborn,0
Amazonas,Bagua,Copallin,58170817,Mildred Smith,0
Amazonas,Bagua,Copallin,50714493,Mildred Smith,0
Amazonas,Bagua,Copallin,35952754,Raymond Cannon,1
Amazonas,Bagua,Copallin,48308154,Mildred Smith,1
Amazonas,Bagua,Copallin,18343191,Raymond Cannon,0
Amazonas,Bagua,Copallin,50260771,Mildred Smith,1
Amazonas,Bagua,Copallin,18726267,Raymond Cannon,0
Amazonas,Bagua,Copallin,80071428,Mildred Smith,0
Amazonas,Bagua,Copallin,86876486,Mildred Smith,1
Amazonas,Bagua,Copallin,19297309,Raymond Cannon,0
Amazonas,Bagua,Copallin,39247689,Raymond Cannon,1
Amazonas,Bagua,Copallin,46699671,Stephen Orsborn,0
Amazonas,Bagua,Copallin,88246001,Stephen Orsborn,1
Amazonas,Bagua,Copallin,87213726,Cynthia Yancy,1
Amazonas,Bagua,Copallin,38734342,Mildred Smith,0
Amazonas,Bagua,Copallin,13684683,Mildred Smith,0
Amazonas,Bagua,Copallin,36164537,Mildred Smith,0
Amazonas,Bagua,Copallin,44146355,Stephen Orsborn,0
Amazonas,Bagua,Copallin,86295049,Cynthia Yancy,0
Amazonas,Bagua,Copallin,37115119,Cynthia Yancy,1
Amazonas,Bagua,Copallin,41820137,Cynthia Yancy,1
Amazonas,Bagua,Copallin,34263682,Cynthia Yancy,1
Amazonas,Bagua,Copallin,73781015,Stephen Orsborn,0
Amazonas,Bagua,Copallin,43696759,Cynthia Yancy,1
Amazonas,Bagua,Copallin,53437965,Stephen Orsborn,1
Amazonas,Bagua,Copallin,38669276,Raymond Cannon,1
Amazonas,Bagua,Copallin,58548265,Mildred Smith,0
Amazonas,Bagua,Copallin,32837311,Cynthia Yancy,1
Amazonas,Bagua,Copallin,72600458,Cynthia Yancy,0
Amazonas,Bagua,Copallin,45805831,Cynthia Yancy,1
Amazonas,Bagua,Copallin,48953406,Cynthia Yancy,1
Amazonas,Bagua,Copallin,69216662,Mildred Smith,1
Amazonas,Bagua,Copallin,17406069,Cynthia Yancy,1
Amazonas,Bagua,Copallin,41647840,Raymond Cannon,1
Amazonas,Bagua,Copallin,23136987,Raymond Cannon,0
Amazonas,Bagua,Copallin,69751464,Stephen Orsborn,1
Amazonas,Bagua,Copallin,14182909,Mildred Smith,0
Amazonas,Bagua,Copallin,59963778,Raymond Cannon,1
Amazonas,Bagua,Copallin,46203383,Raymond Cannon,0
Amazonas,Bagua,Copallin,47012481,Raymond Cannon,0
Amazonas,Bagua,Copallin,61590736,Raymond Cannon,0
Amazonas,Bagua,Copallin,23295955,Cynthia Yancy,1
Amazonas,Bagua,Copallin,49958148,Cynthia Yancy,0
Amazonas,Bagua,Copallin,49861769,Mildred Smith,0
Amazonas,Bagua,Copallin,88394377,Stephen Orsborn,1
Amazonas,Bagua,Copallin,58235513,Cynthia Yancy,0
Amazonas,Bagua,Copallin,41533860,Raymond Cannon,0
Amazonas,Bagua,Copallin,26204790,Stephen Orsborn,1
Amazonas,Bagua,Copallin,71727362,Stephen Orsborn,1
Amazonas,Bagua,Copallin,49052386,Cynthia Yancy,0
Amazonas,Bagua,Copallin,78444316,Cynthia Yancy,0
Amazonas,Bagua,Copallin,38722140,Raymond Cannon,0
Amazonas,Bagua,Copallin,12643747,Raymond Cannon,1
Amazonas,Bagua,Copallin,74199385,Mildred Smith,1
Amazonas,Bagua,Copallin,50311867,Mildred Smith,0
Amazonas,Bagua,Copallin,74927004,Stephen Orsborn,0
Amazonas,Bagua,Copallin,55567496,Raymond Cannon,1
Amazonas,Bagua,Copallin,12781426,Raymond Cannon,0
Amazonas,Bagua,Copallin,89336953,Cynthia Yancy,1
