region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Rodríguez de Mendoza,Cochamal,53679918,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,15687910,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,39847819,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,18969236,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,59571562,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,27642372,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,48955112,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,79770885,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,72396375,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,14154312,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,83774000,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,37892956,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,30394727,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,35513536,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,89155442,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,12051157,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,75424807,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,47237054,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,48671307,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,23506121,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,29949491,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,86824328,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,87332163,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,10691172,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,24842517,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,27164072,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,51240146,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,46737388,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,41980450,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,48349147,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,39894364,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,72713658,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,18800355,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,41455006,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,28865091,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,13476343,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,75229836,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,76358417,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,14139700,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,26711241,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,74435788,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,83485337,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,45350803,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,78680871,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,85396343,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,25107931,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,17998734,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,66389052,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,12193679,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,60885149,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,13222472,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,43842616,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,70857713,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,39860635,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,81286180,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,85406276,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,69375927,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,40715348,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,81623009,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,48464194,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,72699984,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,17149254,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,30347629,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,84897464,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,60251726,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,40116331,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,63657028,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,66140228,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,14729674,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,34048413,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,34952307,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,16843221,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,35793748,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,85890073,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,24567550,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,13733153,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,20352011,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,48115602,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,83543910,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,57423376,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,79942310,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,13577315,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,77325527,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,30281923,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,80595432,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,38818031,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,67505504,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,58597700,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,80986112,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,17101559,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,53884271,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,72854394,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,39026747,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,53852107,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,82097174,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,62589662,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,39334847,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,63915872,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,81150294,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,39822123,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,87256850,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,16062784,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,56334958,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,27390089,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,45623680,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,81051538,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,53831579,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,80140788,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,82733591,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,16185772,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,43979833,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,46266794,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,24138828,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,50021182,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,73071295,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,25253909,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,15213323,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,79848659,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,19508715,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,81462011,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,43753822,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,37600550,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,31889744,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,19485582,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,67520296,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,68602627,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,62090170,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,85799027,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,53405767,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,43830507,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,32497252,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,54853075,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,84463121,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,54816837,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,54273546,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,41176058,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,69709421,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,85099679,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,28123729,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,72983551,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,62998124,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,35501861,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,72889931,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,41403499,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,83985533,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,31361804,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,83847674,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,81250500,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,77191272,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,53485457,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,42110118,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,76997149,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,18854070,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,23981152,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,29018230,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,72188482,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,61537659,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,31293710,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,31833529,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,32135162,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,14545464,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,17529131,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,22506539,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,52090897,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,88057242,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,78195543,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,26286615,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,60720944,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,79722661,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,15326022,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,83372046,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,51831209,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,38840622,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,38089736,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,56884538,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,18873586,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,33671647,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,77718110,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,35931171,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,62103695,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,17466126,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,69527383,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,36146564,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,45681112,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,54395461,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,35092296,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,66916596,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,55591564,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,84827760,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,17366944,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,72442144,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,13204482,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,63069707,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,22552970,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,31417853,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,32980837,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,41011181,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,48723507,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,63952932,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,13877568,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,88111276,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,23661212,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,58603909,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,28321924,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,48161226,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,13436474,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,33952479,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,59171033,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,50925741,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,64294173,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,19942784,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,37580970,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,37376438,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,29687356,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,13207801,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,53447981,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,80379633,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,52919231,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,58354689,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,45317315,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,36404610,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,41196164,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,74727566,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,78671907,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,30722639,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,88474483,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,48664227,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,31718063,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,68400708,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,41764508,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,39811859,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,38833456,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,70827721,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,59020612,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,54311743,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,78145827,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,25281853,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,31451568,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,34528218,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,44603124,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,38051407,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,49734000,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,22518919,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,66988762,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,18421715,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,22493730,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,40907422,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,10765531,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,16773303,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,58464458,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,28550562,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,76887180,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,83645668,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,17303917,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,11826939,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,67221836,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,82891126,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,36218094,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,22328926,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,62153017,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,49066564,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,68960689,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,55256108,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,83330125,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,51840701,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,61700090,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,47331333,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,70257551,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,43493294,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,36203291,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,26572278,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,45066449,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,33899451,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,53783028,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,86304340,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,61551292,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,16972572,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,70667756,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,68212111,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,51239633,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,20485831,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,48392500,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,35778571,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,52358135,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,47164345,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,65059709,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,19794051,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,74359469,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,68714320,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,50100335,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,63109532,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,26424638,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,71773849,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,39509028,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,45518480,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,51288228,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,66248051,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,78515367,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,28164925,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,12742479,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,45192173,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,32922407,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,67004310,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,70559152,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,69342725,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,52355280,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,12595958,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,38218089,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,25194743,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,32805197,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,32254401,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,49172195,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,42984143,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,31232242,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,89871403,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,10693517,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,33136206,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,30468727,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,83350859,Stephen Orsborn,1
Amazonas,Rodríguez de Mendoza,Cochamal,33638262,Cynthia Yancy,0
Amazonas,Rodríguez de Mendoza,Cochamal,65326560,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,28280672,Raymond Cannon,0
Amazonas,Rodríguez de Mendoza,Cochamal,19815846,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,59323493,Stephen Orsborn,0
Amazonas,Rodríguez de Mendoza,Cochamal,27606632,Raymond Cannon,1
Amazonas,Rodríguez de Mendoza,Cochamal,79283304,Mildred Smith,1
Amazonas,Rodríguez de Mendoza,Cochamal,86867505,Mildred Smith,0
Amazonas,Rodríguez de Mendoza,Cochamal,68191336,Cynthia Yancy,1
Amazonas,Rodríguez de Mendoza,Cochamal,58029888,Cynthia Yancy,0
